time,id,channel,phase,rssi,antenna
2025-06-27T16:50:30.724877700,e2801160600002152d19b00e,25,3188,-5750,3
2025-06-27T16:50:30.724877700,e2801160600002152d19b0fe,25,944,-6000,3
2025-06-27T16:50:30.724877700,e2801160600002152d19da5e,25,2928,-5900,3
2025-06-27T16:50:30.724877700,e2801160600002152d19b0de,25,3068,-5900,3
2025-06-27T16:50:30.725875600,e2801160600002152d19dace,25,924,-5950,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b0ce,25,3080,-5500,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da3e,25,3116,-5450,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da1e,25,2496,-6550,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da1e,25,2500,-6600,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b0ce,25,3080,-5550,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da2e,25,2824,-6050,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da3e,25,3108,-5400,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b0de,25,3104,-5900,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da4e,25,664,-6300,3
2025-06-27T16:50:30.725875600,e2801160600002152d19dace,25,900,-5950,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b00e,25,3172,-5700,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b0fe,25,892,-6050,3
2025-06-27T16:50:30.725875600,e2801160600002152d19b03e,25,2860,-5700,3
2025-06-27T16:50:30.725875600,e2801160600002152d19da5e,25,2964,-6000,3
2025-06-27T16:50:30.758055500,e2801160600002152d19da5e,25,3264,-6050,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0de,25,2912,-5800,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b03e,25,2884,-4950,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0fe,25,1472,-5500,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da4e,25,2204,-5600,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b00e,25,2152,-6200,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da1e,25,812,-6650,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0ce,25,3264,-5800,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da2e,25,764,-5900,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da3e,25,3012,-5250,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b07e,25,3336,-5850,1
2025-06-27T16:50:30.758055500,e2801160600002152d19dace,25,2340,-6250,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da2e,25,780,-5900,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0de,25,2920,-5800,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da1e,25,756,-6550,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0ce,25,3228,-5850,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da3e,25,3012,-5250,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b03e,25,2860,-4950,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b00e,25,2180,-6150,1
2025-06-27T16:50:30.758055500,e2801160600002152d19dace,25,2356,-6200,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da5e,25,3296,-6100,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b0fe,25,1460,-5500,1
2025-06-27T16:50:30.758055500,e2801160600002152d19b07e,25,3356,-5850,1
2025-06-27T16:50:30.758055500,e2801160600002152d19da4e,25,2168,-5600,1
2025-06-27T16:50:30.785497900,e2801160600002152d19b07e,25,3156,-6000,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b03e,25,4080,-6100,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0de,25,3048,-6300,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da1e,25,3228,-6450,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da3e,25,3844,-6500,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da4e,25,3876,-5850,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0fe,25,3352,-6300,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0ce,25,1360,-5800,2
2025-06-27T16:50:30.786538500,e2801160600002152d19dace,25,1216,-5750,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da5e,25,2172,-5550,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da2e,25,48,-5750,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da1e,25,3204,-6450,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b03e,25,4064,-6100,2
2025-06-27T16:50:30.786538500,e2801160600002152d19dace,25,1328,-5700,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b07e,25,3144,-6000,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0ce,25,1324,-5800,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da5e,25,2164,-5500,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da3e,25,3764,-6400,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da4e,25,3868,-5850,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0de,25,3040,-6350,2
2025-06-27T16:50:30.786538500,e2801160600002152d19da2e,25,64,-5750,2
2025-06-27T16:50:30.786538500,e2801160600002152d19b0fe,25,3368,-6350,2
2025-06-27T16:50:30.818368800,e2801160600002152d19b0de,25,3220,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da4e,25,564,-6300,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b00e,25,3124,-5800,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b03e,25,2936,-5850,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da5e,25,3024,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da1e,25,2460,-6600,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da3e,25,3172,-5400,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b0ce,25,3024,-5650,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b0fe,25,916,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b07e,25,1224,-6250,3
2025-06-27T16:50:30.818368800,e2801160600002152d19dace,25,820,-6050,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da2e,25,2836,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da3e,25,3168,-5450,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b03e,25,2932,-5900,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b0fe,25,908,-6150,3
2025-06-27T16:50:30.818368800,e2801160600002152d19dace,25,836,-6050,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b00e,25,3108,-5800,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b0de,25,3344,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b07e,25,1248,-6300,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da2e,25,2808,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da5e,25,3080,-6100,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da4e,25,548,-6300,3
2025-06-27T16:50:30.818368800,e2801160600002152d19b0ce,25,3056,-5650,3
2025-06-27T16:50:30.818368800,e2801160600002152d19da1e,25,2364,-6600,3
2025-06-27T16:50:30.862208400,e2801160600002152d19da1e,25,948,-6350,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b07e,25,3248,-5850,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b00e,25,2168,-6100,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da4e,25,2076,-5700,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b03e,25,2776,-5000,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da3e,25,3048,-5350,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da2e,25,1012,-6000,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0ce,25,3112,-5800,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0de,25,2768,-5800,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0fe,25,1424,-5500,1
2025-06-27T16:50:30.862208400,e2801160600002152d19dace,25,2284,-6350,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da5e,25,3468,-6250,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0ce,26,1120,-5300,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0de,26,544,-5700,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b07e,26,956,-5700,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b03e,26,244,-4950,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b0fe,26,3220,-4950,1
2025-06-27T16:50:30.862208400,e2801160600002152d19dace,26,4020,-5900,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da4e,26,3744,-5500,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da3e,26,640,-5250,1
2025-06-27T16:50:30.862208400,e2801160600002152d19b00e,26,176,-5700,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da1e,26,2588,-6200,1
2025-06-27T16:50:30.862208400,e2801160600002152d19da2e,26,2644,-5800,1
2025-06-27T16:50:30.890352600,e2801160600002152d19b0de,26,684,-5950,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b07e,26,1072,-5750,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b03e,26,1664,-6000,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b0fe,26,1468,-6350,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da1e,26,888,-6300,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da4e,26,1500,-5450,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da2e,26,1684,-5750,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da3e,26,1176,-6350,2
2025-06-27T16:50:30.890352600,e2801160600002152d19dace,26,2740,-5550,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b0ce,26,2472,-5900,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b0ce,26,2520,-5900,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da1e,26,976,-6200,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b07e,26,1068,-5750,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b0fe,26,1548,-6200,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b0de,26,656,-6000,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da2e,26,1688,-5750,2
2025-06-27T16:50:30.890352600,e2801160600002152d19b03e,26,1616,-6100,2
2025-06-27T16:50:30.890352600,e2801160600002152d19dace,26,2728,-5550,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da5e,26,3592,-5250,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da4e,26,1516,-5450,2
2025-06-27T16:50:30.890352600,e2801160600002152d19da3e,26,1288,-6350,2
2025-06-27T16:50:30.926556,e2801160600002152d19da4e,26,2664,-5950,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b03e,26,1444,-6150,3
2025-06-27T16:50:30.927552200,e2801160600002152d19dace,26,2556,-5750,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da1e,26,3984,-6800,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0fe,26,2720,-5750,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da5e,26,668,-6400,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0de,26,1676,-6250,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b07e,26,3112,-6150,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da2e,26,420,-5850,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0ce,26,1192,-5650,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b00e,26,980,-5850,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da3e,26,1144,-5600,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0de,26,1720,-6250,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0fe,26,2760,-5750,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b0ce,26,1204,-5650,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da1e,26,3896,-6650,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da4e,26,2684,-5850,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da2e,26,432,-5800,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b07e,26,3060,-6100,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b00e,26,944,-5900,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da3e,26,1152,-5600,3
2025-06-27T16:50:30.927552200,e2801160600002152d19dace,26,2556,-5750,3
2025-06-27T16:50:30.927552200,e2801160600002152d19b03e,26,1512,-6300,3
2025-06-27T16:50:30.927552200,e2801160600002152d19da5e,26,712,-6500,3
2025-06-27T16:50:30.957315400,e2801160600002152d19da3e,26,808,-5250,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da4e,26,3676,-5550,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da2e,26,3068,-5800,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b03e,26,4044,-5100,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0fe,26,3228,-5100,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0ce,26,796,-5450,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b00e,26,216,-5750,1
2025-06-27T16:50:30.957315400,e2801160600002152d19dace,26,48,-5850,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b07e,26,696,-5600,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da1e,26,2504,-6000,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0de,26,356,-5800,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da4e,26,3656,-5500,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da2e,26,3164,-5700,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b07e,26,656,-5600,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0ce,26,760,-5550,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b03e,26,4004,-5100,1
2025-06-27T16:50:30.957315400,e2801160600002152d19dace,26,8,-5800,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0fe,26,3212,-5100,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b00e,26,128,-5700,1
2025-06-27T16:50:30.957315400,e2801160600002152d19b0de,26,284,-5800,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da3e,26,808,-5250,1
2025-06-27T16:50:30.957315400,e2801160600002152d19da1e,26,2516,-6000,1
2025-06-27T16:50:31.000031,e2801160600002152d19b07e,26,1064,-6000,2
2025-06-27T16:50:31.000031,e2801160600002152d19dace,26,2804,-5650,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0ce,26,1992,-5950,2
2025-06-27T16:50:31.000031,e2801160600002152d19da1e,26,812,-6300,2
2025-06-27T16:50:31.000031,e2801160600002152d19da2e,26,1520,-5700,2
2025-06-27T16:50:31.000031,e2801160600002152d19da5e,26,3584,-5350,2
2025-06-27T16:50:31.000031,e2801160600002152d19da4e,26,1448,-5500,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0fe,26,1436,-6250,2
2025-06-27T16:50:31.000031,e2801160600002152d19da3e,26,1132,-6450,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0de,26,312,-6200,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0ce,26,1940,-5900,2
2025-06-27T16:50:31.000031,e2801160600002152d19da5e,26,3580,-5350,2
2025-06-27T16:50:31.000031,e2801160600002152d19dace,26,2796,-5650,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0fe,26,1444,-6300,2
2025-06-27T16:50:31.000031,e2801160600002152d19da2e,26,1484,-5700,2
2025-06-27T16:50:31.000031,e2801160600002152d19b07e,26,948,-6100,2
2025-06-27T16:50:31.000031,e2801160600002152d19da4e,26,1464,-5550,2
2025-06-27T16:50:31.000031,e2801160600002152d19b0de,26,192,-6300,2
2025-06-27T16:50:31.000031,e2801160600002152d19b07e,26,3160,-6000,3
2025-06-27T16:50:31.000031,e2801160600002152d19b0fe,26,2788,-5850,3
2025-06-27T16:50:31.000031,e2801160600002152d19dace,26,2652,-5750,3
2025-06-27T16:50:31.000031,e2801160600002152d19b0ce,26,1064,-5900,3
2025-06-27T16:50:31.000031,e2801160600002152d19b00e,26,1168,-6150,3
2025-06-27T16:50:31.000031,e2801160600002152d19da4e,26,2880,-5750,3
2025-06-27T16:50:31.000031,e2801160600002152d19da2e,26,488,-5950,3
2025-06-27T16:50:31.000031,e2801160600002152d19b0de,26,1832,-6650,3
2025-06-27T16:50:31.036612900,e2801160600002152d19dace,26,2664,-5750,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b0de,26,1888,-6700,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b0fe,26,2776,-5850,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b0ce,26,1100,-5900,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b00e,26,1100,-6200,3
2025-06-27T16:50:31.036612900,e2801160600002152d19da2e,26,500,-5900,3
2025-06-27T16:50:31.036612900,e2801160600002152d19da4e,26,2916,-5800,3
2025-06-27T16:50:31.036612900,e2801160600002152d19da3e,26,1036,-6050,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b07e,26,3160,-5950,3
2025-06-27T16:50:31.036612900,e2801160600002152d19b0de,26,4080,-6200,1
2025-06-27T16:50:31.036612900,e2801160600002152d19b0fe,26,3088,-5200,1
2025-06-27T16:50:31.036612900,e2801160600002152d19da4e,26,3356,-5500,1
2025-06-27T16:50:31.036612900,e2801160600002152d19b00e,26,76,-5700,1
2025-06-27T16:50:31.036612900,e2801160600002152d19dace,26,3868,-5700,1
2025-06-27T16:50:31.036612900,e2801160600002152d19b07e,26,336,-5950,1
2025-06-27T16:50:31.036612900,e2801160600002152d19da3e,26,924,-5450,1
2025-06-27T16:50:31.036612900,e2801160600002152d19b03e,26,3896,-5300,1
2025-06-27T16:50:31.036612900,e2801160600002152d19b0ce,26,824,-6150,1
2025-06-27T16:50:31.036612900,e2801160600002152d19da5e,26,2588,-7000,1
2025-06-27T16:50:31.036612900,e2801160600002152d19da2e,26,3208,-5550,1
2025-06-27T16:50:31.080364700,e2801160600002152d19b0ce,26,856,-6200,1
2025-06-27T16:50:31.081367500,e2801160600002152d19da4e,26,3300,-5550,1
2025-06-27T16:50:31.081367500,e2801160600002152d19da2e,26,3192,-5550,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b0fe,26,3088,-5200,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b0de,26,24,-6300,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b00e,26,108,-5700,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b03e,26,3856,-5300,1
2025-06-27T16:50:31.081367500,e2801160600002152d19da5e,27,1032,-6350,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b07e,27,2564,-6000,1
2025-06-27T16:50:31.081367500,e2801160600002152d19dace,27,1580,-5450,1
2025-06-27T16:50:31.081367500,e2801160600002152d19da1e,27,1004,-5700,1
2025-06-27T16:50:31.081367500,e2801160600002152d19da3e,27,3196,-5450,1
2025-06-27T16:50:31.081367500,e2801160600002152d19b03e,27,3736,-6400,2
2025-06-27T16:50:31.081367500,e2801160600002152d19b07e,27,3084,-5900,2
2025-06-27T16:50:31.081367500,e2801160600002152d19da2e,27,3484,-5850,2
2025-06-27T16:50:31.081367500,e2801160600002152d19b0fe,27,3428,-5700,2
2025-06-27T16:50:31.081367500,e2801160600002152d19da1e,27,3196,-6100,2
2025-06-27T16:50:31.081367500,e2801160600002152d19da4e,27,3600,-5550,2
2025-06-27T16:50:31.081367500,e2801160600002152d19da3e,27,3232,-6250,2
2025-06-27T16:50:31.081367500,e2801160600002152d19b0ce,27,3432,-5950,2
2025-06-27T16:50:31.081367500,e2801160600002152d19dace,27,520,-5550,2
2025-06-27T16:50:31.081367500,e2801160600002152d19da5e,27,1564,-5400,2
2025-06-27T16:50:31.081367500,e2801160600002152d19b0de,27,2136,-5600,2
2025-06-27T16:50:31.117592300,e2801160600002152d19b0fe,27,3428,-5700,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da5e,27,1572,-5400,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da2e,27,3452,-5850,2
2025-06-27T16:50:31.117592300,e2801160600002152d19dace,27,528,-5550,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da4e,27,3616,-5600,2
2025-06-27T16:50:31.117592300,e2801160600002152d19b0ce,27,3476,-5950,2
2025-06-27T16:50:31.117592300,e2801160600002152d19b07e,27,3032,-5950,2
2025-06-27T16:50:31.117592300,e2801160600002152d19b0de,27,2156,-5600,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da1e,27,3116,-6000,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da3e,27,3256,-6300,2
2025-06-27T16:50:31.117592300,e2801160600002152d19da1e,27,1724,-6650,3
2025-06-27T16:50:31.117592300,e2801160600002152d19dace,27,872,-5350,3
2025-06-27T16:50:31.117592300,e2801160600002152d19b0de,27,820,-6450,3
2025-06-27T16:50:31.117592300,e2801160600002152d19b0ce,27,3640,-5600,3
2025-06-27T16:50:31.117592300,e2801160600002152d19da2e,27,2284,-6200,3
2025-06-27T16:50:31.117592300,e2801160600002152d19b0fe,27,952,-5900,3
2025-06-27T16:50:31.117592300,e2801160600002152d19b00e,27,3736,-5900,3
2025-06-27T16:50:31.117592300,e2801160600002152d19da3e,27,3460,-6250,3
2025-06-27T16:50:31.117592300,e2801160600002152d19da4e,27,1376,-5850,3
2025-06-27T16:50:31.117592300,e2801160600002152d19da5e,27,2988,-6100,3
2025-06-27T16:50:31.117592300,e2801160600002152d19b07e,27,1704,-5800,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b07e,27,1704,-5800,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b0ce,27,3624,-5600,3
2025-06-27T16:50:31.135557600,e2801160600002152d19da1e,27,1680,-6650,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b00e,27,3692,-5900,3
2025-06-27T16:50:31.135557600,e2801160600002152d19da5e,27,2896,-6050,3
2025-06-27T16:50:31.135557600,e2801160600002152d19da4e,27,1376,-5850,3
2025-06-27T16:50:31.135557600,e2801160600002152d19da3e,27,3448,-6150,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b0de,27,808,-6450,3
2025-06-27T16:50:31.135557600,e2801160600002152d19dace,27,880,-5350,3
2025-06-27T16:50:31.135557600,e2801160600002152d19da2e,27,2200,-6300,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b0fe,27,920,-5950,3
2025-06-27T16:50:31.135557600,e2801160600002152d19b03e,27,412,-6000,3
2025-06-27T16:50:31.155604800,e2801160600002152d19b03e,27,2192,-5950,1
2025-06-27T16:50:31.155604800,e2801160600002152d19dace,27,1532,-5550,1
2025-06-27T16:50:31.155604800,e2801160600002152d19b0de,27,2284,-6500,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da4e,27,1012,-6100,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da2e,27,1276,-5550,1
2025-06-27T16:50:31.155604800,e2801160600002152d19b00e,27,2456,-5800,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da3e,27,3340,-5500,1
2025-06-27T16:50:31.155604800,e2801160600002152d19b0ce,27,3264,-5800,1
2025-06-27T16:50:31.155604800,e2801160600002152d19b0fe,27,1152,-5150,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da5e,27,1352,-6350,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da1e,27,1148,-5600,1
2025-06-27T16:50:31.155604800,e2801160600002152d19dace,27,1520,-5550,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da3e,27,3360,-5500,1
2025-06-27T16:50:31.155604800,e2801160600002152d19da4e,27,1016,-6100,1
2025-06-27T16:50:31.157589,e2801160600002152d19b03e,27,2228,-6050,1
2025-06-27T16:50:31.157589,e2801160600002152d19b0fe,27,1196,-5150,1
