time,id,channel,phase,rssi,antenna
2025-06-28T11:02:05.182424200,e2801160600002152d19b0fe,9,752,-6700,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b03e,9,1636,-5950,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da3e,9,2436,-5800,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da5e,9,1064,-6100,2
2025-06-28T11:02:05.182424200,e2801160600002152d19dace,9,3804,-6250,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b0ce,9,3288,-5850,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da4e,9,1180,-6200,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da1e,9,2756,-6300,2
2025-06-28T11:02:05.182424200,e2801160600002152d19da2e,9,348,-6900,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b0fe,9,792,-6800,2
2025-06-28T11:02:05.182424200,e2801160600002152d19b0de,9,884,-6000,2
2025-06-28T11:02:05.214075600,e2801160600002152d19dace,9,2536,-5600,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b0ce,9,3256,-5850,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da4e,9,1732,-5350,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b07e,9,2416,-5950,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b0fe,9,2900,-5150,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da2e,9,1124,-5950,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b03e,9,2900,-5800,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da3e,9,224,-5400,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da5e,9,2304,-5950,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da1e,9,2232,-6050,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b03e,9,2956,-5850,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b0fe,9,2912,-5200,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da2e,9,1148,-5950,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da3e,9,220,-5400,3
2025-06-28T11:02:05.214075600,e2801160600002152d19dace,9,2548,-5600,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da4e,9,1720,-5350,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da1e,9,2232,-6000,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b0ce,9,3320,-5850,3
2025-06-28T11:02:05.214075600,e2801160600002152d19b07e,9,2440,-5950,3
2025-06-28T11:02:05.214075600,e2801160600002152d19da5e,9,2276,-6000,3
2025-06-28T11:02:05.257979200,e2801160600002152d19b03e,10,324,-5200,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0fe,10,452,-4800,1
2025-06-28T11:02:05.257979200,e2801160600002152d19dace,10,204,-5900,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b07e,10,48,-6300,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da1e,10,3064,-5400,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da3e,10,2436,-4900,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da5e,10,2996,-4850,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0ce,10,1812,-5400,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b00e,10,2288,-5600,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da4e,10,1572,-5950,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0de,10,976,-6100,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da2e,10,2168,-5950,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da5e,10,2988,-4850,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da4e,10,1540,-5900,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0de,10,944,-6050,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b03e,10,304,-5200,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0ce,10,1772,-5400,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da1e,10,3088,-5400,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da2e,10,2192,-6000,1
2025-06-28T11:02:05.257979200,e2801160600002152d19da3e,10,2444,-4850,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b0fe,10,460,-4800,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b00e,10,2304,-5550,1
2025-06-28T11:02:05.257979200,e2801160600002152d19b07e,10,152,-6400,1
2025-06-28T11:02:05.257979200,e2801160600002152d19dace,10,244,-5950,1
2025-06-28T11:02:05.282226700,e2801160600002152d19b0ce,10,3944,-5950,2
2025-06-28T11:02:05.282226700,e2801160600002152d19da4e,10,1852,-6100,2
2025-06-28T11:02:05.282226700,e2801160600002152d19b0de,10,1436,-6050,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da1e,10,3336,-6300,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da3e,10,3068,-5750,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da5e,10,1688,-5950,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b03e,10,2412,-5950,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b0fe,10,1536,-6950,2
2025-06-28T11:02:05.283225300,e2801160600002152d19dace,10,292,-6350,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da2e,10,760,-6900,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da1e,10,3272,-6200,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b0ce,10,3972,-5950,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da3e,10,3072,-5750,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da5e,10,1672,-5950,2
2025-06-28T11:02:05.283225300,e2801160600002152d19dace,10,260,-6300,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b03e,10,2436,-5900,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da4e,10,1908,-6100,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b0de,10,1460,-6100,2
2025-06-28T11:02:05.283225300,e2801160600002152d19da2e,10,868,-6900,2
2025-06-28T11:02:05.283225300,e2801160600002152d19b0fe,10,1448,-7000,2
2025-06-28T11:02:05.324110700,e2801160600002152d19da1e,10,2916,-5900,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da4e,10,2288,-5350,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da2e,10,1872,-5950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b03e,10,3576,-6000,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da3e,10,952,-5400,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0ce,10,4020,-5800,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b00e,10,992,-6950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b07e,10,2988,-6050,3
2025-06-28T11:02:05.324110700,e2801160600002152d19dace,10,3000,-5650,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0fe,10,3464,-5150,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0de,10,3984,-6950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da5e,10,2780,-5950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0de,10,3724,-7100,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da3e,10,928,-5400,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0fe,10,3492,-5150,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b0ce,10,4080,-5800,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b00e,10,940,-6950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b03e,10,3596,-6000,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da1e,10,2936,-5950,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da4e,10,2272,-5350,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da2e,10,1900,-6000,3
2025-06-28T11:02:05.324110700,e2801160600002152d19b07e,10,3052,-6000,3
2025-06-28T11:02:05.324110700,e2801160600002152d19dace,10,2992,-5700,3
2025-06-28T11:02:05.324110700,e2801160600002152d19da5e,10,2776,-5900,3
2025-06-28T11:02:05.351534,e2801160600002152d19b0ce,10,1720,-5450,1
2025-06-28T11:02:05.351534,e2801160600002152d19b0fe,10,512,-4800,1
2025-06-28T11:02:05.351534,e2801160600002152d19b03e,10,244,-5150,1
2025-06-28T11:02:05.351534,e2801160600002152d19da3e,10,2436,-4900,1
2025-06-28T11:02:05.351534,e2801160600002152d19dace,10,340,-6000,1
2025-06-28T11:02:05.351534,e2801160600002152d19da1e,10,3144,-5350,1
2025-06-28T11:02:05.351534,e2801160600002152d19b07e,10,4088,-6250,1
2025-06-28T11:02:05.351534,e2801160600002152d19da5e,10,2952,-4950,1
2025-06-28T11:02:05.351534,e2801160600002152d19b00e,10,2384,-5650,1
2025-06-28T11:02:05.351534,e2801160600002152d19b0de,10,756,-6050,1
2025-06-28T11:02:05.351534,e2801160600002152d19da2e,10,2160,-5950,1
2025-06-28T11:02:05.351534,e2801160600002152d19da4e,10,1560,-6050,1
2025-06-28T11:02:05.351534,e2801160600002152d19dace,10,364,-6000,1
2025-06-28T11:02:05.351534,e2801160600002152d19b03e,10,232,-5200,1
2025-06-28T11:02:05.351534,e2801160600002152d19da2e,10,2160,-6000,1
2025-06-28T11:02:05.351534,e2801160600002152d19da5e,10,2968,-4950,1
2025-06-28T11:02:05.351534,e2801160600002152d19b0ce,10,1692,-5500,1
2025-06-28T11:02:05.351534,e2801160600002152d19da4e,10,1524,-6100,1
2025-06-28T11:02:05.351534,e2801160600002152d19da1e,10,3140,-5350,1
2025-06-28T11:02:05.352534300,e2801160600002152d19da3e,10,2420,-4900,1
2025-06-28T11:02:05.352534300,e2801160600002152d19b0fe,10,544,-4800,1
2025-06-28T11:02:05.352534300,e2801160600002152d19b0de,10,760,-6050,1
2025-06-28T11:02:05.352534300,e2801160600002152d19b00e,10,2432,-5650,1
2025-06-28T11:02:05.352534300,e2801160600002152d19b07e,10,4,-6300,1
2025-06-28T11:02:05.396265900,e2801160600002152d19da3e,10,3072,-5700,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da4e,10,1888,-6100,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b03e,10,2440,-5850,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da1e,10,3220,-6200,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0ce,10,3952,-5950,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0de,10,1456,-6150,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da5e,10,1780,-5950,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0fe,10,1632,-6950,2
2025-06-28T11:02:05.396265900,e2801160600002152d19dace,10,112,-6300,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0ce,10,3924,-5950,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da4e,10,1932,-6100,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b03e,10,2440,-5900,2
2025-06-28T11:02:05.396265900,e2801160600002152d19dace,10,100,-6300,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da5e,10,1772,-5950,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0fe,10,1700,-6900,2
2025-06-28T11:02:05.396265900,e2801160600002152d19b0de,10,1400,-6250,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da1e,10,3236,-6150,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da3e,10,3100,-5700,2
2025-06-28T11:02:05.396265900,e2801160600002152d19da2e,10,1884,-5850,3
2025-06-28T11:02:05.396265900,e2801160600002152d19dace,10,2920,-5700,3
2025-06-28T11:02:05.396265900,e2801160600002152d19b00e,10,912,-6600,3
2025-06-28T11:02:05.396265900,e2801160600002152d19da3e,10,1004,-5350,3
2025-06-28T11:02:05.396265900,e2801160600002152d19b0fe,10,3392,-5050,3
2025-06-28T11:02:05.396265900,e2801160600002152d19da1e,10,2980,-5950,3
2025-06-28T11:02:05.396265900,e2801160600002152d19b07e,10,2980,-5900,3
2025-06-28T11:02:05.396265900,e2801160600002152d19da4e,10,2236,-5250,3
2025-06-28T11:02:05.396265900,e2801160600002152d19b03e,10,3716,-6000,3
2025-06-28T11:02:05.396265900,e2801160600002152d19b0ce,10,168,-5800,3
2025-06-28T11:02:05.397263100,e2801160600002152d19da5e,10,2700,-5950,3
2025-06-28T11:02:05.425651800,e2801160600002152d19b0fe,10,3380,-5050,3
2025-06-28T11:02:05.425651800,e2801160600002152d19dace,10,2912,-5750,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da3e,10,1004,-5350,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da2e,10,1908,-5900,3
2025-06-28T11:02:05.425651800,e2801160600002152d19b07e,10,2964,-5950,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da4e,10,2232,-5250,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da5e,10,2720,-5950,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da1e,10,2968,-6000,3
2025-06-28T11:02:05.425651800,e2801160600002152d19b00e,10,792,-6650,3
2025-06-28T11:02:05.425651800,e2801160600002152d19b0ce,10,136,-5750,3
2025-06-28T11:02:05.425651800,e2801160600002152d19b03e,10,3704,-5950,3
2025-06-28T11:02:05.425651800,e2801160600002152d19da1e,10,3256,-5400,1
2025-06-28T11:02:05.425651800,e2801160600002152d19da3e,10,2484,-5000,1
2025-06-28T11:02:05.425651800,e2801160600002152d19da2e,10,2064,-6050,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b0ce,10,1640,-5550,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b0fe,10,592,-4800,1
2025-06-28T11:02:05.425651800,e2801160600002152d19da4e,10,1572,-6250,1
2025-06-28T11:02:05.425651800,e2801160600002152d19dace,10,404,-6200,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b00e,10,2544,-5700,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b03e,10,196,-5100,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b0de,10,564,-5950,1
2025-06-28T11:02:05.425651800,e2801160600002152d19da5e,10,2912,-4950,1
2025-06-28T11:02:05.425651800,e2801160600002152d19b07e,10,3872,-6250,1
2025-06-28T11:02:05.465340,e2801160600002152d19b0fe,11,808,-4650,1
2025-06-28T11:02:05.465340,e2801160600002152d19b0ce,11,1716,-5400,1
2025-06-28T11:02:05.465340,e2801160600002152d19da4e,11,1004,-5300,1
2025-06-28T11:02:05.465340,e2801160600002152d19b03e,11,4004,-5050,1
2025-06-28T11:02:05.465340,e2801160600002152d19da3e,11,2300,-4900,1
2025-06-28T11:02:05.465340,e2801160600002152d19da1e,11,3520,-4400,1
2025-06-28T11:02:05.465340,e2801160600002152d19da5e,11,2820,-4550,1
2025-06-28T11:02:05.465340,e2801160600002152d19b00e,11,2836,-4750,1
2025-06-28T11:02:05.465340,e2801160600002152d19da2e,11,2332,-5250,1
2025-06-28T11:02:05.465340,e2801160600002152d19dace,11,1656,-6600,1
2025-06-28T11:02:05.465340,e2801160600002152d19b0de,11,1480,-6050,1
2025-06-28T11:02:05.465340,e2801160600002152d19b0ce,11,3232,-5750,2
2025-06-28T11:02:05.465340,e2801160600002152d19b00e,11,592,-6650,2
2025-06-28T11:02:05.465340,e2801160600002152d19da3e,11,2964,-5400,2
2025-06-28T11:02:05.465340,e2801160600002152d19da5e,11,2376,-6300,2
2025-06-28T11:02:05.465340,e2801160600002152d19dace,11,3896,-5750,2
2025-06-28T11:02:05.465340,e2801160600002152d19b0de,11,1700,-5900,2
2025-06-28T11:02:05.465340,e2801160600002152d19b0fe,11,140,-6600,2
2025-06-28T11:02:05.465340,e2801160600002152d19da1e,11,3316,-6000,2
2025-06-28T11:02:05.499850600,e2801160600002152d19b0de,11,1720,-5900,2
2025-06-28T11:02:05.499850600,e2801160600002152d19da3e,11,2932,-5400,2
2025-06-28T11:02:05.499850600,e2801160600002152d19da1e,11,3280,-5950,2
2025-06-28T11:02:05.499850600,e2801160600002152d19dace,11,3868,-5750,2
2025-06-28T11:02:05.499850600,e2801160600002152d19b0ce,11,3224,-5700,2
2025-06-28T11:02:05.499850600,e2801160600002152d19da5e,11,2380,-6350,2
2025-06-28T11:02:05.499850600,e2801160600002152d19b0fe,11,40,-6600,2
2025-06-28T11:02:05.499850600,e2801160600002152d19b00e,11,580,-6550,2
2025-06-28T11:02:05.499850600,e2801160600002152d19da2e,11,2336,-5900,3
2025-06-28T11:02:05.499850600,e2801160600002152d19da4e,11,2640,-5000,3
2025-06-28T11:02:05.499850600,e2801160600002152d19b03e,11,3252,-4950,3
2025-06-28T11:02:05.499850600,e2801160600002152d19da5e,11,3228,-5450,3
2025-06-28T11:02:05.499850600,e2801160600002152d19b0fe,11,3620,-5300,3
2025-06-28T11:02:05.499850600,e2801160600002152d19b00e,11,2272,-5150,3
2025-06-28T11:02:05.499850600,e2801160600002152d19dace,11,3260,-5000,3
2025-06-28T11:02:05.499850600,e2801160600002152d19b0ce,11,832,-5700,3
2025-06-28T11:02:05.499850600,e2801160600002152d19b0de,11,668,-5650,3
2025-06-28T11:02:05.499850600,e2801160600002152d19da1e,11,3408,-6000,3
2025-06-28T11:02:05.499850600,e2801160600002152d19da3e,11,920,-5950,3
2025-06-28T11:02:05.527109900,e2801160600002152d19b00e,11,2288,-5200,3
2025-06-28T11:02:05.528174400,e2801160600002152d19b07e,11,3104,-5500,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da4e,11,2644,-5000,3
2025-06-28T11:02:05.528174400,e2801160600002152d19b0de,11,648,-5700,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da3e,11,944,-5950,3
2025-06-28T11:02:05.528174400,e2801160600002152d19dace,11,3268,-5000,3
2025-06-28T11:02:05.528174400,e2801160600002152d19b0ce,11,808,-5700,3
2025-06-28T11:02:05.528174400,e2801160600002152d19b0fe,11,3656,-5250,3
2025-06-28T11:02:05.528174400,e2801160600002152d19b03e,11,3264,-5000,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da5e,11,3216,-5400,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da1e,11,3436,-6000,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da2e,11,2344,-5900,3
2025-06-28T11:02:05.528174400,e2801160600002152d19da2e,11,2288,-5250,1
2025-06-28T11:02:05.528174400,e2801160600002152d19b03e,11,3952,-5050,1
2025-06-28T11:02:05.528174400,e2801160600002152d19da1e,11,3576,-4450,1
2025-06-28T11:02:05.528174400,e2801160600002152d19da5e,11,2748,-4650,1
2025-06-28T11:02:05.528174400,e2801160600002152d19da4e,11,1040,-5250,1
2025-06-28T11:02:05.528174400,e2801160600002152d19dace,11,1896,-6550,1
2025-06-28T11:02:05.528174400,e2801160600002152d19b0de,11,1312,-6250,1
2025-06-28T11:02:05.528174400,e2801160600002152d19da3e,11,2420,-4850,1
2025-06-28T11:02:05.528174400,e2801160600002152d19b0ce,11,1632,-5400,1
2025-06-28T11:02:05.528174400,e2801160600002152d19b00e,11,2740,-4800,1
2025-06-28T11:02:05.528174400,e2801160600002152d19b0fe,11,804,-4700,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b03e,11,3980,-5050,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b00e,11,2740,-4800,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b0fe,11,808,-4700,1
2025-06-28T11:02:05.556321100,e2801160600002152d19da5e,11,2756,-4600,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b0ce,11,1652,-5400,1
2025-06-28T11:02:05.556321100,e2801160600002152d19da3e,11,2408,-4850,1
2025-06-28T11:02:05.556321100,e2801160600002152d19da1e,11,3572,-4450,1
2025-06-28T11:02:05.556321100,e2801160600002152d19da2e,11,2296,-5250,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b0de,11,1428,-6250,1
2025-06-28T11:02:05.556321100,e2801160600002152d19dace,11,1912,-6550,1
2025-06-28T11:02:05.556321100,e2801160600002152d19da4e,11,1008,-5200,1
2025-06-28T11:02:05.556321100,e2801160600002152d19b0fe,11,4020,-6700,2
2025-06-28T11:02:05.556321100,e2801160600002152d19da3e,11,3048,-5450,2
2025-06-28T11:02:05.556321100,e2801160600002152d19da4e,11,2664,-6750,2
2025-06-28T11:02:05.556321100,e2801160600002152d19b0de,11,1628,-5950,2
2025-06-28T11:02:05.556321100,e2801160600002152d19dace,11,3924,-5700,2
2025-06-28T11:02:05.556321100,e2801160600002152d19b00e,11,596,-6500,2
2025-06-28T11:02:05.556321100,e2801160600002152d19b0ce,11,3276,-5750,2
2025-06-28T11:02:05.556321100,e2801160600002152d19da5e,11,2384,-6350,2
2025-06-28T11:02:05.556321100,e2801160600002152d19da1e,11,3584,-6050,2
2025-06-28T11:02:05.573085200,e2801160600002152d19da3e,11,3064,-5450,2
2025-06-28T11:02:05.573085200,e2801160600002152d19b0fe,11,152,-6650,2
2025-06-28T11:02:05.573085200,e2801160600002152d19da4e,11,2528,-6650,2
2025-06-28T11:02:05.573085200,e2801160600002152d19dace,11,3936,-5650,2
2025-06-28T11:02:05.573085200,e2801160600002152d19b0de,11,1640,-6000,2
2025-06-28T11:02:05.573085200,e2801160600002152d19da1e,11,3620,-6150,2
2025-06-28T11:02:05.573085200,e2801160600002152d19b0ce,11,3276,-5750,2
2025-06-28T11:02:05.573085200,e2801160600002152d19da5e,11,2312,-6300,2
2025-06-28T11:02:05.573085200,e2801160600002152d19b00e,11,584,-6550,2
2025-06-28T11:02:05.601602600,e2801160600002152d19b00e,11,2216,-5400,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b03e,11,3360,-5100,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da5e,11,3192,-5450,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b0de,11,764,-5650,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da3e,11,1032,-5650,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b07e,11,3048,-5500,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b0fe,11,3696,-5500,3
2025-06-28T11:02:05.601602600,e2801160600002152d19dace,11,3364,-4950,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da1e,11,3356,-6150,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b0ce,11,984,-5550,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da4e,11,2556,-5150,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da2e,11,2024,-6100,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da4e,11,2544,-5150,3
2025-06-28T11:02:05.601602600,e2801160600002152d19da1e,11,3420,-6100,3
2025-06-28T11:02:05.601602600,e2801160600002152d19dace,11,3372,-4950,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b0fe,11,3712,-5450,3
2025-06-28T11:02:05.601602600,e2801160600002152d19b00e,11,2204,-5400,3
2025-06-28T11:02:05.602576100,e2801160600002152d19b07e,11,3040,-5550,3
2025-06-28T11:02:05.602576100,e2801160600002152d19b0de,11,776,-5650,3
2025-06-28T11:02:05.602576100,e2801160600002152d19b03e,11,3396,-5100,3
2025-06-28T11:02:05.602576100,e2801160600002152d19da2e,11,1984,-6100,3
2025-06-28T11:02:05.602576100,e2801160600002152d19b0ce,11,1004,-5550,3
2025-06-28T11:02:05.602576100,e2801160600002152d19da3e,11,1048,-5650,3
2025-06-28T11:02:05.602576100,e2801160600002152d19da5e,11,3252,-5450,3
2025-06-28T11:02:05.633422500,e2801160600002152d19da4e,11,936,-4950,1
2025-06-28T11:02:05.633422500,e2801160600002152d19da5e,11,2872,-4550,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b0de,11,1764,-6250,1
2025-06-28T11:02:05.633422500,e2801160600002152d19da1e,11,3488,-4300,1
2025-06-28T11:02:05.633422500,e2801160600002152d19da3e,11,2468,-4600,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b00e,11,2572,-4850,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b03e,11,4060,-5300,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b0fe,11,724,-4750,1
2025-06-28T11:02:05.633422500,e2801160600002152d19da2e,11,2544,-5350,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b0ce,11,1848,-5250,1
2025-06-28T11:02:05.633422500,e2801160600002152d19dace,11,1676,-6600,1
2025-06-28T11:02:05.633422500,e2801160600002152d19dace,11,1720,-6550,1
2025-06-28T11:02:05.633422500,e2801160600002152d19b0fe,11,720,-4800,1
