time,id,channel,phase,rssi,antenna
2025-06-28T11:00:49.150875100,e2801160600002152d19da5e,21,3032,-4200,1
2025-06-28T11:00:49.150875100,e2801160600002152d19b00e,21,3276,-5150,1
2025-06-28T11:00:49.150875100,e2801160600002152d19b0ce,21,2136,-5050,1
2025-06-28T11:00:49.150875100,e2801160600002152d19da2e,21,2796,-4850,1
2025-06-28T11:00:49.150875100,e2801160600002152d19b0de,21,2444,-5100,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b00e,21,3272,-5150,1
2025-06-28T11:00:49.181046300,e2801160600002152d19da3e,21,2388,-4600,1
2025-06-28T11:00:49.181046300,e2801160600002152d19dace,21,420,-6650,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b0de,21,2448,-5100,1
2025-06-28T11:00:49.181046300,e2801160600002152d19da4e,21,1460,-4850,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b0ce,21,2128,-5100,1
2025-06-28T11:00:49.181046300,e2801160600002152d19da5e,21,3028,-4200,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b03e,21,536,-4850,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b0fe,21,1252,-4800,1
2025-06-28T11:00:49.181046300,e2801160600002152d19da1e,21,3564,-4750,1
2025-06-28T11:00:49.181046300,e2801160600002152d19da2e,21,2780,-4900,1
2025-06-28T11:00:49.181046300,e2801160600002152d19b00e,21,1176,-6350,2
2025-06-28T11:00:49.181046300,e2801160600002152d19dace,21,252,-5700,2
2025-06-28T11:00:49.181046300,e2801160600002152d19b0ce,21,3732,-5650,2
2025-06-28T11:00:49.181046300,e2801160600002152d19da3e,21,3536,-5750,2
2025-06-28T11:00:49.181046300,e2801160600002152d19da2e,21,924,-6050,2
2025-06-28T11:00:49.181046300,e2801160600002152d19b0fe,21,996,-6750,2
2025-06-28T11:00:49.181046300,e2801160600002152d19da1e,21,480,-6000,2
2025-06-28T11:00:49.181046300,e2801160600002152d19da4e,21,2252,-6750,2
2025-06-28T11:00:49.181046300,e2801160600002152d19b0de,21,1948,-5750,2
2025-06-28T11:00:49.210154700,e2801160600002152d19b00e,21,1176,-6350,2
2025-06-28T11:00:49.210154700,e2801160600002152d19dace,21,260,-5700,2
2025-06-28T11:00:49.210154700,e2801160600002152d19b0de,21,1956,-5750,2
2025-06-28T11:00:49.210154700,e2801160600002152d19da2e,21,932,-6100,2
2025-06-28T11:00:49.210154700,e2801160600002152d19da1e,21,504,-6050,2
2025-06-28T11:00:49.210154700,e2801160600002152d19da3e,21,3512,-5700,2
2025-06-28T11:00:49.210154700,e2801160600002152d19b0ce,21,3676,-5700,2
2025-06-28T11:00:49.210154700,e2801160600002152d19da4e,21,2364,-6650,2
2025-06-28T11:00:49.210154700,e2801160600002152d19b0fe,21,1016,-6700,2
2025-06-28T11:00:49.210154700,e2801160600002152d19b03e,21,3788,-5150,3
2025-06-28T11:00:49.210154700,e2801160600002152d19da2e,21,2692,-5650,3
2025-06-28T11:00:49.210154700,e2801160600002152d19b0de,21,752,-5650,3
2025-06-28T11:00:49.210154700,e2801160600002152d19dace,21,3732,-4950,3
2025-06-28T11:00:49.210154700,e2801160600002152d19b00e,21,2672,-5500,3
2025-06-28T11:00:49.210154700,e2801160600002152d19b0ce,21,596,-5600,3
2025-06-28T11:00:49.210154700,e2801160600002152d19da4e,21,2968,-5200,3
2025-06-28T11:00:49.210154700,e2801160600002152d19da3e,21,1204,-6000,3
2025-06-28T11:00:49.210154700,e2801160600002152d19b0fe,21,3824,-5450,3
2025-06-28T11:00:49.210154700,e2801160600002152d19da5e,21,3292,-5350,3
2025-06-28T11:00:49.210154700,e2801160600002152d19b07e,21,3472,-6150,3
2025-06-28T11:00:49.210154700,e2801160600002152d19da1e,21,3056,-6100,3
2025-06-28T11:00:49.241805,e2801160600002152d19da1e,21,3120,-6100,3
2025-06-28T11:00:49.242800700,e2801160600002152d19dace,21,3728,-4900,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b0fe,21,3792,-5400,3
2025-06-28T11:00:49.242800700,e2801160600002152d19da5e,21,3304,-5400,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b03e,21,3788,-5200,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b00e,21,2660,-5500,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b07e,21,3320,-6200,3
2025-06-28T11:00:49.242800700,e2801160600002152d19da4e,21,2988,-5150,3
2025-06-28T11:00:49.242800700,e2801160600002152d19da2e,21,2712,-5650,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b0de,21,756,-5600,3
2025-06-28T11:00:49.242800700,e2801160600002152d19da3e,21,1180,-5950,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b0ce,21,596,-5600,3
2025-06-28T11:00:49.242800700,e2801160600002152d19b0ce,21,2124,-5050,1
2025-06-28T11:00:49.242800700,e2801160600002152d19b0fe,21,1256,-4750,1
2025-06-28T11:00:49.242800700,e2801160600002152d19da2e,21,2776,-4900,1
2025-06-28T11:00:49.242800700,e2801160600002152d19b00e,21,3280,-5150,1
2025-06-28T11:00:49.242800700,e2801160600002152d19b03e,21,568,-4850,1
2025-06-28T11:00:49.242800700,e2801160600002152d19da4e,21,1480,-4850,1
2025-06-28T11:00:49.242800700,e2801160600002152d19da5e,21,3028,-4200,1
2025-06-28T11:00:49.242800700,e2801160600002152d19b0de,21,2428,-5100,1
2025-06-28T11:00:49.242800700,e2801160600002152d19da1e,21,3568,-4750,1
2025-06-28T11:00:49.242800700,e2801160600002152d19da3e,21,2380,-4600,1
2025-06-28T11:00:49.242800700,e2801160600002152d19dace,21,744,-6650,1
2025-06-28T11:00:49.268166500,e2801160600002152d19b0fe,21,1272,-4750,1
2025-06-28T11:00:49.268166500,e2801160600002152d19b0de,21,2456,-5100,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da3e,21,2380,-4600,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da2e,21,2776,-4900,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da5e,21,3028,-4200,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da1e,21,3560,-4800,1
2025-06-28T11:00:49.268166500,e2801160600002152d19b00e,21,3300,-5150,1
2025-06-28T11:00:49.268166500,e2801160600002152d19b03e,21,536,-4850,1
2025-06-28T11:00:49.268166500,e2801160600002152d19b0ce,21,2132,-5050,1
2025-06-28T11:00:49.268166500,e2801160600002152d19dace,21,664,-6650,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da4e,21,1480,-4850,1
2025-06-28T11:00:49.268166500,e2801160600002152d19da3e,21,3540,-5750,2
2025-06-28T11:00:49.268166500,e2801160600002152d19b0ce,21,3708,-5650,2
2025-06-28T11:00:49.268166500,e2801160600002152d19da2e,21,960,-6100,2
2025-06-28T11:00:49.268166500,e2801160600002152d19dace,21,276,-5700,2
2025-06-28T11:00:49.268166500,e2801160600002152d19da1e,21,488,-6000,2
2025-06-28T11:00:49.268166500,e2801160600002152d19b0de,21,1964,-5750,2
2025-06-28T11:00:49.268166500,e2801160600002152d19da4e,21,2352,-6750,2
2025-06-28T11:00:49.268166500,e2801160600002152d19b0fe,21,976,-6800,2
2025-06-28T11:00:49.268166500,e2801160600002152d19b00e,21,1192,-6300,2
2025-06-28T11:00:49.302348400,e2801160600002152d19b0de,21,1964,-5750,2
2025-06-28T11:00:49.303347900,e2801160600002152d19da4e,21,2396,-6700,2
2025-06-28T11:00:49.303347900,e2801160600002152d19b0ce,21,3716,-5650,2
2025-06-28T11:00:49.303347900,e2801160600002152d19da2e,21,996,-6050,2
2025-06-28T11:00:49.303347900,e2801160600002152d19dace,21,292,-5700,2
2025-06-28T11:00:49.303347900,e2801160600002152d19da3e,21,3544,-5750,2
2025-06-28T11:00:49.303347900,e2801160600002152d19da1e,21,520,-5950,2
2025-06-28T11:00:49.303347900,e2801160600002152d19b0fe,21,976,-6750,2
2025-06-28T11:00:49.303347900,e2801160600002152d19b00e,21,1228,-6350,2
2025-06-28T11:00:49.303347900,e2801160600002152d19da3e,22,1020,-6000,3
2025-06-28T11:00:49.303347900,e2801160600002152d19da2e,22,2440,-5650,3
2025-06-28T11:00:49.303347900,e2801160600002152d19b0ce,22,404,-5600,3
2025-06-28T11:00:49.303347900,e2801160600002152d19da5e,22,3156,-5350,3
2025-06-28T11:00:49.303347900,e2801160600002152d19dace,22,3480,-4900,3
2025-06-28T11:00:49.303347900,e2801160600002152d19da4e,22,2740,-5150,3
2025-06-28T11:00:49.303347900,e2801160600002152d19b0de,22,520,-5700,3
2025-06-28T11:00:49.303347900,e2801160600002152d19b00e,22,2296,-5450,3
2025-06-28T11:00:49.303347900,e2801160600002152d19b03e,22,3496,-5200,3
2025-06-28T11:00:49.303347900,e2801160600002152d19b0fe,22,3620,-5450,3
2025-06-28T11:00:49.328347700,e2801160600002152d19b03e,22,3524,-5200,3
2025-06-28T11:00:49.328347700,e2801160600002152d19b0de,22,528,-5700,3
2025-06-28T11:00:49.328347700,e2801160600002152d19da5e,22,3116,-5400,3
2025-06-28T11:00:49.328347700,e2801160600002152d19da4e,22,2748,-5150,3
2025-06-28T11:00:49.328347700,e2801160600002152d19da3e,22,1032,-6000,3
2025-06-28T11:00:49.328347700,e2801160600002152d19dace,22,3484,-4900,3
2025-06-28T11:00:49.328347700,e2801160600002152d19b00e,22,2276,-5400,3
2025-06-28T11:00:49.328347700,e2801160600002152d19b0fe,22,3628,-5450,3
2025-06-28T11:00:49.328347700,e2801160600002152d19b0ce,22,392,-5600,3
2025-06-28T11:00:49.328347700,e2801160600002152d19da2e,22,2420,-5650,3
2025-06-28T11:00:49.328347700,e2801160600002152d19da5e,22,2772,-4150,1
2025-06-28T11:00:49.328347700,e2801160600002152d19da1e,22,3312,-4650,1
2025-06-28T11:00:49.328347700,e2801160600002152d19b00e,22,3000,-5100,1
2025-06-28T11:00:49.328347700,e2801160600002152d19da2e,22,2540,-4900,1
2025-06-28T11:00:49.328347700,e2801160600002152d19b0fe,22,1024,-4800,1
2025-06-28T11:00:49.328347700,e2801160600002152d19dace,22,476,-6600,1
2025-06-28T11:00:49.328347700,e2801160600002152d19da3e,22,2148,-4650,1
2025-06-28T11:00:49.328347700,e2801160600002152d19b0de,22,2188,-5050,1
2025-06-28T11:00:49.328347700,e2801160600002152d19b0ce,22,1940,-5050,1
2025-06-28T11:00:49.328347700,e2801160600002152d19b03e,22,280,-4750,1
2025-06-28T11:00:49.328347700,e2801160600002152d19da4e,22,1244,-4750,1
2025-06-28T11:00:49.361178200,e2801160600002152d19b00e,22,2984,-5100,1
2025-06-28T11:00:49.361178200,e2801160600002152d19b0fe,22,1024,-4800,1
2025-06-28T11:00:49.361178200,e2801160600002152d19b03e,22,300,-4800,1
2025-06-28T11:00:49.361178200,e2801160600002152d19da5e,22,2760,-4100,1
2025-06-28T11:00:49.361178200,e2801160600002152d19b0de,22,2168,-5050,1
2025-06-28T11:00:49.361178200,e2801160600002152d19da3e,22,2136,-4600,1
2025-06-28T11:00:49.362179500,e2801160600002152d19da1e,22,3308,-4650,1
2025-06-28T11:00:49.362179500,e2801160600002152d19da2e,22,2564,-4950,1
2025-06-28T11:00:49.362179500,e2801160600002152d19dace,22,628,-6550,1
2025-06-28T11:00:49.362179500,e2801160600002152d19b0ce,22,1940,-5000,1
2025-06-28T11:00:49.362179500,e2801160600002152d19da4e,22,1236,-4800,1
2025-06-28T11:00:49.362179500,e2801160600002152d19b0de,22,1708,-5750,2
2025-06-28T11:00:49.362179500,e2801160600002152d19b0ce,22,3452,-5750,2
2025-06-28T11:00:49.362179500,e2801160600002152d19da1e,22,200,-6000,2
2025-06-28T11:00:49.362179500,e2801160600002152d19da3e,22,3312,-5700,2
2025-06-28T11:00:49.362179500,e2801160600002152d19dace,22,0,-5800,2
2025-06-28T11:00:49.362179500,e2801160600002152d19da4e,22,2200,-6750,2
2025-06-28T11:00:49.362179500,e2801160600002152d19b00e,22,932,-6350,2
2025-06-28T11:00:49.362179500,e2801160600002152d19da2e,22,708,-6100,2
2025-06-28T11:00:49.389706400,e2801160600002152d19da4e,22,2140,-6800,2
2025-06-28T11:00:49.389706400,e2801160600002152d19da1e,22,168,-5950,2
2025-06-28T11:00:49.389706400,e2801160600002152d19b00e,22,864,-6300,2
2025-06-28T11:00:49.389706400,e2801160600002152d19da2e,22,672,-6100,2
2025-06-28T11:00:49.389706400,e2801160600002152d19b0ce,22,3444,-5750,2
2025-06-28T11:00:49.389706400,e2801160600002152d19da3e,22,3272,-5650,2
2025-06-28T11:00:49.389706400,e2801160600002152d19b0de,22,1704,-5700,2
2025-06-28T11:00:49.389706400,e2801160600002152d19dace,22,4072,-5800,2
2025-06-28T11:00:49.389706400,e2801160600002152d19da4e,22,2764,-5100,3
2025-06-28T11:00:49.389706400,e2801160600002152d19da2e,22,2372,-5700,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b0fe,22,3616,-5450,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b00e,22,2292,-5450,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b03e,22,3524,-5200,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b0ce,22,380,-5550,3
2025-06-28T11:00:49.389706400,e2801160600002152d19dace,22,3484,-4900,3
2025-06-28T11:00:49.389706400,e2801160600002152d19da5e,22,3132,-5400,3
2025-06-28T11:00:49.389706400,e2801160600002152d19da1e,22,2932,-6000,3
2025-06-28T11:00:49.389706400,e2801160600002152d19da3e,22,1000,-6000,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b0de,22,512,-5650,3
2025-06-28T11:00:49.389706400,e2801160600002152d19b07e,22,3208,-6200,3
2025-06-28T11:00:49.419710400,e2801160600002152d19da1e,22,2904,-6000,3
2025-06-28T11:00:49.419710400,e2801160600002152d19da4e,22,2748,-5150,3
2025-06-28T11:00:49.419710400,e2801160600002152d19da3e,22,1020,-6000,3
2025-06-28T11:00:49.419710400,e2801160600002152d19dace,22,3508,-4900,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b0de,22,520,-5650,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b07e,22,3208,-6200,3
2025-06-28T11:00:49.419710400,e2801160600002152d19da2e,22,2396,-5700,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b03e,22,3500,-5200,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b0fe,22,3624,-5450,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b0ce,22,376,-5600,3
2025-06-28T11:00:49.419710400,e2801160600002152d19da5e,22,3108,-5400,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b00e,22,2268,-5400,3
2025-06-28T11:00:49.419710400,e2801160600002152d19b03e,22,292,-4800,1
2025-06-28T11:00:49.419710400,e2801160600002152d19da3e,22,2140,-4600,1
2025-06-28T11:00:49.419710400,e2801160600002152d19b0ce,22,1932,-5050,1
2025-06-28T11:00:49.419710400,e2801160600002152d19b00e,22,2964,-5100,1
2025-06-28T11:00:49.419710400,e2801160600002152d19dace,22,584,-6600,1
2025-06-28T11:00:49.419710400,e2801160600002152d19b0de,22,2180,-5100,1
2025-06-28T11:00:49.419710400,e2801160600002152d19da4e,22,1248,-4800,1
2025-06-28T11:00:49.419710400,e2801160600002152d19da1e,22,3316,-4650,1
2025-06-28T11:00:49.419710400,e2801160600002152d19da2e,22,2548,-4950,1
2025-06-28T11:00:49.419710400,e2801160600002152d19b0fe,22,1016,-4800,1
2025-06-28T11:00:49.419710400,e2801160600002152d19da5e,22,2776,-4150,1
2025-06-28T11:00:49.450182300,e2801160600002152d19da4e,22,1252,-4800,1
2025-06-28T11:00:49.450182300,e2801160600002152d19b00e,22,2996,-5100,1
2025-06-28T11:00:49.451276900,e2801160600002152d19da1e,22,3308,-4650,1
2025-06-28T11:00:49.451276900,e2801160600002152d19da5e,22,2772,-4100,1
2025-06-28T11:00:49.451276900,e2801160600002152d19da2e,22,2556,-4950,1
2025-06-28T11:00:49.451276900,e2801160600002152d19da3e,22,2160,-4600,1
2025-06-28T11:00:49.451276900,e2801160600002152d19b0ce,22,1928,-5000,1
2025-06-28T11:00:49.451276900,e2801160600002152d19b03e,22,288,-4750,1
2025-06-28T11:00:49.451276900,e2801160600002152d19dace,22,516,-6600,1
2025-06-28T11:00:49.451276900,e2801160600002152d19b0fe,22,1020,-4800,1
2025-06-28T11:00:49.451276900,e2801160600002152d19b0de,22,2176,-5100,1
2025-06-28T11:00:49.451276900,e2801160600002152d19b0ce,22,3484,-5800,2
2025-06-28T11:00:49.451276900,e2801160600002152d19dace,22,4056,-5800,2
2025-06-28T11:00:49.451276900,e2801160600002152d19da3e,22,3300,-5700,2
2025-06-28T11:00:49.451276900,e2801160600002152d19b00e,22,840,-6250,2
2025-06-28T11:00:49.451276900,e2801160600002152d19da2e,22,712,-6050,2
2025-06-28T11:00:49.451276900,e2801160600002152d19b0de,22,1696,-5650,2
2025-06-28T11:00:49.451276900,e2801160600002152d19da1e,22,228,-5950,2
2025-06-28T11:00:49.451276900,e2801160600002152d19da4e,22,2232,-6800,2
2025-06-28T11:00:49.479361400,e2801160600002152d19b0de,22,1728,-5650,2
2025-06-28T11:00:49.480360700,e2801160600002152d19da3e,22,3308,-5650,2
2025-06-28T11:00:49.480360700,e2801160600002152d19b00e,22,856,-6350,2
2025-06-28T11:00:49.480360700,e2801160600002152d19b0ce,22,3468,-5800,2
2025-06-28T11:00:49.480360700,e2801160600002152d19da4e,22,2180,-6750,2
2025-06-28T11:00:49.480360700,e2801160600002152d19dace,22,4080,-5800,2
2025-06-28T11:00:49.480360700,e2801160600002152d19da2e,22,704,-6050,2
2025-06-28T11:00:49.480360700,e2801160600002152d19da1e,22,252,-5950,2
2025-06-28T11:00:49.480360700,e2801160600002152d19b00e,22,2320,-5450,3
2025-06-28T11:00:49.480360700,e2801160600002152d19b0fe,22,3616,-5450,3
2025-06-28T11:00:49.480360700,e2801160600002152d19da5e,22,3164,-5400,3
2025-06-28T11:00:49.480360700,e2801160600002152d19b0ce,22,380,-5600,3
2025-06-28T11:00:49.480360700,e2801160600002152d19dace,22,3484,-4900,3
2025-06-28T11:00:49.480360700,e2801160600002152d19b07e,22,3076,-6200,3
2025-06-28T11:00:49.480360700,e2801160600002152d19da4e,22,2756,-5150,3
2025-06-28T11:00:49.480360700,e2801160600002152d19da1e,22,2928,-6000,3
2025-06-28T11:00:49.480360700,e2801160600002152d19b0de,22,556,-5650,3
2025-06-28T11:00:49.480360700,e2801160600002152d19b03e,22,3464,-5200,3
2025-06-28T11:00:49.480360700,e2801160600002152d19da2e,22,2392,-5700,3
2025-06-28T11:00:49.480360700,e2801160600002152d19da3e,22,1044,-5950,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b0de,22,548,-5650,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da3e,22,996,-5950,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b00e,22,2240,-5450,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b03e,22,3500,-5200,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b0fe,22,3620,-5450,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da1e,22,2896,-6000,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da5e,22,3164,-5450,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b07e,23,3180,-6200,3
2025-06-28T11:00:49.522880900,e2801160600002152d19dace,23,3628,-4950,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da2e,23,2556,-5750,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da4e,23,2852,-5150,3
2025-06-28T11:00:49.522880900,e2801160600002152d19b0ce,23,488,-5650,3
2025-06-28T11:00:49.522880900,e2801160600002152d19da5e,23,2900,-4150,1
2025-06-28T11:00:49.522880900,e2801160600002152d19da3e,23,2288,-4550,1
2025-06-28T11:00:49.522880900,e2801160600002152d19da2e,23,2644,-4950,1
2025-06-28T11:00:49.522880900,e2801160600002152d19b0de,23,2312,-5150,1
2025-06-28T11:00:49.522880900,e2801160600002152d19da1e,23,3404,-4650,1
2025-06-28T11:00:49.522880900,e2801160600002152d19b0ce,23,1984,-5100,1
2025-06-28T11:00:49.522880900,e2801160600002152d19b00e,23,3068,-5150,1
2025-06-28T11:00:49.522880900,e2801160600002152d19da4e,23,1388,-4850,1
2025-06-28T11:00:49.522880900,e2801160600002152d19b03e,23,388,-4800,1
2025-06-28T11:00:49.522880900,e2801160600002152d19b0fe,23,1140,-4800,1
2025-06-28T11:00:49.522880900,e2801160600002152d19dace,23,756,-6550,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da1e,23,3400,-4600,1
2025-06-28T11:00:49.570343300,e2801160600002152d19b03e,23,392,-4800,1
2025-06-28T11:00:49.570343300,e2801160600002152d19b0fe,23,1148,-4800,1
2025-06-28T11:00:49.570343300,e2801160600002152d19b00e,23,3064,-5150,1
2025-06-28T11:00:49.570343300,e2801160600002152d19dace,23,940,-6500,1
2025-06-28T11:00:49.570343300,e2801160600002152d19b0de,23,2308,-5150,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da2e,23,2628,-4950,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da4e,23,1392,-4850,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da3e,23,2304,-4550,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da5e,23,2928,-4200,1
2025-06-28T11:00:49.570343300,e2801160600002152d19b0ce,23,1960,-5100,1
2025-06-28T11:00:49.570343300,e2801160600002152d19da1e,23,400,-6050,2
2025-06-28T11:00:49.570343300,e2801160600002152d19dace,23,128,-5750,2
2025-06-28T11:00:49.570343300,e2801160600002152d19da2e,23,896,-6100,2
2025-06-28T11:00:49.570343300,e2801160600002152d19b0ce,23,3668,-5800,2
2025-06-28T11:00:49.570343300,e2801160600002152d19b0de,23,1836,-5600,2
2025-06-28T11:00:49.570343300,e2801160600002152d19b00e,23,872,-6250,2
2025-06-28T11:00:49.570343300,e2801160600002152d19da3e,23,3448,-5700,2
2025-06-28T11:00:49.570343300,e2801160600002152d19da4e,23,2308,-6750,2
2025-06-28T11:00:49.608465800,e2801160600002152d19b0de,23,1828,-5650,2
2025-06-28T11:00:49.608465800,e2801160600002152d19b0ce,23,3672,-5850,2
2025-06-28T11:00:49.608465800,e2801160600002152d19da2e,23,888,-6100,2
2025-06-28T11:00:49.608465800,e2801160600002152d19da3e,23,3428,-5750,2
2025-06-28T11:00:49.608465800,e2801160600002152d19b00e,23,956,-6300,2
2025-06-28T11:00:49.608465800,e2801160600002152d19dace,23,128,-5750,2
2025-06-28T11:00:49.608465800,e2801160600002152d19da4e,23,2312,-6700,2
2025-06-28T11:00:49.608465800,e2801160600002152d19da1e,23,404,-6000,2
2025-06-28T11:00:49.608465800,e2801160600002152d19da4e,23,2836,-5150,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b00e,23,2536,-5550,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da2e,23,2472,-5750,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b03e,23,3596,-5250,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b0ce,23,512,-5600,3
2025-06-28T11:00:49.608465800,e2801160600002152d19dace,23,3648,-4950,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b0fe,23,3740,-5450,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b0de,23,728,-5600,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da1e,23,3032,-5950,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da5e,23,3300,-5450,3
2025-06-28T11:00:49.608465800,e2801160600002152d19dace,23,3652,-4950,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da5e,23,3328,-5450,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da4e,23,2836,-5150,3
2025-06-28T11:00:49.608465800,e2801160600002152d19da2e,23,2468,-5750,3
2025-06-28T11:00:49.608465800,e2801160600002152d19b03e,23,3616,-5250,3
