time,id,channel,phase,rssi,antenna
2025-06-27T16:33:51.812086100,e2801160600002152d19b0ce,10,1800,-5100,1
2025-06-27T16:33:51.812086100,e2801160600002152d19b0de,10,804,-6550,1
2025-06-27T16:33:51.812086100,e2801160600002152d19b0fe,11,396,-6450,2
2025-06-27T16:33:51.812086100,e2801160600002152d19da4e,11,4040,-5850,2
2025-06-27T16:33:51.812086100,e2801160600002152d19da2e,11,964,-6100,2
2025-06-27T16:33:51.812086100,e2801160600002152d19da5e,11,3020,-5400,2
2025-06-27T16:33:51.812086100,e2801160600002152d19b0ce,11,436,-5650,2
2025-06-27T16:33:51.812086100,e2801160600002152d19b0de,11,2816,-5450,2
2025-06-27T16:33:51.812086100,e2801160600002152d19dace,11,1972,-6350,2
2025-06-27T16:33:51.812086100,e2801160600002152d19da1e,11,796,-6350,2
2025-06-27T16:33:51.812086100,e2801160600002152d19da3e,11,3712,-6250,2
2025-06-27T16:33:51.842139200,e2801160600002152d19dace,11,1920,-6400,2
2025-06-27T16:33:51.842139200,e2801160600002152d19da3e,11,3740,-6250,2
2025-06-27T16:33:51.842139200,e2801160600002152d19da1e,11,808,-6300,2
2025-06-27T16:33:51.842139200,e2801160600002152d19da4e,11,4080,-5900,2
2025-06-27T16:33:51.842139200,e2801160600002152d19b0de,11,2844,-5450,2
2025-06-27T16:33:51.842139200,e2801160600002152d19b0ce,11,476,-5650,2
2025-06-27T16:33:51.842139200,e2801160600002152d19b0fe,11,376,-6450,2
2025-06-27T16:33:51.842139200,e2801160600002152d19da5e,11,3040,-5350,2
2025-06-27T16:33:51.842139200,e2801160600002152d19da2e,11,972,-6100,2
2025-06-27T16:33:51.843147500,e2801160600002152d19da3e,11,3356,-6500,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b0fe,11,1448,-6050,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b00e,11,4012,-6350,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b0ce,11,736,-6100,3
2025-06-27T16:33:51.843147500,e2801160600002152d19da4e,11,2024,-6550,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b00e,11,3940,-6300,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b0ce,11,656,-6050,3
2025-06-27T16:33:51.843147500,e2801160600002152d19b0fe,11,1456,-6050,3
2025-06-27T16:33:51.843147500,e2801160600002152d19da4e,11,1944,-6600,3
2025-06-27T16:33:51.843147500,e2801160600002152d19da3e,11,3336,-6500,3
2025-06-27T16:33:51.877815600,e2801160600002152d19b0fe,11,3024,-4750,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b0ce,11,1568,-5100,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da1e,11,2084,-5300,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da4e,11,2944,-5450,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b03e,11,268,-5850,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da2e,11,2244,-4850,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da5e,11,2852,-6450,1
2025-06-27T16:33:51.877815600,e2801160600002152d19dace,11,3360,-5800,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b00e,11,892,-5700,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da3e,11,612,-5100,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b0de,11,612,-6850,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da4e,11,2952,-5450,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da2e,11,2224,-4850,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da5e,11,2924,-6400,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b0ce,11,1564,-5100,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da3e,11,636,-5150,1
2025-06-27T16:33:51.877815600,e2801160600002152d19da1e,11,2084,-5300,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b0fe,11,3004,-4800,1
2025-06-27T16:33:51.877815600,e2801160600002152d19dace,11,3364,-5800,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b00e,11,896,-5750,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b03e,11,312,-5850,1
2025-06-27T16:33:51.877815600,e2801160600002152d19b0de,11,852,-6800,1
2025-06-27T16:33:51.910608800,e2801160600002152d19b0fe,11,600,-6550,2
2025-06-27T16:33:51.910608800,e2801160600002152d19da5e,11,2956,-5500,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b0ce,11,392,-5600,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b00e,11,2564,-6750,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da3e,11,3460,-6450,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da1e,11,556,-6550,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da4e,11,196,-6000,2
2025-06-27T16:33:51.911605300,e2801160600002152d19dace,11,1932,-6300,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da2e,11,704,-6150,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b0de,11,2864,-5750,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b03e,11,3632,-6350,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b00e,11,2544,-6700,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b03e,11,3496,-6400,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b0ce,11,392,-5650,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b0de,11,2848,-5750,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da4e,11,168,-6100,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da1e,11,336,-6500,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da2e,11,548,-6250,2
2025-06-27T16:33:51.911605300,e2801160600002152d19b0fe,11,528,-6600,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da5e,11,2960,-5500,2
2025-06-27T16:33:51.911605300,e2801160600002152d19dace,11,1944,-6300,2
2025-06-27T16:33:51.911605300,e2801160600002152d19da3e,11,3532,-6450,2
2025-06-27T16:33:51.955398600,e2801160600002152d19da3e,11,3372,-6500,3
2025-06-27T16:33:51.955398600,e2801160600002152d19b00e,11,3976,-6300,3
2025-06-27T16:33:51.956396,e2801160600002152d19da2e,11,3600,-6750,3
2025-06-27T16:33:51.956396,e2801160600002152d19b0ce,11,572,-6000,3
2025-06-27T16:33:51.956396,e2801160600002152d19b0fe,11,1140,-5950,3
2025-06-27T16:33:51.956396,e2801160600002152d19dace,11,1628,-6500,3
2025-06-27T16:33:51.956396,e2801160600002152d19da2e,11,3672,-6800,3
2025-06-27T16:33:51.956396,e2801160600002152d19b0fe,11,1120,-5950,3
2025-06-27T16:33:51.956396,e2801160600002152d19b00e,11,3936,-6300,3
2025-06-27T16:33:51.956396,e2801160600002152d19da3e,11,3460,-6500,3
2025-06-27T16:33:51.956396,e2801160600002152d19b0ce,11,572,-6000,3
2025-06-27T16:33:51.956396,e2801160600002152d19dace,11,1528,-6400,3
2025-06-27T16:33:51.956396,e2801160600002152d19da4e,11,3064,-5550,1
2025-06-27T16:33:51.956396,e2801160600002152d19b0ce,11,1440,-5050,1
2025-06-27T16:33:51.956396,e2801160600002152d19b0fe,11,2928,-4850,1
2025-06-27T16:33:51.956396,e2801160600002152d19b03e,11,328,-5750,1
2025-06-27T16:33:51.956396,e2801160600002152d19da3e,11,720,-5100,1
2025-06-27T16:33:51.956396,e2801160600002152d19da1e,11,2192,-5250,1
2025-06-27T16:33:51.956396,e2801160600002152d19b0de,11,1096,-6700,1
2025-06-27T16:33:51.956396,e2801160600002152d19da2e,11,2136,-4750,1
2025-06-27T16:33:51.956396,e2801160600002152d19dace,11,3344,-5800,1
2025-06-27T16:33:51.956396,e2801160600002152d19b00e,11,920,-5950,1
2025-06-27T16:33:51.956396,e2801160600002152d19da5e,11,2848,-6100,1
2025-06-27T16:33:51.984151,e2801160600002152d19da5e,11,2816,-6150,1
2025-06-27T16:33:51.984151,e2801160600002152d19da1e,11,2176,-5250,1
2025-06-27T16:33:51.984151,e2801160600002152d19b0de,11,1148,-6550,1
2025-06-27T16:33:51.984151,e2801160600002152d19dace,11,3356,-5850,1
2025-06-27T16:33:51.984151,e2801160600002152d19da3e,11,764,-5150,1
2025-06-27T16:33:51.984151,e2801160600002152d19da2e,11,2120,-4750,1
2025-06-27T16:33:51.984151,e2801160600002152d19b03e,11,288,-5800,1
2025-06-27T16:33:51.984151,e2801160600002152d19b0ce,11,1416,-5000,1
2025-06-27T16:33:51.984151,e2801160600002152d19da4e,11,3040,-5550,1
2025-06-27T16:33:51.984151,e2801160600002152d19b0fe,11,2864,-4900,1
2025-06-27T16:33:51.984151,e2801160600002152d19b00e,11,932,-6000,1
2025-06-27T16:33:51.984151,e2801160600002152d19da1e,11,184,-6450,2
2025-06-27T16:33:51.984151,e2801160600002152d19da5e,11,2920,-5750,2
2025-06-27T16:33:51.984151,e2801160600002152d19da4e,11,144,-6300,2
2025-06-27T16:33:51.984151,e2801160600002152d19b0de,11,2920,-6200,2
2025-06-27T16:33:51.984151,e2801160600002152d19b03e,11,3784,-6200,2
2025-06-27T16:33:51.984151,e2801160600002152d19b0ce,11,436,-5600,2
2025-06-27T16:33:51.984151,e2801160600002152d19b00e,11,2904,-6450,2
2025-06-27T16:33:51.984151,e2801160600002152d19dace,11,2180,-6450,2
2025-06-27T16:33:51.985153500,e2801160600002152d19da2e,11,224,-6300,2
2025-06-27T16:33:51.990171500,e2801160600002152d19dace,11,2152,-6450,2
2025-06-27T16:33:51.990171500,e2801160600002152d19b00e,11,2848,-6450,2
2025-06-27T16:33:51.990171500,e2801160600002152d19da2e,11,264,-6300,2
2025-06-27T16:33:51.990171500,e2801160600002152d19b0ce,11,424,-5600,2
2025-06-27T16:33:51.990171500,e2801160600002152d19da5e,11,2980,-5900,2
2025-06-27T16:33:51.990171500,e2801160600002152d19da4e,11,148,-6350,2
2025-06-27T16:33:51.991157800,e2801160600002152d19b0de,11,2872,-6100,2
2025-06-27T16:33:51.991157800,e2801160600002152d19b03e,11,3800,-6150,2
2025-06-27T16:33:51.991157800,e2801160600002152d19da1e,11,112,-6450,2
2025-06-27T16:33:52.039064700,e2801160600002152d19b0fe,12,2680,-6100,3
2025-06-27T16:33:52.039064700,e2801160600002152d19da3e,12,900,-6150,3
2025-06-27T16:33:52.039064700,e2801160600002152d19da4e,12,3804,-6350,3
2025-06-27T16:33:52.039064700,e2801160600002152d19da2e,12,1020,-6700,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b0de,12,2300,-6450,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b00e,12,1552,-6550,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b0ce,12,1436,-6150,3
2025-06-27T16:33:52.039575200,e2801160600002152d19da1e,12,4032,-6500,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b03e,12,744,-6200,3
2025-06-27T16:33:52.039575200,e2801160600002152d19dace,12,3388,-6450,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b03e,12,764,-6200,3
2025-06-27T16:33:52.039575200,e2801160600002152d19da1e,12,4008,-6600,3
2025-06-27T16:33:52.039575200,e2801160600002152d19da3e,12,972,-6150,3
2025-06-27T16:33:52.039575200,e2801160600002152d19b0ce,12,1528,-6150,3
2025-06-27T16:33:52.040857900,e2801160600002152d19b0fe,12,2708,-6150,3
2025-06-27T16:33:52.040857900,e2801160600002152d19dace,12,3316,-6400,3
2025-06-27T16:33:52.040857900,e2801160600002152d19b00e,12,1576,-6300,3
2025-06-27T16:33:52.040857900,e2801160600002152d19da4e,12,3796,-6400,3
2025-06-27T16:33:52.040857900,e2801160600002152d19da2e,12,916,-6600,3
2025-06-27T16:33:52.040857900,e2801160600002152d19b0de,12,2308,-6350,3
2025-06-27T16:33:52.071506500,e2801160600002152d19da2e,12,3776,-4750,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da5e,12,3856,-6000,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da1e,12,3652,-5250,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b03e,12,2040,-5700,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da4e,12,780,-5550,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0fe,12,128,-5250,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0ce,12,3000,-5550,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da3e,12,2376,-5200,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b00e,12,2820,-6550,1
2025-06-27T16:33:52.072507200,e2801160600002152d19dace,12,1384,-6150,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0de,12,2904,-6200,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0fe,12,116,-5250,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da3e,12,2368,-5200,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0ce,12,3032,-5550,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da2e,12,3768,-4750,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da4e,12,820,-5550,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b03e,12,2068,-5700,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da1e,12,3640,-5300,1
2025-06-27T16:33:52.072507200,e2801160600002152d19dace,12,1360,-6150,1
2025-06-27T16:33:52.072507200,e2801160600002152d19da5e,12,3892,-5950,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b00e,12,2900,-6600,1
2025-06-27T16:33:52.072507200,e2801160600002152d19b0de,12,2908,-6250,1
2025-06-27T16:33:52.114056100,e2801160600002152d19da2e,12,2160,-6650,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b00e,12,12,-6600,2
2025-06-27T16:33:52.114056100,e2801160600002152d19da4e,12,1832,-6650,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b03e,12,1652,-6200,2
2025-06-27T16:33:52.114056100,e2801160600002152d19da3e,12,212,-6800,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b0fe,12,828,-6300,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b0ce,12,2704,-5550,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b0de,12,404,-6500,2
2025-06-27T16:33:52.114056100,e2801160600002152d19da5e,12,116,-6250,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b03e,12,1660,-6150,2
2025-06-27T16:33:52.114056100,e2801160600002152d19da4e,12,1920,-6650,2
2025-06-27T16:33:52.114056100,e2801160600002152d19da5e,12,72,-6000,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b0ce,12,2816,-5550,2
2025-06-27T16:33:52.114056100,e2801160600002152d19b03e,12,904,-6350,3
2025-06-27T16:33:52.114056100,e2801160600002152d19dace,12,3072,-6450,3
2025-06-27T16:33:52.114056100,e2801160600002152d19b0fe,12,2580,-6150,3
2025-06-27T16:33:52.114056100,e2801160600002152d19b0ce,12,1740,-6100,3
2025-06-27T16:33:52.114056100,e2801160600002152d19da4e,12,3552,-6400,3
2025-06-27T16:33:52.114056100,e2801160600002152d19da1e,12,448,-6600,3
2025-06-27T16:33:52.148572300,e2801160600002152d19da2e,12,1092,-6750,3
2025-06-27T16:33:52.148572300,e2801160600002152d19da1e,12,548,-6650,3
2025-06-27T16:33:52.148572300,e2801160600002152d19da3e,12,1228,-6050,3
2025-06-27T16:33:52.148572300,e2801160600002152d19da4e,12,3516,-6350,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b0fe,12,2712,-6100,3
2025-06-27T16:33:52.148572300,e2801160600002152d19dace,12,3056,-6400,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b03e,12,944,-6300,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b00e,12,1856,-6300,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b0ce,12,1776,-6100,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b0de,12,2600,-6550,3
2025-06-27T16:33:52.148572300,e2801160600002152d19b0de,12,2900,-6050,1
2025-06-27T16:33:52.148572300,e2801160600002152d19b0fe,12,244,-5200,1
2025-06-27T16:33:52.148572300,e2801160600002152d19da1e,12,3604,-5250,1
2025-06-27T16:33:52.148572300,e2801160600002152d19b00e,12,3288,-6350,1
2025-06-27T16:33:52.148572300,e2801160600002152d19b0ce,12,3136,-5450,1
2025-06-27T16:33:52.148572300,e2801160600002152d19da5e,12,4076,-5800,1
2025-06-27T16:33:52.148572300,e2801160600002152d19da4e,12,880,-5600,1
2025-06-27T16:33:52.148572300,e2801160600002152d19b03e,12,2284,-5300,1
2025-06-27T16:33:52.148572300,e2801160600002152d19da3e,12,2364,-5150,1
2025-06-27T16:33:52.148572300,e2801160600002152d19da2e,12,3712,-4800,1
2025-06-27T16:33:52.148572300,e2801160600002152d19dace,12,1464,-6150,1
2025-06-27T16:33:52.177488700,e2801160600002152d19da2e,12,3704,-4800,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b03e,12,2272,-5250,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b0fe,12,260,-5150,1
2025-06-27T16:33:52.177488700,e2801160600002152d19dace,12,1480,-6150,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b0de,12,2944,-6000,1
2025-06-27T16:33:52.177488700,e2801160600002152d19da5e,12,4040,-5750,1
2025-06-27T16:33:52.177488700,e2801160600002152d19da4e,12,856,-5600,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b00e,12,3352,-6250,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b0ce,12,3164,-5450,1
2025-06-27T16:33:52.177488700,e2801160600002152d19da1e,12,3580,-5200,1
2025-06-27T16:33:52.177488700,e2801160600002152d19da3e,12,2404,-5150,1
2025-06-27T16:33:52.177488700,e2801160600002152d19b03e,12,1848,-5900,2
2025-06-27T16:33:52.177488700,e2801160600002152d19da4e,12,1620,-6600,2
2025-06-27T16:33:52.177488700,e2801160600002152d19da5e,12,196,-6100,2
2025-06-27T16:33:52.177488700,e2801160600002152d19b0ce,12,2884,-5400,2
2025-06-27T16:33:52.178483200,e2801160600002152d19da2e,12,2356,-6100,2
2025-06-27T16:33:52.178483200,e2801160600002152d19b00e,12,44,-6350,2
2025-06-27T16:33:52.178483200,e2801160600002152d19b0de,12,320,-5950,2
2025-06-27T16:33:52.178483200,e2801160600002152d19b0fe,12,672,-6400,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b0ce,12,2896,-5400,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b03e,12,1976,-5900,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b0de,12,328,-6150,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b00e,12,3940,-6550,2
2025-06-27T16:33:52.205424800,e2801160600002152d19da4e,12,1604,-6600,2
2025-06-27T16:33:52.205424800,e2801160600002152d19da2e,12,2516,-6100,2
2025-06-27T16:33:52.205424800,e2801160600002152d19da5e,12,188,-6100,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b0fe,12,724,-6400,2
2025-06-27T16:33:52.205424800,e2801160600002152d19b00e,12,2024,-6200,3
2025-06-27T16:33:52.205424800,e2801160600002152d19dace,12,2904,-6300,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da3e,12,1276,-6100,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b0ce,12,1868,-5950,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da4e,12,3548,-6150,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b03e,12,964,-6000,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b0fe,12,2908,-6050,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b0de,12,2672,-6400,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da1e,12,652,-6800,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da2e,12,1044,-6200,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da3e,12,1324,-6050,3
2025-06-27T16:33:52.205424800,e2801160600002152d19dace,12,2832,-6300,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b00e,12,2036,-6250,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da2e,12,1104,-6150,3
2025-06-27T16:33:52.205424800,e2801160600002152d19da4e,12,3572,-6150,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b03e,12,908,-6000,3
2025-06-27T16:33:52.205424800,e2801160600002152d19b0fe,12,2880,-6050,3
2025-06-27T16:33:52.243034300,e2801160600002152d19b0de,13,3944,-6550,3
2025-06-27T16:33:52.243034300,e2801160600002152d19b0ce,13,3192,-5900,3
2025-06-27T16:33:52.243034300,e2801160600002152d19da1e,13,2152,-7050,3
2025-06-27T16:33:52.243034300,e2801160600002152d19b0fe,13,1896,-5450,1
2025-06-27T16:33:52.243034300,e2801160600002152d19da2e,13,1016,-5000,1
2025-06-27T16:33:52.243034300,e2801160600002152d19da5e,13,1220,-5450,1
2025-06-27T16:33:52.243034300,e2801160600002152d19da4e,13,2612,-5950,1
2025-06-27T16:33:52.243034300,e2801160600002152d19dace,13,3132,-6600,1
2025-06-27T16:33:52.243034300,e2801160600002152d19da3e,13,3984,-5200,1
2025-06-27T16:33:52.243034300,e2801160600002152d19b03e,13,3668,-5000,1
2025-06-27T16:33:52.243034300,e2801160600002152d19b00e,13,1164,-6400,1
2025-06-27T16:33:52.243034300,e2801160600002152d19b0ce,13,208,-5450,1
2025-06-27T16:33:52.243034300,e2801160600002152d19da1e,13,1084,-5100,1
2025-06-27T16:33:52.243034300,e2801160600002152d19b0de,13,768,-5800,1
2025-06-27T16:33:52.276857200,e2801160600002152d19da4e,13,2640,-5950,1
2025-06-27T16:33:52.277807400,e2801160600002152d19b0fe,13,1940,-5500,1
2025-06-27T16:33:52.277807400,e2801160600002152d19b03e,13,3664,-5050,1
2025-06-27T16:33:52.277807400,e2801160600002152d19da2e,13,1004,-5000,1
2025-06-27T16:33:52.277807400,e2801160600002152d19dace,13,3136,-6500,1
2025-06-27T16:33:52.277807400,e2801160600002152d19b0de,13,768,-5750,1
2025-06-27T16:33:52.277807400,e2801160600002152d19da3e,13,4004,-5200,1
2025-06-27T16:33:52.277807400,e2801160600002152d19b00e,13,1180,-6400,1
2025-06-27T16:33:52.277807400,e2801160600002152d19da5e,13,1204,-5450,1
2025-06-27T16:33:52.277807400,e2801160600002152d19b0ce,13,156,-5400,1
2025-06-27T16:33:52.277807400,e2801160600002152d19da1e,13,1132,-5100,1
2025-06-27T16:33:52.277807400,e2801160600002152d19da2e,13,504,-5800,2
2025-06-27T16:33:52.277807400,e2801160600002152d19b0fe,13,1940,-6800,2
2025-06-27T16:33:52.277807400,e2801160600002152d19da5e,13,2020,-6050,2
2025-06-27T16:33:52.279854400,e2801160600002152d19da4e,13,2404,-6250,2
2025-06-27T16:33:52.279854400,e2801160600002152d19b0ce,13,904,-5450,2
2025-06-27T16:33:52.279854400,e2801160600002152d19b03e,13,3996,-5850,2
2025-06-27T16:33:52.279854400,e2801160600002152d19b00e,13,1568,-6400,2
2025-06-27T16:33:52.279854400,e2801160600002152d19da3e,13,2152,-6800,2
2025-06-27T16:33:52.279854400,e2801160600002152d19b0de,13,1988,-6000,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b0ce,13,928,-5450,2
2025-06-27T16:33:52.305668500,e2801160600002152d19da4e,13,2504,-6300,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b03e,13,4008,-5700,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b00e,13,1616,-6350,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b0de,13,2028,-6000,2
2025-06-27T16:33:52.305668500,e2801160600002152d19da2e,13,600,-5800,2
2025-06-27T16:33:52.305668500,e2801160600002152d19da5e,13,2020,-6000,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b0fe,13,1736,-6850,2
2025-06-27T16:33:52.305668500,e2801160600002152d19da3e,13,2276,-6750,2
2025-06-27T16:33:52.305668500,e2801160600002152d19b03e,13,2340,-5550,3
2025-06-27T16:33:52.305668500,e2801160600002152d19b0de,13,3644,-6500,3
2025-06-27T16:33:52.305668500,e2801160600002152d19b0ce,13,3000,-5700,3
2025-06-27T16:33:52.305668500,e2801160600002152d19b0fe,13,872,-6050,3
2025-06-27T16:33:52.305668500,e2801160600002152d19b00e,13,3644,-6000,3
2025-06-27T16:33:52.305668500,e2801160600002152d19da3e,13,2892,-5500,3
2025-06-27T16:33:52.305668500,e2801160600002152d19da5e,13,2360,-6500,3
