time,id,channel,phase,rssi,antenna
2025-06-28T11:01:25.327183500,e2801160600002152d19b0ce,9,3220,-6050,2
2025-06-28T11:01:25.327183500,e2801160600002152d19dace,9,3692,-6350,2
2025-06-28T11:01:25.327183500,e2801160600002152d19b03e,9,1352,-5700,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da4e,9,1004,-5900,2
2025-06-28T11:01:25.327183500,e2801160600002152d19da1e,9,3156,-6700,2
2025-06-28T11:01:25.351937300,e2801160600002152d19b00e,9,3612,-6900,3
2025-06-28T11:01:25.351937300,e2801160600002152d19dace,9,2584,-5800,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b03e,9,2956,-5650,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da3e,9,176,-5350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b0ce,9,3088,-5750,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da4e,9,1676,-5400,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da2e,9,1200,-5550,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b0fe,9,2736,-5350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b07e,9,2388,-6350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da1e,9,1912,-5800,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da5e,9,1720,-5700,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b0fe,9,2712,-5350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da4e,9,1692,-5350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b03e,9,2984,-5650,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b0ce,9,3072,-5800,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da2e,9,1144,-5600,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b07e,9,2400,-6350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da3e,9,148,-5350,3
2025-06-28T11:01:25.351937300,e2801160600002152d19dace,9,2620,-5850,3
2025-06-28T11:01:25.351937300,e2801160600002152d19b00e,9,3548,-6850,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da5e,9,1684,-5700,3
2025-06-28T11:01:25.351937300,e2801160600002152d19da1e,9,1912,-5800,3
2025-06-28T11:01:25.384448200,e2801160600002152d19b0ce,9,848,-5050,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da5e,9,2076,-4600,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b03e,9,3604,-4950,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da3e,9,1584,-4750,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b0fe,9,96,-4950,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da4e,9,864,-5600,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b0de,9,796,-5700,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da1e,9,2300,-5250,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da2e,9,1696,-5500,1
2025-06-28T11:01:25.384448200,e2801160600002152d19dace,9,2996,-6000,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b00e,9,1664,-6100,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da5e,9,2060,-4600,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da1e,9,2324,-5300,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b0de,9,784,-5700,1
2025-06-28T11:01:25.384448200,e2801160600002152d19dace,9,3012,-6000,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da2e,9,1736,-5500,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da3e,9,1564,-4750,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b00e,9,1696,-6100,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b0fe,9,100,-4950,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b03e,9,3616,-4900,1
2025-06-28T11:01:25.384448200,e2801160600002152d19da4e,9,916,-5600,1
2025-06-28T11:01:25.384448200,e2801160600002152d19b0ce,9,832,-5050,1
2025-06-28T11:01:25.415568500,e2801160600002152d19da4e,9,1040,-5900,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da5e,9,1040,-6150,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da2e,9,396,-6450,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b0ce,9,3336,-6000,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da1e,9,3244,-6700,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b03e,9,1384,-5800,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b0de,9,976,-5650,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da3e,9,2284,-6200,2
2025-06-28T11:01:25.415568500,e2801160600002152d19dace,9,3772,-6350,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b00e,9,4068,-6700,2
2025-06-28T11:01:25.415568500,e2801160600002152d19dace,9,3816,-6300,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b0de,9,976,-5650,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b0ce,9,3308,-6050,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da3e,9,2280,-6150,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da1e,9,3268,-6700,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da5e,9,1008,-6150,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b00e,9,140,-6650,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da2e,9,372,-6500,2
2025-06-28T11:01:25.415568500,e2801160600002152d19da4e,9,1032,-5900,2
2025-06-28T11:01:25.415568500,e2801160600002152d19b03e,9,1368,-5800,2
2025-06-28T11:01:25.448341200,e2801160600002152d19b03e,9,3028,-5750,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da5e,9,1768,-5750,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b07e,9,2284,-6400,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da3e,9,68,-5400,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0fe,9,2816,-5300,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0ce,9,3120,-5800,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da1e,9,1960,-5700,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da2e,9,1112,-5600,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0de,9,3872,-7000,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da4e,9,1688,-5400,3
2025-06-28T11:01:25.448341200,e2801160600002152d19dace,9,2660,-5750,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b00e,10,232,-6800,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b00e,10,172,-6800,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da4e,10,2216,-5500,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da1e,10,2504,-5600,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da5e,10,2404,-5600,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b03e,10,3632,-6000,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0ce,10,3732,-5750,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0fe,10,3464,-5300,3
2025-06-28T11:01:25.448341200,e2801160600002152d19b0de,10,4008,-6700,3
2025-06-28T11:01:25.448341200,e2801160600002152d19da3e,10,680,-5450,3
2025-06-28T11:01:25.448341200,e2801160600002152d19dace,10,3108,-5850,3
2025-06-28T11:01:25.449243400,e2801160600002152d19da2e,10,1772,-5650,3
2025-06-28T11:01:25.478444600,e2801160600002152d19da3e,10,2260,-4800,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0ce,10,1528,-5150,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0fe,10,648,-5000,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da2e,10,2108,-5500,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da4e,10,1420,-5850,1
2025-06-28T11:01:25.479447600,e2801160600002152d19dace,10,3776,-5750,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da5e,10,2616,-4700,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b03e,10,228,-5000,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b00e,10,1988,-6100,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da1e,10,2732,-5350,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0de,10,1168,-5700,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b03e,10,232,-5000,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0ce,10,1520,-5200,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da3e,10,2268,-4800,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b00e,10,1956,-6150,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da2e,10,2088,-5450,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da1e,10,2760,-5350,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0fe,10,688,-5000,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da5e,10,2616,-4700,1
2025-06-28T11:01:25.479447600,e2801160600002152d19dace,10,3828,-5800,1
2025-06-28T11:01:25.479447600,e2801160600002152d19da4e,10,1484,-5850,1
2025-06-28T11:01:25.479447600,e2801160600002152d19b0de,10,1228,-5650,1
2025-06-28T11:01:25.509108100,e2801160600002152d19b0de,10,1384,-5650,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da3e,10,2960,-6250,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b03e,10,2296,-5800,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da1e,10,4036,-6750,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da5e,10,1476,-6050,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da2e,10,912,-6350,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da4e,10,1624,-5950,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b0ce,10,12,-5950,2
2025-06-28T11:01:25.509108100,e2801160600002152d19dace,10,216,-6250,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b00e,10,560,-6550,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da4e,10,1608,-5950,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da5e,10,1436,-6050,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b0ce,10,0,-5950,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da2e,10,860,-6400,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b0de,10,1408,-5650,2
2025-06-28T11:01:25.509108100,e2801160600002152d19dace,10,216,-6250,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b03e,10,2304,-5850,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da3e,10,2952,-6250,2
2025-06-28T11:01:25.509108100,e2801160600002152d19b00e,10,532,-6600,2
2025-06-28T11:01:25.509108100,e2801160600002152d19da1e,10,4008,-6600,2
2025-06-28T11:01:25.537233300,e2801160600002152d19b0ce,10,3848,-5750,3
2025-06-28T11:01:25.537233300,e2801160600002152d19b0fe,10,3412,-5200,3
2025-06-28T11:01:25.537233300,e2801160600002152d19da5e,10,2412,-5600,3
2025-06-28T11:01:25.537233300,e2801160600002152d19da3e,10,692,-5550,3
2025-06-28T11:01:25.537233300,e2801160600002152d19dace,10,3104,-5800,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b0de,10,3808,-6500,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b03e,10,3728,-6000,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da4e,10,2276,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da1e,10,2408,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da2e,10,1784,-5700,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b00e,10,364,-6850,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b0fe,10,3440,-5250,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da1e,10,2416,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da2e,10,1800,-5700,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da3e,10,636,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da4e,10,2280,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b00e,10,464,-6850,3
2025-06-28T11:01:25.538233400,e2801160600002152d19da5e,10,2464,-5550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b0ce,10,3876,-5650,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b0de,10,3760,-6550,3
2025-06-28T11:01:25.538233400,e2801160600002152d19b03e,10,3660,-6050,3
2025-06-28T11:01:25.538233400,e2801160600002152d19dace,10,3116,-5750,3
2025-06-28T11:01:25.567376700,e2801160600002152d19b00e,10,1832,-6150,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0ce,10,1504,-5150,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da1e,10,2752,-5350,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da4e,10,1400,-5800,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0de,10,1248,-5650,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da5e,10,2632,-4700,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da2e,10,2036,-5450,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da3e,10,2212,-4750,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0fe,10,712,-5000,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b03e,10,256,-5000,1
2025-06-28T11:01:25.567376700,e2801160600002152d19dace,10,3692,-5750,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da3e,10,2224,-4750,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0de,10,1268,-5650,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da5e,10,2620,-4700,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0ce,10,1532,-5150,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da1e,10,2724,-5350,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da2e,10,2056,-5450,1
2025-06-28T11:01:25.567376700,e2801160600002152d19da4e,10,1368,-5750,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b03e,10,280,-5000,1
2025-06-28T11:01:25.567376700,e2801160600002152d19dace,10,3724,-5700,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b0fe,10,728,-5000,1
2025-06-28T11:01:25.567376700,e2801160600002152d19b00e,10,1880,-6250,1
2025-06-28T11:01:25.595838300,e2801160600002152d19b0de,10,1308,-5650,2
2025-06-28T11:01:25.596836,e2801160600002152d19b03e,10,2372,-5850,2
2025-06-28T11:01:25.596836,e2801160600002152d19da3e,10,3064,-6150,2
2025-06-28T11:01:25.596836,e2801160600002152d19da5e,10,1356,-6100,2
2025-06-28T11:01:25.596836,e2801160600002152d19b00e,10,396,-6650,2
2025-06-28T11:01:25.596836,e2801160600002152d19da1e,10,3960,-6500,2
2025-06-28T11:01:25.596836,e2801160600002152d19b0ce,10,4,-5850,2
2025-06-28T11:01:25.596836,e2801160600002152d19da4e,10,1628,-6000,2
2025-06-28T11:01:25.596836,e2801160600002152d19dace,10,128,-6250,2
2025-06-28T11:01:25.596836,e2801160600002152d19da2e,10,804,-6250,2
2025-06-28T11:01:25.596836,e2801160600002152d19da1e,10,3992,-6500,2
2025-06-28T11:01:25.596836,e2801160600002152d19b00e,10,352,-6750,2
2025-06-28T11:01:25.596836,e2801160600002152d19da3e,10,3072,-6150,2
2025-06-28T11:01:25.596836,e2801160600002152d19b0de,10,1300,-5700,2
2025-06-28T11:01:25.596836,e2801160600002152d19da2e,10,776,-6200,2
2025-06-28T11:01:25.596836,e2801160600002152d19da5e,10,1380,-6100,2
2025-06-28T11:01:25.596836,e2801160600002152d19da4e,10,1720,-5950,2
2025-06-28T11:01:25.596836,e2801160600002152d19b0ce,10,4080,-5800,2
2025-06-28T11:01:25.596836,e2801160600002152d19b03e,10,2360,-5850,2
2025-06-28T11:01:25.596836,e2801160600002152d19dace,10,160,-6200,2
2025-06-28T11:01:25.629596500,e2801160600002152d19b00e,10,668,-6750,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da2e,10,1872,-5750,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da4e,10,2292,-5550,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0ce,10,3884,-5650,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da5e,10,2448,-5500,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da3e,10,752,-5600,3
2025-06-28T11:01:25.629596500,e2801160600002152d19dace,10,3080,-5700,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da1e,10,2316,-5550,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b03e,10,3748,-6000,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0fe,10,3380,-5200,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0de,10,3740,-6350,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b03e,10,3748,-5950,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da3e,10,724,-5600,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da5e,10,2448,-5500,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0fe,10,3392,-5200,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0de,10,3604,-6300,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b0ce,10,3884,-5650,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da2e,10,1868,-5750,3
2025-06-28T11:01:25.629596500,e2801160600002152d19dace,10,3080,-5650,3
2025-06-28T11:01:25.629596500,e2801160600002152d19b00e,10,576,-6750,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da1e,10,2288,-5550,3
2025-06-28T11:01:25.629596500,e2801160600002152d19da4e,10,2328,-5550,3
2025-06-28T11:01:25.663098700,e2801160600002152d19b03e,11,140,-4900,1
2025-06-28T11:01:25.663098700,e2801160600002152d19da2e,11,2368,-4950,1
2025-06-28T11:01:25.663098700,e2801160600002152d19da5e,11,2680,-4200,1
2025-06-28T11:01:25.663098700,e2801160600002152d19b00e,11,2744,-5150,1
2025-06-28T11:01:25.663098700,e2801160600002152d19b0fe,11,832,-4800,1
2025-06-28T11:01:25.663098700,e2801160600002152d19da3e,11,2032,-4600,1
2025-06-28T11:01:25.663098700,e2801160600002152d19b0ce,11,1724,-5050,1
2025-06-28T11:01:25.663098700,e2801160600002152d19da4e,11,1084,-4850,1
2025-06-28T11:01:25.663098700,e2801160600002152d19b0de,11,1936,-5300,1
2025-06-28T11:01:25.663098700,e2801160600002152d19da1e,11,3088,-4600,1
2025-06-28T11:01:25.663098700,e2801160600002152d19dace,11,576,-6400,1
2025-06-28T11:01:25.663098700,e2801160600002152d19b0de,11,1948,-5300,1
2025-06-28T11:01:25.664098900,e2801160600002152d19da3e,11,2024,-4600,1
2025-06-28T11:01:25.664098900,e2801160600002152d19da5e,11,2676,-4250,1
2025-06-28T11:01:25.664098900,e2801160600002152d19da1e,11,3088,-4600,1
2025-06-28T11:01:25.664098900,e2801160600002152d19b0fe,11,856,-4800,1
2025-06-28T11:01:25.664098900,e2801160600002152d19da4e,11,1092,-4850,1
2025-06-28T11:01:25.664098900,e2801160600002152d19b0ce,11,1724,-5050,1
2025-06-28T11:01:25.664098900,e2801160600002152d19b03e,11,148,-4900,1
2025-06-28T11:01:25.664098900,e2801160600002152d19da2e,11,2372,-4950,1
2025-06-28T11:01:25.664098900,e2801160600002152d19b00e,11,2740,-5150,1
2025-06-28T11:01:25.664098900,e2801160600002152d19dace,11,532,-6450,1
2025-06-28T11:01:25.711657900,e2801160600002152d19da1e,11,0,-6100,2
2025-06-28T11:01:25.711657900,e2801160600002152d19dace,11,3856,-5800,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b00e,11,476,-6600,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b0de,11,1452,-5650,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b0ce,11,3312,-5700,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da3e,11,3096,-5700,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da2e,11,612,-6100,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da4e,11,2104,-6700,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b00e,11,576,-6600,2
2025-06-28T11:01:25.711657900,e2801160600002152d19dace,11,3844,-5800,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b0de,11,1444,-5600,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da3e,11,3088,-5700,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da2e,11,560,-6100,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da4e,11,2068,-6600,2
2025-06-28T11:01:25.711657900,e2801160600002152d19b0ce,11,3284,-5700,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da1e,11,0,-6050,2
2025-06-28T11:01:25.711657900,e2801160600002152d19da5e,11,3032,-5350,3
2025-06-28T11:01:25.711657900,e2801160600002152d19b03e,11,3284,-5150,3
2025-06-28T11:01:25.711657900,e2801160600002152d19b0de,11,200,-5500,3
2025-06-28T11:01:25.711657900,e2801160600002152d19da2e,11,2172,-5700,3
2025-06-28T11:01:25.711657900,e2801160600002152d19da4e,11,2576,-5200,3
2025-06-28T11:01:25.711657900,e2801160600002152d19b0fe,11,3476,-5450,3
2025-06-28T11:01:25.711657900,e2801160600002152d19da3e,11,792,-5850,3
2025-06-28T11:01:25.711657900,e2801160600002152d19da1e,11,2836,-5900,3
2025-06-28T11:01:25.711657900,e2801160600002152d19dace,11,3316,-4900,3
2025-06-28T11:01:25.711657900,e2801160600002152d19b00e,11,2084,-5500,3
2025-06-28T11:01:25.711657900,e2801160600002152d19b0ce,11,128,-5650,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da1e,11,2832,-5950,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b0de,11,192,-5550,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b0fe,11,3464,-5450,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b00e,11,2108,-5500,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da4e,11,2576,-5200,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da5e,11,3004,-5350,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b0ce,11,132,-5650,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da2e,11,2152,-5700,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da3e,11,804,-5850,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b03e,11,3284,-5150,3
2025-06-28T11:01:25.740118600,e2801160600002152d19dace,11,3324,-4900,3
2025-06-28T11:01:25.740118600,e2801160600002152d19b07e,11,2980,-6100,3
2025-06-28T11:01:25.740118600,e2801160600002152d19da2e,11,2400,-4950,1
2025-06-28T11:01:25.740118600,e2801160600002152d19b0fe,11,856,-4750,1
2025-06-28T11:01:25.740118600,e2801160600002152d19dace,11,380,-6500,1
2025-06-28T11:01:25.740118600,e2801160600002152d19da4e,11,1068,-4850,1
2025-06-28T11:01:25.740118600,e2801160600002152d19da3e,11,1992,-4600,1
2025-06-28T11:01:25.740118600,e2801160600002152d19b00e,11,2768,-5150,1
2025-06-28T11:01:25.740118600,e2801160600002152d19da5e,11,2648,-4200,1
2025-06-28T11:01:25.740118600,e2801160600002152d19b03e,11,144,-4850,1
2025-06-28T11:01:25.740118600,e2801160600002152d19da1e,11,3104,-4650,1
2025-06-28T11:01:25.740118600,e2801160600002152d19b0de,11,1932,-5200,1
2025-06-28T11:01:25.740118600,e2801160600002152d19b0ce,11,1800,-5100,1
2025-06-28T11:01:25.767128900,e2801160600002152d19dace,11,276,-6500,1
2025-06-28T11:01:25.767128900,e2801160600002152d19b0de,11,1960,-5200,1
2025-06-28T11:01:25.767128900,e2801160600002152d19b0ce,11,1784,-5100,1
2025-06-28T11:01:25.767128900,e2801160600002152d19da4e,11,1064,-4850,1
2025-06-28T11:01:25.767128900,e2801160600002152d19da3e,11,1976,-4600,1
2025-06-28T11:01:25.767128900,e2801160600002152d19da1e,11,3112,-4650,1
2025-06-28T11:01:25.767128900,e2801160600002152d19da5e,11,2648,-4150,1
2025-06-28T11:01:25.767128900,e2801160600002152d19b03e,11,136,-4850,1
2025-06-28T11:01:25.767128900,e2801160600002152d19b00e,11,2784,-5150,1
2025-06-28T11:01:25.767128900,e2801160600002152d19da2e,11,2396,-4900,1
2025-06-28T11:01:25.767128900,e2801160600002152d19b0fe,11,848,-4750,1
