time,id,channel,phase,rssi,antenna
2025-06-27T14:54:19.005887+08:00,e2801160600002152d19b0fe,24,1288,-5500,3
2025-06-27T14:54:19.006475+08:00,e2801160600002152d19da5e,24,184,-6100,3
2025-06-27T14:54:19.007261+08:00,e2801160600002152d19da3e,24,3728,-5600,3
2025-06-27T14:54:19.007856+08:00,e2801160600002152d19b0de,24,3096,-6250,3
2025-06-27T14:54:19.018381+08:00,e2801160600002152d19da5e,24,860,-5250,1
2025-06-27T14:54:19.019047+08:00,e2801160600002152d19b0fe,24,2244,-4700,1
2025-06-27T14:54:19.019732+08:00,e2801160600002152d19da1e,24,1312,-4850,1
2025-06-27T14:54:19.020406+08:00,e2801160600002152d19da2e,24,736,-4750,1
2025-06-27T14:54:19.021188+08:00,e2801160600002152d19da4e,24,2448,-5450,1
2025-06-27T14:54:19.021862+08:00,e2801160600002152d19b00e,24,372,-5100,1
2025-06-27T14:54:19.022408+08:00,e2801160600002152d19dace,24,3308,-6150,1
2025-06-27T14:54:19.022957+08:00,e2801160600002152d19b03e,24,2696,-4500,1
2025-06-27T14:54:19.023770+08:00,e2801160600002152d19b07e,24,3692,-6450,1
2025-06-27T14:54:19.024316+08:00,e2801160600002152d19b0de,24,4080,-5650,1
2025-06-27T14:54:19.024858+08:00,e2801160600002152d19b0ce,24,16,-4900,1
2025-06-27T14:54:19.025632+08:00,e2801160600002152d19da3e,24,212,-5400,1
2025-06-27T14:54:19.029460+08:00,e2801160600002152d19dace,24,3348,-6200,1
2025-06-27T14:54:19.030009+08:00,e2801160600002152d19b07e,24,3716,-6400,1
2025-06-27T14:54:19.030680+08:00,e2801160600002152d19da1e,24,1320,-4850,1
2025-06-27T14:54:19.031343+08:00,e2801160600002152d19da5e,24,876,-5250,1
2025-06-27T14:54:19.032241+08:00,e2801160600002152d19da3e,24,240,-5350,1
2025-06-27T14:54:19.033020+08:00,e2801160600002152d19b0de,24,12,-5700,1
2025-06-27T14:54:19.033563+08:00,e2801160600002152d19da2e,24,740,-4750,1
2025-06-27T14:54:19.034230+08:00,e2801160600002152d19b0ce,24,16,-4900,1
2025-06-27T14:54:19.035474+08:00,e2801160600002152d19b0fe,24,2244,-4700,1
2025-06-27T14:54:19.036026+08:00,e2801160600002152d19b03e,24,2712,-4500,1
2025-06-27T14:54:19.036695+08:00,e2801160600002152d19b00e,24,352,-5100,1
2025-06-27T14:54:19.037831+08:00,e2801160600002152d19da4e,24,2436,-5450,1
2025-06-27T14:54:19.048928+08:00,e2801160600002152d19b03e,24,328,-6100,2
2025-06-27T14:54:19.049597+08:00,e2801160600002152d19dace,24,3076,-5550,2
2025-06-27T14:54:19.050132+08:00,e2801160600002152d19b0fe,24,2496,-5600,2
2025-06-27T14:54:19.051144+08:00,e2801160600002152d19da5e,24,1112,-6100,2
2025-06-27T14:54:19.051806+08:00,e2801160600002152d19da3e,24,2112,-5250,2
2025-06-27T14:54:19.052350+08:00,e2801160600002152d19b0ce,24,1804,-5950,2
2025-06-27T14:54:19.052903+08:00,e2801160600002152d19b0de,24,324,-5650,2
2025-06-27T14:54:19.053564+08:00,e2801160600002152d19b07e,24,180,-6200,2
2025-06-27T14:54:19.054357+08:00,e2801160600002152d19da4e,24,1740,-5450,2
2025-06-27T14:54:19.055729+08:00,e2801160600002152d19b00e,24,3824,-6200,2
2025-06-27T14:54:19.056799+08:00,e2801160600002152d19da2e,24,3724,-6300,2
2025-06-27T14:54:19.058378+08:00,e2801160600002152d19da1e,24,3100,-5900,2
2025-06-27T14:54:19.061251+08:00,e2801160600002152d19b03e,24,356,-6050,2
2025-06-27T14:54:19.061797+08:00,e2801160600002152d19b07e,24,180,-6250,2
2025-06-27T14:54:19.062343+08:00,e2801160600002152d19da2e,24,3744,-6250,2
2025-06-27T14:54:19.063366+08:00,e2801160600002152d19dace,24,3096,-5600,2
2025-06-27T14:54:19.065043+08:00,e2801160600002152d19b0fe,24,2492,-5550,2
2025-06-27T14:54:19.065583+08:00,e2801160600002152d19da3e,24,2120,-5250,2
2025-06-27T14:54:19.066605+08:00,e2801160600002152d19b0ce,24,1812,-5900,2
2025-06-27T14:54:19.067395+08:00,e2801160600002152d19da5e,24,1116,-6050,2
2025-06-27T14:54:19.067947+08:00,e2801160600002152d19b0de,24,364,-5650,2
2025-06-27T14:54:19.068854+08:00,e2801160600002152d19da4e,24,1752,-5450,2
2025-06-27T14:54:19.070354+08:00,e2801160600002152d19da1e,24,3136,-5900,2
2025-06-27T14:54:19.071072+08:00,e2801160600002152d19b00e,24,3900,-6200,2
2025-06-27T14:54:19.081224+08:00,e2801160600002152d19da3e,24,3720,-5650,3
2025-06-27T14:54:19.082052+08:00,e2801160600002152d19b00e,24,3776,-5500,3
2025-06-27T14:54:19.082985+08:00,e2801160600002152d19b0de,24,3092,-6200,3
2025-06-27T14:54:19.083521+08:00,e2801160600002152d19da4e,24,252,-5050,3
2025-06-27T14:54:19.084312+08:00,e2801160600002152d19b03e,24,1220,-5300,3
2025-06-27T14:54:19.085116+08:00,e2801160600002152d19dace,24,796,-5000,3
2025-06-27T14:54:19.085705+08:00,e2801160600002152d19b0ce,24,3160,-5600,3
2025-06-27T14:54:19.086255+08:00,e2801160600002152d19b0fe,24,1300,-5450,3
2025-06-27T14:54:19.086807+08:00,e2801160600002152d19b07e,24,944,-5100,3
2025-06-27T14:54:19.087638+08:00,e2801160600002152d19da5e,24,164,-6150,3
2025-06-27T14:54:19.090524+08:00,e2801160600002152d19dace,24,780,-4950,3
2025-06-27T14:54:19.091191+08:00,e2801160600002152d19da5e,24,200,-6150,3
2025-06-27T14:54:19.091862+08:00,e2801160600002152d19b0ce,24,3164,-5600,3
2025-06-27T14:54:19.092648+08:00,e2801160600002152d19b03e,24,1252,-5300,3
2025-06-27T14:54:19.093200+08:00,e2801160600002152d19b07e,24,952,-5100,3
2025-06-27T14:54:19.093856+08:00,e2801160600002152d19da4e,24,264,-5050,3
2025-06-27T14:54:19.094516+08:00,e2801160600002152d19da3e,24,3696,-5600,3
2025-06-27T14:54:19.095297+08:00,e2801160600002152d19b0fe,24,1316,-5500,3
2025-06-27T14:54:19.096320+08:00,e2801160600002152d19b00e,24,3752,-5500,3
2025-06-27T14:54:19.096871+08:00,e2801160600002152d19b0de,24,3152,-6250,3
2025-06-27T14:54:19.109273+08:00,e2801160600002152d19b07e,24,3644,-6450,1
2025-06-27T14:54:19.109814+08:00,e2801160600002152d19da2e,24,740,-4750,1
2025-06-27T14:54:19.110722+08:00,e2801160600002152d19b0ce,24,16,-4900,1
2025-06-27T14:54:19.112022+08:00,e2801160600002152d19da3e,24,240,-5400,1
2025-06-27T14:54:19.112568+08:00,e2801160600002152d19b0de,24,32,-5650,1
2025-06-27T14:54:19.113349+08:00,e2801160600002152d19b00e,24,372,-5100,1
2025-06-27T14:54:19.113894+08:00,e2801160600002152d19b0fe,24,2244,-4700,1
2025-06-27T14:54:19.114666+08:00,e2801160600002152d19da1e,24,1328,-4850,1
2025-06-27T14:54:19.115570+08:00,e2801160600002152d19da5e,24,880,-5250,1
2025-06-27T14:54:19.116109+08:00,e2801160600002152d19b03e,24,2704,-4500,1
2025-06-27T14:54:19.116667+08:00,e2801160600002152d19da4e,24,2428,-5450,1
2025-06-27T14:54:19.117372+08:00,e2801160600002152d19dace,24,3296,-6150,1
2025-06-27T14:54:19.121675+08:00,e2801160600002152d19b0ce,24,32,-4900,1
2025-06-27T14:54:19.122507+08:00,e2801160600002152d19b0de,24,52,-5650,1
2025-06-27T14:54:19.123690+08:00,e2801160600002152d19da2e,24,740,-4750,1
2025-06-27T14:54:19.124363+08:00,e2801160600002152d19b03e,24,2720,-4500,1
2025-06-27T14:54:19.125026+08:00,e2801160600002152d19b0fe,24,2240,-4700,1
2025-06-27T14:54:19.125865+08:00,e2801160600002152d19b00e,24,380,-5100,1
2025-06-27T14:54:19.126408+08:00,e2801160600002152d19da1e,24,1332,-4900,1
2025-06-27T14:54:19.126958+08:00,e2801160600002152d19da4e,24,2436,-5450,1
2025-06-27T14:54:19.127508+08:00,e2801160600002152d19da5e,24,872,-5250,1
2025-06-27T14:54:19.128105+08:00,e2801160600002152d19da3e,24,220,-5400,1
2025-06-27T14:54:19.129027+08:00,e2801160600002152d19dace,24,3284,-6200,1
2025-06-27T14:54:19.129578+08:00,e2801160600002152d19b07e,24,3696,-6400,1
2025-06-27T14:54:19.140180+08:00,e2801160600002152d19b00e,24,3792,-6250,2
2025-06-27T14:54:19.140842+08:00,e2801160600002152d19da5e,24,1156,-6050,2
2025-06-27T14:54:19.141387+08:00,e2801160600002152d19da2e,24,3800,-6300,2
2025-06-27T14:54:19.142070+08:00,e2801160600002152d19da1e,24,3132,-5900,2
2025-06-27T14:54:19.142605+08:00,e2801160600002152d19b0de,24,380,-5650,2
2025-06-27T14:54:19.143164+08:00,e2801160600002152d19da4e,24,1728,-5400,2
2025-06-27T14:54:19.143718+08:00,e2801160600002152d19b03e,24,348,-6100,2
2025-06-27T14:54:19.144636+08:00,e2801160600002152d19b0ce,24,1828,-5900,2
2025-06-27T14:54:19.145307+08:00,e2801160600002152d19dace,24,3080,-5600,2
2025-06-27T14:54:19.146019+08:00,e2801160600002152d19b0fe,24,2504,-5550,2
2025-06-27T14:54:19.146563+08:00,e2801160600002152d19da3e,24,2128,-5250,2
2025-06-27T14:54:19.147113+08:00,e2801160600002152d19b07e,24,236,-6150,2
2025-06-27T14:54:19.151300+08:00,e2801160600002152d19b0fe,24,2508,-5550,2
2025-06-27T14:54:19.152090+08:00,e2801160600002152d19da3e,24,2100,-5250,2
2025-06-27T14:54:19.153046+08:00,e2801160600002152d19b00e,24,3756,-6300,2
2025-06-27T14:54:19.153579+08:00,e2801160600002152d19da4e,24,1728,-5450,2
2025-06-27T14:54:19.154123+08:00,e2801160600002152d19da2e,24,3752,-6250,2
2025-06-27T14:54:19.154683+08:00,e2801160600002152d19b07e,24,156,-6200,2
2025-06-27T14:54:19.155236+08:00,e2801160600002152d19da1e,24,3120,-5850,2
2025-06-27T14:54:19.155910+08:00,e2801160600002152d19dace,24,3088,-5550,2
2025-06-27T14:54:19.156577+08:00,e2801160600002152d19b0de,24,340,-5700,2
2025-06-27T14:54:19.157120+08:00,e2801160600002152d19b0ce,24,1848,-5900,2
2025-06-27T14:54:19.158147+08:00,e2801160600002152d19da5e,24,1124,-6100,2
2025-06-27T14:54:19.158698+08:00,e2801160600002152d19b03e,24,344,-6150,2
2025-06-27T14:54:19.170400+08:00,e2801160600002152d19dace,24,772,-4950,3
2025-06-27T14:54:19.170944+08:00,e2801160600002152d19da4e,24,264,-5050,3
2025-06-27T14:54:19.171732+08:00,e2801160600002152d19b00e,24,3752,-5500,3
2025-06-27T14:54:19.172404+08:00,e2801160600002152d19b0ce,24,3184,-5550,3
2025-06-27T14:54:19.172952+08:00,e2801160600002152d19b07e,24,968,-5100,3
2025-06-27T14:54:19.173492+08:00,e2801160600002152d19b0fe,24,1308,-5500,3
2025-06-27T14:54:19.174145+08:00,e2801160600002152d19b0de,24,3092,-6250,3
2025-06-27T14:54:19.176800+08:00,e2801160600002152d19b03e,24,1232,-5300,3
2025-06-27T14:54:19.177351+08:00,e2801160600002152d19da3e,24,3724,-5600,3
2025-06-27T14:54:19.186123+08:00,e2801160600002152d19da5e,25,64,-6150,3
2025-06-27T14:54:19.187904+08:00,e2801160600002152d19dace,25,656,-4950,3
2025-06-27T14:54:19.188441+08:00,e2801160600002152d19b0ce,25,3036,-5550,3
2025-06-27T14:54:19.189495+08:00,e2801160600002152d19b03e,25,1104,-5350,3
2025-06-27T14:54:19.190042+08:00,e2801160600002152d19da5e,25,120,-6150,3
2025-06-27T14:54:19.191183+08:00,e2801160600002152d19da3e,25,3592,-5600,3
2025-06-27T14:54:19.191970+08:00,e2801160600002152d19b0de,25,2948,-6250,3
2025-06-27T14:54:19.192614+08:00,e2801160600002152d19b07e,25,812,-5100,3
2025-06-27T14:54:19.193583+08:00,e2801160600002152d19b0fe,25,1176,-5500,3
2025-06-27T14:54:19.194366+08:00,e2801160600002152d19da4e,25,108,-5050,3
2025-06-27T14:54:19.194924+08:00,e2801160600002152d19b00e,25,3640,-5500,3
2025-06-27T14:54:19.206044+08:00,e2801160600002152d19b03e,25,2576,-4550,1
2025-06-27T14:54:19.206869+08:00,e2801160600002152d19dace,25,3220,-6200,1
2025-06-27T14:54:19.207425+08:00,e2801160600002152d19da5e,25,812,-5200,1
2025-06-27T14:54:19.207975+08:00,e2801160600002152d19b0ce,25,4012,-4850,1
2025-06-27T14:54:19.208520+08:00,e2801160600002152d19b0fe,25,2104,-4750,1
2025-06-27T14:54:19.209345+08:00,e2801160600002152d19da2e,25,620,-4800,1
2025-06-27T14:54:19.209889+08:00,e2801160600002152d19da4e,25,2328,-5450,1
2025-06-27T14:54:19.210681+08:00,e2801160600002152d19da1e,25,1232,-4850,1
2025-06-27T14:54:19.211468+08:00,e2801160600002152d19b00e,25,272,-5050,1
2025-06-27T14:54:19.212421+08:00,e2801160600002152d19b07e,25,3552,-6400,1
2025-06-27T14:54:19.213611+08:00,e2801160600002152d19da3e,25,160,-5350,1
2025-06-27T14:54:19.214318+08:00,e2801160600002152d19b0de,25,4012,-5650,1
2025-06-27T14:54:19.217583+08:00,e2801160600002152d19b0ce,25,4004,-4850,1
2025-06-27T14:54:19.218242+08:00,e2801160600002152d19b0fe,25,2096,-4750,1
2025-06-27T14:54:19.219071+08:00,e2801160600002152d19da4e,25,2324,-5500,1
2025-06-27T14:54:19.219632+08:00,e2801160600002152d19dace,25,3204,-6150,1
2025-06-27T14:54:19.220655+08:00,e2801160600002152d19da1e,25,1240,-4850,1
2025-06-27T14:54:19.221313+08:00,e2801160600002152d19b0de,25,4036,-5650,1
2025-06-27T14:54:19.221862+08:00,e2801160600002152d19da5e,25,808,-5250,1
2025-06-27T14:54:19.222519+08:00,e2801160600002152d19b03e,25,2596,-4600,1
2025-06-27T14:54:19.223067+08:00,e2801160600002152d19da2e,25,624,-4750,1
2025-06-27T14:54:19.224169+08:00,e2801160600002152d19b00e,25,252,-5050,1
2025-06-27T14:54:19.225124+08:00,e2801160600002152d19b07e,25,3496,-6400,1
2025-06-27T14:54:19.225789+08:00,e2801160600002152d19da3e,25,156,-5350,1
2025-06-27T14:54:19.235900+08:00,e2801160600002152d19b0ce,25,1720,-5900,2
2025-06-27T14:54:19.236560+08:00,e2801160600002152d19b0de,25,252,-5650,2
2025-06-27T14:54:19.237109+08:00,e2801160600002152d19da4e,25,1616,-5450,2
2025-06-27T14:54:19.238132+08:00,e2801160600002152d19da3e,25,2004,-5250,2
2025-06-27T14:54:19.238679+08:00,e2801160600002152d19da1e,25,2988,-5900,2
2025-06-27T14:54:19.239463+08:00,e2801160600002152d19b0fe,25,2360,-5550,2
2025-06-27T14:54:19.240609+08:00,e2801160600002152d19da5e,25,1008,-6100,2
2025-06-27T14:54:19.241142+08:00,e2801160600002152d19dace,25,2952,-5550,2
2025-06-27T14:54:19.241792+08:00,e2801160600002152d19da2e,25,3688,-6200,2
2025-06-27T14:54:19.243185+08:00,e2801160600002152d19b07e,25,100,-6150,2
2025-06-27T14:54:19.244255+08:00,e2801160600002152d19b03e,25,296,-6200,2
2025-06-27T14:54:19.245712+08:00,e2801160600002152d19b00e,25,3672,-6250,2
2025-06-27T14:54:19.248903+08:00,e2801160600002152d19b03e,25,280,-6100,2
2025-06-27T14:54:19.249855+08:00,e2801160600002152d19b0fe,25,2348,-5550,2
2025-06-27T14:54:19.250399+08:00,e2801160600002152d19da5e,25,1008,-6100,2
2025-06-27T14:54:19.250938+08:00,e2801160600002152d19b0de,25,244,-5650,2
2025-06-27T14:54:19.251833+08:00,e2801160600002152d19da4e,25,1604,-5450,2
2025-06-27T14:54:19.252497+08:00,e2801160600002152d19da2e,25,3744,-6250,2
2025-06-27T14:54:19.253043+08:00,e2801160600002152d19da1e,25,3004,-5900,2
2025-06-27T14:54:19.253707+08:00,e2801160600002152d19da3e,25,1976,-5250,2
2025-06-27T14:54:19.254257+08:00,e2801160600002152d19b00e,25,3792,-6250,2
2025-06-27T14:54:19.254809+08:00,e2801160600002152d19b0ce,25,1724,-5900,2
2025-06-27T14:54:19.255354+08:00,e2801160600002152d19dace,25,2972,-5550,2
2025-06-27T14:54:19.256684+08:00,e2801160600002152d19b07e,25,72,-6250,2
2025-06-27T14:54:19.267284+08:00,e2801160600002152d19b00e,25,3644,-5500,3
2025-06-27T14:54:19.267835+08:00,e2801160600002152d19da3e,25,3604,-5600,3
2025-06-27T14:54:19.268484+08:00,e2801160600002152d19da4e,25,120,-5050,3
2025-06-27T14:54:19.269269+08:00,e2801160600002152d19b0fe,25,1200,-5500,3
2025-06-27T14:54:19.270052+08:00,e2801160600002152d19dace,25,644,-4950,3
2025-06-27T14:54:19.270713+08:00,e2801160600002152d19b03e,25,1080,-5350,3
2025-06-27T14:54:19.271378+08:00,e2801160600002152d19b07e,25,832,-5050,3
2025-06-27T14:54:19.272167+08:00,e2801160600002152d19b0ce,25,3076,-5600,3
2025-06-27T14:54:19.273893+08:00,e2801160600002152d19b0de,25,2936,-6200,3
2025-06-27T14:54:19.274946+08:00,e2801160600002152d19da5e,25,128,-6150,3
2025-06-27T14:54:19.279670+08:00,e2801160600002152d19b03e,25,1096,-5350,3
2025-06-27T14:54:19.280388+08:00,e2801160600002152d19da5e,25,104,-6200,3
2025-06-27T14:54:19.280946+08:00,e2801160600002152d19b0fe,25,1208,-5500,3
2025-06-27T14:54:19.281494+08:00,e2801160600002152d19da4e,25,116,-5050,3
2025-06-27T14:54:19.282173+08:00,e2801160600002152d19dace,25,652,-4950,3
2025-06-27T14:54:19.282962+08:00,e2801160600002152d19b0ce,25,3044,-5600,3
2025-06-27T14:54:19.283516+08:00,e2801160600002152d19b0de,25,2980,-6250,3
2025-06-27T14:54:19.284665+08:00,e2801160600002152d19b07e,25,828,-5100,3
2025-06-27T14:54:19.285729+08:00,e2801160600002152d19b00e,25,3660,-5550,3
2025-06-27T14:54:19.286427+08:00,e2801160600002152d19da3e,25,3612,-5600,3
2025-06-27T14:54:19.296677+08:00,e2801160600002152d19b07e,25,3568,-6350,1
2025-06-27T14:54:19.297337+08:00,e2801160600002152d19b0fe,25,2116,-4750,1
2025-06-27T14:54:19.298238+08:00,e2801160600002152d19b0de,25,3996,-5650,1
2025-06-27T14:54:19.299296+08:00,e2801160600002152d19b03e,25,2592,-4550,1
2025-06-27T14:54:19.300194+08:00,e2801160600002152d19b00e,25,256,-5050,1
2025-06-27T14:54:19.300971+08:00,e2801160600002152d19da2e,25,632,-4750,1
2025-06-27T14:54:19.301743+08:00,e2801160600002152d19da4e,25,2328,-5450,1
2025-06-27T14:54:19.302396+08:00,e2801160600002152d19da3e,25,160,-5350,1
2025-06-27T14:54:19.302949+08:00,e2801160600002152d19b0ce,25,4024,-4850,1
2025-06-27T14:54:19.303787+08:00,e2801160600002152d19dace,25,3260,-6150,1
2025-06-27T14:54:19.304341+08:00,e2801160600002152d19da1e,25,1232,-4850,1
2025-06-27T14:54:19.304884+08:00,e2801160600002152d19da5e,25,796,-5200,1
2025-06-27T14:54:19.308936+08:00,e2801160600002152d19b07e,25,3620,-6450,1
2025-06-27T14:54:19.309609+08:00,e2801160600002152d19dace,25,3264,-6200,1
2025-06-27T14:54:19.310516+08:00,e2801160600002152d19b0de,25,4012,-5650,1
2025-06-27T14:54:19.311700+08:00,e2801160600002152d19da2e,25,616,-4800,1
2025-06-27T14:54:19.312589+08:00,e2801160600002152d19b0ce,25,4008,-4850,1
2025-06-27T14:54:19.313909+08:00,e2801160600002152d19b0fe,25,2108,-4750,1
2025-06-27T14:54:19.314734+08:00,e2801160600002152d19b03e,25,2612,-4550,1
2025-06-27T14:54:19.315485+08:00,e2801160600002152d19da1e,25,1240,-4850,1
2025-06-27T14:54:19.316230+08:00,e2801160600002152d19da4e,25,2328,-5450,1
2025-06-27T14:54:19.316777+08:00,e2801160600002152d19da3e,25,140,-5350,1
2025-06-27T14:54:19.317321+08:00,e2801160600002152d19b00e,25,260,-5050,1
2025-06-27T14:54:19.317860+08:00,e2801160600002152d19da5e,25,820,-5250,1
2025-06-27T14:54:19.328481+08:00,e2801160600002152d19b00e,25,3648,-6200,2
2025-06-27T14:54:19.329207+08:00,e2801160600002152d19da4e,25,1608,-5450,2
2025-06-27T14:54:19.330428+08:00,e2801160600002152d19b0fe,25,2352,-5550,2
2025-06-27T14:54:19.330975+08:00,e2801160600002152d19da1e,25,2992,-5900,2
2025-06-27T14:54:19.331514+08:00,e2801160600002152d19b0ce,25,1724,-5900,2
2025-06-27T14:54:19.332189+08:00,e2801160600002152d19da5e,25,1040,-6100,2
2025-06-27T14:54:19.332742+08:00,e2801160600002152d19dace,25,2948,-5550,2
2025-06-27T14:54:19.333449+08:00,e2801160600002152d19b03e,25,344,-6150,2
2025-06-27T14:54:19.334114+08:00,e2801160600002152d19b07e,25,76,-6200,2
2025-06-27T14:54:19.335530+08:00,e2801160600002152d19da2e,25,3692,-6250,2
2025-06-27T14:54:19.336356+08:00,e2801160600002152d19da3e,25,2004,-5250,2
2025-06-27T14:54:19.336897+08:00,e2801160600002152d19b0de,25,240,-5650,2
2025-06-27T14:54:19.340124+08:00,e2801160600002152d19b0fe,25,2356,-5550,2
2025-06-27T14:54:19.340674+08:00,e2801160600002152d19dace,25,2980,-5550,2
2025-06-27T14:54:19.341583+08:00,e2801160600002152d19da4e,25,1632,-5400,2
2025-06-27T14:54:19.342371+08:00,e2801160600002152d19b00e,25,3712,-6200,2
2025-06-27T14:54:19.343781+08:00,e2801160600002152d19b07e,25,120,-6250,2
2025-06-27T14:54:19.344451+08:00,e2801160600002152d19da3e,25,2020,-5250,2
2025-06-27T14:54:19.345234+08:00,e2801160600002152d19b0ce,25,1756,-5950,2
2025-06-27T14:54:19.345791+08:00,e2801160600002152d19da1e,25,2980,-5900,2
2025-06-27T14:54:19.346681+08:00,e2801160600002152d19da2e,25,3672,-6300,2
2025-06-27T14:54:19.347469+08:00,e2801160600002152d19b0de,25,228,-5600,2
2025-06-27T14:54:19.348188+08:00,e2801160600002152d19da5e,25,1020,-6100,2
2025-06-27T14:54:19.348973+08:00,e2801160600002152d19b03e,25,316,-6150,2
2025-06-27T14:54:19.359782+08:00,e2801160600002152d19b0fe,25,1180,-5500,3
2025-06-27T14:54:19.360319+08:00,e2801160600002152d19b03e,25,1092,-5350,3
2025-06-27T14:54:19.361147+08:00,e2801160600002152d19b00e,25,3632,-5550,3
2025-06-27T14:54:19.362214+08:00,e2801160600002152d19da4e,25,116,-5050,3
2025-06-27T14:54:19.363001+08:00,e2801160600002152d19b07e,25,824,-5100,3
2025-06-27T14:54:19.363553+08:00,e2801160600002152d19b0de,25,2972,-6250,3
2025-06-27T14:54:19.364100+08:00,e2801160600002152d19dace,25,656,-4950,3
2025-06-27T14:54:19.364645+08:00,e2801160600002152d19da3e,25,3600,-5600,3
2025-06-27T14:54:19.365477+08:00,e2801160600002152d19b0ce,25,3040,-5600,3
2025-06-27T14:54:19.366149+08:00,e2801160600002152d19da5e,25,56,-6150,3
2025-06-27T14:54:19.370212+08:00,e2801160600002152d19b03e,25,1104,-5350,3
2025-06-27T14:54:19.371191+08:00,e2801160600002152d19b0ce,25,3044,-5600,3
2025-06-27T14:54:19.371863+08:00,e2801160600002152d19da3e,25,3612,-5550,3
2025-06-27T14:54:19.372543+08:00,e2801160600002152d19b07e,25,836,-5100,3
2025-06-27T14:54:19.373204+08:00,e2801160600002152d19dace,25,656,-4950,3
2025-06-27T14:54:19.373802+08:00,e2801160600002152d19b0fe,25,1204,-5500,3
2025-06-27T14:54:19.374463+08:00,e2801160600002152d19da4e,25,140,-5100,3
2025-06-27T14:54:19.375024+08:00,e2801160600002152d19b0de,25,3004,-6250,3
2025-06-27T14:54:19.375729+08:00,e2801160600002152d19b00e,25,3616,-5500,3
2025-06-27T14:54:19.376308+08:00,e2801160600002152d19da5e,25,100,-6100,3
2025-06-27T14:54:19.392495+08:00,e2801160600002152d19b07e,26,2820,-6250,1
2025-06-27T14:54:19.393455+08:00,e2801160600002152d19da5e,26,280,-5150,1
2025-06-27T14:54:19.394120+08:00,e2801160600002152d19b0ce,26,3260,-4600,1
2025-06-27T14:54:19.394668+08:00,e2801160600002152d19b03e,26,1924,-4850,1
2025-06-27T14:54:19.395218+08:00,e2801160600002152d19da2e,26,3948,-4850,1
2025-06-27T14:54:19.396116+08:00,e2801160600002152d19b0de,26,3444,-5650,1
2025-06-27T14:54:19.396902+08:00,e2801160600002152d19da1e,26,584,-4750,1
2025-06-27T14:54:19.397570+08:00,e2801160600002152d19b00e,26,3680,-5050,1
2025-06-27T14:54:19.398124+08:00,e2801160600002152d19b0fe,26,1304,-4850,1
2025-06-27T14:54:19.399516+08:00,e2801160600002152d19dace,26,2764,-6050,1
2025-06-27T14:54:19.400271+08:00,e2801160600002152d19da3e,26,3740,-5200,1
2025-06-27T14:54:19.400978+08:00,e2801160600002152d19da4e,26,1628,-5650,1
2025-06-27T14:54:19.404345+08:00,e2801160600002152d19b0fe,26,1296,-4850,1
2025-06-27T14:54:19.405521+08:00,e2801160600002152d19da1e,26,584,-4750,1
2025-06-27T14:54:19.406063+08:00,e2801160600002152d19da2e,26,3940,-4850,1
2025-06-27T14:54:19.406616+08:00,e2801160600002152d19b03e,26,1908,-4850,1
