time,id,channel,phase,rssi,antenna
2025-06-27T16:48:49.001866600,e2801160600002152d19da4e,44,916,-6100,3
2025-06-27T16:48:49.001866600,e2801160600002152d19dace,44,336,-5350,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da1e,44,2100,-6500,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0ce,44,2860,-5450,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da2e,44,2116,-5900,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0fe,44,916,-6000,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b07e,44,1228,-5750,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da5e,44,2712,-5500,3
2025-06-27T16:48:49.001866600,e2801160600002152d19da3e,44,3344,-5650,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b03e,44,3692,-5800,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b00e,44,3036,-5850,3
2025-06-27T16:48:49.001866600,e2801160600002152d19b0de,44,4072,-6400,3
2025-06-27T16:48:49.027672500,e2801160600002152d19da2e,44,776,-5200,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b0fe,44,720,-5100,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b0ce,44,3212,-5500,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da4e,44,4020,-5900,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b03e,44,2048,-6300,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da1e,44,824,-5200,1
2025-06-27T16:48:49.028668500,e2801160600002152d19dace,44,940,-5700,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da5e,44,1320,-5650,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da3e,44,3092,-5900,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b00e,44,3100,-6200,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da3e,44,3092,-5900,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b0fe,44,732,-5100,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da1e,44,828,-5200,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b03e,44,2024,-6300,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da5e,44,1364,-5650,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da2e,44,808,-5200,1
2025-06-27T16:48:49.028668500,e2801160600002152d19dace,44,948,-5700,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b00e,44,3136,-6150,1
2025-06-27T16:48:49.028668500,e2801160600002152d19b0ce,44,3184,-5500,1
2025-06-27T16:48:49.028668500,e2801160600002152d19da4e,44,3996,-5900,1
2025-06-27T16:48:49.057906900,e2801160600002152d19b0ce,44,2884,-5500,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b07e,44,2268,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b03e,44,2404,-5750,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b0fe,44,2716,-5600,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da3e,44,2652,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da2e,44,3224,-6050,2
2025-06-27T16:48:49.058936400,e2801160600002152d19dace,44,3964,-6000,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da4e,44,2652,-5800,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b0de,44,1284,-5250,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da5e,44,868,-5400,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da1e,44,2956,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da2e,44,3232,-6000,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b0de,44,1304,-5200,2
2025-06-27T16:48:49.058936400,e2801160600002152d19dace,44,4024,-6000,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da5e,44,888,-5400,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da3e,44,2660,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b07e,44,2236,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b0fe,44,2668,-5600,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b0ce,44,2892,-5500,2
2025-06-27T16:48:49.058936400,e2801160600002152d19b03e,44,2372,-5750,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da1e,44,2936,-5850,2
2025-06-27T16:48:49.058936400,e2801160600002152d19da4e,44,2704,-5800,2
2025-06-27T16:48:49.095091800,e2801160600002152d19b07e,44,1200,-5750,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da5e,44,2684,-5500,3
2025-06-27T16:48:49.095091800,e2801160600002152d19b0ce,44,2848,-5450,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da2e,44,2128,-5950,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da3e,44,3344,-5650,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da1e,44,2160,-6550,3
2025-06-27T16:48:49.095091800,e2801160600002152d19b0fe,44,920,-6000,3
2025-06-27T16:48:49.095091800,e2801160600002152d19b00e,44,3072,-5900,3
2025-06-27T16:48:49.095091800,e2801160600002152d19dace,44,328,-5350,3
2025-06-27T16:48:49.095091800,e2801160600002152d19b03e,44,3716,-5800,3
2025-06-27T16:48:49.095091800,e2801160600002152d19b0de,44,24,-6350,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da4e,44,932,-6100,3
2025-06-27T16:48:49.095091800,e2801160600002152d19dace,44,344,-5350,3
2025-06-27T16:48:49.095091800,e2801160600002152d19da1e,44,2196,-6550,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b0fe,45,1688,-6000,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b0ce,45,3728,-5500,3
2025-06-27T16:48:49.125714300,e2801160600002152d19da2e,45,2932,-5800,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b07e,45,2116,-6000,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b00e,45,3704,-5850,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b03e,45,524,-6350,3
2025-06-27T16:48:49.125714300,e2801160600002152d19da5e,45,3600,-5750,3
2025-06-27T16:48:49.125714300,e2801160600002152d19da4e,45,1520,-6250,3
2025-06-27T16:48:49.125714300,e2801160600002152d19da3e,45,100,-5850,3
2025-06-27T16:48:49.125714300,e2801160600002152d19b0de,45,772,-6450,3
2025-06-27T16:48:49.125714300,e2801160600002152d19da5e,45,2040,-5750,1
2025-06-27T16:48:49.125714300,e2801160600002152d19b0ce,45,168,-5600,1
2025-06-27T16:48:49.125714300,e2801160600002152d19da4e,45,792,-5600,1
2025-06-27T16:48:49.125714300,e2801160600002152d19da3e,45,3852,-5800,1
2025-06-27T16:48:49.125714300,e2801160600002152d19da2e,45,1420,-5200,1
2025-06-27T16:48:49.125714300,e2801160600002152d19da1e,45,1560,-5400,1
2025-06-27T16:48:49.125714300,e2801160600002152d19b0fe,45,1612,-5150,1
2025-06-27T16:48:49.125714300,e2801160600002152d19b00e,45,3960,-6300,1
2025-06-27T16:48:49.125714300,e2801160600002152d19b03e,45,2784,-6200,1
2025-06-27T16:48:49.125714300,e2801160600002152d19dace,45,1836,-5650,1
2025-06-27T16:48:49.149693400,e2801160600002152d19b0fe,45,1628,-5150,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da2e,45,1432,-5200,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da1e,45,1584,-5400,1
2025-06-27T16:48:49.149693400,e2801160600002152d19b0ce,45,200,-5550,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da3e,45,3824,-5800,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da5e,45,2016,-5750,1
2025-06-27T16:48:49.149693400,e2801160600002152d19dace,45,1796,-5700,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da4e,45,792,-5600,1
2025-06-27T16:48:49.149693400,e2801160600002152d19b00e,45,3916,-6250,1
2025-06-27T16:48:49.149693400,e2801160600002152d19b03e,45,2808,-6300,1
2025-06-27T16:48:49.149693400,e2801160600002152d19da3e,45,3408,-6050,2
2025-06-27T16:48:49.149693400,e2801160600002152d19b0ce,45,3860,-5550,2
2025-06-27T16:48:49.149693400,e2801160600002152d19da5e,45,1804,-5300,2
2025-06-27T16:48:49.149693400,e2801160600002152d19b0de,45,2332,-5400,2
2025-06-27T16:48:49.149693400,e2801160600002152d19b03e,45,3144,-5900,2
2025-06-27T16:48:49.149693400,e2801160600002152d19dace,45,888,-6050,2
2025-06-27T16:48:49.149693400,e2801160600002152d19da2e,45,8,-6050,2
2025-06-27T16:48:49.149693400,e2801160600002152d19da1e,45,3772,-6100,2
2025-06-27T16:48:49.149693400,e2801160600002152d19da4e,45,3472,-5800,2
2025-06-27T16:48:49.149693400,e2801160600002152d19b0fe,45,3632,-5700,2
2025-06-27T16:48:49.149693400,e2801160600002152d19b07e,45,3260,-6200,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da4e,45,3460,-5800,2
2025-06-27T16:48:49.184892500,e2801160600002152d19b0fe,45,3668,-5800,2
2025-06-27T16:48:49.184892500,e2801160600002152d19dace,45,920,-6100,2
2025-06-27T16:48:49.184892500,e2801160600002152d19b03e,45,3112,-5900,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da1e,45,3792,-6100,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da5e,45,1808,-5300,2
2025-06-27T16:48:49.184892500,e2801160600002152d19b07e,45,3244,-6150,2
2025-06-27T16:48:49.184892500,e2801160600002152d19b0ce,45,3848,-5550,2
2025-06-27T16:48:49.184892500,e2801160600002152d19b0de,45,2332,-5400,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da3e,45,3384,-6050,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da2e,45,4072,-6050,2
2025-06-27T16:48:49.184892500,e2801160600002152d19da1e,45,2820,-6700,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b0fe,45,1696,-6000,3
2025-06-27T16:48:49.184892500,e2801160600002152d19da2e,45,2900,-5850,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b00e,45,3768,-5850,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b0ce,45,3744,-5500,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b03e,45,568,-6350,3
2025-06-27T16:48:49.184892500,e2801160600002152d19da5e,45,3600,-5750,3
2025-06-27T16:48:49.184892500,e2801160600002152d19dace,45,1212,-5350,3
2025-06-27T16:48:49.184892500,e2801160600002152d19da3e,45,96,-5800,3
2025-06-27T16:48:49.184892500,e2801160600002152d19da4e,45,1436,-6250,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b0de,45,724,-6500,3
2025-06-27T16:48:49.184892500,e2801160600002152d19b07e,45,2100,-5950,3
2025-06-27T16:48:49.212391,e2801160600002152d19b03e,45,556,-6350,3
2025-06-27T16:48:49.212391,e2801160600002152d19b07e,45,2072,-5950,3
2025-06-27T16:48:49.212391,e2801160600002152d19b00e,45,3728,-5850,3
2025-06-27T16:48:49.212391,e2801160600002152d19b0fe,45,1708,-5950,3
2025-06-27T16:48:49.212391,e2801160600002152d19da2e,45,2932,-5900,3
2025-06-27T16:48:49.212391,e2801160600002152d19dace,45,1216,-5350,3
2025-06-27T16:48:49.212391,e2801160600002152d19da1e,45,2668,-6700,3
2025-06-27T16:48:49.212391,e2801160600002152d19b0ce,45,3724,-5500,3
2025-06-27T16:48:49.212391,e2801160600002152d19da3e,45,44,-5800,3
2025-06-27T16:48:49.212391,e2801160600002152d19da5e,45,3620,-5750,3
2025-06-27T16:48:49.212391,e2801160600002152d19b0de,45,768,-6500,3
2025-06-27T16:48:49.212391,e2801160600002152d19da4e,45,1392,-6250,3
2025-06-27T16:48:49.212391,e2801160600002152d19b00e,45,3948,-6250,1
2025-06-27T16:48:49.212391,e2801160600002152d19b0fe,45,1624,-5150,1
2025-06-27T16:48:49.212391,e2801160600002152d19da3e,45,3820,-5800,1
2025-06-27T16:48:49.212391,e2801160600002152d19da5e,45,2036,-5750,1
2025-06-27T16:48:49.212391,e2801160600002152d19da2e,45,1416,-5200,1
2025-06-27T16:48:49.212391,e2801160600002152d19da4e,45,788,-5550,1
2025-06-27T16:48:49.212391,e2801160600002152d19da1e,45,1556,-5400,1
2025-06-27T16:48:49.212391,e2801160600002152d19b0ce,45,180,-5550,1
2025-06-27T16:48:49.212391,e2801160600002152d19dace,45,1804,-5650,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da4e,45,812,-5550,1
2025-06-27T16:48:49.240331800,e2801160600002152d19b0fe,45,1624,-5150,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da1e,45,1596,-5400,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da3e,45,3820,-5800,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da5e,45,2032,-5750,1
2025-06-27T16:48:49.240331800,e2801160600002152d19b00e,45,3956,-6350,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da2e,45,1408,-5200,1
2025-06-27T16:48:49.240331800,e2801160600002152d19dace,45,1792,-5650,1
2025-06-27T16:48:49.240331800,e2801160600002152d19b0ce,45,208,-5600,1
2025-06-27T16:48:49.240331800,e2801160600002152d19da1e,45,3780,-6100,2
2025-06-27T16:48:49.240331800,e2801160600002152d19b0ce,45,3856,-5550,2
2025-06-27T16:48:49.240331800,e2801160600002152d19da5e,45,1800,-5300,2
2025-06-27T16:48:49.240331800,e2801160600002152d19da2e,45,28,-6050,2
2025-06-27T16:48:49.240331800,e2801160600002152d19dace,45,876,-6150,2
2025-06-27T16:48:49.240331800,e2801160600002152d19da4e,45,3472,-5800,2
2025-06-27T16:48:49.240331800,e2801160600002152d19b07e,45,3252,-6200,2
2025-06-27T16:48:49.240331800,e2801160600002152d19b03e,45,3144,-5900,2
2025-06-27T16:48:49.240331800,e2801160600002152d19b0de,45,2348,-5400,2
2025-06-27T16:48:49.240331800,e2801160600002152d19b0fe,45,3660,-5850,2
2025-06-27T16:48:49.240331800,e2801160600002152d19da3e,45,3380,-6050,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b0de,45,2340,-5400,2
2025-06-27T16:48:49.270113300,e2801160600002152d19da2e,45,40,-6050,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b07e,45,3312,-6200,2
2025-06-27T16:48:49.270113300,e2801160600002152d19da3e,45,3424,-6050,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b0ce,45,3852,-5550,2
2025-06-27T16:48:49.270113300,e2801160600002152d19da5e,45,1804,-5300,2
2025-06-27T16:48:49.270113300,e2801160600002152d19da4e,45,3412,-5800,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b03e,45,3144,-5900,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b0fe,45,3632,-5800,2
2025-06-27T16:48:49.270113300,e2801160600002152d19da1e,45,3824,-6000,2
2025-06-27T16:48:49.270113300,e2801160600002152d19dace,45,920,-6050,2
2025-06-27T16:48:49.270113300,e2801160600002152d19b0de,45,696,-6400,3
2025-06-27T16:48:49.270113300,e2801160600002152d19b0ce,45,3748,-5500,3
2025-06-27T16:48:49.270113300,e2801160600002152d19da4e,45,1408,-6250,3
2025-06-27T16:48:49.270113300,e2801160600002152d19dace,45,1196,-5350,3
2025-06-27T16:48:49.270113300,e2801160600002152d19da3e,45,96,-5800,3
2025-06-27T16:48:49.270113300,e2801160600002152d19b0fe,45,1644,-5950,3
2025-06-27T16:48:49.270113300,e2801160600002152d19b03e,45,560,-6350,3
2025-06-27T16:48:49.270113300,e2801160600002152d19b00e,45,3708,-5850,3
2025-06-27T16:48:49.270113300,e2801160600002152d19da1e,45,2760,-6650,3
2025-06-27T16:48:49.270113300,e2801160600002152d19da2e,45,2916,-5850,3
2025-06-27T16:48:49.270113300,e2801160600002152d19da5e,45,3636,-5800,3
2025-06-27T16:48:49.270113300,e2801160600002152d19b07e,45,2096,-6000,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b0de,45,700,-6450,3
2025-06-27T16:48:49.312205500,e2801160600002152d19da3e,45,56,-5800,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b07e,45,2096,-6000,3
2025-06-27T16:48:49.312205500,e2801160600002152d19dace,45,1208,-5350,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b0ce,45,3776,-5500,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b03e,45,568,-6400,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b00e,45,3728,-5850,3
2025-06-27T16:48:49.312205500,e2801160600002152d19da5e,45,3588,-5750,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b0fe,45,1656,-6000,3
2025-06-27T16:48:49.312205500,e2801160600002152d19da1e,45,2716,-6700,3
2025-06-27T16:48:49.312205500,e2801160600002152d19da2e,45,2880,-5850,3
2025-06-27T16:48:49.312205500,e2801160600002152d19da4e,45,1480,-6200,3
2025-06-27T16:48:49.312205500,e2801160600002152d19b03e,46,2024,-5850,1
2025-06-27T16:48:49.312205500,e2801160600002152d19da2e,46,508,-5200,1
2025-06-27T16:48:49.312205500,e2801160600002152d19b0fe,46,856,-5450,1
2025-06-27T16:48:49.312205500,e2801160600002152d19b0ce,46,3968,-6900,1
2025-06-27T16:48:49.312205500,e2801160600002152d19da5e,46,632,-6150,1
2025-06-27T16:48:49.312205500,e2801160600002152d19da4e,46,72,-5700,1
2025-06-27T16:48:49.312205500,e2801160600002152d19da3e,46,2744,-5550,1
2025-06-27T16:48:49.312205500,e2801160600002152d19da1e,46,204,-5300,1
2025-06-27T16:48:49.312205500,e2801160600002152d19dace,46,1180,-5900,1
2025-06-27T16:48:49.342510100,e2801160600002152d19dace,46,1196,-5900,1
2025-06-27T16:48:49.342510100,e2801160600002152d19b0fe,46,852,-5450,1
2025-06-27T16:48:49.342510100,e2801160600002152d19da1e,46,196,-5350,1
2025-06-27T16:48:49.342510100,e2801160600002152d19da4e,46,72,-5700,1
2025-06-27T16:48:49.342510100,e2801160600002152d19da3e,46,2732,-5550,1
2025-06-27T16:48:49.342510100,e2801160600002152d19b0ce,46,4012,-6900,1
2025-06-27T16:48:49.342510100,e2801160600002152d19da2e,46,500,-5250,1
2025-06-27T16:48:49.342510100,e2801160600002152d19da5e,46,640,-6100,1
2025-06-27T16:48:49.342510100,e2801160600002152d19b03e,46,2024,-5900,1
2025-06-27T16:48:49.342510100,e2801160600002152d19b0ce,46,3216,-5700,2
2025-06-27T16:48:49.342510100,e2801160600002152d19da3e,46,2036,-6200,2
2025-06-27T16:48:49.342510100,e2801160600002152d19b00e,46,1860,-6850,2
2025-06-27T16:48:49.342510100,e2801160600002152d19b0de,46,1240,-5900,2
2025-06-27T16:48:49.342510100,e2801160600002152d19b03e,46,1868,-5900,2
2025-06-27T16:48:49.342510100,e2801160600002152d19da5e,46,1336,-5350,2
2025-06-27T16:48:49.342510100,e2801160600002152d19dace,46,76,-6600,2
2025-06-27T16:48:49.342510100,e2801160600002152d19da2e,46,3204,-5900,2
2025-06-27T16:48:49.342510100,e2801160600002152d19b0fe,46,2080,-6300,2
2025-06-27T16:48:49.342510100,e2801160600002152d19da1e,46,2416,-6250,2
2025-06-27T16:48:49.342510100,e2801160600002152d19da4e,46,2728,-6000,2
2025-06-27T16:48:49.376929300,e2801160600002152d19b0ce,46,3228,-5700,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da4e,46,2696,-6000,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da3e,46,2076,-6200,2
2025-06-27T16:48:49.376929300,e2801160600002152d19b03e,46,1884,-5900,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da5e,46,1368,-5350,2
2025-06-27T16:48:49.376929300,e2801160600002152d19b00e,46,1836,-6950,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da2e,46,3172,-5900,2
2025-06-27T16:48:49.376929300,e2801160600002152d19b0de,46,1264,-5900,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da1e,46,2444,-6300,2
2025-06-27T16:48:49.376929300,e2801160600002152d19b0fe,46,2036,-6200,2
2025-06-27T16:48:49.376929300,e2801160600002152d19da1e,46,1528,-6650,3
2025-06-27T16:48:49.376929300,e2801160600002152d19b07e,46,672,-6100,3
2025-06-27T16:48:49.376929300,e2801160600002152d19da4e,46,276,-6200,3
2025-06-27T16:48:49.376929300,e2801160600002152d19da3e,46,2396,-6000,3
2025-06-27T16:48:49.376929300,e2801160600002152d19da5e,46,2436,-6000,3
2025-06-27T16:48:49.376929300,e2801160600002152d19b0fe,46,564,-6000,3
2025-06-27T16:48:49.376929300,e2801160600002152d19b03e,46,1556,-6150,3
2025-06-27T16:48:49.376929300,e2801160600002152d19b00e,46,2532,-5900,3
2025-06-27T16:48:49.376929300,e2801160600002152d19b0ce,46,2348,-5900,3
2025-06-27T16:48:49.376929300,e2801160600002152d19da2e,46,2304,-5950,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b00e,46,2472,-5850,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b07e,46,708,-6150,3
2025-06-27T16:48:49.407245700,e2801160600002152d19da4e,46,284,-6200,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b0ce,46,2372,-5950,3
2025-06-27T16:48:49.407245700,e2801160600002152d19da2e,46,2296,-6000,3
2025-06-27T16:48:49.407245700,e2801160600002152d19da3e,46,2416,-6000,3
2025-06-27T16:48:49.407245700,e2801160600002152d19da5e,46,2520,-6000,3
2025-06-27T16:48:49.407245700,e2801160600002152d19da1e,46,1472,-6650,3
2025-06-27T16:48:49.407245700,e2801160600002152d19dace,46,264,-5750,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b0fe,46,536,-6050,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b0de,46,2640,-6650,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b03e,46,1548,-6100,3
2025-06-27T16:48:49.407245700,e2801160600002152d19b03e,46,2064,-5850,1
2025-06-27T16:48:49.407245700,e2801160600002152d19da1e,46,180,-5300,1
2025-06-27T16:48:49.407245700,e2801160600002152d19da4e,46,120,-5700,1
2025-06-27T16:48:49.407245700,e2801160600002152d19da3e,46,2744,-5550,1
2025-06-27T16:48:49.407245700,e2801160600002152d19dace,46,1160,-5950,1
2025-06-27T16:48:49.407245700,e2801160600002152d19b0ce,46,3920,-6900,1
2025-06-27T16:48:49.407245700,e2801160600002152d19da5e,46,640,-6100,1
2025-06-27T16:48:49.407245700,e2801160600002152d19b0fe,46,848,-5450,1
2025-06-27T16:48:49.407245700,e2801160600002152d19da2e,46,496,-5250,1
2025-06-27T16:48:49.433145200,e2801160600002152d19da3e,46,2728,-5600,1
2025-06-27T16:48:49.433145200,e2801160600002152d19da5e,46,616,-6150,1
2025-06-27T16:48:49.433145200,e2801160600002152d19b0fe,46,852,-5450,1
2025-06-27T16:48:49.433145200,e2801160600002152d19da4e,46,64,-5700,1
2025-06-27T16:48:49.433145200,e2801160600002152d19da1e,46,184,-5350,1
2025-06-27T16:48:49.433145200,e2801160600002152d19b0ce,46,4008,-6900,1
2025-06-27T16:48:49.433145200,e2801160600002152d19da2e,46,504,-5250,1
2025-06-27T16:48:49.433145200,e2801160600002152d19dace,46,1168,-5900,1
2025-06-27T16:48:49.433145200,e2801160600002152d19b03e,46,2044,-5900,1
2025-06-27T16:48:49.433145200,e2801160600002152d19b0de,46,1172,-5900,2
2025-06-27T16:48:49.433145200,e2801160600002152d19b0ce,46,3204,-5700,2
2025-06-27T16:48:49.433145200,e2801160600002152d19da1e,46,2412,-6300,2
2025-06-27T16:48:49.433145200,e2801160600002152d19da2e,46,3260,-5900,2
2025-06-27T16:48:49.433145200,e2801160600002152d19da3e,46,2036,-6200,2
2025-06-27T16:48:49.433145200,e2801160600002152d19da4e,46,2680,-6000,2
2025-06-27T16:48:49.433145200,e2801160600002152d19da5e,46,1336,-5350,2
2025-06-27T16:48:49.433145200,e2801160600002152d19b03e,46,1848,-5850,2
2025-06-27T16:48:49.433145200,e2801160600002152d19b0fe,46,2044,-6350,2
2025-06-27T16:48:49.433145200,e2801160600002152d19b00e,46,1740,-6850,2
