time,id,channel,phase,rssi,antenna
2025-06-27T16:01:22.375048400,e2801160600002152d19b0de,12,2516,-5450,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b03e,12,2872,-6250,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b0de,12,2476,-5450,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b0ce,12,168,-5850,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da3e,12,280,-5700,2
2025-06-27T16:01:22.375048400,e2801160600002152d19dace,12,648,-5400,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b03e,12,2864,-6200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b07e,12,2132,-5750,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b0fe,12,4072,-5950,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da5e,12,3984,-6200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19b00e,12,1888,-6250,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da4e,12,3084,-5300,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da1e,12,1020,-5200,2
2025-06-27T16:01:22.375048400,e2801160600002152d19da2e,12,2272,-6150,2
2025-06-27T16:01:22.413531800,e2801160600002152d19da3e,12,3928,-5050,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0de,12,2880,-5950,3
2025-06-27T16:01:22.413531800,e2801160600002152d19dace,12,1848,-5200,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da5e,12,1744,-5400,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b00e,12,3188,-5400,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0ce,12,4020,-6150,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b03e,12,296,-6350,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da1e,12,2244,-5400,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da4e,12,1956,-6200,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0fe,12,1960,-5550,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b07e,12,2976,-5700,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da3e,12,3916,-5050,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da4e,12,1984,-6150,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0ce,12,3992,-6200,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b07e,12,2972,-5750,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da1e,12,2236,-5350,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0fe,12,1980,-5600,3
2025-06-27T16:01:22.413531800,e2801160600002152d19da5e,12,1752,-5400,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b0de,12,2884,-5900,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b03e,12,336,-6000,3
2025-06-27T16:01:22.413531800,e2801160600002152d19b00e,12,3152,-5400,3
2025-06-27T16:01:22.413531800,e2801160600002152d19dace,12,1836,-5200,3
2025-06-27T16:01:22.445508700,e2801160600002152d19b0ce,12,1484,-5000,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da1e,12,2660,-4750,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b0de,12,2424,-6600,1
2025-06-27T16:01:22.445508700,e2801160600002152d19dace,12,420,-5750,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b00e,12,1340,-5200,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b0fe,12,3304,-4900,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da2e,12,2576,-4750,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da3e,12,1976,-5100,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b03e,12,1336,-5550,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da5e,12,2748,-5000,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da4e,12,3468,-5850,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da5e,12,2744,-5000,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da2e,12,2568,-4750,1
2025-06-27T16:01:22.445508700,e2801160600002152d19dace,12,416,-5700,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b03e,12,1320,-5550,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b0fe,12,3308,-4900,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b00e,12,1364,-5150,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da1e,12,2664,-4750,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da3e,12,1988,-5050,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b0ce,12,1496,-5000,1
2025-06-27T16:01:22.445508700,e2801160600002152d19da4e,12,3436,-5800,1
2025-06-27T16:01:22.445508700,e2801160600002152d19b0de,12,2372,-6550,1
2025-06-27T16:01:22.463857700,e2801160600002152d19da5e,12,3896,-6100,2
2025-06-27T16:01:22.463857700,e2801160600002152d19da2e,12,2104,-6200,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b0de,12,2548,-5450,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b03e,12,2796,-6300,2
2025-06-27T16:01:22.463857700,e2801160600002152d19da3e,12,252,-5550,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b0ce,12,152,-5800,2
2025-06-27T16:01:22.463857700,e2801160600002152d19dace,12,664,-5350,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b07e,12,2148,-5700,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b00e,12,1892,-6350,2
2025-06-27T16:01:22.463857700,e2801160600002152d19b0fe,12,4000,-5800,2
2025-06-27T16:01:22.463857700,e2801160600002152d19da1e,12,1008,-5150,2
2025-06-27T16:01:22.463857700,e2801160600002152d19da4e,12,3064,-5300,2
2025-06-27T16:01:22.494861300,e2801160600002152d19da5e,12,3936,-6100,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b07e,12,2112,-5700,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b03e,12,2720,-6300,2
2025-06-27T16:01:22.494861300,e2801160600002152d19dace,12,668,-5400,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b0ce,12,180,-5800,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b00e,12,1988,-6300,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b0fe,12,4028,-5750,2
2025-06-27T16:01:22.494861300,e2801160600002152d19b0de,12,2532,-5400,2
2025-06-27T16:01:22.494861300,e2801160600002152d19da2e,12,2112,-6200,2
2025-06-27T16:01:22.494861300,e2801160600002152d19da1e,12,1004,-5150,2
2025-06-27T16:01:22.494861300,e2801160600002152d19da4e,12,3120,-5300,2
2025-06-27T16:01:22.494861300,e2801160600002152d19da3e,12,280,-5600,2
2025-06-27T16:01:22.494861300,e2801160600002152d19dace,12,1828,-5150,3
2025-06-27T16:01:22.494861300,e2801160600002152d19da5e,12,1768,-5400,3
2025-06-27T16:01:22.496859200,e2801160600002152d19da1e,12,2236,-5350,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b0ce,12,3940,-6200,3
2025-06-27T16:01:22.496859200,e2801160600002152d19da3e,12,3920,-5000,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b0fe,12,2020,-5650,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b07e,12,2944,-5750,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b00e,12,3140,-5400,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b0de,12,2900,-5850,3
2025-06-27T16:01:22.496859200,e2801160600002152d19da4e,12,1904,-6100,3
2025-06-27T16:01:22.496859200,e2801160600002152d19b03e,12,272,-6350,3
2025-06-27T16:01:22.527398500,e2801160600002152d19da1e,12,2236,-5400,3
2025-06-27T16:01:22.527398500,e2801160600002152d19dace,12,1852,-5150,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b00e,12,3132,-5400,3
2025-06-27T16:01:22.527398500,e2801160600002152d19da4e,12,1872,-6100,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b03e,12,316,-6400,3
2025-06-27T16:01:22.527398500,e2801160600002152d19da5e,12,1780,-5400,3
2025-06-27T16:01:22.527398500,e2801160600002152d19da3e,12,3936,-5000,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b0de,12,2888,-5850,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b0fe,12,2008,-5650,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b07e,12,2920,-5700,3
2025-06-27T16:01:22.527398500,e2801160600002152d19b0ce,12,3948,-6200,3
2025-06-27T16:01:22.527398500,e2801160600002152d19da5e,12,2752,-5050,1
2025-06-27T16:01:22.527398500,e2801160600002152d19da1e,12,2652,-4750,1
2025-06-27T16:01:22.527398500,e2801160600002152d19b03e,12,1296,-5500,1
2025-06-27T16:01:22.527398500,e2801160600002152d19b0de,12,2284,-6650,1
2025-06-27T16:01:22.527398500,e2801160600002152d19b0fe,12,3288,-4900,1
2025-06-27T16:01:22.527398500,e2801160600002152d19da4e,12,3516,-5800,1
2025-06-27T16:01:22.527398500,e2801160600002152d19b0ce,12,1484,-5000,1
2025-06-27T16:01:22.527398500,e2801160600002152d19b00e,12,1420,-5200,1
2025-06-27T16:01:22.527398500,e2801160600002152d19da2e,12,2580,-4750,1
2025-06-27T16:01:22.527398500,e2801160600002152d19da3e,12,1980,-5050,1
2025-06-27T16:01:22.527398500,e2801160600002152d19dace,12,444,-5750,1
2025-06-27T16:01:22.563204200,e2801160600002152d19b0fe,12,3308,-4950,1
2025-06-27T16:01:22.563204200,e2801160600002152d19dace,12,424,-5750,1
2025-06-27T16:01:22.563204200,e2801160600002152d19b00e,12,1428,-5200,1
2025-06-27T16:01:22.563204200,e2801160600002152d19b03e,12,1284,-5550,1
2025-06-27T16:01:22.563204200,e2801160600002152d19b0ce,12,1488,-5000,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da3e,12,1976,-5100,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da5e,12,2768,-5050,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da4e,12,3496,-5800,1
2025-06-27T16:01:22.563204200,e2801160600002152d19b0de,12,2248,-6600,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da1e,12,2648,-4750,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da2e,12,2568,-4800,1
2025-06-27T16:01:22.563204200,e2801160600002152d19da1e,13,1384,-5250,2
2025-06-27T16:01:22.563204200,e2801160600002152d19da2e,13,2472,-6200,2
2025-06-27T16:01:22.563204200,e2801160600002152d19da4e,13,3472,-5300,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b0de,13,2836,-5350,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b00e,13,2196,-6450,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b0fe,13,336,-5800,2
2025-06-27T16:01:22.563204200,e2801160600002152d19da3e,13,512,-5700,2
2025-06-27T16:01:22.563204200,e2801160600002152d19da5e,13,4084,-6150,2
2025-06-27T16:01:22.563204200,e2801160600002152d19dace,13,960,-5400,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b07e,13,2576,-5800,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b0ce,13,532,-5800,2
2025-06-27T16:01:22.563204200,e2801160600002152d19b03e,13,3256,-6250,2
2025-06-27T16:01:22.600920,e2801160600002152d19da4e,13,3476,-5300,2
2025-06-27T16:01:22.600920,e2801160600002152d19dace,13,952,-5400,2
2025-06-27T16:01:22.600920,e2801160600002152d19b07e,13,2600,-5850,2
2025-06-27T16:01:22.600920,e2801160600002152d19b0de,13,2820,-5350,2
2025-06-27T16:01:22.600920,e2801160600002152d19da1e,13,1400,-5250,2
2025-06-27T16:01:22.600920,e2801160600002152d19da3e,13,508,-5750,2
2025-06-27T16:01:22.600920,e2801160600002152d19b03e,13,3260,-6250,2
2025-06-27T16:01:22.600920,e2801160600002152d19b00e,13,2124,-6450,2
2025-06-27T16:01:22.600920,e2801160600002152d19da2e,13,2436,-6200,2
2025-06-27T16:01:22.600920,e2801160600002152d19da5e,13,4084,-6200,2
2025-06-27T16:01:22.600920,e2801160600002152d19b0fe,13,360,-5800,2
2025-06-27T16:01:22.600920,e2801160600002152d19b0ce,13,520,-5800,2
2025-06-27T16:01:22.600920,e2801160600002152d19b07e,13,3236,-5650,3
2025-06-27T16:01:22.600920,e2801160600002152d19b0ce,13,152,-6200,3
2025-06-27T16:01:22.600920,e2801160600002152d19da5e,13,2064,-5550,3
2025-06-27T16:01:22.600920,e2801160600002152d19b0fe,13,2128,-5550,3
2025-06-27T16:01:22.600920,e2801160600002152d19da3e,13,236,-5150,3
2025-06-27T16:01:22.600920,e2801160600002152d19dace,13,2308,-5100,3
2025-06-27T16:01:22.600920,e2801160600002152d19b0de,13,3284,-5950,3
2025-06-27T16:01:22.600920,e2801160600002152d19da4e,13,2112,-6050,3
2025-06-27T16:01:22.600920,e2801160600002152d19da1e,13,2672,-5400,3
2025-06-27T16:01:22.600920,e2801160600002152d19b00e,13,3708,-5450,3
2025-06-27T16:01:22.633431100,e2801160600002152d19b0ce,13,156,-6250,3
2025-06-27T16:01:22.633431100,e2801160600002152d19da1e,13,2688,-5400,3
2025-06-27T16:01:22.633431100,e2801160600002152d19da3e,13,224,-5150,3
2025-06-27T16:01:22.633431100,e2801160600002152d19b07e,13,3228,-5650,3
2025-06-27T16:01:22.633431100,e2801160600002152d19b00e,13,3732,-5450,3
2025-06-27T16:01:22.633431100,e2801160600002152d19da4e,13,2076,-6100,3
2025-06-27T16:01:22.633431100,e2801160600002152d19dace,13,2332,-5100,3
2025-06-27T16:01:22.633431100,e2801160600002152d19b0fe,13,2132,-5550,3
2025-06-27T16:01:22.633431100,e2801160600002152d19da5e,13,2068,-5600,3
2025-06-27T16:01:22.633431100,e2801160600002152d19b0de,13,3228,-6000,3
2025-06-27T16:01:22.633431100,e2801160600002152d19da1e,13,2916,-4800,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b03e,13,1624,-5550,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b00e,13,1824,-5250,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b0fe,13,3724,-4900,1
2025-06-27T16:01:22.633431100,e2801160600002152d19da3e,13,2312,-5250,1
2025-06-27T16:01:22.633431100,e2801160600002152d19da5e,13,2988,-5050,1
2025-06-27T16:01:22.633431100,e2801160600002152d19dace,13,396,-5900,1
2025-06-27T16:01:22.633431100,e2801160600002152d19da2e,13,2896,-4750,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b07e,13,1132,-6300,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b0ce,13,1816,-4950,1
2025-06-27T16:01:22.633431100,e2801160600002152d19b0de,13,2324,-6200,1
2025-06-27T16:01:22.633431100,e2801160600002152d19da4e,13,3684,-6050,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da3e,13,2328,-5250,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b03e,13,1620,-5500,1
2025-06-27T16:01:22.665429300,e2801160600002152d19dace,13,360,-5850,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da1e,13,2920,-4800,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b07e,13,1148,-6200,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b0de,13,2260,-6100,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b00e,13,1828,-5250,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b0fe,13,3716,-4900,1
2025-06-27T16:01:22.665429300,e2801160600002152d19b0ce,13,1804,-5000,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da4e,13,3720,-6100,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da2e,13,2904,-4800,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da5e,13,2960,-5000,1
2025-06-27T16:01:22.665429300,e2801160600002152d19da3e,13,492,-6000,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b0ce,13,428,-5750,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b03e,13,3216,-6300,2
2025-06-27T16:01:22.665429300,e2801160600002152d19da4e,13,3616,-5400,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b00e,13,2168,-6250,2
2025-06-27T16:01:22.665429300,e2801160600002152d19dace,13,852,-5400,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b07e,13,2648,-5750,2
2025-06-27T16:01:22.665429300,e2801160600002152d19da1e,13,1356,-5300,2
2025-06-27T16:01:22.665429300,e2801160600002152d19da2e,13,2572,-5950,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b0de,13,2948,-5400,2
2025-06-27T16:01:22.665429300,e2801160600002152d19b0fe,13,300,-5750,2
2025-06-27T16:01:22.665429300,e2801160600002152d19da5e,13,136,-6050,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b0de,13,2976,-5400,2
2025-06-27T16:01:22.701431800,e2801160600002152d19da1e,13,1360,-5350,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b0fe,13,276,-5750,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b0ce,13,416,-5750,2
2025-06-27T16:01:22.701431800,e2801160600002152d19dace,13,916,-5400,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b07e,13,2656,-5700,2
2025-06-27T16:01:22.701431800,e2801160600002152d19da4e,13,3612,-5400,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b00e,13,2172,-6200,2
2025-06-27T16:01:22.701431800,e2801160600002152d19da2e,13,2632,-5950,2
2025-06-27T16:01:22.701431800,e2801160600002152d19da5e,13,88,-6050,2
2025-06-27T16:01:22.701431800,e2801160600002152d19da3e,13,416,-6000,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b03e,13,3200,-6250,2
2025-06-27T16:01:22.701431800,e2801160600002152d19b00e,13,3812,-5500,3
2025-06-27T16:01:22.701431800,e2801160600002152d19b0de,13,3116,-6150,3
2025-06-27T16:01:22.701431800,e2801160600002152d19b07e,13,3248,-5650,3
2025-06-27T16:01:22.701431800,e2801160600002152d19da1e,13,2568,-5600,3
2025-06-27T16:01:22.701431800,e2801160600002152d19b0fe,13,2276,-5600,3
2025-06-27T16:01:22.701431800,e2801160600002152d19da3e,13,52,-5450,3
2025-06-27T16:01:22.701431800,e2801160600002152d19da5e,13,1704,-5550,3
2025-06-27T16:01:22.701431800,e2801160600002152d19dace,13,2328,-5250,3
2025-06-27T16:01:22.701431800,e2801160600002152d19b0ce,13,3896,-6450,3
2025-06-27T16:01:22.702429100,e2801160600002152d19da4e,13,2208,-6750,3
2025-06-27T16:01:22.712460600,e2801160600002152d19b0de,13,3120,-6100,3
2025-06-27T16:01:22.712460600,e2801160600002152d19b07e,13,3280,-5650,3
2025-06-27T16:01:22.712460600,e2801160600002152d19da3e,13,172,-5400,3
2025-06-27T16:01:22.712460600,e2801160600002152d19da1e,13,2508,-5550,3
2025-06-27T16:01:22.712460600,e2801160600002152d19da5e,13,1716,-5550,3
2025-06-27T16:01:22.712460600,e2801160600002152d19b0fe,13,2268,-5700,3
2025-06-27T16:01:22.712460600,e2801160600002152d19b0ce,13,3932,-6400,3
2025-06-27T16:01:22.712460600,e2801160600002152d19dace,13,2348,-5250,3
2025-06-27T16:01:22.712460600,e2801160600002152d19b00e,13,3812,-5500,3
2025-06-27T16:01:22.740384,e2801160600002152d19b0de,13,2220,-5900,1
2025-06-27T16:01:22.740384,e2801160600002152d19da2e,13,2944,-4800,1
2025-06-27T16:01:22.740384,e2801160600002152d19b07e,13,1040,-6150,1
2025-06-27T16:01:22.740384,e2801160600002152d19b03e,13,1700,-5300,1
2025-06-27T16:01:22.740384,e2801160600002152d19da5e,13,2860,-5050,1
2025-06-27T16:01:22.740384,e2801160600002152d19da3e,13,2336,-5050,1
2025-06-27T16:01:22.740384,e2801160600002152d19b0fe,13,3616,-4900,1
2025-06-27T16:01:22.740384,e2801160600002152d19da1e,13,2828,-4700,1
2025-06-27T16:01:22.740384,e2801160600002152d19b0ce,13,1808,-4950,1
2025-06-27T16:01:22.740384,e2801160600002152d19b00e,13,1784,-5450,1
2025-06-27T16:01:22.740384,e2801160600002152d19dace,13,164,-5950,1
2025-06-27T16:01:22.740384,e2801160600002152d19da1e,13,2832,-4700,1
2025-06-27T16:01:22.740384,e2801160600002152d19da2e,13,2936,-4750,1
2025-06-27T16:01:22.740384,e2801160600002152d19b00e,13,1772,-5450,1
2025-06-27T16:01:22.741400700,e2801160600002152d19da5e,13,2836,-5050,1
2025-06-27T16:01:22.741400700,e2801160600002152d19da4e,13,4084,-6250,1
2025-06-27T16:01:22.741400700,e2801160600002152d19b0fe,13,3636,-4900,1
2025-06-27T16:01:22.741400700,e2801160600002152d19b03e,13,1660,-5250,1
2025-06-27T16:01:22.741400700,e2801160600002152d19dace,13,132,-6000,1
2025-06-27T16:01:22.741400700,e2801160600002152d19b0de,13,2176,-5850,1
2025-06-27T16:01:22.741400700,e2801160600002152d19b0ce,13,1776,-4950,1
2025-06-27T16:01:22.741400700,e2801160600002152d19da3e,13,2308,-5000,1
2025-06-27T16:01:22.741400700,e2801160600002152d19b07e,13,1200,-6200,1
2025-06-27T16:01:22.779818,e2801160600002152d19da5e,14,3060,-5450,2
2025-06-27T16:01:22.779818,e2801160600002152d19da4e,14,2048,-5300,2
2025-06-27T16:01:22.779818,e2801160600002152d19b07e,14,848,-5500,2
2025-06-27T16:01:22.779818,e2801160600002152d19da1e,14,12,-5300,2
2025-06-27T16:01:22.779818,e2801160600002152d19b03e,14,1204,-6000,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0de,14,1436,-5350,2
2025-06-27T16:01:22.779818,e2801160600002152d19dace,14,3564,-5250,2
2025-06-27T16:01:22.779818,e2801160600002152d19da3e,14,3084,-5500,2
2025-06-27T16:01:22.779818,e2801160600002152d19da2e,14,1136,-5800,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0fe,14,2864,-5900,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0ce,14,2972,-5850,2
2025-06-27T16:01:22.779818,e2801160600002152d19b00e,14,484,-6350,2
2025-06-27T16:01:22.779818,e2801160600002152d19da4e,14,2072,-5300,2
2025-06-27T16:01:22.779818,e2801160600002152d19b07e,14,872,-5450,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0de,14,1444,-5350,2
2025-06-27T16:01:22.779818,e2801160600002152d19da1e,14,12,-5250,2
2025-06-27T16:01:22.779818,e2801160600002152d19b00e,14,412,-6400,2
2025-06-27T16:01:22.779818,e2801160600002152d19da2e,14,1128,-5850,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0ce,14,2996,-5850,2
2025-06-27T16:01:22.779818,e2801160600002152d19dace,14,3556,-5200,2
2025-06-27T16:01:22.779818,e2801160600002152d19da3e,14,3092,-5550,2
2025-06-27T16:01:22.779818,e2801160600002152d19b0fe,14,2816,-5800,2
2025-06-27T16:01:22.779818,e2801160600002152d19da5e,14,3108,-5450,2
2025-06-27T16:01:22.779818,e2801160600002152d19b03e,14,1176,-6000,2
2025-06-27T16:01:22.824745900,e2801160600002152d19b0ce,14,2520,-6150,3
2025-06-27T16:01:22.824745900,e2801160600002152d19dace,14,712,-5400,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b00e,14,2248,-5350,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da5e,14,288,-5500,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b07e,14,1672,-5500,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b0de,14,1168,-6650,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da1e,14,920,-5300,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da3e,14,2780,-5250,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b0fe,14,1028,-5550,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b03e,14,2124,-6150,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da2e,14,3864,-6750,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da4e,14,1340,-6550,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b0fe,14,964,-5550,3
2025-06-27T16:01:22.824745900,e2801160600002152d19da3e,14,2788,-5300,3
2025-06-27T16:01:22.824745900,e2801160600002152d19b0ce,14,2576,-6150,3
