time,id,channel,phase,rssi,antenna
2025-06-27T16:36:41.437351100,e2801160600002152d19da2e,31,3432,-5650,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b03e,31,2056,-5800,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da3e,31,2488,-6200,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0fe,31,2088,-6250,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da4e,31,2960,-6600,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da5e,31,1788,-5750,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0de,31,1224,-6100,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0fe,31,2032,-6250,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0de,31,1284,-6150,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da2e,31,3384,-5650,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b0ce,31,3604,-5650,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da1e,31,2720,-6700,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b03e,31,2132,-5850,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da5e,31,1788,-5700,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da3e,31,2500,-6250,2
2025-06-27T16:36:41.437351100,e2801160600002152d19b00e,31,1604,-6450,2
2025-06-27T16:36:41.437351100,e2801160600002152d19da4e,31,3000,-6700,2
2025-06-27T16:36:41.465868600,e2801160600002152d19b0ce,31,2512,-5850,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b0de,31,2740,-6100,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da3e,31,2560,-5550,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da4e,31,3632,-6500,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da2e,31,2396,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b0fe,31,1336,-5950,3
2025-06-27T16:36:41.465868600,e2801160600002152d19dace,31,136,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da1e,31,2304,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b00e,31,2748,-5700,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b03e,31,1692,-5800,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da5e,31,3336,-6650,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da5e,31,3292,-6700,3
2025-06-27T16:36:41.465868600,e2801160600002152d19dace,31,232,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da4e,31,3648,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b0de,31,2768,-6100,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b03e,31,1720,-5800,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b0ce,31,2524,-5850,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da3e,31,2580,-5550,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b00e,31,2748,-5700,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da2e,31,2432,-6600,3
2025-06-27T16:36:41.465868600,e2801160600002152d19b0fe,31,1348,-5950,3
2025-06-27T16:36:41.465868600,e2801160600002152d19da1e,31,2284,-6550,3
2025-06-27T16:36:41.500000200,e2801160600002152d19da5e,32,1920,-5350,1
2025-06-27T16:36:41.500000200,e2801160600002152d19b00e,32,860,-5750,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da1e,32,1644,-5200,1
2025-06-27T16:36:41.501006300,e2801160600002152d19dace,32,2076,-6000,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da3e,32,540,-5800,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0fe,32,2428,-5250,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da4e,32,1396,-5550,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da2e,32,1564,-5000,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0ce,32,720,-5300,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0de,32,216,-6550,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b03e,32,3040,-6050,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0ce,32,744,-5300,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0fe,32,2440,-5250,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da2e,32,1568,-5000,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da3e,32,512,-5800,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b03e,32,3068,-6050,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da4e,32,1380,-5550,1
2025-06-27T16:36:41.501006300,e2801160600002152d19dace,32,2112,-6050,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da5e,32,1896,-5350,1
2025-06-27T16:36:41.501006300,e2801160600002152d19da1e,32,1640,-5200,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b0de,32,176,-6600,1
2025-06-27T16:36:41.501006300,e2801160600002152d19b00e,32,824,-5750,1
2025-06-27T16:36:41.533956500,e2801160600002152d19da3e,32,3208,-6100,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da5e,32,2036,-5300,2
2025-06-27T16:36:41.533956500,e2801160600002152d19dace,32,1276,-6400,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b00e,32,2196,-6550,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0de,32,2248,-5650,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0ce,32,3832,-5400,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da2e,32,3768,-5900,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b03e,32,2836,-6200,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0fe,32,3368,-5950,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da4e,32,3452,-6100,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da1e,32,3852,-6400,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0de,32,2232,-5600,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da5e,32,2000,-5300,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0ce,32,3836,-5450,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da4e,32,3400,-6050,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da1e,32,3796,-6450,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da2e,32,3800,-5850,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b03e,32,2888,-6200,2
2025-06-27T16:36:41.533956500,e2801160600002152d19da3e,32,3224,-6150,2
2025-06-27T16:36:41.533956500,e2801160600002152d19dace,32,1192,-6400,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b0fe,32,3288,-5950,2
2025-06-27T16:36:41.533956500,e2801160600002152d19b00e,32,2240,-6650,2
2025-06-27T16:36:41.544475400,e2801160600002152d19da5e,32,3916,-6150,3
2025-06-27T16:36:41.544475400,e2801160600002152d19da3e,32,3692,-5800,3
2025-06-27T16:36:41.544475400,e2801160600002152d19b0ce,32,3884,-5700,3
2025-06-27T16:36:41.544475400,e2801160600002152d19da1e,32,3284,-6550,3
2025-06-27T16:36:41.544475400,e2801160600002152d19b00e,32,3492,-5650,3
2025-06-27T16:36:41.544475400,e2801160600002152d19da4e,32,368,-6300,3
2025-06-27T16:36:41.544475400,e2801160600002152d19b0fe,32,2024,-5850,3
2025-06-27T16:36:41.544475400,e2801160600002152d19dace,32,1028,-6000,3
2025-06-27T16:36:41.544475400,e2801160600002152d19b0de,32,3744,-6750,3
2025-06-27T16:36:41.545475900,e2801160600002152d19da2e,32,2536,-6200,3
2025-06-27T16:36:41.572789300,e2801160600002152d19b0de,32,3824,-6850,3
2025-06-27T16:36:41.572789300,e2801160600002152d19b00e,32,3496,-5650,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da1e,32,3244,-6550,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da3e,32,3668,-5750,3
2025-06-27T16:36:41.572789300,e2801160600002152d19dace,32,1084,-6050,3
2025-06-27T16:36:41.572789300,e2801160600002152d19b0ce,32,3896,-5700,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da5e,32,3944,-6150,3
2025-06-27T16:36:41.572789300,e2801160600002152d19b0fe,32,2048,-5900,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da4e,32,376,-6350,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da2e,32,2556,-6200,3
2025-06-27T16:36:41.572789300,e2801160600002152d19da1e,32,1624,-5200,1
2025-06-27T16:36:41.572789300,e2801160600002152d19b0de,32,20,-6550,1
2025-06-27T16:36:41.572789300,e2801160600002152d19b0ce,32,712,-5300,1
2025-06-27T16:36:41.572789300,e2801160600002152d19b00e,32,816,-5750,1
2025-06-27T16:36:41.573788200,e2801160600002152d19b03e,32,3076,-6000,1
2025-06-27T16:36:41.573788200,e2801160600002152d19da3e,32,512,-5750,1
2025-06-27T16:36:41.573788200,e2801160600002152d19da5e,32,1920,-5300,1
2025-06-27T16:36:41.573788200,e2801160600002152d19da2e,32,1548,-5050,1
2025-06-27T16:36:41.573788200,e2801160600002152d19b0fe,32,2440,-5300,1
2025-06-27T16:36:41.573788200,e2801160600002152d19dace,32,2128,-6050,1
2025-06-27T16:36:41.573788200,e2801160600002152d19da4e,32,1384,-5550,1
2025-06-27T16:36:41.603054800,e2801160600002152d19da4e,32,1376,-5550,1
2025-06-27T16:36:41.603054800,e2801160600002152d19da1e,32,1644,-5200,1
2025-06-27T16:36:41.603054800,e2801160600002152d19dace,32,2132,-6000,1
2025-06-27T16:36:41.603054800,e2801160600002152d19da5e,32,1920,-5350,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b0fe,32,2408,-5300,1
2025-06-27T16:36:41.603054800,e2801160600002152d19da2e,32,1556,-5000,1
2025-06-27T16:36:41.603054800,e2801160600002152d19da3e,32,576,-5800,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b00e,32,852,-5800,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b03e,32,3012,-6050,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b0ce,32,712,-5300,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b0de,32,104,-6500,1
2025-06-27T16:36:41.603054800,e2801160600002152d19b0de,32,2240,-5650,2
2025-06-27T16:36:41.603054800,e2801160600002152d19da1e,32,3748,-6550,2
2025-06-27T16:36:41.603054800,e2801160600002152d19da3e,32,3252,-6100,2
2025-06-27T16:36:41.603054800,e2801160600002152d19b0fe,32,3392,-5950,2
2025-06-27T16:36:41.603054800,e2801160600002152d19b0ce,32,3820,-5400,2
2025-06-27T16:36:41.603054800,e2801160600002152d19b00e,32,2152,-6500,2
2025-06-27T16:36:41.603054800,e2801160600002152d19da2e,32,3748,-5850,2
2025-06-27T16:36:41.603054800,e2801160600002152d19da5e,32,2044,-5300,2
2025-06-27T16:36:41.603054800,e2801160600002152d19dace,32,1144,-6350,2
2025-06-27T16:36:41.603054800,e2801160600002152d19da4e,32,3400,-6100,2
2025-06-27T16:36:41.603054800,e2801160600002152d19b03e,32,2832,-6300,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da2e,32,3756,-5850,2
2025-06-27T16:36:41.628057500,e2801160600002152d19dace,32,1228,-6350,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da5e,32,2012,-5300,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da4e,32,3400,-6050,2
2025-06-27T16:36:41.628057500,e2801160600002152d19b0ce,32,3812,-5400,2
2025-06-27T16:36:41.628057500,e2801160600002152d19b0de,32,2224,-5650,2
2025-06-27T16:36:41.628057500,e2801160600002152d19b03e,32,2824,-6300,2
2025-06-27T16:36:41.628057500,e2801160600002152d19b00e,32,2108,-6550,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da3e,32,3208,-6150,2
2025-06-27T16:36:41.628057500,e2801160600002152d19b0fe,32,3260,-6000,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da1e,32,3768,-6450,2
2025-06-27T16:36:41.628057500,e2801160600002152d19da2e,32,2544,-6200,3
2025-06-27T16:36:41.628057500,e2801160600002152d19b00e,32,3528,-5650,3
2025-06-27T16:36:41.628057500,e2801160600002152d19da1e,32,3208,-6500,3
2025-06-27T16:36:41.628057500,e2801160600002152d19b0fe,32,2096,-5850,3
2025-06-27T16:36:41.628057500,e2801160600002152d19b0ce,32,3904,-5700,3
2025-06-27T16:36:41.628057500,e2801160600002152d19da4e,32,368,-6350,3
2025-06-27T16:36:41.628057500,e2801160600002152d19dace,32,992,-6000,3
2025-06-27T16:36:41.628057500,e2801160600002152d19b0de,32,3656,-6850,3
2025-06-27T16:36:41.628057500,e2801160600002152d19da3e,32,3664,-5750,3
2025-06-27T16:36:41.628057500,e2801160600002152d19da5e,32,3944,-6150,3
2025-06-27T16:36:41.655953700,e2801160600002152d19da3e,32,3660,-5750,3
2025-06-27T16:36:41.655953700,e2801160600002152d19da2e,32,2460,-6200,3
2025-06-27T16:36:41.655953700,e2801160600002152d19b0fe,32,2072,-5850,3
2025-06-27T16:36:41.655953700,e2801160600002152d19b00e,32,3468,-5650,3
2025-06-27T16:36:41.655953700,e2801160600002152d19b0ce,32,3876,-5700,3
2025-06-27T16:36:41.655953700,e2801160600002152d19b0de,32,3648,-6850,3
2025-06-27T16:36:41.655953700,e2801160600002152d19da5e,32,3952,-6150,3
2025-06-27T16:36:41.655953700,e2801160600002152d19da1e,32,3232,-6600,3
2025-06-27T16:36:41.655953700,e2801160600002152d19da4e,32,304,-6300,3
2025-06-27T16:36:41.655953700,e2801160600002152d19dace,32,1020,-6000,3
2025-06-27T16:36:41.655953700,e2801160600002152d19dace,32,2112,-6050,1
2025-06-27T16:36:41.655953700,e2801160600002152d19b0ce,32,724,-5300,1
2025-06-27T16:36:41.655953700,e2801160600002152d19da1e,32,1644,-5200,1
2025-06-27T16:36:41.655953700,e2801160600002152d19da2e,32,1564,-5000,1
2025-06-27T16:36:41.655953700,e2801160600002152d19da5e,32,1900,-5350,1
2025-06-27T16:36:41.655953700,e2801160600002152d19da4e,32,1404,-5550,1
2025-06-27T16:36:41.655953700,e2801160600002152d19b0fe,32,2416,-5250,1
2025-06-27T16:36:41.655953700,e2801160600002152d19b00e,32,808,-5800,1
2025-06-27T16:36:41.655953700,e2801160600002152d19da3e,32,544,-5750,1
2025-06-27T16:36:41.655953700,e2801160600002152d19b03e,32,3084,-6050,1
2025-06-27T16:36:41.655953700,e2801160600002152d19b0de,32,192,-6550,1
2025-06-27T16:36:41.690503900,e2801160600002152d19b0fe,32,2400,-5250,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da1e,32,1624,-5200,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da4e,32,1392,-5600,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da3e,32,512,-5800,1
2025-06-27T16:36:41.690503900,e2801160600002152d19b0ce,32,716,-5300,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da2e,32,1564,-5050,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da5e,32,1884,-5350,1
2025-06-27T16:36:41.690503900,e2801160600002152d19b00e,32,800,-5750,1
2025-06-27T16:36:41.690503900,e2801160600002152d19b03e,32,3056,-6050,1
2025-06-27T16:36:41.690503900,e2801160600002152d19dace,32,2104,-6050,1
2025-06-27T16:36:41.690503900,e2801160600002152d19b0de,32,64,-6550,1
2025-06-27T16:36:41.690503900,e2801160600002152d19da3e,33,2336,-6050,2
2025-06-27T16:36:41.690503900,e2801160600002152d19b00e,33,1168,-6650,2
2025-06-27T16:36:41.690503900,e2801160600002152d19dace,33,104,-6250,2
2025-06-27T16:36:41.690503900,e2801160600002152d19b0fe,33,2172,-5750,2
2025-06-27T16:36:41.690503900,e2801160600002152d19da4e,33,2340,-5950,2
2025-06-27T16:36:41.690503900,e2801160600002152d19b0de,33,1196,-5350,2
2025-06-27T16:36:41.690503900,e2801160600002152d19b0ce,33,2744,-5350,2
2025-06-27T16:36:41.690503900,e2801160600002152d19da2e,33,2840,-5950,2
2025-06-27T16:36:41.690503900,e2801160600002152d19da5e,33,808,-5200,2
2025-06-27T16:36:41.690503900,e2801160600002152d19da1e,33,2900,-6150,2
2025-06-27T16:36:41.690503900,e2801160600002152d19b03e,33,2008,-6200,2
2025-06-27T16:36:41.722434900,e2801160600002152d19da5e,33,840,-5250,2
2025-06-27T16:36:41.722434900,e2801160600002152d19b03e,33,2092,-6250,2
2025-06-27T16:36:41.722434900,e2801160600002152d19b0de,33,1152,-5350,2
2025-06-27T16:36:41.722434900,e2801160600002152d19dace,33,76,-6350,2
2025-06-27T16:36:41.722434900,e2801160600002152d19b0fe,33,2152,-5750,2
2025-06-27T16:36:41.722434900,e2801160600002152d19b0ce,33,2716,-5350,2
2025-06-27T16:36:41.722434900,e2801160600002152d19b00e,33,1008,-6650,2
2025-06-27T16:36:41.722434900,e2801160600002152d19da1e,33,2860,-6150,2
2025-06-27T16:36:41.722434900,e2801160600002152d19da3e,33,2364,-6000,2
2025-06-27T16:36:41.722434900,e2801160600002152d19da2e,33,2780,-5900,2
2025-06-27T16:36:41.722434900,e2801160600002152d19da4e,33,2356,-6000,2
2025-06-27T16:36:41.722434900,e2801160600002152d19dace,33,4092,-6000,3
2025-06-27T16:36:41.722434900,e2801160600002152d19b0fe,33,1020,-5800,3
2025-06-27T16:36:41.722434900,e2801160600002152d19b00e,33,2528,-5650,3
2025-06-27T16:36:41.722434900,e2801160600002152d19da1e,33,2500,-6450,3
2025-06-27T16:36:41.722434900,e2801160600002152d19da3e,33,2804,-5550,3
2025-06-27T16:36:41.722434900,e2801160600002152d19b0ce,33,2832,-5450,3
2025-06-27T16:36:41.722434900,e2801160600002152d19da4e,33,3564,-6450,3
2025-06-27T16:36:41.722434900,e2801160600002152d19da5e,33,2760,-5800,3
2025-06-27T16:36:41.722434900,e2801160600002152d19da2e,33,1372,-6400,3
2025-06-27T16:36:41.722434900,e2801160600002152d19b0de,33,3196,-6800,3
2025-06-27T16:36:41.752421600,e2801160600002152d19b0ce,33,2804,-5450,3
2025-06-27T16:36:41.752421600,e2801160600002152d19dace,33,64,-5950,3
2025-06-27T16:36:41.752421600,e2801160600002152d19da1e,33,2400,-6400,3
2025-06-27T16:36:41.752421600,e2801160600002152d19b0de,33,3216,-6750,3
2025-06-27T16:36:41.752421600,e2801160600002152d19da5e,33,2732,-5850,3
2025-06-27T16:36:41.752421600,e2801160600002152d19b0fe,33,1020,-5800,3
2025-06-27T16:36:41.752421600,e2801160600002152d19da3e,33,2788,-5550,3
2025-06-27T16:36:41.752421600,e2801160600002152d19b00e,33,2476,-5650,3
2025-06-27T16:36:41.752421600,e2801160600002152d19da4e,33,3612,-6400,3
2025-06-27T16:36:41.752421600,e2801160600002152d19da2e,33,1356,-6350,3
2025-06-27T16:36:41.752421600,e2801160600002152d19b03e,33,2312,-6150,1
2025-06-27T16:36:41.752421600,e2801160600002152d19da2e,33,716,-5000,1
2025-06-27T16:36:41.752421600,e2801160600002152d19da1e,33,784,-5050,1
2025-06-27T16:36:41.752421600,e2801160600002152d19da5e,33,932,-5250,1
2025-06-27T16:36:41.752421600,e2801160600002152d19b0ce,33,3680,-5200,1
2025-06-27T16:36:41.752421600,e2801160600002152d19da4e,33,260,-5800,1
2025-06-27T16:36:41.752421600,e2801160600002152d19dace,33,980,-6150,1
2025-06-27T16:36:41.752421600,e2801160600002152d19da3e,33,3872,-5750,1
2025-06-27T16:36:41.752421600,e2801160600002152d19b0fe,33,1284,-5350,1
2025-06-27T16:36:41.752421600,e2801160600002152d19b00e,33,3864,-5800,1
2025-06-27T16:36:41.781844800,e2801160600002152d19da5e,33,948,-5300,1
2025-06-27T16:36:41.781844800,e2801160600002152d19b0fe,33,1284,-5350,1
2025-06-27T16:36:41.781844800,e2801160600002152d19da3e,33,3836,-5750,1
2025-06-27T16:36:41.781844800,e2801160600002152d19da2e,33,688,-5000,1
2025-06-27T16:36:41.781844800,e2801160600002152d19b0ce,33,3684,-5200,1
2025-06-27T16:36:41.781844800,e2801160600002152d19b00e,33,3804,-5750,1
2025-06-27T16:36:41.782850,e2801160600002152d19da1e,33,784,-5100,1
2025-06-27T16:36:41.782850,e2801160600002152d19da4e,33,312,-5750,1
2025-06-27T16:36:41.782850,e2801160600002152d19dace,33,960,-6150,1
2025-06-27T16:36:41.782850,e2801160600002152d19b03e,33,2252,-6200,1
2025-06-27T16:36:41.782850,e2801160600002152d19b0ce,33,2740,-5350,2
2025-06-27T16:36:41.782850,e2801160600002152d19b03e,33,1988,-6200,2
2025-06-27T16:36:41.782850,e2801160600002152d19da5e,33,824,-5200,2
2025-06-27T16:36:41.782850,e2801160600002152d19b00e,33,1112,-6650,2
2025-06-27T16:36:41.782850,e2801160600002152d19b0de,33,1144,-5350,2
2025-06-27T16:36:41.782850,e2801160600002152d19dace,33,76,-6200,2
2025-06-27T16:36:41.782850,e2801160600002152d19da3e,33,2304,-6000,2
2025-06-27T16:36:41.782850,e2801160600002152d19da1e,33,2792,-6150,2
2025-06-27T16:36:41.782850,e2801160600002152d19b0fe,33,2180,-5750,2
2025-06-27T16:36:41.782850,e2801160600002152d19da4e,33,2332,-5950,2
2025-06-27T16:36:41.782850,e2801160600002152d19da2e,33,2812,-5900,2
2025-06-27T16:36:41.796079800,e2801160600002152d19dace,33,16,-6250,2
2025-06-27T16:36:41.797080300,e2801160600002152d19da2e,33,2816,-5900,2
2025-06-27T16:36:41.797080300,e2801160600002152d19da4e,33,2416,-5950,2
2025-06-27T16:36:41.797080300,e2801160600002152d19b0ce,33,2748,-5350,2
2025-06-27T16:36:41.797080300,e2801160600002152d19b0de,33,1144,-5350,2
2025-06-27T16:36:41.797080300,e2801160600002152d19b03e,33,2012,-6250,2
2025-06-27T16:36:41.797080300,e2801160600002152d19da5e,33,844,-5250,2
2025-06-27T16:36:41.797080300,e2801160600002152d19b0fe,33,2188,-5700,2
2025-06-27T16:36:41.797080300,e2801160600002152d19da3e,33,2312,-6000,2
2025-06-27T16:36:41.797080300,e2801160600002152d19b00e,33,1024,-6750,2
2025-06-27T16:36:41.797080300,e2801160600002152d19da1e,33,2876,-6200,2
2025-06-27T16:36:41.821769,e2801160600002152d19da2e,33,1316,-6350,3
2025-06-27T16:36:41.821769,e2801160600002152d19dace,33,52,-5950,3
2025-06-27T16:36:41.821769,e2801160600002152d19b0fe,33,1072,-5800,3
2025-06-27T16:36:41.821769,e2801160600002152d19da1e,33,2356,-6350,3
2025-06-27T16:36:41.821769,e2801160600002152d19b0de,33,3276,-6800,3
2025-06-27T16:36:41.821769,e2801160600002152d19da5e,33,2776,-5850,3
2025-06-27T16:36:41.821769,e2801160600002152d19b00e,33,2496,-5650,3
2025-06-27T16:36:41.821769,e2801160600002152d19da3e,33,2784,-5550,3
2025-06-27T16:36:41.821769,e2801160600002152d19b0ce,33,2828,-5450,3
2025-06-27T16:36:41.821769,e2801160600002152d19da4e,33,3472,-6500,3
2025-06-27T16:36:41.821769,e2801160600002152d19da4e,33,3556,-6450,3
2025-06-27T16:36:41.821769,e2801160600002152d19b0ce,33,2828,-5450,3
2025-06-27T16:36:41.821769,e2801160600002152d19da3e,33,2804,-5550,3
2025-06-27T16:36:41.821769,e2801160600002152d19b00e,33,2520,-5650,3
2025-06-27T16:36:41.823817100,e2801160600002152d19b0fe,33,1028,-5750,3
2025-06-27T16:36:41.823817100,e2801160600002152d19da2e,33,1344,-6350,3
2025-06-27T16:36:41.823817100,e2801160600002152d19dace,33,32,-5950,3
2025-06-27T16:36:41.823817100,e2801160600002152d19da5e,33,2780,-5800,3
2025-06-27T16:36:41.823817100,e2801160600002152d19b0de,33,3404,-6800,3
2025-06-27T16:36:41.823817100,e2801160600002152d19da1e,33,2380,-6350,3
2025-06-27T16:36:41.843990100,e2801160600002152d19b00e,33,3872,-5750,1
2025-06-27T16:36:41.843990100,e2801160600002152d19da3e,33,3876,-5750,1
2025-06-27T16:36:41.843990100,e2801160600002152d19dace,33,992,-6100,1
