time,id,channel,phase,rssi,antenna
2025-06-27T14:56:21.972054+08:00,e2801160600002152d19b00e,38,1072,-5900,1
2025-06-27T14:56:21.972778+08:00,e2801160600002152d19da4e,38,2544,-6000,1
2025-06-27T14:56:21.973435+08:00,e2801160600002152d19da1e,38,2292,-4950,1
2025-06-27T14:56:21.973981+08:00,e2801160600002152d19b07e,38,4040,-6150,1
2025-06-27T14:56:21.974524+08:00,e2801160600002152d19dace,38,3424,-6650,1
2025-06-27T14:56:21.975066+08:00,e2801160600002152d19b0fe,38,2644,-5250,1
2025-06-27T14:56:21.975789+08:00,e2801160600002152d19da5e,38,2348,-5350,1
2025-06-27T14:56:21.976337+08:00,e2801160600002152d19b0ce,38,1036,-5250,1
2025-06-27T14:56:21.977209+08:00,e2801160600002152d19da3e,38,1572,-5500,1
2025-06-27T14:56:21.977909+08:00,e2801160600002152d19b03e,38,548,-5750,1
2025-06-27T14:56:21.987708+08:00,e2801160600002152d19b03e,38,2336,-5300,2
2025-06-27T14:56:21.988614+08:00,e2801160600002152d19dace,38,284,-5550,2
2025-06-27T14:56:21.989558+08:00,e2801160600002152d19da3e,38,3212,-5200,2
2025-06-27T14:56:21.990095+08:00,e2801160600002152d19b0de,38,1612,-5450,2
2025-06-27T14:56:21.990653+08:00,e2801160600002152d19da5e,38,1632,-6050,2
2025-06-27T14:56:21.991561+08:00,e2801160600002152d19b00e,38,3956,-6350,2
2025-06-27T14:56:21.992101+08:00,e2801160600002152d19b0fe,38,3192,-5700,2
2025-06-27T14:56:21.992647+08:00,e2801160600002152d19da1e,38,3844,-5500,2
2025-06-27T14:56:21.993196+08:00,e2801160600002152d19da4e,38,3076,-5650,2
2025-06-27T14:56:21.993861+08:00,e2801160600002152d19b0ce,38,3224,-5850,2
2025-06-27T14:56:21.995326+08:00,e2801160600002152d19da2e,38,232,-6100,2
2025-06-27T14:56:21.995995+08:00,e2801160600002152d19b07e,38,1724,-6300,2
2025-06-27T14:56:21.999406+08:00,e2801160600002152d19b0ce,38,3220,-5850,2
2025-06-27T14:56:21.999959+08:00,e2801160600002152d19da2e,38,240,-6100,2
2025-06-27T14:56:22.001119+08:00,e2801160600002152d19b07e,38,1748,-6250,2
2025-06-27T14:56:22.002019+08:00,e2801160600002152d19da5e,38,1692,-6050,2
2025-06-27T14:56:22.002931+08:00,e2801160600002152d19dace,38,304,-5550,2
2025-06-27T14:56:22.003827+08:00,e2801160600002152d19b00e,38,3960,-6400,2
2025-06-27T14:56:22.005000+08:00,e2801160600002152d19da1e,38,3860,-5500,2
2025-06-27T14:56:22.014224+08:00,e2801160600002152d19b0de,39,3896,-5400,2
2025-06-27T14:56:22.014886+08:00,e2801160600002152d19b03e,39,436,-5050,2
2025-06-27T14:56:22.015444+08:00,e2801160600002152d19da3e,39,1448,-5100,2
2025-06-27T14:56:22.016341+08:00,e2801160600002152d19da4e,39,1384,-5400,2
2025-06-27T14:56:22.017157+08:00,e2801160600002152d19b0fe,39,1628,-5800,2
2025-06-27T14:56:22.026754+08:00,e2801160600002152d19b03e,39,2920,-4800,3
2025-06-27T14:56:22.027820+08:00,e2801160600002152d19b0fe,39,1240,-5200,3
2025-06-27T14:56:22.028374+08:00,e2801160600002152d19da4e,39,256,-6050,3
2025-06-27T14:56:22.029508+08:00,e2801160600002152d19b07e,39,792,-5000,3
2025-06-27T14:56:22.030177+08:00,e2801160600002152d19b0ce,39,2832,-5000,3
2025-06-27T14:56:22.030707+08:00,e2801160600002152d19b0de,39,3376,-6050,3
2025-06-27T14:56:22.031473+08:00,e2801160600002152d19da3e,39,2916,-4750,3
2025-06-27T14:56:22.032023+08:00,e2801160600002152d19dace,39,3920,-5000,3
2025-06-27T14:56:22.032691+08:00,e2801160600002152d19b00e,39,2616,-5500,3
2025-06-27T14:56:22.034323+08:00,e2801160600002152d19da1e,39,1164,-6450,3
2025-06-27T14:56:22.038262+08:00,e2801160600002152d19da3e,39,2920,-4750,3
2025-06-27T14:56:22.039279+08:00,e2801160600002152d19da4e,39,216,-6050,3
2025-06-27T14:56:22.040096+08:00,e2801160600002152d19dace,39,3928,-5000,3
2025-06-27T14:56:22.040994+08:00,e2801160600002152d19b0fe,39,1248,-5200,3
2025-06-27T14:56:22.042170+08:00,e2801160600002152d19b03e,39,2916,-4750,3
2025-06-27T14:56:22.042918+08:00,e2801160600002152d19b00e,39,2584,-5500,3
2025-06-27T14:56:22.043464+08:00,e2801160600002152d19b07e,39,812,-4950,3
2025-06-27T14:56:22.044009+08:00,e2801160600002152d19b0ce,39,2824,-5000,3
2025-06-27T14:56:22.044554+08:00,e2801160600002152d19b0de,39,3424,-6150,3
2025-06-27T14:56:22.045274+08:00,e2801160600002152d19da1e,39,1276,-6450,3
2025-06-27T14:56:22.055433+08:00,e2801160600002152d19b00e,39,3536,-5850,1
2025-06-27T14:56:22.056020+08:00,e2801160600002152d19da3e,39,3768,-5100,1
2025-06-27T14:56:22.056566+08:00,e2801160600002152d19da4e,39,988,-6000,1
2025-06-27T14:56:22.057609+08:00,e2801160600002152d19b07e,39,1784,-6050,1
2025-06-27T14:56:22.058388+08:00,e2801160600002152d19da2e,39,652,-4700,1
2025-06-27T14:56:22.059053+08:00,e2801160600002152d19da5e,39,644,-5150,1
2025-06-27T14:56:22.059727+08:00,e2801160600002152d19b0de,39,116,-6350,1
2025-06-27T14:56:22.060273+08:00,e2801160600002152d19da1e,39,652,-4700,1
2025-06-27T14:56:22.061330+08:00,e2801160600002152d19b0fe,39,1096,-5550,1
2025-06-27T14:56:22.062179+08:00,e2801160600002152d19dace,39,1744,-6050,1
2025-06-27T14:56:22.062886+08:00,e2801160600002152d19b03e,39,3164,-5400,1
2025-06-27T14:56:22.063436+08:00,e2801160600002152d19b0ce,39,3336,-5200,1
2025-06-27T14:56:22.066349+08:00,e2801160600002152d19da3e,39,3792,-5100,1
2025-06-27T14:56:22.067268+08:00,e2801160600002152d19dace,39,1788,-6000,1
2025-06-27T14:56:22.067945+08:00,e2801160600002152d19da1e,39,664,-4700,1
2025-06-27T14:56:22.068825+08:00,e2801160600002152d19b0ce,39,3352,-5150,1
2025-06-27T14:56:22.069623+08:00,e2801160600002152d19da2e,39,656,-4700,1
2025-06-27T14:56:22.070284+08:00,e2801160600002152d19b0de,39,100,-6300,1
2025-06-27T14:56:22.071067+08:00,e2801160600002152d19b07e,39,1820,-6050,1
2025-06-27T14:56:22.071969+08:00,e2801160600002152d19b00e,39,3484,-5800,1
2025-06-27T14:56:22.072743+08:00,e2801160600002152d19da5e,39,656,-5150,1
2025-06-27T14:56:22.073876+08:00,e2801160600002152d19da4e,39,968,-5950,1
2025-06-27T14:56:22.074831+08:00,e2801160600002152d19b0fe,39,1092,-5550,1
2025-06-27T14:56:22.075384+08:00,e2801160600002152d19b03e,39,3156,-5400,1
2025-06-27T14:56:22.085784+08:00,e2801160600002152d19da3e,39,1440,-5100,2
2025-06-27T14:56:22.086802+08:00,e2801160600002152d19b03e,39,412,-5050,2
2025-06-27T14:56:22.087656+08:00,e2801160600002152d19da5e,39,780,-5900,2
2025-06-27T14:56:22.088200+08:00,e2801160600002152d19da4e,39,1360,-5400,2
2025-06-27T14:56:22.088761+08:00,e2801160600002152d19b0de,39,3880,-5400,2
2025-06-27T14:56:22.089423+08:00,e2801160600002152d19da1e,39,2028,-5250,2
2025-06-27T14:56:22.090568+08:00,e2801160600002152d19dace,39,2540,-5400,2
2025-06-27T14:56:22.091236+08:00,e2801160600002152d19b0ce,39,1552,-5600,2
2025-06-27T14:56:22.091894+08:00,e2801160600002152d19b0fe,39,1628,-5850,2
2025-06-27T14:56:22.092450+08:00,e2801160600002152d19b00e,39,2092,-6350,2
2025-06-27T14:56:22.093152+08:00,e2801160600002152d19b07e,39,3956,-6300,2
2025-06-27T14:56:22.093689+08:00,e2801160600002152d19da2e,39,2428,-5900,2
2025-06-27T14:56:22.098106+08:00,e2801160600002152d19b0de,39,3876,-5450,2
2025-06-27T14:56:22.098644+08:00,e2801160600002152d19da3e,39,1444,-5150,2
2025-06-27T14:56:22.099309+08:00,e2801160600002152d19da2e,39,2452,-5900,2
2025-06-27T14:56:22.100325+08:00,e2801160600002152d19b00e,39,1952,-6350,2
2025-06-27T14:56:22.101225+08:00,e2801160600002152d19b0ce,39,1596,-5600,2
2025-06-27T14:56:22.102003+08:00,e2801160600002152d19dace,39,2556,-5400,2
2025-06-27T14:56:22.102561+08:00,e2801160600002152d19da5e,39,792,-5950,2
2025-06-27T14:56:22.103229+08:00,e2801160600002152d19da1e,39,2020,-5250,2
2025-06-27T14:56:22.104589+08:00,e2801160600002152d19b0fe,39,1664,-5800,2
2025-06-27T14:56:22.105142+08:00,e2801160600002152d19b03e,39,396,-5100,2
2025-06-27T14:56:22.105685+08:00,e2801160600002152d19da4e,39,1348,-5400,2
2025-06-27T14:56:22.106226+08:00,e2801160600002152d19b07e,39,3912,-6300,2
2025-06-27T14:56:22.118464+08:00,e2801160600002152d19da4e,39,312,-6100,3
2025-06-27T14:56:22.119024+08:00,e2801160600002152d19b0fe,39,1264,-5150,3
2025-06-27T14:56:22.119806+08:00,e2801160600002152d19da1e,39,1140,-6450,3
2025-06-27T14:56:22.120580+08:00,e2801160600002152d19dace,39,3928,-5000,3
2025-06-27T14:56:22.121234+08:00,e2801160600002152d19b07e,39,816,-4950,3
2025-06-27T14:56:22.121779+08:00,e2801160600002152d19b0ce,39,2848,-5000,3
2025-06-27T14:56:22.122337+08:00,e2801160600002152d19b0de,39,3436,-6200,3
2025-06-27T14:56:22.122873+08:00,e2801160600002152d19da3e,39,2916,-4750,3
2025-06-27T14:56:22.123422+08:00,e2801160600002152d19b03e,39,2920,-4750,3
2025-06-27T14:56:22.124649+08:00,e2801160600002152d19b00e,39,2552,-5500,3
2025-06-27T14:56:22.129321+08:00,e2801160600002152d19b07e,39,800,-4950,3
2025-06-27T14:56:22.130398+08:00,e2801160600002152d19b03e,39,2916,-4750,3
2025-06-27T14:56:22.130950+08:00,e2801160600002152d19b0fe,39,1260,-5150,3
2025-06-27T14:56:22.131620+08:00,e2801160600002152d19b0ce,39,2832,-5000,3
2025-06-27T14:56:22.132172+08:00,e2801160600002152d19da3e,39,2916,-4750,3
2025-06-27T14:56:22.132726+08:00,e2801160600002152d19dace,39,3908,-5000,3
2025-06-27T14:56:22.133324+08:00,e2801160600002152d19da1e,39,1176,-6500,3
2025-06-27T14:56:22.133877+08:00,e2801160600002152d19da4e,39,248,-6100,3
2025-06-27T14:56:22.134435+08:00,e2801160600002152d19b00e,39,2560,-5550,3
2025-06-27T14:56:22.135143+08:00,e2801160600002152d19b0de,39,3372,-6150,3
2025-06-27T14:56:22.144830+08:00,e2801160600002152d19b03e,39,3144,-5400,1
2025-06-27T14:56:22.145373+08:00,e2801160600002152d19b0ce,39,3352,-5200,1
2025-06-27T14:56:22.146283+08:00,e2801160600002152d19da2e,39,684,-4700,1
2025-06-27T14:56:22.146946+08:00,e2801160600002152d19b00e,39,3560,-5800,1
2025-06-27T14:56:22.147732+08:00,e2801160600002152d19da5e,39,644,-5150,1
2025-06-27T14:56:22.148513+08:00,e2801160600002152d19da1e,39,648,-4700,1
2025-06-27T14:56:22.149428+08:00,e2801160600002152d19b0fe,39,1068,-5550,1
2025-06-27T14:56:22.149984+08:00,e2801160600002152d19da4e,39,992,-5950,1
2025-06-27T14:56:22.150760+08:00,e2801160600002152d19da3e,39,3788,-5100,1
2025-06-27T14:56:22.152535+08:00,e2801160600002152d19dace,39,1788,-6050,1
2025-06-27T14:56:22.153081+08:00,e2801160600002152d19b07e,39,1852,-6100,1
2025-06-27T14:56:22.154221+08:00,e2801160600002152d19b0de,39,116,-6300,1
2025-06-27T14:56:22.157601+08:00,e2801160600002152d19da1e,39,664,-4700,1
2025-06-27T14:56:22.158391+08:00,e2801160600002152d19da3e,39,3800,-5100,1
2025-06-27T14:56:22.159458+08:00,e2801160600002152d19da5e,39,660,-5100,1
2025-06-27T14:56:22.160405+08:00,e2801160600002152d19b0ce,39,3360,-5200,1
2025-06-27T14:56:22.161070+08:00,e2801160600002152d19b03e,39,3164,-5450,1
2025-06-27T14:56:22.161605+08:00,e2801160600002152d19da2e,39,672,-4700,1
2025-06-27T14:56:22.162286+08:00,e2801160600002152d19b0fe,39,1032,-5600,1
2025-06-27T14:56:22.163124+08:00,e2801160600002152d19b00e,39,3592,-5800,1
2025-06-27T14:56:22.164199+08:00,e2801160600002152d19da4e,39,988,-6000,1
2025-06-27T14:56:22.165267+08:00,e2801160600002152d19b0de,39,68,-6350,1
2025-06-27T14:56:22.166028+08:00,e2801160600002152d19b07e,39,1792,-6100,1
2025-06-27T14:56:22.166570+08:00,e2801160600002152d19dace,39,1716,-6000,1
2025-06-27T14:56:22.176836+08:00,e2801160600002152d19da3e,39,1456,-5100,2
2025-06-27T14:56:22.177549+08:00,e2801160600002152d19b00e,39,1980,-6400,2
2025-06-27T14:56:22.178235+08:00,e2801160600002152d19dace,39,2540,-5400,2
2025-06-27T14:56:22.178910+08:00,e2801160600002152d19b07e,39,3864,-6300,2
2025-06-27T14:56:22.180378+08:00,e2801160600002152d19b0de,39,3880,-5450,2
2025-06-27T14:56:22.180925+08:00,e2801160600002152d19da1e,39,1996,-5250,2
2025-06-27T14:56:22.181478+08:00,e2801160600002152d19da4e,39,1388,-5400,2
2025-06-27T14:56:22.182022+08:00,e2801160600002152d19da2e,39,2428,-5850,2
2025-06-27T14:56:22.182571+08:00,e2801160600002152d19b0fe,39,1644,-5800,2
2025-06-27T14:56:22.183117+08:00,e2801160600002152d19b0ce,39,1592,-5600,2
2025-06-27T14:56:22.183781+08:00,e2801160600002152d19b03e,39,416,-5100,2
2025-06-27T14:56:22.184882+08:00,e2801160600002152d19da5e,39,812,-5900,2
2025-06-27T14:56:22.187904+08:00,e2801160600002152d19b07e,39,3840,-6350,2
2025-06-27T14:56:22.188580+08:00,e2801160600002152d19da1e,39,2000,-5250,2
2025-06-27T14:56:22.189252+08:00,e2801160600002152d19da2e,39,2416,-5850,2
2025-06-27T14:56:22.191335+08:00,e2801160600002152d19da4e,39,1368,-5450,2
2025-06-27T14:56:22.191877+08:00,e2801160600002152d19b0de,39,3908,-5400,2
2025-06-27T14:56:22.192552+08:00,e2801160600002152d19da3e,39,1472,-5150,2
2025-06-27T14:56:22.193087+08:00,e2801160600002152d19b03e,39,420,-5050,2
2025-06-27T14:56:22.193632+08:00,e2801160600002152d19b0ce,39,1608,-5600,2
2025-06-27T14:56:22.194177+08:00,e2801160600002152d19dace,39,2564,-5400,2
2025-06-27T14:56:22.194891+08:00,e2801160600002152d19da5e,39,828,-5950,2
2025-06-27T14:56:22.195443+08:00,e2801160600002152d19b00e,39,1972,-6350,2
2025-06-27T14:56:22.195991+08:00,e2801160600002152d19b0fe,39,1680,-5800,2
2025-06-27T14:56:22.206072+08:00,e2801160600002152d19dace,39,3928,-5000,3
2025-06-27T14:56:22.206969+08:00,e2801160600002152d19b0fe,39,1256,-5150,3
2025-06-27T14:56:22.208144+08:00,e2801160600002152d19b0ce,39,2832,-5000,3
2025-06-27T14:56:22.221902+08:00,e2801160600002152d19b00e,40,2068,-5400,3
2025-06-27T14:56:22.222562+08:00,e2801160600002152d19da3e,40,2320,-5000,3
2025-06-27T14:56:22.223112+08:00,e2801160600002152d19b03e,40,2328,-5900,3
2025-06-27T14:56:22.223809+08:00,e2801160600002152d19b0de,40,2076,-6000,3
2025-06-27T14:56:22.224358+08:00,e2801160600002152d19b07e,40,8,-5150,3
2025-06-27T14:56:22.225019+08:00,e2801160600002152d19da5e,40,3264,-6100,3
2025-06-27T14:56:22.226040+08:00,e2801160600002152d19da4e,40,3188,-5400,3
2025-06-27T14:56:22.226865+08:00,e2801160600002152d19da1e,40,704,-6700,3
2025-06-27T14:56:22.230668+08:00,e2801160600002152d19da1e,40,628,-6700,3
2025-06-27T14:56:22.231492+08:00,e2801160600002152d19b00e,40,2068,-5450,3
2025-06-27T14:56:22.232153+08:00,e2801160600002152d19b03e,40,2324,-5850,3
2025-06-27T14:56:22.232924+08:00,e2801160600002152d19b0ce,40,2348,-5200,3
2025-06-27T14:56:22.233472+08:00,e2801160600002152d19da3e,40,2328,-5000,3
2025-06-27T14:56:22.234130+08:00,e2801160600002152d19dace,40,3460,-4850,3
2025-06-27T14:56:22.234684+08:00,e2801160600002152d19b0de,40,2076,-6000,3
2025-06-27T14:56:22.235232+08:00,e2801160600002152d19da4e,40,3212,-5350,3
2025-06-27T14:56:22.235774+08:00,e2801160600002152d19b07e,40,16,-5100,3
2025-06-27T14:56:22.236439+08:00,e2801160600002152d19b0fe,40,64,-5500,3
2025-06-27T14:56:22.237770+08:00,e2801160600002152d19da5e,40,3344,-6100,3
2025-06-27T14:56:22.253989+08:00,e2801160600002152d19b03e,40,2204,-5750,1
2025-06-27T14:56:22.254943+08:00,e2801160600002152d19da2e,40,4020,-4800,1
2025-06-27T14:56:22.255612+08:00,e2801160600002152d19b00e,40,2908,-6000,1
2025-06-27T14:56:22.256167+08:00,e2801160600002152d19b0de,40,3180,-6300,1
2025-06-27T14:56:22.257063+08:00,e2801160600002152d19da3e,40,2768,-5950,1
2025-06-27T14:56:22.258082+08:00,e2801160600002152d19da4e,40,120,-5850,1
2025-06-27T14:56:22.258740+08:00,e2801160600002152d19da5e,40,3632,-5600,1
2025-06-27T14:56:22.259813+08:00,e2801160600002152d19dace,40,784,-6500,1
2025-06-27T14:56:22.260405+08:00,e2801160600002152d19b0fe,40,548,-5100,1
2025-06-27T14:56:22.261076+08:00,e2801160600002152d19da1e,40,4080,-5150,1
2025-06-27T14:56:22.261903+08:00,e2801160600002152d19b0ce,40,2976,-5450,1
2025-06-27T14:56:22.264953+08:00,e2801160600002152d19da5e,40,3616,-5600,1
2025-06-27T14:56:22.265747+08:00,e2801160600002152d19b03e,40,2156,-5750,1
2025-06-27T14:56:22.266412+08:00,e2801160600002152d19b00e,40,2872,-6000,1
2025-06-27T14:56:22.266947+08:00,e2801160600002152d19da2e,40,4016,-4800,1
2025-06-27T14:56:22.268089+08:00,e2801160600002152d19dace,40,700,-6500,1
2025-06-27T14:56:22.268632+08:00,e2801160600002152d19da1e,40,4092,-5150,1
2025-06-27T14:56:22.269537+08:00,e2801160600002152d19b0de,40,3144,-6300,1
2025-06-27T14:56:22.270203+08:00,e2801160600002152d19b0ce,40,2960,-5450,1
2025-06-27T14:56:22.270854+08:00,e2801160600002152d19b0fe,40,540,-5100,1
2025-06-27T14:56:22.271875+08:00,e2801160600002152d19da3e,40,2832,-5950,1
2025-06-27T14:56:22.273454+08:00,e2801160600002152d19da4e,40,116,-5850,1
2025-06-27T14:56:22.289770+08:00,e2801160600002152d19b03e,40,348,-5650,2
2025-06-27T14:56:22.290310+08:00,e2801160600002152d19da3e,40,860,-5300,2
2025-06-27T14:56:22.290855+08:00,e2801160600002152d19da5e,40,3648,-5600,2
2025-06-27T14:56:22.291751+08:00,e2801160600002152d19da4e,40,792,-5650,2
2025-06-27T14:56:22.292768+08:00,e2801160600002152d19b0de,40,3488,-5700,2
2025-06-27T14:56:22.293563+08:00,e2801160600002152d19b00e,40,1788,-6600,2
2025-06-27T14:56:22.295340+08:00,e2801160600002152d19dace,40,2148,-5750,2
2025-06-27T14:56:22.296009+08:00,e2801160600002152d19da2e,40,1824,-6300,2
2025-06-27T14:56:22.296911+08:00,e2801160600002152d19b0fe,40,916,-5700,2
2025-06-27T14:56:22.297462+08:00,e2801160600002152d19b0ce,40,892,-5850,2
2025-06-27T14:56:22.298374+08:00,e2801160600002152d19da1e,40,1572,-5850,2
2025-06-27T14:56:22.302517+08:00,e2801160600002152d19b00e,40,1744,-6600,2
2025-06-27T14:56:22.303575+08:00,e2801160600002152d19da5e,40,3668,-5600,2
2025-06-27T14:56:22.304136+08:00,e2801160600002152d19da2e,40,1800,-6300,2
2025-06-27T14:56:22.304687+08:00,e2801160600002152d19b0fe,40,956,-5700,2
2025-06-27T14:56:22.306077+08:00,e2801160600002152d19da3e,40,844,-5350,2
2025-06-27T14:56:22.306742+08:00,e2801160600002152d19b0de,40,3516,-5650,2
2025-06-27T14:56:22.307524+08:00,e2801160600002152d19da4e,40,812,-5700,2
2025-06-27T14:56:22.308237+08:00,e2801160600002152d19da1e,40,1580,-5850,2
2025-06-27T14:56:22.309180+08:00,e2801160600002152d19b03e,40,336,-5600,2
2025-06-27T14:56:22.309842+08:00,e2801160600002152d19dace,40,2140,-5750,2
2025-06-27T14:56:22.310561+08:00,e2801160600002152d19b0ce,40,916,-5850,2
2025-06-27T14:56:22.320556+08:00,e2801160600002152d19da1e,40,720,-6750,3
2025-06-27T14:56:22.321121+08:00,e2801160600002152d19da3e,40,2336,-5000,3
2025-06-27T14:56:22.322188+08:00,e2801160600002152d19dace,40,3460,-4850,3
2025-06-27T14:56:22.322733+08:00,e2801160600002152d19da5e,40,3288,-6050,3
2025-06-27T14:56:22.323505+08:00,e2801160600002152d19b07e,40,12,-5100,3
2025-06-27T14:56:22.324045+08:00,e2801160600002152d19b0ce,40,2352,-5200,3
2025-06-27T14:56:22.324588+08:00,e2801160600002152d19b03e,40,2328,-5850,3
2025-06-27T14:56:22.325493+08:00,e2801160600002152d19b00e,40,2048,-5450,3
2025-06-27T14:56:22.326268+08:00,e2801160600002152d19b0fe,40,52,-5500,3
2025-06-27T14:56:22.327197+08:00,e2801160600002152d19da4e,40,3192,-5400,3
2025-06-27T14:56:22.328141+08:00,e2801160600002152d19b0de,40,2048,-5950,3
2025-06-27T14:56:22.331355+08:00,e2801160600002152d19b00e,40,2044,-5400,3
2025-06-27T14:56:22.332027+08:00,e2801160600002152d19b0de,40,2056,-5950,3
2025-06-27T14:56:22.333206+08:00,e2801160600002152d19da3e,40,2344,-5000,3
2025-06-27T14:56:22.333974+08:00,e2801160600002152d19da5e,40,3332,-6100,3
2025-06-27T14:56:22.334643+08:00,e2801160600002152d19dace,40,3480,-4900,3
2025-06-27T14:56:22.335191+08:00,e2801160600002152d19b07e,40,20,-5150,3
2025-06-27T14:56:22.335970+08:00,e2801160600002152d19b0fe,40,52,-5500,3
2025-06-27T14:56:22.336634+08:00,e2801160600002152d19b0ce,40,2348,-5200,3
2025-06-27T14:56:22.337537+08:00,e2801160600002152d19da4e,40,3172,-5400,3
2025-06-27T14:56:22.338241+08:00,e2801160600002152d19b03e,40,2328,-5850,3
2025-06-27T14:56:22.338793+08:00,e2801160600002152d19da1e,40,640,-6700,3
2025-06-27T14:56:22.350204+08:00,e2801160600002152d19dace,40,748,-6450,1
2025-06-27T14:56:22.350917+08:00,e2801160600002152d19b00e,40,2900,-6000,1
2025-06-27T14:56:22.351707+08:00,e2801160600002152d19da5e,40,3572,-5600,1
2025-06-27T14:56:22.352250+08:00,e2801160600002152d19da4e,40,140,-5850,1
2025-06-27T14:56:22.352802+08:00,e2801160600002152d19da2e,40,3976,-4800,1
2025-06-27T14:56:22.353467+08:00,e2801160600002152d19da1e,40,4092,-5150,1
2025-06-27T14:56:22.354367+08:00,e2801160600002152d19b0fe,40,540,-5100,1
2025-06-27T14:56:22.355027+08:00,e2801160600002152d19b03e,40,2204,-5750,1
2025-06-27T14:56:22.356209+08:00,e2801160600002152d19b0de,40,3180,-6300,1
2025-06-27T14:56:22.356806+08:00,e2801160600002152d19b0ce,40,2940,-5450,1
2025-06-27T14:56:22.357858+08:00,e2801160600002152d19da3e,40,2820,-6000,1
2025-06-27T14:56:22.360674+08:00,e2801160600002152d19da4e,40,136,-5850,1
2025-06-27T14:56:22.361974+08:00,e2801160600002152d19da1e,40,4076,-5150,1
2025-06-27T14:56:22.362525+08:00,e2801160600002152d19b0fe,40,548,-5050,1
2025-06-27T14:56:22.363084+08:00,e2801160600002152d19b03e,40,2192,-5750,1
2025-06-27T14:56:22.363869+08:00,e2801160600002152d19b0ce,40,2944,-5450,1
2025-06-27T14:56:22.364426+08:00,e2801160600002152d19dace,40,712,-6500,1
2025-06-27T14:56:22.365088+08:00,e2801160600002152d19da3e,40,2816,-5950,1
2025-06-27T14:56:22.365874+08:00,e2801160600002152d19b0de,40,3208,-6350,1
2025-06-27T14:56:22.366671+08:00,e2801160600002152d19da2e,40,4004,-4800,1
2025-06-27T14:56:22.367372+08:00,e2801160600002152d19da5e,40,3596,-5600,1
2025-06-27T14:56:22.368046+08:00,e2801160600002152d19b00e,40,2832,-6000,1
2025-06-27T14:56:22.378827+08:00,e2801160600002152d19b0fe,40,936,-5750,2
2025-06-27T14:56:22.379851+08:00,e2801160600002152d19da5e,40,3660,-5600,2
2025-06-27T14:56:22.380412+08:00,e2801160600002152d19da2e,40,1884,-6350,2
2025-06-27T14:56:22.382057+08:00,e2801160600002152d19dace,40,2156,-5750,2
2025-06-27T14:56:22.383245+08:00,e2801160600002152d19b0de,40,3520,-5700,2
2025-06-27T14:56:22.383998+08:00,e2801160600002152d19b0ce,40,908,-5850,2
2025-06-27T14:56:22.384530+08:00,e2801160600002152d19da1e,40,1580,-5850,2
2025-06-27T14:56:22.385536+08:00,e2801160600002152d19b03e,40,336,-5600,2
2025-06-27T14:56:22.386129+08:00,e2801160600002152d19da4e,40,820,-5750,2
2025-06-27T14:56:22.386802+08:00,e2801160600002152d19da3e,40,880,-5350,2
2025-06-27T14:56:22.387511+08:00,e2801160600002152d19b00e,40,1728,-6550,2
2025-06-27T14:56:22.390702+08:00,e2801160600002152d19b0de,40,3560,-5700,2
2025-06-27T14:56:22.391244+08:00,e2801160600002152d19da2e,40,1844,-6350,2
