time,id,channel,phase,rssi,antenna
2025-06-27T16:52:08.040254100,e2801160600002152d19da1e,46,1640,-6450,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da5e,46,1736,-6650,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0de,46,3324,-6600,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b03e,46,1460,-5750,3
2025-06-27T16:52:08.040254100,e2801160600002152d19da2e,46,1820,-5750,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b00e,46,2140,-5600,3
2025-06-27T16:52:08.040254100,e2801160600002152d19b0ce,46,2208,-6000,3
2025-06-27T16:52:08.040254100,e2801160600002152d19dace,46,40,-6250,3
2025-06-27T16:52:08.075613400,e2801160600002152d19b0ce,46,1812,-5700,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b03e,46,1284,-5100,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da5e,46,1692,-6300,1
2025-06-27T16:52:08.075613400,e2801160600002152d19dace,46,2080,-5700,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b07e,46,2632,-5900,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b0de,46,1088,-6300,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b0fe,46,344,-5300,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da2e,46,3524,-6350,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da3e,46,1964,-5300,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da4e,46,1256,-5700,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da1e,46,3600,-5900,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b00e,46,1588,-6000,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da3e,46,1984,-5300,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da2e,46,3552,-6250,1
2025-06-27T16:52:08.075613400,e2801160600002152d19dace,46,2104,-5700,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b07e,46,2628,-5900,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b0ce,46,1748,-5700,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b0de,46,1184,-6200,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b03e,46,1276,-5200,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da4e,46,1276,-5650,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b00e,46,1648,-5950,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da1e,46,3524,-5900,1
2025-06-27T16:52:08.075613400,e2801160600002152d19da5e,46,1696,-6400,1
2025-06-27T16:52:08.075613400,e2801160600002152d19b0fe,46,328,-5300,1
2025-06-27T16:52:08.112261600,e2801160600002152d19b0de,46,2276,-5900,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da2e,47,352,-5850,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da3e,47,384,-6150,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b0fe,47,228,-5850,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da4e,47,280,-5500,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b0ce,47,1752,-5950,2
2025-06-27T16:52:08.112261600,e2801160600002152d19dace,47,1724,-6250,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da5e,47,2928,-5800,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b07e,47,3552,-6250,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da1e,47,3948,-6750,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b0fe,47,232,-5900,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da3e,47,380,-6200,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da4e,47,300,-5500,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b0de,47,3860,-6350,2
2025-06-27T16:52:08.112261600,e2801160600002152d19dace,47,1704,-6250,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b0ce,47,1764,-5950,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da2e,47,324,-5850,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da5e,47,2916,-5750,2
2025-06-27T16:52:08.112261600,e2801160600002152d19b07e,47,3604,-6200,2
2025-06-27T16:52:08.112261600,e2801160600002152d19da1e,47,3796,-6800,2
2025-06-27T16:52:08.145468500,e2801160600002152d19da1e,47,2872,-6800,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b03e,47,3268,-5350,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0de,47,300,-6550,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b07e,47,2020,-6000,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0ce,47,3604,-5800,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0fe,47,1560,-5950,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da2e,47,3312,-6050,3
2025-06-27T16:52:08.146457100,e2801160600002152d19dace,47,1404,-6200,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da5e,47,3256,-6550,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da4e,47,1204,-6100,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da3e,47,3864,-5650,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b00e,47,3844,-5850,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b03e,47,3312,-5400,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b07e,47,1944,-6000,3
2025-06-27T16:52:08.146457100,e2801160600002152d19dace,47,1524,-6150,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b00e,47,3832,-5850,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0ce,47,3576,-5800,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da3e,47,3872,-5650,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0de,47,204,-6600,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da1e,47,2888,-6700,3
2025-06-27T16:52:08.146457100,e2801160600002152d19b0fe,47,1632,-5900,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da5e,47,3348,-6500,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da2e,47,3380,-6100,3
2025-06-27T16:52:08.146457100,e2801160600002152d19da4e,47,1180,-6150,3
2025-06-27T16:52:08.177709400,e2801160600002152d19b0de,47,2456,-6250,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da5e,47,3680,-6450,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b03e,47,2956,-5500,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da3e,47,3724,-5400,1
2025-06-27T16:52:08.177709400,e2801160600002152d19dace,47,3660,-6250,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da1e,47,896,-6050,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b0fe,47,1464,-5550,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b00e,47,2904,-6100,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da4e,47,2424,-6050,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da2e,47,1656,-6150,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b0ce,47,3080,-6100,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da1e,47,924,-6100,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b00e,47,2872,-6100,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b03e,47,2936,-5550,1
2025-06-27T16:52:08.177709400,e2801160600002152d19dace,47,3652,-6200,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b0fe,47,1500,-5550,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b0de,47,2460,-6300,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da5e,47,3724,-6350,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da2e,47,1580,-6100,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da3e,47,3724,-5400,1
2025-06-27T16:52:08.177709400,e2801160600002152d19b0ce,47,3052,-6150,1
2025-06-27T16:52:08.177709400,e2801160600002152d19da4e,47,2416,-6050,1
2025-06-27T16:52:08.202514700,e2801160600002152d19dace,47,1572,-6300,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da3e,47,272,-6000,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b07e,47,3664,-6300,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da1e,47,3880,-6800,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0ce,47,1864,-6000,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da4e,47,168,-5500,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da2e,47,352,-5900,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da5e,47,2816,-5650,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0fe,47,308,-6100,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0de,47,3836,-6100,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da3e,47,300,-6000,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0ce,47,1796,-6000,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da5e,47,2784,-5700,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da2e,47,344,-5850,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da1e,47,3948,-6900,2
2025-06-27T16:52:08.202514700,e2801160600002152d19dace,47,1548,-6400,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b07e,47,3776,-6250,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0fe,47,296,-6150,2
2025-06-27T16:52:08.202514700,e2801160600002152d19da4e,47,4072,-5550,2
2025-06-27T16:52:08.202514700,e2801160600002152d19b0de,47,3872,-6100,2
2025-06-27T16:52:08.237453,e2801160600002152d19da2e,47,3420,-6400,3
2025-06-27T16:52:08.237453,e2801160600002152d19b0ce,47,3644,-5800,3
2025-06-27T16:52:08.237453,e2801160600002152d19da1e,47,2464,-6850,3
2025-06-27T16:52:08.237453,e2801160600002152d19b03e,47,3444,-5550,3
2025-06-27T16:52:08.237453,e2801160600002152d19dace,47,1588,-6100,3
2025-06-27T16:52:08.237453,e2801160600002152d19da4e,47,1080,-6100,3
2025-06-27T16:52:08.237453,e2801160600002152d19da3e,47,3872,-5750,3
2025-06-27T16:52:08.237453,e2801160600002152d19b0fe,47,1624,-5900,3
2025-06-27T16:52:08.237453,e2801160600002152d19b00e,47,3852,-6250,3
2025-06-27T16:52:08.237453,e2801160600002152d19b0de,47,156,-6700,3
2025-06-27T16:52:08.237453,e2801160600002152d19b07e,47,1924,-6150,3
2025-06-27T16:52:08.237453,e2801160600002152d19da5e,47,3580,-6850,3
2025-06-27T16:52:08.237453,e2801160600002152d19da4e,47,1124,-6150,3
2025-06-27T16:52:08.237453,e2801160600002152d19da3e,47,3896,-5800,3
2025-06-27T16:52:08.237453,e2801160600002152d19b0fe,47,1644,-5950,3
2025-06-27T16:52:08.237453,e2801160600002152d19da1e,47,2316,-7000,3
2025-06-27T16:52:08.237453,e2801160600002152d19dace,47,1600,-6100,3
2025-06-27T16:52:08.237453,e2801160600002152d19b0de,47,276,-6650,3
2025-06-27T16:52:08.238356500,e2801160600002152d19b03e,47,3472,-5550,3
2025-06-27T16:52:08.238356500,e2801160600002152d19b07e,47,1896,-6150,3
2025-06-27T16:52:08.238356500,e2801160600002152d19da5e,47,3624,-6850,3
2025-06-27T16:52:08.238356500,e2801160600002152d19b0ce,47,3756,-5850,3
2025-06-27T16:52:08.238356500,e2801160600002152d19b00e,47,3876,-6300,3
2025-06-27T16:52:08.238356500,e2801160600002152d19da2e,47,3544,-6500,3
2025-06-27T16:52:08.274545500,e2801160600002152d19da1e,47,1192,-6350,1
2025-06-27T16:52:08.274545500,e2801160600002152d19dace,47,3652,-6050,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da5e,47,3916,-6150,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da2e,47,1784,-6150,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b00e,47,2596,-6200,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0de,47,2268,-6400,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0fe,47,1856,-5650,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b03e,47,2988,-5700,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da4e,47,2496,-5950,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da3e,47,3844,-5300,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0ce,47,2848,-6250,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0ce,47,2824,-6300,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da2e,47,1732,-6150,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da3e,47,3860,-5350,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b00e,47,2692,-6150,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0fe,47,1888,-5650,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da1e,47,1220,-6450,1
2025-06-27T16:52:08.274545500,e2801160600002152d19dace,47,3624,-6100,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b03e,47,2964,-5750,1
2025-06-27T16:52:08.274545500,e2801160600002152d19b0de,47,2208,-6400,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da4e,47,2536,-5950,1
2025-06-27T16:52:08.274545500,e2801160600002152d19da5e,47,3912,-6200,1
2025-06-27T16:52:08.314086,e2801160600002152d19da5e,47,2632,-5800,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0ce,47,1880,-6000,2
2025-06-27T16:52:08.314086,e2801160600002152d19da3e,47,240,-6500,2
2025-06-27T16:52:08.314086,e2801160600002152d19dace,47,1788,-6600,2
2025-06-27T16:52:08.314086,e2801160600002152d19da2e,47,244,-5750,2
2025-06-27T16:52:08.314086,e2801160600002152d19da4e,47,204,-5600,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0fe,47,76,-6150,2
2025-06-27T16:52:08.314086,e2801160600002152d19b07e,47,3624,-6100,2
2025-06-27T16:52:08.314086,e2801160600002152d19da1e,48,2808,-6450,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0de,48,3000,-6100,2
2025-06-27T16:52:08.314086,e2801160600002152d19dace,48,708,-6250,2
2025-06-27T16:52:08.314086,e2801160600002152d19da2e,48,3116,-5750,2
2025-06-27T16:52:08.314086,e2801160600002152d19da3e,48,3032,-6500,2
2025-06-27T16:52:08.314086,e2801160600002152d19da4e,48,3312,-5500,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0fe,48,3064,-6100,2
2025-06-27T16:52:08.314086,e2801160600002152d19da5e,48,1444,-5500,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0ce,48,540,-6050,2
2025-06-27T16:52:08.314086,e2801160600002152d19da1e,48,2844,-6400,2
2025-06-27T16:52:08.314086,e2801160600002152d19b07e,48,2760,-5950,2
2025-06-27T16:52:08.314086,e2801160600002152d19b0de,48,3000,-6000,2
2025-06-27T16:52:08.340952,e2801160600002152d19b0ce,48,2720,-5850,3
2025-06-27T16:52:08.340952,e2801160600002152d19da3e,48,2956,-6050,3
2025-06-27T16:52:08.340952,e2801160600002152d19da5e,48,2404,-6750,3
2025-06-27T16:52:08.340952,e2801160600002152d19b07e,48,824,-6000,3
2025-06-27T16:52:08.340952,e2801160600002152d19dace,48,536,-5750,3
2025-06-27T16:52:08.340952,e2801160600002152d19da4e,48,220,-6000,3
2025-06-27T16:52:08.340952,e2801160600002152d19b03e,48,2240,-5850,3
2025-06-27T16:52:08.340952,e2801160600002152d19b0de,48,3440,-6400,3
2025-06-27T16:52:08.340952,e2801160600002152d19da2e,48,2404,-6450,3
2025-06-27T16:52:08.340952,e2801160600002152d19b00e,48,2740,-5850,3
2025-06-27T16:52:08.340952,e2801160600002152d19da1e,48,1304,-6550,3
2025-06-27T16:52:08.340952,e2801160600002152d19b0fe,48,604,-5850,3
2025-06-27T16:52:08.340952,e2801160600002152d19b0de,48,3364,-6400,3
2025-06-27T16:52:08.340952,e2801160600002152d19da5e,48,2316,-6700,3
2025-06-27T16:52:08.340952,e2801160600002152d19b03e,48,2200,-5850,3
2025-06-27T16:52:08.340952,e2801160600002152d19da4e,48,228,-5900,3
2025-06-27T16:52:08.340952,e2801160600002152d19dace,48,564,-5750,3
2025-06-27T16:52:08.340952,e2801160600002152d19b00e,48,2776,-5900,3
2025-06-27T16:52:08.340952,e2801160600002152d19da1e,48,1308,-6650,3
2025-06-27T16:52:08.340952,e2801160600002152d19b0fe,48,656,-5900,3
2025-06-27T16:52:08.340952,e2801160600002152d19b0ce,48,2728,-5900,3
2025-06-27T16:52:08.340952,e2801160600002152d19da2e,48,2260,-6400,3
2025-06-27T16:52:08.340952,e2801160600002152d19da3e,48,2928,-6050,3
2025-06-27T16:52:08.340952,e2801160600002152d19b07e,48,804,-6000,3
2025-06-27T16:52:08.379511700,e2801160600002152d19da2e,48,588,-5950,1
2025-06-27T16:52:08.379511700,e2801160600002152d19da1e,48,128,-6050,1
2025-06-27T16:52:08.379511700,e2801160600002152d19b0fe,48,1120,-5350,1
2025-06-27T16:52:08.379511700,e2801160600002152d19b00e,48,1992,-6000,1
2025-06-27T16:52:08.379511700,e2801160600002152d19da3e,48,2724,-5050,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b03e,48,2064,-5500,1
2025-06-27T16:52:08.380503800,e2801160600002152d19dace,48,2504,-5750,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da4e,48,1572,-5950,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b0de,48,1164,-6450,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da5e,48,2700,-5950,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b0ce,48,2420,-6500,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da2e,48,536,-6000,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da4e,48,1560,-5950,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b0ce,48,2472,-6550,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b03e,48,2088,-5500,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da3e,48,2736,-5050,1
2025-06-27T16:52:08.380503800,e2801160600002152d19dace,48,2520,-5750,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da5e,48,2740,-5950,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b0fe,48,1120,-5350,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b0de,48,1192,-6400,1
2025-06-27T16:52:08.380503800,e2801160600002152d19b00e,48,2048,-6050,1
2025-06-27T16:52:08.380503800,e2801160600002152d19da1e,48,120,-6000,1
2025-06-27T16:52:08.410906500,e2801160600002152d19da3e,48,3160,-6300,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da2e,48,3208,-5700,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0ce,48,388,-6150,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0fe,48,3008,-5850,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da1e,48,3176,-6800,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da5e,48,1648,-5400,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0de,48,2852,-6000,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b00e,48,384,-6700,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da4e,48,3328,-5550,2
2025-06-27T16:52:08.410906500,e2801160600002152d19dace,48,692,-6200,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b07e,48,2756,-6100,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b00e,48,356,-6750,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da5e,48,1684,-5400,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da4e,48,3360,-5550,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da2e,48,3204,-5700,2
2025-06-27T16:52:08.410906500,e2801160600002152d19dace,48,704,-6200,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0fe,48,3000,-5850,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0de,48,2780,-6000,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b07e,48,2784,-6150,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da3e,48,3340,-6350,2
2025-06-27T16:52:08.410906500,e2801160600002152d19da1e,48,3012,-6800,2
2025-06-27T16:52:08.410906500,e2801160600002152d19b0ce,48,260,-6250,2
2025-06-27T16:52:08.443726700,e2801160600002152d19b0fe,48,756,-6050,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b0de,48,3496,-6550,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b07e,48,808,-5950,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b00e,48,2660,-6000,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da3e,48,3024,-6100,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da4e,48,312,-5800,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b03e,48,2156,-5800,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da1e,48,1772,-6700,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da2e,48,2168,-6200,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b0ce,48,2664,-5850,3
2025-06-27T16:52:08.443726700,e2801160600002152d19dace,48,760,-5700,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da5e,48,2208,-6650,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b07e,48,792,-5950,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da2e,48,2128,-6250,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b00e,48,2656,-5950,3
2025-06-27T16:52:08.443726700,e2801160600002152d19dace,48,732,-5700,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da4e,48,316,-5850,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b0ce,48,2656,-5900,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b03e,48,2188,-5800,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b0fe,48,784,-6050,3
2025-06-27T16:52:08.443726700,e2801160600002152d19b0de,48,3600,-6550,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da3e,48,3028,-6050,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da1e,48,1700,-6700,3
2025-06-27T16:52:08.443726700,e2801160600002152d19da5e,48,2300,-6650,3
2025-06-27T16:52:08.471958200,e2801160600002152d19da3e,48,2744,-5000,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da5e,48,2748,-5850,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b0de,48,1280,-6400,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da2e,48,412,-6050,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b03e,48,2080,-5500,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b0fe,48,1164,-5300,1
2025-06-27T16:52:08.471958200,e2801160600002152d19dace,48,2516,-5700,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da1e,48,176,-5950,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b00e,48,2128,-5950,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da4e,48,1576,-5900,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b0ce,48,2564,-6700,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da4e,48,1584,-5950,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b03e,48,2096,-5500,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b0de,48,1360,-6400,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da1e,48,160,-5950,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b0fe,48,1160,-5300,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da3e,48,2740,-4950,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da2e,48,420,-6050,1
2025-06-27T16:52:08.471958200,e2801160600002152d19da5e,48,2788,-5900,1
2025-06-27T16:52:08.471958200,e2801160600002152d19dace,48,2508,-5700,1
2025-06-27T16:52:08.471958200,e2801160600002152d19b00e,48,2160,-5950,1
