time,id,channel,phase,rssi,antenna
2025-06-27T16:08:10.446475500,e2801160600002152d19b03e,4,516,-5900,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da4e,4,1540,-5250,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da2e,4,384,-5900,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b00e,4,3860,-6400,2
2025-06-27T16:08:10.446475500,e2801160600002152d19dace,4,2916,-5050,2
2025-06-27T16:08:10.446475500,e2801160600002152d19da1e,4,3620,-5200,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0de,4,752,-5350,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b0fe,4,2392,-5950,2
2025-06-27T16:08:10.446475500,e2801160600002152d19b07e,4,136,-5650,2
2025-06-27T16:08:10.464756100,e2801160600002152d19da3e,4,2244,-5550,3
2025-06-27T16:08:10.465760100,e2801160600002152d19b07e,4,1288,-5350,3
2025-06-27T16:08:10.465760100,e2801160600002152d19b00e,4,1752,-5400,3
2025-06-27T16:08:10.465760100,e2801160600002152d19da5e,4,3928,-5500,3
2025-06-27T16:08:10.465760100,e2801160600002152d19b0ce,4,2072,-6300,3
2025-06-27T16:08:10.465760100,e2801160600002152d19dace,4,460,-5450,3
2025-06-27T16:08:10.465760100,e2801160600002152d19da1e,4,428,-5400,3
2025-06-27T16:08:10.465760100,e2801160600002152d19b03e,4,1736,-6350,3
2025-06-27T16:08:10.465760100,e2801160600002152d19da4e,4,1428,-6400,3
2025-06-27T16:08:10.465760100,e2801160600002152d19b0fe,4,436,-5800,3
2025-06-27T16:08:10.505763600,e2801160600002152d19da3e,4,2252,-5550,3
2025-06-27T16:08:10.505763600,e2801160600002152d19b0fe,4,448,-5800,3
2025-06-27T16:08:10.505763600,e2801160600002152d19b0ce,4,2132,-6150,3
2025-06-27T16:08:10.505763600,e2801160600002152d19b00e,4,1752,-5450,3
2025-06-27T16:08:10.505763600,e2801160600002152d19da4e,4,1392,-6400,3
2025-06-27T16:08:10.505763600,e2801160600002152d19da1e,4,420,-5350,3
2025-06-27T16:08:10.505763600,e2801160600002152d19dace,4,432,-5450,3
2025-06-27T16:08:10.505763600,e2801160600002152d19b07e,4,1296,-5300,3
2025-06-27T16:08:10.505763600,e2801160600002152d19da5e,4,3904,-5450,3
2025-06-27T16:08:10.505763600,e2801160600002152d19b03e,4,1724,-6350,3
2025-06-27T16:08:10.505763600,e2801160600002152d19da1e,5,264,-4950,1
2025-06-27T16:08:10.505763600,e2801160600002152d19da4e,5,864,-5950,1
2025-06-27T16:08:10.505763600,e2801160600002152d19b0fe,5,1260,-4800,1
2025-06-27T16:08:10.505763600,e2801160600002152d19da3e,5,3408,-5400,1
2025-06-27T16:08:10.509764800,e2801160600002152d19b0de,5,3592,-6050,1
2025-06-27T16:08:10.509764800,e2801160600002152d19b0ce,5,3252,-5000,1
2025-06-27T16:08:10.509764800,e2801160600002152d19da5e,5,0,-5400,1
2025-06-27T16:08:10.509764800,e2801160600002152d19dace,5,1648,-6150,1
2025-06-27T16:08:10.509764800,e2801160600002152d19da2e,5,440,-4900,1
2025-06-27T16:08:10.509764800,e2801160600002152d19b03e,5,3096,-5500,1
2025-06-27T16:08:10.509764800,e2801160600002152d19b00e,5,3276,-5450,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b0ce,5,3252,-5000,1
2025-06-27T16:08:10.539784300,e2801160600002152d19da3e,5,3416,-5450,1
2025-06-27T16:08:10.539784300,e2801160600002152d19da2e,5,456,-4900,1
2025-06-27T16:08:10.539784300,e2801160600002152d19da4e,5,884,-5950,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b00e,5,3252,-5450,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b0de,5,3540,-6050,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b03e,5,3048,-5500,1
2025-06-27T16:08:10.539784300,e2801160600002152d19da5e,5,8,-5400,1
2025-06-27T16:08:10.539784300,e2801160600002152d19da1e,5,252,-4900,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b0fe,5,1252,-4800,1
2025-06-27T16:08:10.539784300,e2801160600002152d19dace,5,1688,-6150,1
2025-06-27T16:08:10.539784300,e2801160600002152d19b07e,5,3948,-6150,2
2025-06-27T16:08:10.539784300,e2801160600002152d19da4e,5,980,-5500,2
2025-06-27T16:08:10.539784300,e2801160600002152d19da3e,5,1656,-5800,2
2025-06-27T16:08:10.539784300,e2801160600002152d19da2e,5,20,-6150,2
2025-06-27T16:08:10.539784300,e2801160600002152d19b00e,5,3400,-6450,2
2025-06-27T16:08:10.539784300,e2801160600002152d19b03e,5,912,-6350,2
2025-06-27T16:08:10.539784300,e2801160600002152d19b0de,5,260,-5650,2
2025-06-27T16:08:10.539784300,e2801160600002152d19da5e,5,1612,-5550,2
2025-06-27T16:08:10.539784300,e2801160600002152d19b0fe,5,2120,-5800,2
2025-06-27T16:08:10.539784300,e2801160600002152d19da1e,5,2992,-5550,2
2025-06-27T16:08:10.539784300,e2801160600002152d19dace,5,2544,-5450,2
2025-06-27T16:08:10.539784300,e2801160600002152d19b0ce,5,1960,-6000,2
2025-06-27T16:08:10.573640500,e2801160600002152d19da4e,5,1008,-5500,2
2025-06-27T16:08:10.573640500,e2801160600002152d19da1e,5,3004,-5550,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b0fe,5,2120,-5800,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b0de,5,276,-5700,2
2025-06-27T16:08:10.573640500,e2801160600002152d19da2e,5,4088,-6200,2
2025-06-27T16:08:10.573640500,e2801160600002152d19da3e,5,1644,-5800,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b07e,5,3996,-6150,2
2025-06-27T16:08:10.573640500,e2801160600002152d19dace,5,2560,-5450,2
2025-06-27T16:08:10.573640500,e2801160600002152d19da5e,5,1612,-5550,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b0ce,5,1888,-6050,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b00e,5,3352,-6400,2
2025-06-27T16:08:10.573640500,e2801160600002152d19b03e,5,912,-6450,2
2025-06-27T16:08:10.573640500,e2801160600002152d19dace,5,72,-5500,3
2025-06-27T16:08:10.573640500,e2801160600002152d19b0fe,5,3628,-5500,3
2025-06-27T16:08:10.573640500,e2801160600002152d19b0ce,5,1604,-6550,3
2025-06-27T16:08:10.573640500,e2801160600002152d19b0de,5,832,-6700,3
2025-06-27T16:08:10.573640500,e2801160600002152d19b07e,5,680,-5500,3
2025-06-27T16:08:10.573640500,e2801160600002152d19da5e,5,3156,-5400,3
2025-06-27T16:08:10.573640500,e2801160600002152d19b00e,5,1528,-5900,3
2025-06-27T16:08:10.573640500,e2801160600002152d19da1e,5,3928,-5800,3
2025-06-27T16:08:10.573640500,e2801160600002152d19da4e,5,4080,-6400,3
2025-06-27T16:08:10.573640500,e2801160600002152d19da3e,5,1864,-6050,3
2025-06-27T16:08:10.601822600,e2801160600002152d19b0de,5,716,-6700,3
2025-06-27T16:08:10.601822600,e2801160600002152d19da1e,5,3908,-5800,3
2025-06-27T16:08:10.601822600,e2801160600002152d19b07e,5,668,-5550,3
2025-06-27T16:08:10.601822600,e2801160600002152d19b0ce,5,1672,-6500,3
2025-06-27T16:08:10.601822600,e2801160600002152d19da4e,5,3980,-6350,3
2025-06-27T16:08:10.601822600,e2801160600002152d19b00e,5,1616,-5900,3
2025-06-27T16:08:10.601822600,e2801160600002152d19dace,5,76,-5500,3
2025-06-27T16:08:10.601822600,e2801160600002152d19b0fe,5,3636,-5500,3
2025-06-27T16:08:10.601822600,e2801160600002152d19da5e,5,3136,-5400,3
2025-06-27T16:08:10.601822600,e2801160600002152d19da3e,5,1840,-6050,3
2025-06-27T16:08:10.601822600,e2801160600002152d19dace,5,1708,-6150,1
2025-06-27T16:08:10.601822600,e2801160600002152d19da4e,5,908,-5950,1
2025-06-27T16:08:10.601822600,e2801160600002152d19b03e,5,3080,-5500,1
2025-06-27T16:08:10.601822600,e2801160600002152d19b0de,5,3500,-6050,1
2025-06-27T16:08:10.601822600,e2801160600002152d19da5e,5,4092,-5400,1
2025-06-27T16:08:10.601822600,e2801160600002152d19da1e,5,252,-4900,1
2025-06-27T16:08:10.601822600,e2801160600002152d19da3e,5,3408,-5400,1
2025-06-27T16:08:10.601822600,e2801160600002152d19da2e,5,428,-4900,1
2025-06-27T16:08:10.601822600,e2801160600002152d19b0ce,5,3260,-5000,1
2025-06-27T16:08:10.601822600,e2801160600002152d19b0fe,5,1268,-4800,1
2025-06-27T16:08:10.601822600,e2801160600002152d19b00e,5,3260,-5450,1
2025-06-27T16:08:10.632829,e2801160600002152d19b0fe,5,1252,-4800,1
2025-06-27T16:08:10.632829,e2801160600002152d19da4e,5,876,-5950,1
2025-06-27T16:08:10.632829,e2801160600002152d19da2e,5,440,-4900,1
2025-06-27T16:08:10.632829,e2801160600002152d19da1e,5,256,-4950,1
2025-06-27T16:08:10.632829,e2801160600002152d19b0de,5,3544,-6100,1
2025-06-27T16:08:10.632829,e2801160600002152d19b00e,5,3268,-5450,1
2025-06-27T16:08:10.632829,e2801160600002152d19da5e,5,0,-5400,1
2025-06-27T16:08:10.632829,e2801160600002152d19da3e,5,3408,-5400,1
2025-06-27T16:08:10.632829,e2801160600002152d19b0ce,5,3256,-5000,1
2025-06-27T16:08:10.632829,e2801160600002152d19b03e,5,3060,-5500,1
2025-06-27T16:08:10.632829,e2801160600002152d19dace,5,1692,-6150,1
2025-06-27T16:08:10.632829,e2801160600002152d19b0de,5,292,-5650,2
2025-06-27T16:08:10.632829,e2801160600002152d19dace,5,2548,-5450,2
2025-06-27T16:08:10.632829,e2801160600002152d19b07e,5,3980,-6150,2
2025-06-27T16:08:10.632829,e2801160600002152d19da1e,5,3016,-5550,2
2025-06-27T16:08:10.632829,e2801160600002152d19da3e,5,1636,-5800,2
2025-06-27T16:08:10.632829,e2801160600002152d19b0fe,5,2116,-5800,2
2025-06-27T16:08:10.632829,e2801160600002152d19da4e,5,968,-5500,2
2025-06-27T16:08:10.632829,e2801160600002152d19da5e,5,1604,-5550,2
2025-06-27T16:08:10.632829,e2801160600002152d19da2e,5,40,-6150,2
2025-06-27T16:08:10.632829,e2801160600002152d19b03e,5,1004,-6300,2
2025-06-27T16:08:10.632829,e2801160600002152d19b00e,5,3404,-6450,2
2025-06-27T16:08:10.632829,e2801160600002152d19b0ce,5,1944,-6050,2
2025-06-27T16:08:10.666570300,e2801160600002152d19da1e,5,3004,-5600,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b0fe,5,2132,-5800,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b07e,5,3972,-6150,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b0de,5,272,-5650,2
2025-06-27T16:08:10.666570300,e2801160600002152d19dace,5,2544,-5450,2
2025-06-27T16:08:10.666570300,e2801160600002152d19da2e,5,48,-6150,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b00e,5,3300,-6450,2
2025-06-27T16:08:10.666570300,e2801160600002152d19da5e,5,1628,-5550,2
2025-06-27T16:08:10.666570300,e2801160600002152d19da4e,5,964,-5450,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b0ce,5,1980,-6050,2
2025-06-27T16:08:10.666570300,e2801160600002152d19da3e,5,1644,-5800,2
2025-06-27T16:08:10.666570300,e2801160600002152d19b03e,5,1024,-6350,2
2025-06-27T16:08:10.666570300,e2801160600002152d19dace,5,76,-5500,3
2025-06-27T16:08:10.666570300,e2801160600002152d19b00e,5,1556,-5900,3
2025-06-27T16:08:10.666570300,e2801160600002152d19b0ce,5,1560,-6500,3
2025-06-27T16:08:10.666570300,e2801160600002152d19da5e,5,3132,-5400,3
2025-06-27T16:08:10.666570300,e2801160600002152d19b07e,5,640,-5500,3
2025-06-27T16:08:10.666570300,e2801160600002152d19da4e,5,3988,-6400,3
2025-06-27T16:08:10.666570300,e2801160600002152d19da1e,5,3924,-5800,3
2025-06-27T16:08:10.666570300,e2801160600002152d19da3e,5,1872,-6050,3
2025-06-27T16:08:10.666570300,e2801160600002152d19b0fe,5,3632,-5500,3
2025-06-27T16:08:10.666570300,e2801160600002152d19b0de,5,756,-6750,3
2025-06-27T16:08:10.694744600,e2801160600002152d19b07e,5,664,-5500,3
2025-06-27T16:08:10.694744600,e2801160600002152d19da4e,5,4004,-6450,3
2025-06-27T16:08:10.694744600,e2801160600002152d19b00e,5,1560,-5900,3
2025-06-27T16:08:10.694744600,e2801160600002152d19da5e,5,3136,-5400,3
2025-06-27T16:08:10.694744600,e2801160600002152d19b0fe,5,3632,-5500,3
2025-06-27T16:08:10.694744600,e2801160600002152d19da1e,5,3912,-5800,3
2025-06-27T16:08:10.694744600,e2801160600002152d19b0de,5,708,-6750,3
2025-06-27T16:08:10.694744600,e2801160600002152d19dace,5,60,-5500,3
2025-06-27T16:08:10.694744600,e2801160600002152d19da3e,5,1832,-6050,3
2025-06-27T16:08:10.694744600,e2801160600002152d19b0ce,5,1684,-6500,3
2025-06-27T16:08:10.694744600,e2801160600002152d19da1e,5,252,-4950,1
2025-06-27T16:08:10.694744600,e2801160600002152d19da5e,5,8,-5400,1
2025-06-27T16:08:10.694744600,e2801160600002152d19da3e,5,3408,-5400,1
2025-06-27T16:08:10.694744600,e2801160600002152d19b0fe,5,1268,-4800,1
2025-06-27T16:08:10.694744600,e2801160600002152d19da4e,5,868,-6000,1
2025-06-27T16:08:10.694744600,e2801160600002152d19b00e,5,3248,-5450,1
2025-06-27T16:08:10.694744600,e2801160600002152d19da2e,5,448,-4900,1
2025-06-27T16:08:10.694744600,e2801160600002152d19b0de,5,3624,-6050,1
2025-06-27T16:08:10.694744600,e2801160600002152d19b0ce,5,3248,-5000,1
2025-06-27T16:08:10.694744600,e2801160600002152d19b03e,5,3072,-5500,1
2025-06-27T16:08:10.713748600,e2801160600002152d19dace,6,1876,-5600,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da3e,6,3960,-4650,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da1e,6,544,-4500,1
2025-06-27T16:08:10.738603700,e2801160600002152d19b00e,6,3564,-5200,1
2025-06-27T16:08:10.738603700,e2801160600002152d19b0fe,6,1608,-5350,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da2e,6,932,-4650,1
2025-06-27T16:08:10.738603700,e2801160600002152d19b03e,6,3440,-4900,1
2025-06-27T16:08:10.738603700,e2801160600002152d19b0ce,6,3588,-4900,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da5e,6,708,-4850,1
2025-06-27T16:08:10.738603700,e2801160600002152d19b0de,6,588,-6100,1
2025-06-27T16:08:10.738603700,e2801160600002152d19dace,6,1864,-5650,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da4e,6,1636,-6300,1
2025-06-27T16:08:10.738603700,e2801160600002152d19da4e,6,1148,-5200,2
2025-06-27T16:08:10.738603700,e2801160600002152d19b03e,6,112,-5850,2
2025-06-27T16:08:10.738603700,e2801160600002152d19b0fe,6,2132,-6000,2
2025-06-27T16:08:10.740603700,e2801160600002152d19b0ce,6,1936,-5600,2
2025-06-27T16:08:10.740603700,e2801160600002152d19b07e,6,3764,-5650,2
2025-06-27T16:08:10.740603700,e2801160600002152d19da5e,6,2208,-5350,2
2025-06-27T16:08:10.740603700,e2801160600002152d19dace,6,2528,-5100,2
2025-06-27T16:08:10.740603700,e2801160600002152d19da1e,6,3252,-5050,2
2025-06-27T16:08:10.740603700,e2801160600002152d19da2e,6,4076,-5900,2
2025-06-27T16:08:10.740603700,e2801160600002152d19b0de,6,444,-5400,2
2025-06-27T16:08:10.740603700,e2801160600002152d19b00e,6,3572,-6400,2
2025-06-27T16:08:10.740603700,e2801160600002152d19da3e,6,2188,-5550,2
2025-06-27T16:08:10.778641800,e2801160600002152d19da2e,6,4088,-5900,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b07e,6,3784,-5700,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b0ce,6,1916,-5600,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b0de,6,408,-5400,2
2025-06-27T16:08:10.778641800,e2801160600002152d19dace,6,2528,-5100,2
2025-06-27T16:08:10.778641800,e2801160600002152d19da4e,6,1164,-5150,2
2025-06-27T16:08:10.778641800,e2801160600002152d19da1e,6,3244,-5050,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b03e,6,88,-5850,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b00e,6,3524,-6450,2
2025-06-27T16:08:10.778641800,e2801160600002152d19da3e,6,2176,-5550,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b0fe,6,2120,-6050,2
2025-06-27T16:08:10.778641800,e2801160600002152d19da5e,6,2224,-5400,2
2025-06-27T16:08:10.778641800,e2801160600002152d19b07e,6,996,-5350,3
2025-06-27T16:08:10.778641800,e2801160600002152d19da4e,6,1188,-6350,3
2025-06-27T16:08:10.778641800,e2801160600002152d19b0fe,6,136,-5750,3
2025-06-27T16:08:10.778641800,e2801160600002152d19dace,6,124,-5500,3
2025-06-27T16:08:10.778641800,e2801160600002152d19b0ce,6,1616,-6200,3
2025-06-27T16:08:10.778641800,e2801160600002152d19b00e,6,1312,-5400,3
2025-06-27T16:08:10.778641800,e2801160600002152d19da3e,6,1780,-5550,3
2025-06-27T16:08:10.778641800,e2801160600002152d19da1e,6,68,-5350,3
2025-06-27T16:08:10.778641800,e2801160600002152d19da5e,6,3548,-5500,3
2025-06-27T16:08:10.778641800,e2801160600002152d19b03e,6,1292,-6250,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b0fe,6,156,-5750,3
2025-06-27T16:08:10.803636900,e2801160600002152d19da5e,6,3576,-5500,3
2025-06-27T16:08:10.803636900,e2801160600002152d19da4e,6,1148,-6350,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b07e,6,1012,-5350,3
2025-06-27T16:08:10.803636900,e2801160600002152d19dace,6,128,-5450,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b03e,6,1360,-6250,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b0ce,6,1676,-6250,3
2025-06-27T16:08:10.803636900,e2801160600002152d19da3e,6,1796,-5550,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b00e,6,1292,-5400,3
2025-06-27T16:08:10.803636900,e2801160600002152d19da1e,6,64,-5350,3
2025-06-27T16:08:10.803636900,e2801160600002152d19b00e,6,3592,-5200,1
2025-06-27T16:08:10.803636900,e2801160600002152d19da2e,6,940,-4650,1
2025-06-27T16:08:10.803636900,e2801160600002152d19da5e,6,720,-4850,1
2025-06-27T16:08:10.803636900,e2801160600002152d19da1e,6,536,-4500,1
2025-06-27T16:08:10.803636900,e2801160600002152d19b0de,6,600,-6100,1
2025-06-27T16:08:10.803636900,e2801160600002152d19da3e,6,3972,-4650,1
2025-06-27T16:08:10.803636900,e2801160600002152d19dace,6,1892,-5600,1
2025-06-27T16:08:10.803636900,e2801160600002152d19da4e,6,1792,-6300,1
2025-06-27T16:08:10.803636900,e2801160600002152d19b0ce,6,3576,-4850,1
2025-06-27T16:08:10.803636900,e2801160600002152d19b03e,6,3440,-4900,1
2025-06-27T16:08:10.803636900,e2801160600002152d19b0fe,6,1608,-5350,1
2025-06-27T16:08:10.832651900,e2801160600002152d19da4e,6,1676,-6350,1
2025-06-27T16:08:10.832651900,e2801160600002152d19da5e,6,728,-4850,1
2025-06-27T16:08:10.832651900,e2801160600002152d19dace,6,1864,-5600,1
2025-06-27T16:08:10.832651900,e2801160600002152d19da3e,6,3968,-4650,1
2025-06-27T16:08:10.832651900,e2801160600002152d19da1e,6,544,-4500,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b0de,6,596,-6050,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b00e,6,3556,-5200,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b0fe,6,1588,-5350,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b03e,6,3448,-4900,1
2025-06-27T16:08:10.832651900,e2801160600002152d19da2e,6,932,-4650,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b0ce,6,3576,-4900,1
2025-06-27T16:08:10.832651900,e2801160600002152d19b07e,6,3748,-5700,2
2025-06-27T16:08:10.832651900,e2801160600002152d19b0de,6,420,-5450,2
2025-06-27T16:08:10.832651900,e2801160600002152d19da1e,6,3244,-5050,2
2025-06-27T16:08:10.832651900,e2801160600002152d19dace,6,2540,-5100,2
2025-06-27T16:08:10.832651900,e2801160600002152d19b0ce,6,1908,-5600,2
2025-06-27T16:08:10.832651900,e2801160600002152d19da4e,6,1164,-5200,2
2025-06-27T16:08:10.832651900,e2801160600002152d19da5e,6,2216,-5400,2
2025-06-27T16:08:10.832651900,e2801160600002152d19da3e,6,2180,-5500,2
2025-06-27T16:08:10.832651900,e2801160600002152d19b03e,6,116,-5900,2
2025-06-27T16:08:10.832651900,e2801160600002152d19b0fe,6,2140,-6100,2
2025-06-27T16:08:10.832651900,e2801160600002152d19da2e,6,4076,-5900,2
2025-06-27T16:08:10.832651900,e2801160600002152d19b00e,6,3568,-6350,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da2e,6,4080,-5900,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da1e,6,3252,-5050,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b03e,6,108,-5850,2
2025-06-27T16:08:10.862579100,e2801160600002152d19dace,6,2528,-5100,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da3e,6,2224,-5500,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b00e,6,3556,-6400,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da4e,6,1152,-5200,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b0ce,6,1888,-5600,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da5e,6,2228,-5350,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b0de,6,412,-5450,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b07e,6,3768,-5700,2
2025-06-27T16:08:10.862579100,e2801160600002152d19b0fe,6,2160,-6000,2
2025-06-27T16:08:10.862579100,e2801160600002152d19da5e,6,3568,-5500,3
2025-06-27T16:08:10.862579100,e2801160600002152d19da3e,6,1792,-5550,3
2025-06-27T16:08:10.862579100,e2801160600002152d19dace,6,172,-5500,3
2025-06-27T16:08:10.862579100,e2801160600002152d19b0ce,6,1704,-6200,3
2025-06-27T16:08:10.862579100,e2801160600002152d19b0fe,6,172,-5750,3
2025-06-27T16:08:10.862579100,e2801160600002152d19da4e,6,1192,-6400,3
2025-06-27T16:08:10.862579100,e2801160600002152d19da1e,6,108,-5350,3
2025-06-27T16:08:10.862579100,e2801160600002152d19b07e,6,1012,-5400,3
2025-06-27T16:08:10.862579100,e2801160600002152d19b00e,6,1316,-5450,3
2025-06-27T16:08:10.862579100,e2801160600002152d19b03e,6,1352,-6250,3
2025-06-27T16:08:10.897677200,e2801160600002152d19da1e,6,76,-5350,3
2025-06-27T16:08:10.897677200,e2801160600002152d19dace,6,156,-5450,3
2025-06-27T16:08:10.897677200,e2801160600002152d19da5e,6,3548,-5450,3
2025-06-27T16:08:10.897677200,e2801160600002152d19da3e,6,1780,-5550,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b0fe,6,164,-5750,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b00e,6,1312,-5450,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b03e,6,1304,-6200,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b0ce,6,1704,-6200,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b07e,6,1004,-5350,3
2025-06-27T16:08:10.897677200,e2801160600002152d19da4e,6,1172,-6300,3
2025-06-27T16:08:10.897677200,e2801160600002152d19b0de,6,588,-6100,1
2025-06-27T16:08:10.897677200,e2801160600002152d19da3e,6,3956,-4650,1
2025-06-27T16:08:10.897677200,e2801160600002152d19da1e,6,552,-4500,1
2025-06-27T16:08:10.898677100,e2801160600002152d19b0ce,6,3600,-4900,1
2025-06-27T16:08:10.898677100,e2801160600002152d19b03e,6,3436,-4950,1
2025-06-27T16:08:10.898677100,e2801160600002152d19b00e,6,3564,-5200,1
2025-06-27T16:08:10.898677100,e2801160600002152d19b0fe,6,1596,-5350,1
2025-06-27T16:08:10.898677100,e2801160600002152d19dace,6,1864,-5650,1
2025-06-27T16:08:10.898677100,e2801160600002152d19da4e,6,1676,-6350,1
2025-06-27T16:08:10.898677100,e2801160600002152d19da5e,6,720,-4850,1
2025-06-27T16:08:10.898677100,e2801160600002152d19da2e,6,952,-4650,1
2025-06-27T16:08:10.937620200,e2801160600002152d19b00e,6,3568,-5200,1
2025-06-27T16:08:10.937620200,e2801160600002152d19b03e,6,3428,-4950,1
