time,id,channel,phase,rssi,antenna
2025-06-27T15:00:53.297664+08:00,e2801160600002152d19b03e,44,3356,-5950,3
2025-06-27T15:00:53.298451+08:00,e2801160600002152d19b0de,44,4068,-6150,3
2025-06-27T15:00:53.298999+08:00,e2801160600002152d19b00e,44,408,-6050,3
2025-06-27T15:00:53.299655+08:00,e2801160600002152d19da5e,44,1540,-6050,3
2025-06-27T15:00:53.300319+08:00,e2801160600002152d19b0fe,44,2204,-5550,3
2025-06-27T15:00:53.300987+08:00,e2801160600002152d19dace,44,1716,-5150,3
2025-06-27T15:00:53.301530+08:00,e2801160600002152d19b0ce,44,360,-5850,3
2025-06-27T15:00:53.302316+08:00,e2801160600002152d19da3e,44,616,-5500,3
2025-06-27T15:00:53.302909+08:00,e2801160600002152d19da4e,44,1276,-5350,3
2025-06-27T15:00:53.307288+08:00,e2801160600002152d19da4e,44,1260,-5350,3
2025-06-27T15:00:53.307827+08:00,e2801160600002152d19b0fe,44,2172,-5500,3
2025-06-27T15:00:53.308816+08:00,e2801160600002152d19dace,44,1692,-5150,3
2025-06-27T15:00:53.309607+08:00,e2801160600002152d19b03e,44,3452,-5950,3
2025-06-27T15:00:53.310156+08:00,e2801160600002152d19b0de,44,52,-6150,3
2025-06-27T15:00:53.311075+08:00,e2801160600002152d19b0ce,44,352,-5800,3
2025-06-27T15:00:53.311853+08:00,e2801160600002152d19da5e,44,1616,-6050,3
2025-06-27T15:00:53.312516+08:00,e2801160600002152d19b07e,44,2288,-5200,3
2025-06-27T15:00:53.313349+08:00,e2801160600002152d19da3e,44,656,-5500,3
2025-06-27T15:00:53.314532+08:00,e2801160600002152d19b00e,44,428,-6000,3
2025-06-27T15:00:53.324997+08:00,e2801160600002152d19da1e,44,1860,-5350,1
2025-06-27T15:00:53.325537+08:00,e2801160600002152d19da2e,44,1992,-5150,1
2025-06-27T15:00:53.327003+08:00,e2801160600002152d19da5e,44,1376,-5150,1
2025-06-27T15:00:53.327960+08:00,e2801160600002152d19b0fe,44,3376,-4850,1
2025-06-27T15:00:53.328637+08:00,e2801160600002152d19da3e,44,560,-5000,1
2025-06-27T15:00:53.329397+08:00,e2801160600002152d19b0ce,44,860,-5150,1
2025-06-27T15:00:53.330069+08:00,e2801160600002152d19da4e,44,2780,-5650,1
2025-06-27T15:00:53.330741+08:00,e2801160600002152d19b03e,44,604,-5200,1
2025-06-27T15:00:53.331407+08:00,e2801160600002152d19b00e,44,796,-5600,1
2025-06-27T15:00:53.332114+08:00,e2801160600002152d19b0de,44,1068,-6200,1
2025-06-27T15:00:53.332785+08:00,e2801160600002152d19dace,44,3856,-6300,1
2025-06-27T15:00:53.336035+08:00,e2801160600002152d19da4e,44,2732,-5550,1
2025-06-27T15:00:53.337454+08:00,e2801160600002152d19da3e,44,588,-5000,1
2025-06-27T15:00:53.338124+08:00,e2801160600002152d19b00e,44,804,-5600,1
2025-06-27T15:00:53.338667+08:00,e2801160600002152d19b03e,44,648,-5250,1
2025-06-27T15:00:53.339458+08:00,e2801160600002152d19da1e,44,1864,-5300,1
2025-06-27T15:00:53.340008+08:00,e2801160600002152d19da2e,44,1964,-5150,1
2025-06-27T15:00:53.340558+08:00,e2801160600002152d19da5e,44,1368,-5200,1
2025-06-27T15:00:53.341339+08:00,e2801160600002152d19b0ce,44,912,-5200,1
2025-06-27T15:00:53.341890+08:00,e2801160600002152d19b0fe,44,3348,-4850,1
2025-06-27T15:00:53.343232+08:00,e2801160600002152d19b0de,44,1136,-6250,1
2025-06-27T15:00:53.343775+08:00,e2801160600002152d19dace,44,3808,-6300,1
2025-06-27T15:00:53.354222+08:00,e2801160600002152d19da3e,44,3032,-5350,2
2025-06-27T15:00:53.354769+08:00,e2801160600002152d19b0de,44,1648,-5400,2
2025-06-27T15:00:53.356412+08:00,e2801160600002152d19b0fe,44,3576,-5850,2
2025-06-27T15:00:53.357371+08:00,e2801160600002152d19dace,44,8,-5950,2
2025-06-27T15:00:53.357910+08:00,e2801160600002152d19da1e,44,3800,-5950,2
2025-06-27T15:00:53.358456+08:00,e2801160600002152d19da5e,44,2080,-5700,2
2025-06-27T15:00:53.359003+08:00,e2801160600002152d19da4e,44,2480,-5750,2
2025-06-27T15:00:53.359561+08:00,e2801160600002152d19b0ce,44,3420,-5850,2
2025-06-27T15:00:53.360675+08:00,e2801160600002152d19da2e,44,552,-6350,2
2025-06-27T15:00:53.363786+08:00,e2801160600002152d19dace,44,4060,-6000,2
2025-06-27T15:00:53.364337+08:00,e2801160600002152d19da4e,44,2508,-5750,2
2025-06-27T15:00:53.365993+08:00,e2801160600002152d19da1e,44,3780,-6000,2
2025-06-27T15:00:53.366823+08:00,e2801160600002152d19b0de,44,1616,-5400,2
2025-06-27T15:00:53.367363+08:00,e2801160600002152d19da3e,44,3032,-5400,2
2025-06-27T15:00:53.368030+08:00,e2801160600002152d19da2e,44,552,-6300,2
2025-06-27T15:00:53.368581+08:00,e2801160600002152d19da5e,44,2064,-5700,2
2025-06-27T15:00:53.369428+08:00,e2801160600002152d19b0fe,44,3588,-5900,2
2025-06-27T15:00:53.369980+08:00,e2801160600002152d19b0ce,44,3424,-5850,2
2025-06-27T15:00:53.380848+08:00,e2801160600002152d19da5e,44,1792,-6050,3
2025-06-27T15:00:53.381698+08:00,e2801160600002152d19b0de,44,252,-6000,3
2025-06-27T15:00:53.382375+08:00,e2801160600002152d19b03e,44,3720,-5600,3
2025-06-27T15:00:53.382921+08:00,e2801160600002152d19b0fe,44,2244,-5350,3
2025-06-27T15:00:53.383470+08:00,e2801160600002152d19b07e,44,2248,-5250,3
2025-06-27T15:00:53.384018+08:00,e2801160600002152d19b00e,44,340,-5900,3
2025-06-27T15:00:53.384567+08:00,e2801160600002152d19da4e,44,1172,-5350,3
2025-06-27T15:00:53.385323+08:00,e2801160600002152d19dace,44,1660,-5200,3
2025-06-27T15:00:53.385868+08:00,e2801160600002152d19b0ce,44,464,-5600,3
2025-06-27T15:00:53.386526+08:00,e2801160600002152d19da3e,44,532,-5400,3
2025-06-27T15:00:53.389822+08:00,e2801160600002152d19da4e,44,1184,-5300,3
2025-06-27T15:00:53.390769+08:00,e2801160600002152d19b0fe,44,2268,-5350,3
2025-06-27T15:00:53.391672+08:00,e2801160600002152d19b03e,44,3736,-5550,3
2025-06-27T15:00:53.392226+08:00,e2801160600002152d19dace,44,1664,-5250,3
2025-06-27T15:00:53.393012+08:00,e2801160600002152d19da3e,44,584,-5400,3
2025-06-27T15:00:53.393916+08:00,e2801160600002152d19b07e,44,2232,-5250,3
2025-06-27T15:00:53.395021+08:00,e2801160600002152d19b00e,44,372,-5900,3
2025-06-27T15:00:53.395983+08:00,e2801160600002152d19b0de,44,220,-6000,3
2025-06-27T15:00:53.396518+08:00,e2801160600002152d19b0ce,44,412,-5550,3
2025-06-27T15:00:53.397069+08:00,e2801160600002152d19da5e,44,1816,-6050,3
2025-06-27T15:00:53.412943+08:00,e2801160600002152d19b00e,44,868,-5750,1
2025-06-27T15:00:53.413487+08:00,e2801160600002152d19da2e,44,1956,-5150,1
2025-06-27T15:00:53.414791+08:00,e2801160600002152d19b03e,44,600,-5450,1
2025-06-27T15:00:53.415616+08:00,e2801160600002152d19b0de,44,1192,-6350,1
2025-06-27T15:00:53.416157+08:00,e2801160600002152d19da1e,44,1972,-5400,1
2025-06-27T15:00:53.416708+08:00,e2801160600002152d19b0ce,44,876,-5350,1
2025-06-27T15:00:53.417254+08:00,e2801160600002152d19da3e,44,632,-5050,1
2025-06-27T15:00:53.417811+08:00,e2801160600002152d19b0fe,44,3328,-4900,1
2025-06-27T15:00:53.418363+08:00,e2801160600002152d19da5e,44,1400,-5150,1
2025-06-27T15:00:53.419183+08:00,e2801160600002152d19dace,44,3996,-6550,1
2025-06-27T15:00:53.419966+08:00,e2801160600002152d19da4e,44,2800,-5750,1
2025-06-27T15:00:53.423006+08:00,e2801160600002152d19da3e,44,664,-5050,1
2025-06-27T15:00:53.424019+08:00,e2801160600002152d19da1e,44,1960,-5400,1
2025-06-27T15:00:53.424688+08:00,e2801160600002152d19da2e,44,1972,-5150,1
2025-06-27T15:00:53.425242+08:00,e2801160600002152d19b00e,44,852,-5800,1
2025-06-27T15:00:53.425785+08:00,e2801160600002152d19b03e,44,552,-5450,1
2025-06-27T15:00:53.426689+08:00,e2801160600002152d19b0ce,44,860,-5350,1
2025-06-27T15:00:53.427248+08:00,e2801160600002152d19da5e,44,1400,-5150,1
2025-06-27T15:00:53.427913+08:00,e2801160600002152d19b0fe,44,3304,-4950,1
2025-06-27T15:00:53.429170+08:00,e2801160600002152d19b0de,44,1128,-6450,1
2025-06-27T15:00:53.431702+08:00,e2801160600002152d19da4e,44,2704,-5750,1
2025-06-27T15:00:53.432539+08:00,e2801160600002152d19dace,44,3948,-6550,1
2025-06-27T15:00:53.460162+08:00,e2801160600002152d19da4e,45,760,-5100,2
2025-06-27T15:00:53.461228+08:00,e2801160600002152d19da1e,45,1660,-5500,2
2025-06-27T15:00:53.462670+08:00,e2801160600002152d19da2e,45,2456,-5800,2
2025-06-27T15:00:53.463396+08:00,e2801160600002152d19b03e,45,164,-4850,2
2025-06-27T15:00:53.464074+08:00,e2801160600002152d19b0fe,45,1508,-5750,2
2025-06-27T15:00:53.464899+08:00,e2801160600002152d19b0de,45,3620,-5100,2
2025-06-27T15:00:53.465874+08:00,e2801160600002152d19b00e,45,1868,-6600,2
2025-06-27T15:00:53.466564+08:00,e2801160600002152d19da5e,45,104,-5650,2
2025-06-27T15:00:53.467235+08:00,e2801160600002152d19da3e,45,1228,-5150,2
2025-06-27T15:00:53.467945+08:00,e2801160600002152d19b0ce,45,1356,-5350,2
2025-06-27T15:00:53.468492+08:00,e2801160600002152d19dace,45,1856,-5350,2
2025-06-27T15:00:53.469033+08:00,e2801160600002152d19b07e,45,3472,-5650,2
2025-06-27T15:00:53.472303+08:00,e2801160600002152d19da1e,45,1668,-5500,2
2025-06-27T15:00:53.473201+08:00,e2801160600002152d19b0de,45,3608,-5150,2
2025-06-27T15:00:53.473985+08:00,e2801160600002152d19b07e,45,3444,-5600,2
2025-06-27T15:00:53.474644+08:00,e2801160600002152d19da3e,45,1212,-5150,2
2025-06-27T15:00:53.475440+08:00,e2801160600002152d19b00e,45,1740,-6600,2
2025-06-27T15:00:53.476343+08:00,e2801160600002152d19b0ce,45,1340,-5400,2
2025-06-27T15:00:53.477485+08:00,e2801160600002152d19dace,45,1872,-5350,2
2025-06-27T15:00:53.478153+08:00,e2801160600002152d19da4e,45,780,-5050,2
2025-06-27T15:00:53.478715+08:00,e2801160600002152d19b0fe,45,1520,-5750,2
2025-06-27T15:00:53.479263+08:00,e2801160600002152d19da2e,45,2464,-5800,2
2025-06-27T15:00:53.479814+08:00,e2801160600002152d19da5e,45,116,-5650,2
2025-06-27T15:00:53.480587+08:00,e2801160600002152d19b03e,45,172,-4850,2
2025-06-27T15:00:53.491593+08:00,e2801160600002152d19b07e,45,436,-5100,3
2025-06-27T15:00:53.492909+08:00,e2801160600002152d19b0fe,45,864,-5100,3
2025-06-27T15:00:53.493458+08:00,e2801160600002152d19b0de,45,3344,-5800,3
2025-06-27T15:00:53.494246+08:00,e2801160600002152d19b00e,45,2412,-5350,3
2025-06-27T15:00:53.494796+08:00,e2801160600002152d19dace,45,3676,-5150,3
2025-06-27T15:00:53.495346+08:00,e2801160600002152d19da5e,45,3600,-6650,3
2025-06-27T15:00:53.496127+08:00,e2801160600002152d19b03e,45,2604,-4400,3
2025-06-27T15:00:53.497032+08:00,e2801160600002152d19b0ce,45,2492,-4700,3
2025-06-27T15:00:53.497575+08:00,e2801160600002152d19da3e,45,2548,-4800,3
2025-06-27T15:00:53.498173+08:00,e2801160600002152d19da1e,45,684,-5950,3
2025-06-27T15:00:53.498840+08:00,e2801160600002152d19da2e,45,1364,-6150,3
2025-06-27T15:00:53.499850+08:00,e2801160600002152d19da4e,45,4092,-5900,3
2025-06-27T15:00:53.503558+08:00,e2801160600002152d19dace,45,3684,-5150,3
2025-06-27T15:00:53.504105+08:00,e2801160600002152d19da2e,45,1376,-6150,3
2025-06-27T15:00:53.504765+08:00,e2801160600002152d19b00e,45,2396,-5350,3
2025-06-27T15:00:53.505312+08:00,e2801160600002152d19da1e,45,680,-5950,3
2025-06-27T15:00:53.507325+08:00,e2801160600002152d19b0fe,45,824,-5100,3
2025-06-27T15:00:53.507883+08:00,e2801160600002152d19b03e,45,2616,-4350,3
2025-06-27T15:00:53.508664+08:00,e2801160600002152d19da3e,45,2508,-4800,3
2025-06-27T15:00:53.509210+08:00,e2801160600002152d19b0ce,45,2484,-4700,3
2025-06-27T15:00:53.509986+08:00,e2801160600002152d19b0de,45,3280,-5850,3
2025-06-27T15:00:53.511406+08:00,e2801160600002152d19da5e,45,3768,-6650,3
2025-06-27T15:00:53.511945+08:00,e2801160600002152d19b07e,45,488,-5100,3
2025-06-27T15:00:53.512866+08:00,e2801160600002152d19da4e,45,44,-5950,3
2025-06-27T15:00:53.529181+08:00,e2801160600002152d19da4e,45,1236,-6000,1
2025-06-27T15:00:53.529893+08:00,e2801160600002152d19b03e,45,3072,-5100,1
2025-06-27T15:00:53.530433+08:00,e2801160600002152d19da5e,45,340,-4900,1
2025-06-27T15:00:53.530977+08:00,e2801160600002152d19dace,45,1916,-5850,1
2025-06-27T15:00:53.531638+08:00,e2801160600002152d19b0de,45,256,-5900,1
2025-06-27T15:00:53.532418+08:00,e2801160600002152d19b07e,45,1824,-6400,1
2025-06-27T15:00:53.532957+08:00,e2801160600002152d19da1e,45,344,-4450,1
2025-06-27T15:00:53.533501+08:00,e2801160600002152d19da2e,45,448,-4800,1
2025-06-27T15:00:53.534164+08:00,e2801160600002152d19b00e,45,3332,-5250,1
2025-06-27T15:00:53.534829+08:00,e2801160600002152d19da3e,45,3536,-4800,1
2025-06-27T15:00:53.535654+08:00,e2801160600002152d19b0fe,45,1272,-5400,1
2025-06-27T15:00:53.536329+08:00,e2801160600002152d19b0ce,45,3116,-4850,1
2025-06-27T15:00:53.540529+08:00,e2801160600002152d19da4e,45,1220,-6000,1
2025-06-27T15:00:53.541197+08:00,e2801160600002152d19b0ce,45,3120,-4800,1
2025-06-27T15:00:53.542111+08:00,e2801160600002152d19dace,45,1928,-5850,1
2025-06-27T15:00:53.543015+08:00,e2801160600002152d19b03e,45,3052,-5100,1
2025-06-27T15:00:53.543675+08:00,e2801160600002152d19b00e,45,3308,-5250,1
2025-06-27T15:00:53.544227+08:00,e2801160600002152d19b0de,45,252,-5950,1
2025-06-27T15:00:53.544898+08:00,e2801160600002152d19da2e,45,460,-4800,1
2025-06-27T15:00:53.545680+08:00,e2801160600002152d19da5e,45,328,-4900,1
2025-06-27T15:00:53.546340+08:00,e2801160600002152d19da1e,45,356,-4450,1
2025-06-27T15:00:53.547015+08:00,e2801160600002152d19b0fe,45,1244,-5400,1
2025-06-27T15:00:53.547923+08:00,e2801160600002152d19da3e,45,3516,-4800,1
2025-06-27T15:00:53.550249+08:00,e2801160600002152d19b07e,45,1912,-6300,1
2025-06-27T15:00:53.560326+08:00,e2801160600002152d19b03e,45,236,-5000,2
2025-06-27T15:00:53.561165+08:00,e2801160600002152d19da4e,45,836,-5100,2
2025-06-27T15:00:53.562244+08:00,e2801160600002152d19da3e,45,1180,-5100,2
2025-06-27T15:00:53.563040+08:00,e2801160600002152d19b0de,45,3592,-5050,2
2025-06-27T15:00:53.563593+08:00,e2801160600002152d19dace,45,1960,-5500,2
2025-06-27T15:00:53.564259+08:00,e2801160600002152d19da1e,45,1680,-5300,2
2025-06-27T15:00:53.564969+08:00,e2801160600002152d19b0fe,45,1464,-5750,2
2025-06-27T15:00:53.565637+08:00,e2801160600002152d19b0ce,45,1388,-5450,2
2025-06-27T15:00:53.566178+08:00,e2801160600002152d19b07e,45,3428,-5600,2
2025-06-27T15:00:53.567284+08:00,e2801160600002152d19da5e,45,152,-5750,2
2025-06-27T15:00:53.567840+08:00,e2801160600002152d19da2e,45,2576,-5800,2
2025-06-27T15:00:53.571980+08:00,e2801160600002152d19dace,45,1984,-5500,2
2025-06-27T15:00:53.572922+08:00,e2801160600002152d19da1e,45,1700,-5300,2
2025-06-27T15:00:53.573474+08:00,e2801160600002152d19b0ce,45,1400,-5450,2
2025-06-27T15:00:53.574034+08:00,e2801160600002152d19b07e,45,3432,-5600,2
2025-06-27T15:00:53.574580+08:00,e2801160600002152d19b0fe,45,1448,-5750,2
2025-06-27T15:00:53.575243+08:00,e2801160600002152d19b03e,45,272,-5000,2
2025-06-27T15:00:53.575911+08:00,e2801160600002152d19b0de,45,3628,-5050,2
2025-06-27T15:00:53.576463+08:00,e2801160600002152d19da3e,45,1168,-5050,2
2025-06-27T15:00:53.577140+08:00,e2801160600002152d19da2e,45,2620,-5800,2
2025-06-27T15:00:53.578078+08:00,e2801160600002152d19da5e,45,200,-5700,2
2025-06-27T15:00:53.578623+08:00,e2801160600002152d19da4e,45,880,-5100,2
2025-06-27T15:00:53.595400+08:00,e2801160600002152d19da4e,45,4088,-6000,3
2025-06-27T15:00:53.596175+08:00,e2801160600002152d19b07e,45,508,-5150,3
2025-06-27T15:00:53.596722+08:00,e2801160600002152d19da2e,45,1456,-5900,3
2025-06-27T15:00:53.597746+08:00,e2801160600002152d19da3e,45,2344,-4800,3
2025-06-27T15:00:53.598651+08:00,e2801160600002152d19b0fe,45,868,-5150,3
2025-06-27T15:00:53.599201+08:00,e2801160600002152d19b0de,45,2992,-5950,3
2025-06-27T15:00:53.600345+08:00,e2801160600002152d19b03e,45,2452,-4400,3
2025-06-27T15:00:53.600883+08:00,e2801160600002152d19da1e,45,580,-5550,3
2025-06-27T15:00:53.602142+08:00,e2801160600002152d19b0ce,45,2344,-4700,3
2025-06-27T15:00:53.602822+08:00,e2801160600002152d19dace,45,3624,-5050,3
2025-06-27T15:00:53.603527+08:00,e2801160600002152d19b00e,45,2304,-5300,3
2025-06-27T15:00:53.604592+08:00,e2801160600002152d19da5e,45,4000,-6250,3
2025-06-27T15:00:53.608280+08:00,e2801160600002152d19b0fe,45,904,-5150,3
2025-06-27T15:00:53.609343+08:00,e2801160600002152d19da3e,45,2360,-4800,3
2025-06-27T15:00:53.609900+08:00,e2801160600002152d19dace,45,3628,-5000,3
2025-06-27T15:00:53.610565+08:00,e2801160600002152d19b03e,45,2452,-4400,3
2025-06-27T15:00:53.611109+08:00,e2801160600002152d19b0ce,45,2324,-4650,3
2025-06-27T15:00:53.611763+08:00,e2801160600002152d19da5e,45,4092,-6200,3
2025-06-27T15:00:53.612424+08:00,e2801160600002152d19b00e,45,2308,-5300,3
2025-06-27T15:00:53.612982+08:00,e2801160600002152d19b07e,45,504,-5100,3
2025-06-27T15:00:53.613771+08:00,e2801160600002152d19da4e,45,12,-5950,3
2025-06-27T15:00:53.614601+08:00,e2801160600002152d19b0de,45,3020,-5950,3
2025-06-27T15:00:53.615552+08:00,e2801160600002152d19da2e,45,1428,-5900,3
2025-06-27T15:00:53.616099+08:00,e2801160600002152d19da1e,45,592,-5600,3
2025-06-27T15:00:53.626409+08:00,e2801160600002152d19b00e,45,3324,-5300,1
2025-06-27T15:00:53.626951+08:00,e2801160600002152d19da4e,45,1072,-5700,1
2025-06-27T15:00:53.627728+08:00,e2801160600002152d19b0fe,45,1032,-5300,1
2025-06-27T15:00:53.628262+08:00,e2801160600002152d19da1e,45,384,-4550,1
2025-06-27T15:00:53.629170+08:00,e2801160600002152d19b0ce,45,3076,-4950,1
2025-06-27T15:00:53.629847+08:00,e2801160600002152d19da5e,45,388,-5000,1
2025-06-27T15:00:53.630525+08:00,e2801160600002152d19b0de,45,300,-6000,1
2025-06-27T15:00:53.631906+08:00,e2801160600002152d19da3e,45,3500,-4850,1
2025-06-27T15:00:53.632572+08:00,e2801160600002152d19b07e,45,1724,-6150,1
2025-06-27T15:00:53.633122+08:00,e2801160600002152d19da2e,45,460,-4900,1
2025-06-27T15:00:53.633781+08:00,e2801160600002152d19b03e,45,2968,-5100,1
2025-06-27T15:00:53.634334+08:00,e2801160600002152d19dace,45,1732,-5600,1
2025-06-27T15:00:53.639272+08:00,e2801160600002152d19b00e,45,3344,-5300,1
2025-06-27T15:00:53.639815+08:00,e2801160600002152d19da2e,45,456,-4900,1
2025-06-27T15:00:53.640362+08:00,e2801160600002152d19da4e,45,1072,-5700,1
2025-06-27T15:00:53.640916+08:00,e2801160600002152d19dace,45,1788,-5650,1
2025-06-27T15:00:53.641471+08:00,e2801160600002152d19b0fe,45,1076,-5350,1
2025-06-27T15:00:53.642128+08:00,e2801160600002152d19da5e,45,388,-5000,1
2025-06-27T15:00:53.642666+08:00,e2801160600002152d19da1e,45,388,-4550,1
2025-06-27T15:00:53.645513+08:00,e2801160600002152d19b07e,45,1684,-6100,1
2025-06-27T15:00:53.646228+08:00,e2801160600002152d19b0ce,45,3068,-4950,1
2025-06-27T15:00:53.646891+08:00,e2801160600002152d19b0de,45,300,-6050,1
2025-06-27T15:00:53.647556+08:00,e2801160600002152d19da3e,45,3512,-4850,1
2025-06-27T15:00:53.648094+08:00,e2801160600002152d19b03e,45,2948,-5150,1
2025-06-27T15:00:53.675973+08:00,e2801160600002152d19b0fe,46,3380,-5400,2
2025-06-27T15:00:53.676631+08:00,e2801160600002152d19b03e,46,2692,-5250,2
2025-06-27T15:00:53.677533+08:00,e2801160600002152d19b0ce,46,3708,-5700,2
2025-06-27T15:00:53.678212+08:00,e2801160600002152d19da2e,46,724,-5850,2
2025-06-27T15:00:53.679352+08:00,e2801160600002152d19da1e,46,3968,-5550,2
2025-06-27T15:00:53.680142+08:00,e2801160600002152d19dace,46,148,-5400,2
2025-06-27T15:00:53.680922+08:00,e2801160600002152d19b00e,46,192,-6250,2
2025-06-27T15:00:53.681813+08:00,e2801160600002152d19b07e,46,2048,-5700,2
2025-06-27T15:00:53.682350+08:00,e2801160600002152d19da5e,46,1752,-5600,2
2025-06-27T15:00:53.682895+08:00,e2801160600002152d19da3e,46,3356,-5200,2
2025-06-27T15:00:53.683800+08:00,e2801160600002152d19b0de,46,1900,-5050,2
2025-06-27T15:00:53.684515+08:00,e2801160600002152d19da4e,46,3188,-5300,2
2025-06-27T15:00:53.688691+08:00,e2801160600002152d19da1e,46,3916,-5600,2
2025-06-27T15:00:53.689767+08:00,e2801160600002152d19b0de,46,1944,-5050,2
2025-06-27T15:00:53.690311+08:00,e2801160600002152d19b00e,46,264,-6250,2
2025-06-27T15:00:53.691209+08:00,e2801160600002152d19b0ce,46,3740,-5650,2
2025-06-27T15:00:53.691997+08:00,e2801160600002152d19b03e,46,2732,-5300,2
2025-06-27T15:00:53.692662+08:00,e2801160600002152d19da5e,46,1728,-5650,2
2025-06-27T15:00:53.693217+08:00,e2801160600002152d19b0fe,46,3392,-5450,2
2025-06-27T15:00:53.693756+08:00,e2801160600002152d19da3e,46,3352,-5150,2
2025-06-27T15:00:53.694291+08:00,e2801160600002152d19da4e,46,3184,-5300,2
2025-06-27T15:00:53.695117+08:00,e2801160600002152d19dace,46,140,-5400,2
2025-06-27T15:00:53.696076+08:00,e2801160600002152d19b07e,46,2040,-5650,2
2025-06-27T15:00:53.696627+08:00,e2801160600002152d19da2e,46,712,-5750,2
2025-06-27T15:00:53.712846+08:00,e2801160600002152d19dace,46,1548,-4800,3
2025-06-27T15:00:53.713387+08:00,e2801160600002152d19b0fe,46,2532,-5250,3
2025-06-27T15:00:53.714338+08:00,e2801160600002152d19b07e,46,2456,-5100,3
2025-06-27T15:00:53.714888+08:00,e2801160600002152d19da5e,46,2464,-6450,3
2025-06-27T15:00:53.715429+08:00,e2801160600002152d19da4e,46,1500,-5400,3
2025-06-27T15:00:53.715980+08:00,e2801160600002152d19b0ce,46,508,-4650,3
2025-06-27T15:00:53.717121+08:00,e2801160600002152d19b03e,46,532,-4750,3
2025-06-27T15:00:53.717794+08:00,e2801160600002152d19b00e,46,296,-5200,3
2025-06-27T15:00:53.718576+08:00,e2801160600002152d19da3e,46,516,-4800,3
2025-06-27T15:00:53.719119+08:00,e2801160600002152d19b0de,46,512,-6150,3
2025-06-27T15:00:53.719823+08:00,e2801160600002152d19da2e,46,3992,-5950,3
2025-06-27T15:00:53.720762+08:00,e2801160600002152d19da1e,46,2992,-5900,3
2025-06-27T15:00:53.724312+08:00,e2801160600002152d19b00e,46,288,-5200,3
2025-06-27T15:00:53.725093+08:00,e2801160600002152d19b0de,46,492,-6150,3
2025-06-27T15:00:53.725768+08:00,e2801160600002152d19da1e,46,2992,-5900,3
2025-06-27T15:00:53.726663+08:00,e2801160600002152d19da4e,46,1464,-5350,3
2025-06-27T15:00:53.727213+08:00,e2801160600002152d19da3e,46,512,-4800,3
2025-06-27T15:00:53.728745+08:00,e2801160600002152d19da2e,46,3960,-5950,3
2025-06-27T15:00:53.729402+08:00,e2801160600002152d19dace,46,1540,-4800,3
2025-06-27T15:00:53.729939+08:00,e2801160600002152d19b03e,46,552,-4800,3
2025-06-27T15:00:53.730727+08:00,e2801160600002152d19b0ce,46,508,-4650,3
2025-06-27T15:00:53.731519+08:00,e2801160600002152d19b07e,46,2460,-5100,3
2025-06-27T15:00:53.732525+08:00,e2801160600002152d19b0fe,46,2476,-5200,3
2025-06-27T15:00:53.733344+08:00,e2801160600002152d19da5e,46,2512,-6450,3
2025-06-27T15:00:53.743492+08:00,e2801160600002152d19b0ce,46,1104,-5200,1
2025-06-27T15:00:53.744034+08:00,e2801160600002152d19b00e,46,1176,-5550,1
