time,id,channel,phase,rssi,antenna
2025-06-28T11:02:47.812430400,e2801160600002152d19da4e,43,1604,-5300,3
2025-06-28T11:02:47.813828500,e2801160600002152d19da1e,43,2132,-6250,3
2025-06-28T11:02:47.813828500,e2801160600002152d19b0de,43,3768,-6800,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da5e,43,1840,-6050,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b0fe,43,2792,-5100,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b03e,43,2936,-5800,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b0ce,43,3264,-5900,3
2025-06-28T11:02:47.844477600,e2801160600002152d19dace,43,2364,-5700,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da2e,43,900,-5850,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da3e,43,24,-5450,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b0de,43,3860,-6850,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da1e,43,2196,-6300,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b07e,43,2040,-5950,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da4e,43,1616,-5300,3
2025-06-28T11:02:47.844477600,e2801160600002152d19b00e,43,1164,-6850,3
2025-06-28T11:02:47.844477600,e2801160600002152d19da5e,43,1984,-5150,1
2025-06-28T11:02:47.844477600,e2801160600002152d19b00e,43,2076,-5850,1
2025-06-28T11:02:47.844477600,e2801160600002152d19dace,43,3832,-6650,1
2025-06-28T11:02:47.844477600,e2801160600002152d19b0fe,43,152,-4800,1
2025-06-28T11:02:47.844477600,e2801160600002152d19da1e,43,2952,-5250,1
2025-06-28T11:02:47.844477600,e2801160600002152d19b03e,43,3468,-5300,1
2025-06-28T11:02:47.844477600,e2801160600002152d19da3e,43,1540,-5050,1
2025-06-28T11:02:47.844477600,e2801160600002152d19b0ce,43,808,-5400,1
2025-06-28T11:02:47.844477600,e2801160600002152d19da2e,43,1656,-5950,1
2025-06-28T11:02:47.844477600,e2801160600002152d19da4e,43,668,-5900,1
2025-06-28T11:02:47.844477600,e2801160600002152d19b0de,43,4056,-6500,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da5e,43,2000,-5150,1
2025-06-28T11:02:47.873919600,e2801160600002152d19dace,43,3852,-6700,1
2025-06-28T11:02:47.873919600,e2801160600002152d19b0de,43,4076,-6400,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da1e,43,2948,-5250,1
2025-06-28T11:02:47.873919600,e2801160600002152d19b0fe,43,140,-4800,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da3e,43,1548,-5050,1
2025-06-28T11:02:47.873919600,e2801160600002152d19b00e,43,2136,-5850,1
2025-06-28T11:02:47.873919600,e2801160600002152d19b03e,43,3460,-5300,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da2e,43,1640,-5950,1
2025-06-28T11:02:47.873919600,e2801160600002152d19b0ce,43,824,-5400,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da4e,43,608,-5850,1
2025-06-28T11:02:47.873919600,e2801160600002152d19da5e,43,1280,-6250,2
2025-06-28T11:02:47.873919600,e2801160600002152d19b03e,43,1464,-6050,2
2025-06-28T11:02:47.873919600,e2801160600002152d19da3e,43,2500,-5900,2
2025-06-28T11:02:47.873919600,e2801160600002152d19b0de,43,656,-6100,2
2025-06-28T11:02:47.873919600,e2801160600002152d19b00e,43,3608,-6800,2
2025-06-28T11:02:47.873919600,e2801160600002152d19da1e,43,2524,-6150,2
2025-06-28T11:02:47.873919600,e2801160600002152d19da4e,43,1116,-6350,2
2025-06-28T11:02:47.873919600,e2801160600002152d19b0ce,43,2924,-5850,2
2025-06-28T11:02:47.873919600,e2801160600002152d19dace,43,3656,-6250,2
2025-06-28T11:02:47.901028500,e2801160600002152d19b0ce,43,2932,-5900,2
2025-06-28T11:02:47.901028500,e2801160600002152d19b0de,43,628,-6150,2
2025-06-28T11:02:47.901028500,e2801160600002152d19da1e,43,2512,-6100,2
2025-06-28T11:02:47.901028500,e2801160600002152d19da4e,43,1124,-6350,2
2025-06-28T11:02:47.901028500,e2801160600002152d19b03e,43,1416,-6050,2
2025-06-28T11:02:47.901028500,e2801160600002152d19dace,43,3768,-6300,2
2025-06-28T11:02:47.901028500,e2801160600002152d19da5e,43,1288,-6200,2
2025-06-28T11:02:47.901028500,e2801160600002152d19da3e,43,2520,-5950,2
2025-06-28T11:02:47.901028500,e2801160600002152d19b00e,43,3584,-6800,2
2025-06-28T11:02:47.901028500,e2801160600002152d19b07e,43,2044,-5950,3
2025-06-28T11:02:47.901028500,e2801160600002152d19b0fe,43,2796,-5100,3
2025-06-28T11:02:47.901028500,e2801160600002152d19da5e,43,1836,-6050,3
2025-06-28T11:02:47.901028500,e2801160600002152d19da3e,43,24,-5500,3
2025-06-28T11:02:47.901028500,e2801160600002152d19da2e,43,888,-5850,3
2025-06-28T11:02:47.901028500,e2801160600002152d19b0de,43,3940,-6850,3
2025-06-28T11:02:47.901028500,e2801160600002152d19b03e,43,2924,-5800,3
2025-06-28T11:02:47.901028500,e2801160600002152d19dace,43,2328,-5700,3
2025-06-28T11:02:47.901028500,e2801160600002152d19b0ce,43,3236,-5950,3
2025-06-28T11:02:47.901028500,e2801160600002152d19da4e,43,1592,-5300,3
2025-06-28T11:02:47.901028500,e2801160600002152d19da1e,43,2196,-6250,3
2025-06-28T11:02:47.901028500,e2801160600002152d19b00e,43,1048,-6950,3
2025-06-28T11:02:47.936407,e2801160600002152d19b0de,43,3748,-6900,3
2025-06-28T11:02:47.936407,e2801160600002152d19b00e,43,1132,-6850,3
2025-06-28T11:02:47.936407,e2801160600002152d19da4e,43,1620,-5350,3
2025-06-28T11:02:47.936407,e2801160600002152d19da3e,43,32,-5500,3
2025-06-28T11:02:47.936407,e2801160600002152d19dace,43,2332,-5700,3
2025-06-28T11:02:47.936407,e2801160600002152d19b0ce,43,3220,-5950,3
2025-06-28T11:02:47.936407,e2801160600002152d19da5e,43,1836,-6050,3
2025-06-28T11:02:47.936407,e2801160600002152d19da2e,43,912,-5850,3
2025-06-28T11:02:47.936407,e2801160600002152d19b0fe,43,2788,-5100,3
2025-06-28T11:02:47.936407,e2801160600002152d19b03e,43,2952,-5800,3
2025-06-28T11:02:47.936407,e2801160600002152d19b07e,43,2040,-6000,3
2025-06-28T11:02:47.936407,e2801160600002152d19da1e,43,2184,-6300,3
2025-06-28T11:02:47.936407,e2801160600002152d19da5e,43,2016,-5150,1
2025-06-28T11:02:47.936407,e2801160600002152d19da4e,43,636,-5850,1
2025-06-28T11:02:47.936407,e2801160600002152d19b0ce,43,836,-5400,1
2025-06-28T11:02:47.936407,e2801160600002152d19b0fe,43,136,-4800,1
2025-06-28T11:02:47.936407,e2801160600002152d19da3e,43,1552,-5050,1
2025-06-28T11:02:47.936407,e2801160600002152d19b03e,43,3492,-5300,1
2025-06-28T11:02:47.936407,e2801160600002152d19b07e,43,3104,-6350,1
2025-06-28T11:02:47.936407,e2801160600002152d19b00e,43,2108,-5850,1
2025-06-28T11:02:47.936407,e2801160600002152d19da1e,43,2936,-5250,1
2025-06-28T11:02:47.936407,e2801160600002152d19b0de,43,4056,-6400,1
2025-06-28T11:02:47.936407,e2801160600002152d19da2e,43,1648,-5950,1
2025-06-28T11:02:47.936407,e2801160600002152d19dace,43,3784,-6650,1
2025-06-28T11:02:47.937404,e2801160600002152d19da3e,43,1552,-5050,1
2025-06-28T11:02:47.937404,e2801160600002152d19b0de,43,4068,-6400,1
2025-06-28T11:02:47.982894300,e2801160600002152d19b0ce,44,1228,-5350,1
2025-06-28T11:02:47.982894300,e2801160600002152d19b03e,44,3640,-5250,1
2025-06-28T11:02:47.982894300,e2801160600002152d19da2e,44,2016,-5200,1
2025-06-28T11:02:47.982894300,e2801160600002152d19da1e,44,3292,-4450,1
2025-06-28T11:02:47.982894300,e2801160600002152d19da5e,44,2400,-4900,1
2025-06-28T11:02:47.982894300,e2801160600002152d19da4e,44,556,-5250,1
2025-06-28T11:02:47.982894300,e2801160600002152d19b00e,44,2716,-4900,1
2025-06-28T11:02:47.982894300,e2801160600002152d19dace,44,1588,-6450,1
2025-06-28T11:02:47.982894300,e2801160600002152d19b0fe,44,664,-4650,1
2025-06-28T11:02:47.982894300,e2801160600002152d19da3e,44,2784,-5550,2
2025-06-28T11:02:47.982894300,e2801160600002152d19dace,44,3576,-5800,2
2025-06-28T11:02:47.982894300,e2801160600002152d19da1e,44,3252,-6100,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0ce,44,2604,-5800,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0de,44,1244,-6000,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b00e,44,304,-6450,2
2025-06-28T11:02:47.982894300,e2801160600002152d19da5e,44,2232,-6350,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0fe,44,3748,-6600,2
2025-06-28T11:02:47.982894300,e2801160600002152d19da3e,44,2820,-5550,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0de,44,1224,-5950,2
2025-06-28T11:02:47.982894300,e2801160600002152d19da5e,44,2232,-6400,2
2025-06-28T11:02:47.982894300,e2801160600002152d19da1e,44,3204,-6050,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0ce,44,2588,-5800,2
2025-06-28T11:02:47.982894300,e2801160600002152d19dace,44,3640,-5750,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b00e,44,268,-6500,2
2025-06-28T11:02:47.982894300,e2801160600002152d19b0fe,44,3660,-6650,2
2025-06-28T11:02:48.021363900,e2801160600002152d19b0de,44,4060,-5750,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b0ce,44,604,-5650,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da4e,44,2260,-5050,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b00e,44,1824,-5400,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da3e,44,736,-6000,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b0fe,44,3360,-5500,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da5e,44,2764,-5650,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b03e,44,2912,-5150,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da1e,44,3080,-6250,3
2025-06-28T11:02:48.021363900,e2801160600002152d19dace,44,3024,-5000,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da2e,44,1180,-5750,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b0de,44,12,-5750,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b0ce,44,604,-5700,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da3e,44,808,-5950,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da4e,44,2288,-5050,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da1e,44,3084,-6200,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b03e,44,2904,-5150,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da5e,44,2792,-5700,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b00e,44,1812,-5350,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b07e,44,2720,-5450,3
2025-06-28T11:02:48.021363900,e2801160600002152d19dace,44,3028,-5050,3
2025-06-28T11:02:48.021363900,e2801160600002152d19da2e,44,1164,-5750,3
2025-06-28T11:02:48.021363900,e2801160600002152d19b0fe,44,3380,-5500,3
2025-06-28T11:02:48.041857300,e2801160600002152d19da2e,44,2008,-5250,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b00e,44,2720,-4950,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da1e,44,3300,-4450,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b0fe,44,656,-4650,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da4e,44,524,-5250,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da3e,44,1892,-5050,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da5e,44,2376,-4850,1
2025-06-28T11:02:48.041857300,e2801160600002152d19dace,44,1640,-6550,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b03e,44,3640,-5250,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b0de,44,1212,-5950,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b0ce,44,1212,-5350,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b0fe,44,660,-4650,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b03e,44,3620,-5250,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da1e,44,3300,-4450,1
2025-06-28T11:02:48.041857300,e2801160600002152d19b00e,44,2708,-4950,1
2025-06-28T11:02:48.041857300,e2801160600002152d19dace,44,1572,-6550,1
2025-06-28T11:02:48.041857300,e2801160600002152d19da4e,44,540,-5300,1
2025-06-28T11:02:48.042767100,e2801160600002152d19b0ce,44,1236,-5350,1
2025-06-28T11:02:48.042767100,e2801160600002152d19da3e,44,1904,-5050,1
2025-06-28T11:02:48.042767100,e2801160600002152d19da2e,44,2012,-5250,1
2025-06-28T11:02:48.042767100,e2801160600002152d19da5e,44,2376,-4850,1
2025-06-28T11:02:48.042767100,e2801160600002152d19b0de,44,1236,-6000,1
2025-06-28T11:02:48.089372200,e2801160600002152d19da5e,44,2248,-6350,2
2025-06-28T11:02:48.089372200,e2801160600002152d19dace,44,3600,-5800,2
2025-06-28T11:02:48.089372200,e2801160600002152d19b0ce,44,2640,-5800,2
2025-06-28T11:02:48.089372200,e2801160600002152d19da3e,44,2768,-5550,2
2025-06-28T11:02:48.089372200,e2801160600002152d19da1e,44,3224,-6100,2
2025-06-28T11:02:48.089372200,e2801160600002152d19b0de,44,1204,-6000,2
2025-06-28T11:02:48.089372200,e2801160600002152d19b00e,44,312,-6450,2
2025-06-28T11:02:48.089372200,e2801160600002152d19b0fe,44,3680,-6650,2
2025-06-28T11:02:48.089372200,e2801160600002152d19da1e,44,3160,-6100,2
2025-06-28T11:02:48.089372200,e2801160600002152d19dace,44,3560,-5750,2
2025-06-28T11:02:48.089372200,e2801160600002152d19da3e,44,2792,-5550,2
2025-06-28T11:02:48.089372200,e2801160600002152d19da5e,44,2216,-6450,2
2025-06-28T11:02:48.090367200,e2801160600002152d19b0ce,44,2572,-5800,2
2025-06-28T11:02:48.090367200,e2801160600002152d19b0de,44,1168,-5950,2
2025-06-28T11:02:48.090367200,e2801160600002152d19b0fe,44,3764,-6650,2
2025-06-28T11:02:48.090367200,e2801160600002152d19b00e,44,396,-6550,2
2025-06-28T11:02:48.090367200,e2801160600002152d19da1e,44,3056,-6200,3
2025-06-28T11:02:48.090367200,e2801160600002152d19da4e,44,2272,-4950,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b0de,44,60,-5750,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b07e,44,2720,-5500,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b00e,44,1752,-5300,3
2025-06-28T11:02:48.090367200,e2801160600002152d19da5e,44,2800,-5650,3
2025-06-28T11:02:48.090367200,e2801160600002152d19dace,44,3020,-5000,3
2025-06-28T11:02:48.090367200,e2801160600002152d19da3e,44,868,-5950,3
2025-06-28T11:02:48.090367200,e2801160600002152d19da2e,44,1264,-5800,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b0fe,44,3324,-5450,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b0ce,44,668,-5600,3
2025-06-28T11:02:48.090367200,e2801160600002152d19b03e,44,2976,-5150,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b07e,44,2700,-5450,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b0ce,44,652,-5600,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b03e,44,2980,-5150,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b00e,44,1768,-5300,3
2025-06-28T11:02:48.119811300,e2801160600002152d19da2e,44,1244,-5750,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b0fe,44,3320,-5450,3
2025-06-28T11:02:48.119811300,e2801160600002152d19da3e,44,880,-5950,3
2025-06-28T11:02:48.119811300,e2801160600002152d19da4e,44,2256,-4950,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b0de,44,76,-5750,3
2025-06-28T11:02:48.119811300,e2801160600002152d19da5e,44,2800,-5600,3
2025-06-28T11:02:48.119811300,e2801160600002152d19dace,44,3012,-5000,3
2025-06-28T11:02:48.119811300,e2801160600002152d19da1e,44,3080,-6200,3
2025-06-28T11:02:48.119811300,e2801160600002152d19b03e,44,3604,-5250,1
2025-06-28T11:02:48.119811300,e2801160600002152d19da2e,44,2016,-5250,1
2025-06-28T11:02:48.119811300,e2801160600002152d19da4e,44,520,-5300,1
2025-06-28T11:02:48.119811300,e2801160600002152d19da1e,44,3308,-4500,1
2025-06-28T11:02:48.119811300,e2801160600002152d19b0fe,44,656,-4700,1
2025-06-28T11:02:48.119811300,e2801160600002152d19b0ce,44,1244,-5300,1
2025-06-28T11:02:48.119811300,e2801160600002152d19da5e,44,2332,-4850,1
2025-06-28T11:02:48.119811300,e2801160600002152d19b0de,44,1172,-5950,1
2025-06-28T11:02:48.119811300,e2801160600002152d19b00e,44,2728,-5000,1
2025-06-28T11:02:48.119811300,e2801160600002152d19da3e,44,1896,-5000,1
2025-06-28T11:02:48.119811300,e2801160600002152d19dace,44,1724,-6600,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b0de,44,1156,-6050,1
2025-06-28T11:02:48.157984700,e2801160600002152d19da5e,44,2348,-4850,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b0fe,44,668,-4700,1
2025-06-28T11:02:48.157984700,e2801160600002152d19da4e,44,524,-5300,1
2025-06-28T11:02:48.157984700,e2801160600002152d19da1e,44,3304,-4500,1
2025-06-28T11:02:48.157984700,e2801160600002152d19da3e,44,1904,-5000,1
2025-06-28T11:02:48.157984700,e2801160600002152d19dace,44,1732,-6600,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b0ce,44,1252,-5300,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b00e,44,2724,-4950,1
2025-06-28T11:02:48.157984700,e2801160600002152d19da2e,44,2020,-5200,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b03e,44,3596,-5250,1
2025-06-28T11:02:48.157984700,e2801160600002152d19b0ce,45,2492,-5800,2
2025-06-28T11:02:48.157984700,e2801160600002152d19da3e,45,1960,-5900,2
2025-06-28T11:02:48.157984700,e2801160600002152d19da4e,45,748,-6450,2
2025-06-28T11:02:48.157984700,e2801160600002152d19da5e,45,712,-6400,2
2025-06-28T11:02:48.157984700,e2801160600002152d19b0fe,45,88,-6850,2
2025-06-28T11:02:48.157984700,e2801160600002152d19b0de,45,200,-6150,2
2025-06-28T11:02:48.157984700,e2801160600002152d19da1e,45,2076,-6200,2
2025-06-28T11:02:48.157984700,e2801160600002152d19da2e,45,4020,-6800,2
2025-06-28T11:02:48.157984700,e2801160600002152d19dace,45,3168,-6050,2
2025-06-28T11:02:48.157984700,e2801160600002152d19b03e,45,880,-5950,2
2025-06-28T11:02:48.157984700,e2801160600002152d19b00e,45,3136,-6750,2
2025-06-28T11:02:48.187497200,e2801160600002152d19b0de,45,236,-6150,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da3e,45,2004,-5900,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da1e,45,2104,-6200,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da4e,45,800,-6400,2
2025-06-28T11:02:48.187497200,e2801160600002152d19dace,45,3140,-6100,2
2025-06-28T11:02:48.187497200,e2801160600002152d19b03e,45,896,-5950,2
2025-06-28T11:02:48.187497200,e2801160600002152d19b0fe,45,208,-6750,2
2025-06-28T11:02:48.187497200,e2801160600002152d19b0ce,45,2488,-5800,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da2e,45,4012,-6800,2
2025-06-28T11:02:48.187497200,e2801160600002152d19b00e,45,3216,-6750,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da5e,45,768,-6400,2
2025-06-28T11:02:48.187497200,e2801160600002152d19da4e,45,1180,-5050,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b00e,45,672,-6300,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b0ce,45,3200,-6000,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b03e,45,2548,-5550,3
2025-06-28T11:02:48.187497200,e2801160600002152d19da2e,45,496,-5800,3
2025-06-28T11:02:48.187497200,e2801160600002152d19da5e,45,1568,-6050,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b0fe,45,2160,-5100,3
2025-06-28T11:02:48.187497200,e2801160600002152d19dace,45,1816,-5600,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b07e,45,1680,-5700,3
2025-06-28T11:02:48.187497200,e2801160600002152d19da1e,45,1736,-6250,3
2025-06-28T11:02:48.187497200,e2801160600002152d19da3e,45,3716,-5400,3
2025-06-28T11:02:48.187497200,e2801160600002152d19b0de,45,340,-6650,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b07e,45,1672,-5700,3
2025-06-28T11:02:48.224974100,e2801160600002152d19dace,45,1800,-5600,3
2025-06-28T11:02:48.224974100,e2801160600002152d19da3e,45,3720,-5400,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b03e,45,2512,-5550,3
2025-06-28T11:02:48.224974100,e2801160600002152d19da5e,45,1588,-6050,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b0fe,45,2160,-5050,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b00e,45,780,-6250,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b0ce,45,3312,-5950,3
2025-06-28T11:02:48.224974100,e2801160600002152d19da4e,45,1160,-5000,3
2025-06-28T11:02:48.224974100,e2801160600002152d19da2e,45,556,-5800,3
2025-06-28T11:02:48.224974100,e2801160600002152d19da1e,45,1772,-6300,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b0de,45,448,-6600,3
2025-06-28T11:02:48.224974100,e2801160600002152d19b0de,45,3208,-6200,1
2025-06-28T11:02:48.224974100,e2801160600002152d19da4e,45,4012,-5900,1
2025-06-28T11:02:48.224974100,e2801160600002152d19b0fe,45,3820,-4850,1
2025-06-28T11:02:48.224974100,e2801160600002152d19da3e,45,1008,-5150,1
2025-06-28T11:02:48.224974100,e2801160600002152d19da2e,45,1296,-5700,1
2025-06-28T11:02:48.224974100,e2801160600002152d19b00e,45,1852,-5900,1
2025-06-28T11:02:48.224974100,e2801160600002152d19b07e,45,2204,-6200,1
2025-06-28T11:02:48.224974100,e2801160600002152d19da1e,45,2564,-5250,1
2025-06-28T11:02:48.224974100,e2801160600002152d19b03e,45,2852,-5200,1
2025-06-28T11:02:48.224974100,e2801160600002152d19da5e,45,1432,-4950,1
2025-06-28T11:02:48.224974100,e2801160600002152d19b0ce,45,220,-5450,1
2025-06-28T11:02:48.247491900,e2801160600002152d19da1e,45,2572,-5250,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b0ce,45,232,-5450,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b03e,45,2856,-5200,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b00e,45,1896,-6000,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b0de,45,3148,-6200,1
2025-06-28T11:02:48.247491900,e2801160600002152d19da2e,45,1268,-5750,1
2025-06-28T11:02:48.247491900,e2801160600002152d19da3e,45,1012,-5150,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b07e,45,2180,-6250,1
2025-06-28T11:02:48.247491900,e2801160600002152d19b0fe,45,3836,-4900,1
2025-06-28T11:02:48.247491900,e2801160600002152d19da5e,45,1412,-4950,1
2025-06-28T11:02:48.247491900,e2801160600002152d19da4e,45,3960,-5900,1
2025-06-28T11:02:48.247491900,e2801160600002152d19dace,45,3056,-6050,2
2025-06-28T11:02:48.247491900,e2801160600002152d19da5e,45,936,-6500,2
2025-06-28T11:02:48.247491900,e2801160600002152d19b0ce,45,2504,-5950,2
