time,id,channel,phase,rssi,antenna
2025-06-27T16:42:31.591374900,e2801160600002152d19da5e,35,732,-6150,3
2025-06-27T16:42:31.591374900,e2801160600002152d19b0ce,35,660,-5600,3
2025-06-27T16:42:31.591374900,e2801160600002152d19dace,35,3004,-5950,1
2025-06-27T16:42:31.591374900,e2801160600002152d19da3e,35,800,-5300,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b03e,35,616,-5550,1
2025-06-27T16:42:31.591374900,e2801160600002152d19da1e,35,2296,-5150,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b0ce,35,1476,-5200,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b0fe,35,3240,-5000,1
2025-06-27T16:42:31.591374900,e2801160600002152d19da4e,35,2700,-5600,1
2025-06-27T16:42:31.591374900,e2801160600002152d19da2e,35,2308,-5000,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b07e,35,4008,-6050,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b0de,35,708,-6200,1
2025-06-27T16:42:31.591374900,e2801160600002152d19da5e,35,2880,-5650,1
2025-06-27T16:42:31.591374900,e2801160600002152d19b00e,35,1516,-6000,1
2025-06-27T16:42:31.619341900,e2801160600002152d19da3e,35,808,-5300,1
2025-06-27T16:42:31.619341900,e2801160600002152d19b00e,35,1544,-6050,1
2025-06-27T16:42:31.619341900,e2801160600002152d19b0fe,35,3204,-5050,1
2025-06-27T16:42:31.620335,e2801160600002152d19b0ce,35,1488,-5200,1
2025-06-27T16:42:31.620335,e2801160600002152d19da2e,35,2312,-5000,1
2025-06-27T16:42:31.620335,e2801160600002152d19dace,35,2988,-6000,1
2025-06-27T16:42:31.620335,e2801160600002152d19da1e,35,2284,-5100,1
2025-06-27T16:42:31.620335,e2801160600002152d19b03e,35,592,-5600,1
2025-06-27T16:42:31.620335,e2801160600002152d19b07e,35,3948,-6050,1
2025-06-27T16:42:31.620335,e2801160600002152d19b0de,35,660,-6200,1
2025-06-27T16:42:31.620335,e2801160600002152d19da5e,35,2844,-5650,1
2025-06-27T16:42:31.620335,e2801160600002152d19da4e,35,2616,-5700,1
2025-06-27T16:42:31.620335,e2801160600002152d19b0de,35,2820,-5750,2
2025-06-27T16:42:31.620335,e2801160600002152d19da4e,35,180,-6150,2
2025-06-27T16:42:31.620335,e2801160600002152d19b00e,35,3084,-6550,2
2025-06-27T16:42:31.620335,e2801160600002152d19dace,35,2048,-6400,2
2025-06-27T16:42:31.620335,e2801160600002152d19b0fe,35,3680,-5900,2
2025-06-27T16:42:31.620335,e2801160600002152d19da5e,35,2660,-5600,2
2025-06-27T16:42:31.620335,e2801160600002152d19da2e,35,712,-5650,2
2025-06-27T16:42:31.620335,e2801160600002152d19da3e,35,3656,-6800,2
2025-06-27T16:42:31.620335,e2801160600002152d19b0ce,35,824,-5400,2
2025-06-27T16:42:31.620335,e2801160600002152d19b03e,35,512,-5750,2
2025-06-27T16:42:31.653281700,e2801160600002152d19b03e,35,520,-5800,2
2025-06-27T16:42:31.653281700,e2801160600002152d19b00e,35,3144,-6500,2
2025-06-27T16:42:31.653281700,e2801160600002152d19b0de,35,2828,-5800,2
2025-06-27T16:42:31.653281700,e2801160600002152d19da2e,35,696,-5700,2
2025-06-27T16:42:31.653281700,e2801160600002152d19da5e,35,2664,-5600,2
2025-06-27T16:42:31.653281700,e2801160600002152d19b0fe,35,3676,-5850,2
2025-06-27T16:42:31.653281700,e2801160600002152d19b0ce,35,844,-5450,2
2025-06-27T16:42:31.653281700,e2801160600002152d19da4e,35,216,-6100,2
2025-06-27T16:42:31.653281700,e2801160600002152d19dace,35,1864,-6550,2
2025-06-27T16:42:31.653281700,e2801160600002152d19da3e,35,3572,-6650,2
2025-06-27T16:42:31.653281700,e2801160600002152d19da2e,35,3680,-5800,3
2025-06-27T16:42:31.653281700,e2801160600002152d19dace,35,1800,-6000,3
2025-06-27T16:42:31.653281700,e2801160600002152d19da5e,35,696,-6250,3
2025-06-27T16:42:31.653281700,e2801160600002152d19b00e,35,116,-6000,3
2025-06-27T16:42:31.653281700,e2801160600002152d19b07e,35,2220,-5950,3
2025-06-27T16:42:31.653281700,e2801160600002152d19da3e,35,320,-5900,3
2025-06-27T16:42:31.653281700,e2801160600002152d19da1e,35,3188,-6550,3
2025-06-27T16:42:31.653281700,e2801160600002152d19b0fe,35,1844,-6250,3
2025-06-27T16:42:31.653281700,e2801160600002152d19b0ce,35,748,-5400,3
2025-06-27T16:42:31.653281700,e2801160600002152d19b0de,35,972,-6650,3
2025-06-27T16:42:31.653281700,e2801160600002152d19da4e,35,1500,-5950,3
2025-06-27T16:42:31.688494400,e2801160600002152d19da4e,35,1504,-5950,3
2025-06-27T16:42:31.688494400,e2801160600002152d19da3e,35,292,-5900,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b0fe,35,1844,-6300,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b00e,35,160,-6050,3
2025-06-27T16:42:31.688494400,e2801160600002152d19dace,35,1836,-6050,3
2025-06-27T16:42:31.688494400,e2801160600002152d19da2e,35,3664,-5850,3
2025-06-27T16:42:31.688494400,e2801160600002152d19da1e,35,3064,-6500,3
2025-06-27T16:42:31.688494400,e2801160600002152d19da5e,35,656,-6250,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b07e,35,2240,-6000,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b0ce,35,744,-5400,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b0de,35,952,-6550,3
2025-06-27T16:42:31.688494400,e2801160600002152d19b0fe,35,3044,-5150,1
2025-06-27T16:42:31.688494400,e2801160600002152d19da1e,35,2268,-5100,1
2025-06-27T16:42:31.688494400,e2801160600002152d19b0ce,35,1484,-5350,1
2025-06-27T16:42:31.688494400,e2801160600002152d19da4e,35,2312,-5650,1
2025-06-27T16:42:31.688494400,e2801160600002152d19dace,35,3060,-5950,1
2025-06-27T16:42:31.688494400,e2801160600002152d19b0de,35,752,-6450,1
2025-06-27T16:42:31.688494400,e2801160600002152d19da2e,35,2412,-4900,1
2025-06-27T16:42:31.688494400,e2801160600002152d19da5e,35,2848,-5550,1
2025-06-27T16:42:31.688494400,e2801160600002152d19b00e,35,1488,-6100,1
2025-06-27T16:42:31.689494600,e2801160600002152d19b03e,35,548,-5900,1
2025-06-27T16:42:31.689494600,e2801160600002152d19b07e,35,3596,-6050,1
2025-06-27T16:42:31.689494600,e2801160600002152d19da3e,35,984,-5450,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b07e,35,3564,-6050,1
2025-06-27T16:42:31.728746900,e2801160600002152d19da4e,36,3280,-5550,1
2025-06-27T16:42:31.728746900,e2801160600002152d19dace,36,172,-5900,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b0de,36,1712,-6400,1
2025-06-27T16:42:31.728746900,e2801160600002152d19da1e,36,3040,-5150,1
2025-06-27T16:42:31.728746900,e2801160600002152d19da5e,36,3524,-5750,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b03e,36,1228,-5800,1
2025-06-27T16:42:31.728746900,e2801160600002152d19da2e,36,3316,-4850,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b0fe,36,4036,-5300,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b00e,36,2376,-6200,1
2025-06-27T16:42:31.728746900,e2801160600002152d19da3e,36,1752,-5350,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b0ce,36,2572,-5550,1
2025-06-27T16:42:31.728746900,e2801160600002152d19b0ce,36,1728,-5500,2
2025-06-27T16:42:31.728746900,e2801160600002152d19da2e,36,1708,-5850,2
2025-06-27T16:42:31.728746900,e2801160600002152d19da4e,36,1076,-5900,2
2025-06-27T16:42:31.728746900,e2801160600002152d19b00e,36,360,-6550,2
2025-06-27T16:42:31.728746900,e2801160600002152d19da3e,36,300,-6350,2
2025-06-27T16:42:31.728746900,e2801160600002152d19b0fe,36,68,-5950,2
2025-06-27T16:42:31.728746900,e2801160600002152d19da1e,36,1144,-6550,2
2025-06-27T16:42:31.728746900,e2801160600002152d19da5e,36,3860,-5600,2
2025-06-27T16:42:31.728746900,e2801160600002152d19b0de,36,3992,-5800,2
2025-06-27T16:42:31.728746900,e2801160600002152d19b03e,36,1200,-6100,2
2025-06-27T16:42:31.765313,e2801160600002152d19da5e,36,3864,-5600,2
2025-06-27T16:42:31.765313,e2801160600002152d19b03e,36,1268,-6100,2
2025-06-27T16:42:31.765313,e2801160600002152d19b0de,36,3956,-5800,2
2025-06-27T16:42:31.765313,e2801160600002152d19b0ce,36,1716,-5550,2
2025-06-27T16:42:31.765313,e2801160600002152d19da3e,36,360,-6300,2
2025-06-27T16:42:31.765313,e2801160600002152d19da1e,36,1012,-6600,2
2025-06-27T16:42:31.765313,e2801160600002152d19da4e,36,1016,-5950,2
2025-06-27T16:42:31.765313,e2801160600002152d19da2e,36,1712,-5900,2
2025-06-27T16:42:31.765313,e2801160600002152d19b0fe,36,4088,-6000,2
2025-06-27T16:42:31.765313,e2801160600002152d19b00e,36,336,-6450,2
2025-06-27T16:42:31.765313,e2801160600002152d19b0ce,36,1316,-5700,3
2025-06-27T16:42:31.765313,e2801160600002152d19dace,36,2824,-5950,3
2025-06-27T16:42:31.765313,e2801160600002152d19da2e,36,600,-5850,3
2025-06-27T16:42:31.765313,e2801160600002152d19b07e,36,3112,-6200,3
2025-06-27T16:42:31.765313,e2801160600002152d19b0fe,36,2864,-6450,3
2025-06-27T16:42:31.765313,e2801160600002152d19b00e,36,1140,-6250,3
2025-06-27T16:42:31.765313,e2801160600002152d19da4e,36,2444,-6100,3
2025-06-27T16:42:31.765313,e2801160600002152d19da3e,36,856,-6100,3
2025-06-27T16:42:31.765313,e2801160600002152d19b0de,36,1264,-6400,3
2025-06-27T16:42:31.765313,e2801160600002152d19da1e,36,3712,-6650,3
2025-06-27T16:42:31.765313,e2801160600002152d19da5e,36,1180,-6750,3
2025-06-27T16:42:31.794851200,e2801160600002152d19da3e,36,840,-6100,3
2025-06-27T16:42:31.794851200,e2801160600002152d19da4e,36,2460,-6100,3
2025-06-27T16:42:31.794851200,e2801160600002152d19da1e,36,3760,-6650,3
2025-06-27T16:42:31.794851200,e2801160600002152d19dace,36,2828,-6000,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b00e,36,1144,-6300,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b0ce,36,1328,-5700,3
2025-06-27T16:42:31.794851200,e2801160600002152d19da2e,36,576,-5850,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b0de,36,1280,-6500,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b07e,36,3056,-6200,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b0fe,36,2832,-6550,3
2025-06-27T16:42:31.794851200,e2801160600002152d19da5e,36,1160,-6700,3
2025-06-27T16:42:31.794851200,e2801160600002152d19b0fe,36,4072,-5400,1
2025-06-27T16:42:31.794851200,e2801160600002152d19b0ce,36,2572,-5550,1
2025-06-27T16:42:31.794851200,e2801160600002152d19da1e,36,3132,-5150,1
2025-06-27T16:42:31.794851200,e2801160600002152d19b03e,36,920,-5950,1
2025-06-27T16:42:31.794851200,e2801160600002152d19dace,36,40,-5900,1
2025-06-27T16:42:31.794851200,e2801160600002152d19da2e,36,3320,-4800,1
2025-06-27T16:42:31.794851200,e2801160600002152d19b00e,36,2376,-6250,1
2025-06-27T16:42:31.794851200,e2801160600002152d19da4e,36,3228,-5650,1
2025-06-27T16:42:31.794851200,e2801160600002152d19b07e,36,280,-6250,1
2025-06-27T16:42:31.794851200,e2801160600002152d19da5e,36,3612,-5650,1
2025-06-27T16:42:31.794851200,e2801160600002152d19da3e,36,1836,-5550,1
2025-06-27T16:42:31.794851200,e2801160600002152d19b0de,36,2124,-6550,1
2025-06-27T16:42:31.808023300,e2801160600002152d19da5e,36,3628,-5700,1
2025-06-27T16:42:31.808023300,e2801160600002152d19b0de,36,2116,-6600,1
2025-06-27T16:42:31.809023600,e2801160600002152d19da2e,36,3320,-4750,1
2025-06-27T16:42:31.809023600,e2801160600002152d19b0fe,36,4084,-5450,1
2025-06-27T16:42:31.809023600,e2801160600002152d19dace,36,36,-5950,1
2025-06-27T16:42:31.809023600,e2801160600002152d19da4e,36,3260,-5650,1
2025-06-27T16:42:31.809023600,e2801160600002152d19da1e,36,3164,-5150,1
2025-06-27T16:42:31.809023600,e2801160600002152d19b0ce,36,2560,-5500,1
2025-06-27T16:42:31.809023600,e2801160600002152d19b03e,36,932,-5950,1
2025-06-27T16:42:31.809023600,e2801160600002152d19b00e,36,2340,-6300,1
2025-06-27T16:42:31.809023600,e2801160600002152d19da3e,36,1860,-5550,1
2025-06-27T16:42:31.836830300,e2801160600002152d19b00e,36,220,-6400,2
2025-06-27T16:42:31.836830300,e2801160600002152d19b03e,36,1220,-6200,2
2025-06-27T16:42:31.836830300,e2801160600002152d19da4e,36,1020,-5950,2
2025-06-27T16:42:31.836830300,e2801160600002152d19da3e,36,540,-6150,2
2025-06-27T16:42:31.836830300,e2801160600002152d19b0de,36,3972,-5650,2
2025-06-27T16:42:31.836830300,e2801160600002152d19da5e,36,3956,-5450,2
2025-06-27T16:42:31.836830300,e2801160600002152d19da2e,36,1712,-5800,2
2025-06-27T16:42:31.836830300,e2801160600002152d19b0fe,36,4008,-6200,2
2025-06-27T16:42:31.836830300,e2801160600002152d19b0ce,36,1780,-5550,2
2025-06-27T16:42:31.836830300,e2801160600002152d19da1e,36,1076,-6150,2
2025-06-27T16:42:31.837833100,e2801160600002152d19b0ce,36,1680,-5550,2
2025-06-27T16:42:31.837833100,e2801160600002152d19da5e,36,3980,-5450,2
2025-06-27T16:42:31.837833100,e2801160600002152d19b00e,36,236,-6400,2
2025-06-27T16:42:31.837833100,e2801160600002152d19da4e,36,1036,-5900,2
2025-06-27T16:42:31.837833100,e2801160600002152d19b0de,36,3988,-5700,2
2025-06-27T16:42:31.837833100,e2801160600002152d19da2e,36,1712,-5900,2
2025-06-27T16:42:31.837833100,e2801160600002152d19da3e,36,536,-6100,2
2025-06-27T16:42:31.837833100,e2801160600002152d19b0fe,36,4032,-6200,2
2025-06-27T16:42:31.837833100,e2801160600002152d19b03e,36,1212,-6200,2
2025-06-27T16:42:31.837833100,e2801160600002152d19da1e,36,1044,-6300,2
2025-06-27T16:42:31.865828200,e2801160600002152d19da2e,36,544,-5900,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0ce,36,1292,-5800,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0fe,36,3052,-6450,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da5e,36,1380,-6550,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da3e,36,1080,-6150,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da1e,36,3988,-6800,3
2025-06-27T16:42:31.865828200,e2801160600002152d19dace,36,2728,-5900,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0de,36,1280,-6400,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b00e,36,1248,-6250,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da4e,36,2468,-6000,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0de,36,1308,-6350,3
2025-06-27T16:42:31.865828200,e2801160600002152d19dace,36,2760,-5850,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da2e,36,508,-5900,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0fe,36,3184,-6400,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da3e,36,1096,-6150,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da5e,36,1352,-6500,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da4e,36,2508,-6000,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b00e,36,1208,-6200,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b07e,36,3004,-6150,3
2025-06-27T16:42:31.865828200,e2801160600002152d19b0ce,36,1292,-5800,3
2025-06-27T16:42:31.865828200,e2801160600002152d19da1e,36,3940,-6800,3
2025-06-27T16:42:31.914833100,e2801160600002152d19b0ce,36,2640,-5450,1
2025-06-27T16:42:31.914833100,e2801160600002152d19dace,36,48,-6000,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b00e,36,2412,-6300,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da5e,36,3752,-5650,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da4e,36,3216,-5650,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b03e,36,936,-6000,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da3e,36,1920,-5700,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b0fe,36,72,-5450,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b0de,36,2384,-6700,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da1e,36,3224,-5100,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da2e,36,3332,-4800,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b0fe,36,68,-5450,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da2e,36,3356,-4800,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da5e,36,3792,-5650,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da3e,36,1924,-5650,1
2025-06-27T16:42:31.914833100,e2801160600002152d19dace,36,4092,-6000,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b0de,36,2328,-6750,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b03e,36,900,-5950,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da4e,37,3648,-5650,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b0ce,37,3032,-5600,1
2025-06-27T16:42:31.914833100,e2801160600002152d19b00e,37,2992,-6350,1
2025-06-27T16:42:31.914833100,e2801160600002152d19da1e,37,3580,-5150,1
2025-06-27T16:42:31.941202200,e2801160600002152d19da3e,37,1032,-6100,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da1e,37,1500,-6150,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0de,37,316,-5650,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0ce,37,2104,-5550,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b00e,37,480,-6500,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da5e,37,360,-5450,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da2e,37,2160,-5900,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b03e,37,1308,-6250,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da4e,37,1452,-6050,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0fe,37,384,-6150,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da2e,37,2128,-5900,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da3e,37,1028,-6000,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b00e,37,560,-6500,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da5e,37,372,-5450,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0de,37,292,-5650,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0ce,37,2100,-5550,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b0fe,37,332,-6150,2
2025-06-27T16:42:31.941202200,e2801160600002152d19b03e,37,1444,-6250,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da1e,37,1596,-6250,2
2025-06-27T16:42:31.941202200,e2801160600002152d19da4e,37,1460,-6100,2
2025-06-27T16:42:31.977369500,e2801160600002152d19dace,37,3104,-5950,3
2025-06-27T16:42:31.977369500,e2801160600002152d19da5e,37,1920,-6500,3
2025-06-27T16:42:31.977369500,e2801160600002152d19b0de,37,1760,-6250,3
2025-06-27T16:42:31.977369500,e2801160600002152d19da3e,37,1384,-6000,3
2025-06-27T16:42:31.977369500,e2801160600002152d19da1e,37,404,-6700,3
2025-06-27T16:42:31.977369500,e2801160600002152d19b00e,37,1556,-6100,3
2025-06-27T16:42:31.977369500,e2801160600002152d19b03e,37,620,-6350,3
2025-06-27T16:42:31.977369500,e2801160600002152d19b0ce,37,1528,-5850,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da2e,37,1072,-5850,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b0fe,37,3792,-6400,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da4e,37,3072,-6050,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b07e,37,3424,-6150,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b00e,37,1516,-6100,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da4e,37,3000,-6050,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da5e,37,1960,-6450,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b07e,37,3408,-6150,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da2e,37,1072,-5850,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b0de,37,1712,-6300,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da3e,37,1424,-6000,3
2025-06-27T16:42:31.978369200,e2801160600002152d19dace,37,3092,-6000,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b0ce,37,1512,-5850,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b03e,37,568,-6300,3
2025-06-27T16:42:31.978369200,e2801160600002152d19da1e,37,336,-6650,3
2025-06-27T16:42:31.978369200,e2801160600002152d19b0fe,37,3804,-6400,3
2025-06-27T16:42:32.007951900,e2801160600002152d19b0ce,37,3044,-5600,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b00e,37,3140,-6250,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b0de,37,2724,-6850,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da5e,37,8,-5750,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da1e,37,3584,-5150,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b03e,37,1324,-5800,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da3e,37,2308,-5600,1
2025-06-27T16:42:32.007951900,e2801160600002152d19dace,37,556,-6150,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b0fe,37,512,-5550,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da4e,37,3676,-5650,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da2e,37,3772,-4800,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da1e,37,3592,-5100,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da4e,37,3640,-5650,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b0fe,37,512,-5550,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b03e,37,1336,-5800,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da5e,37,4068,-5750,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b0ce,37,3032,-5650,1
2025-06-27T16:42:32.007951900,e2801160600002152d19dace,37,516,-6150,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da2e,37,3772,-4800,1
2025-06-27T16:42:32.007951900,e2801160600002152d19da3e,37,2312,-5600,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b00e,37,3112,-6250,1
2025-06-27T16:42:32.007951900,e2801160600002152d19b0de,37,2740,-6800,1
2025-06-27T16:42:32.053403300,e2801160600002152d19da2e,37,2120,-5900,2
2025-06-27T16:42:32.053403300,e2801160600002152d19da5e,37,388,-5400,2
2025-06-27T16:42:32.053403300,e2801160600002152d19b0de,37,284,-5700,2
2025-06-27T16:42:32.053403300,e2801160600002152d19da3e,37,1024,-6100,2
2025-06-27T16:42:32.053403300,e2801160600002152d19b0ce,37,2040,-5550,2
2025-06-27T16:42:32.053403300,e2801160600002152d19da4e,37,1504,-6050,2
2025-06-27T16:42:32.053403300,e2801160600002152d19b0fe,37,496,-6100,2
2025-06-27T16:42:32.053403300,e2801160600002152d19b00e,37,572,-6600,2
2025-06-27T16:42:32.053403300,e2801160600002152d19da1e,37,1612,-6250,2
2025-06-27T16:42:32.053403300,e2801160600002152d19b0de,37,280,-5700,2
2025-06-27T16:42:32.053403300,e2801160600002152d19da5e,37,372,-5400,2
