time,id,channel,phase,rssi,antenna
2025-06-28T11:10:57.438522700,e2801160600002152d19da2e,41,3016,-5200,1
2025-06-28T11:10:57.439521900,e2801160600002152d19dace,41,524,-5700,1
2025-06-28T11:10:57.439521900,e2801160600002152d19b00e,41,2612,-5750,1
2025-06-28T11:10:57.439521900,e2801160600002152d19da3e,41,2900,-4600,1
2025-06-28T11:10:57.439521900,e2801160600002152d19da4e,41,1660,-5250,1
2025-06-28T11:10:57.439521900,e2801160600002152d19da5e,41,3668,-4750,1
2025-06-28T11:10:57.439521900,e2801160600002152d19b0fe,41,1196,-4950,1
2025-06-28T11:10:57.439521900,e2801160600002152d19b0ce,41,2876,-5350,1
2025-06-28T11:10:57.439521900,e2801160600002152d19b03e,41,988,-5750,1
2025-06-28T11:10:57.439521900,e2801160600002152d19da3e,41,2916,-4650,1
2025-06-28T11:10:57.462583,e2801160600002152d19da1e,42,3008,-5100,1
2025-06-28T11:10:57.463581400,e2801160600002152d19b00e,42,1268,-5750,1
2025-06-28T11:10:57.463581400,e2801160600002152d19b0ce,42,1548,-5450,1
2025-06-28T11:10:57.463581400,e2801160600002152d19b03e,42,4028,-5600,1
2025-06-28T11:10:57.463581400,e2801160600002152d19da5e,42,2792,-4900,1
2025-06-28T11:10:57.463581400,e2801160600002152d19da2e,42,2000,-5900,1
2025-06-28T11:10:57.463581400,e2801160600002152d19da4e,42,1336,-5600,1
2025-06-28T11:10:57.463581400,e2801160600002152d19dace,42,3552,-5650,1
2025-06-28T11:10:57.463581400,e2801160600002152d19b0fe,42,244,-5500,1
2025-06-28T11:10:57.484332300,e2801160600002152d19b0ce,42,3208,-6000,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da1e,42,3796,-6100,2
2025-06-28T11:10:57.484332300,e2801160600002152d19b0fe,42,12,-6500,2
2025-06-28T11:10:57.484332300,e2801160600002152d19b00e,42,516,-6350,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da3e,42,2788,-5800,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da5e,42,2472,-6400,2
2025-06-28T11:10:57.484332300,e2801160600002152d19b03e,42,1520,-6150,2
2025-06-28T11:10:57.484332300,e2801160600002152d19dace,42,140,-5950,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da4e,42,1924,-6550,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da3e,42,2740,-5750,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da1e,42,3748,-6100,2
2025-06-28T11:10:57.484332300,e2801160600002152d19b03e,42,1532,-6100,2
2025-06-28T11:10:57.484332300,e2801160600002152d19dace,42,76,-5900,2
2025-06-28T11:10:57.484332300,e2801160600002152d19b0fe,42,140,-6550,2
2025-06-28T11:10:57.484332300,e2801160600002152d19da5e,42,2512,-6450,2
2025-06-28T11:10:57.485325,e2801160600002152d19b0ce,42,3200,-6000,2
2025-06-28T11:10:57.485325,e2801160600002152d19b0de,42,1636,-6250,2
2025-06-28T11:10:57.485325,e2801160600002152d19b00e,42,568,-6400,2
2025-06-28T11:10:57.485325,e2801160600002152d19da4e,42,1932,-6650,2
2025-06-28T11:10:57.521455600,e2801160600002152d19b0ce,42,3996,-6150,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b0de,42,3208,-6450,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da3e,42,384,-5400,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b0fe,42,2836,-4900,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da4e,42,1992,-5650,3
2025-06-28T11:10:57.521455600,e2801160600002152d19dace,42,3104,-6150,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b07e,42,2664,-6100,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da2e,42,1456,-5800,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b03e,42,3088,-5550,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da1e,42,2484,-6050,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da5e,42,2528,-5900,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da5e,42,2484,-5950,3
2025-06-28T11:10:57.521455600,e2801160600002152d19dace,42,3056,-6100,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b0de,42,3132,-6500,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b0fe,42,2816,-4900,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da2e,42,1464,-5850,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b03e,42,3096,-5550,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da4e,42,2020,-5650,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da3e,42,416,-5450,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b0ce,42,3996,-6150,3
2025-06-28T11:10:57.521455600,e2801160600002152d19b07e,42,2684,-6100,3
2025-06-28T11:10:57.521455600,e2801160600002152d19da1e,42,2528,-6150,3
2025-06-28T11:10:57.548491500,e2801160600002152d19b0fe,42,212,-5250,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b03e,42,4072,-5600,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da3e,42,2292,-4900,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b0ce,42,1556,-5550,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da5e,42,2620,-5000,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b0de,42,3428,-6250,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da4e,42,1568,-5850,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b00e,42,1960,-5750,1
2025-06-28T11:10:57.548491500,e2801160600002152d19dace,42,3612,-5850,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b07e,42,3204,-6550,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da1e,42,3212,-5350,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da2e,42,1544,-5750,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da4e,42,1596,-5900,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b03e,42,4084,-5600,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da5e,42,2580,-5050,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da2e,42,1600,-5750,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b00e,42,2096,-5700,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da1e,42,3240,-5400,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b0fe,42,224,-5200,1
2025-06-28T11:10:57.548491500,e2801160600002152d19da3e,42,2312,-4950,1
2025-06-28T11:10:57.548491500,e2801160600002152d19dace,42,3652,-5900,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b07e,42,3092,-6450,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b0ce,42,1548,-5550,1
2025-06-28T11:10:57.548491500,e2801160600002152d19b0de,42,3468,-6150,1
2025-06-28T11:10:57.576778900,e2801160600002152d19b00e,42,200,-6450,2
2025-06-28T11:10:57.576778900,e2801160600002152d19dace,42,40,-5900,2
2025-06-28T11:10:57.576778900,e2801160600002152d19b03e,42,1604,-6100,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da5e,42,2720,-6900,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0de,42,1528,-6450,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da1e,42,3972,-5900,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da4e,42,2168,-6450,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0fe,42,564,-6750,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0ce,42,3164,-5900,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da3e,42,2988,-5700,2
2025-06-28T11:10:57.577777300,e2801160600002152d19dace,42,12,-5900,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b03e,42,1584,-5850,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da3e,42,2984,-5700,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da4e,42,2232,-6500,2
2025-06-28T11:10:57.577777300,e2801160600002152d19da1e,42,4008,-5850,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b00e,42,160,-6400,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0fe,42,456,-6650,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0de,42,1652,-6600,2
2025-06-28T11:10:57.577777300,e2801160600002152d19b0ce,42,3128,-5950,2
2025-06-28T11:10:57.607293100,e2801160600002152d19b0fe,42,2628,-4950,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b03e,42,3036,-5450,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b0ce,42,3904,-5750,3
2025-06-28T11:10:57.607293100,e2801160600002152d19dace,42,2768,-5850,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b07e,42,2588,-6000,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b00e,42,52,-6250,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da2e,42,1436,-6050,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da3e,42,648,-5300,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da4e,42,2120,-5550,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da1e,42,2900,-6700,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b0de,42,3292,-6450,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b0ce,42,3956,-5750,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b0de,42,3272,-6400,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da1e,42,2972,-6850,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b07e,42,2628,-6000,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da3e,42,640,-5300,3
2025-06-28T11:10:57.607293100,e2801160600002152d19dace,42,2828,-5850,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da4e,42,2104,-5600,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da5e,42,2260,-6100,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b03e,42,3020,-5400,3
2025-06-28T11:10:57.607293100,e2801160600002152d19da2e,42,1408,-6050,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b0fe,42,2580,-4950,3
2025-06-28T11:10:57.607293100,e2801160600002152d19b00e,42,16,-6150,3
2025-06-28T11:10:57.641441900,e2801160600002152d19b0fe,42,392,-5100,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b0de,42,3708,-5650,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da5e,42,2396,-5000,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b03e,42,176,-5550,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b0ce,42,1564,-5700,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da1e,42,3288,-5500,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b00e,42,2632,-5800,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da2e,42,1540,-5750,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da4e,42,1368,-6550,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da3e,42,2096,-5450,1
2025-06-28T11:10:57.641441900,e2801160600002152d19dace,42,3336,-6250,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b07e,42,2892,-6000,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b03e,42,196,-5500,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b0fe,42,424,-5150,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da4e,42,1268,-6650,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b00e,42,2676,-5850,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da2e,42,1572,-5750,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da5e,42,2384,-4950,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b0de,42,3780,-5550,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da1e,42,3256,-5550,1
2025-06-28T11:10:57.641441900,e2801160600002152d19dace,42,3252,-6250,1
2025-06-28T11:10:57.641441900,e2801160600002152d19da3e,42,2016,-5450,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b0ce,42,1580,-5700,1
2025-06-28T11:10:57.641441900,e2801160600002152d19b07e,42,2880,-5900,1
2025-06-28T11:10:57.693717900,e2801160600002152d19da4e,43,2328,-6250,2
2025-06-28T11:10:57.693717900,e2801160600002152d19b03e,43,1196,-6100,2
2025-06-28T11:10:57.693717900,e2801160600002152d19b0de,43,984,-6600,2
2025-06-28T11:10:57.693717900,e2801160600002152d19b00e,43,3920,-6450,2
2025-06-28T11:10:57.693717900,e2801160600002152d19da3e,43,2956,-5650,2
2025-06-28T11:10:57.694618300,e2801160600002152d19da1e,43,3824,-5900,2
2025-06-28T11:10:57.694618300,e2801160600002152d19dace,43,3732,-5900,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b0ce,43,2836,-5950,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b0fe,43,224,-6850,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b03e,43,1180,-6050,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b0ce,43,2832,-5950,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b0de,43,960,-6550,2
2025-06-28T11:10:57.694618300,e2801160600002152d19da4e,43,2320,-6200,2
2025-06-28T11:10:57.694618300,e2801160600002152d19da1e,43,3812,-5900,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b00e,43,3908,-6400,2
2025-06-28T11:10:57.694618300,e2801160600002152d19da3e,43,2952,-5650,2
2025-06-28T11:10:57.694618300,e2801160600002152d19dace,43,3708,-5900,2
2025-06-28T11:10:57.694618300,e2801160600002152d19b0fe,43,304,-6750,2
2025-06-28T11:10:57.694618300,e2801160600002152d19da4e,43,1756,-5700,3
2025-06-28T11:10:57.694618300,e2801160600002152d19da3e,43,340,-5350,3
2025-06-28T11:10:57.694618300,e2801160600002152d19b03e,43,2756,-5250,3
2025-06-28T11:10:57.694618300,e2801160600002152d19da2e,43,1024,-6050,3
2025-06-28T11:10:57.694618300,e2801160600002152d19da5e,43,1928,-5950,3
2025-06-28T11:10:57.694618300,e2801160600002152d19b07e,43,2244,-6050,3
2025-06-28T11:10:57.694618300,e2801160600002152d19b0ce,43,3920,-5600,3
2025-06-28T11:10:57.694618300,e2801160600002152d19b0fe,43,2260,-4850,3
2025-06-28T11:10:57.694618300,e2801160600002152d19dace,43,2824,-5700,3
2025-06-28T11:10:57.694618300,e2801160600002152d19b00e,43,4024,-6200,3
2025-06-28T11:10:57.694618300,e2801160600002152d19da1e,43,2032,-6950,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b03e,43,2760,-5250,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b0ce,43,3932,-5600,3
2025-06-28T11:10:57.716194100,e2801160600002152d19da3e,43,324,-5400,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b07e,43,2276,-6000,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b0fe,43,2280,-4850,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b00e,43,4084,-6200,3
2025-06-28T11:10:57.716194100,e2801160600002152d19da2e,43,1000,-6000,3
2025-06-28T11:10:57.716194100,e2801160600002152d19da5e,43,1920,-5950,3
2025-06-28T11:10:57.716194100,e2801160600002152d19b0de,43,3144,-6550,3
2025-06-28T11:10:57.716194100,e2801160600002152d19da4e,43,1768,-5700,3
2025-06-28T11:10:57.716194100,e2801160600002152d19dace,43,2804,-5650,3
2025-06-28T11:10:57.716194100,e2801160600002152d19da1e,43,1884,-6650,3
2025-06-28T11:10:57.736413900,e2801160600002152d19da5e,43,2208,-4900,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da2e,43,1712,-5550,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da1e,43,2956,-5400,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da3e,43,1576,-5350,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b07e,43,2580,-5800,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da4e,43,344,-6200,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0ce,43,1292,-5600,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0fe,43,292,-5150,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b00e,43,2408,-6050,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b03e,43,3936,-5450,1
2025-06-28T11:10:57.736413900,e2801160600002152d19dace,43,2740,-6050,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0de,43,3728,-5700,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da2e,43,1720,-5550,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b00e,43,2388,-6050,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da1e,43,2952,-5350,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da5e,43,2228,-4900,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da4e,43,356,-6150,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0fe,43,272,-5200,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0de,43,3712,-5700,1
2025-06-28T11:10:57.736413900,e2801160600002152d19da3e,43,1580,-5300,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b0ce,43,1276,-5550,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b03e,43,3908,-5450,1
2025-06-28T11:10:57.736413900,e2801160600002152d19dace,43,2792,-6050,1
2025-06-28T11:10:57.736413900,e2801160600002152d19b07e,43,2576,-5850,1
2025-06-28T11:10:57.765439100,e2801160600002152d19b0de,43,852,-6350,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b0ce,43,2924,-6000,2
2025-06-28T11:10:57.765439100,e2801160600002152d19dace,43,3792,-5800,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b00e,43,4072,-6450,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da3e,43,2908,-5800,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b0fe,43,164,-6800,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da4e,43,2404,-6450,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b03e,43,1332,-6250,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da1e,43,3628,-6200,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da5e,43,2604,-6850,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b03e,43,1328,-6200,2
2025-06-28T11:10:57.765439100,e2801160600002152d19dace,43,3808,-5850,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da3e,43,2908,-5850,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b0ce,43,2948,-6000,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b0fe,43,180,-6750,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da4e,43,2408,-6550,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b00e,43,52,-6400,2
2025-06-28T11:10:57.765439100,e2801160600002152d19b0de,43,856,-6300,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da1e,43,3672,-6200,2
2025-06-28T11:10:57.765439100,e2801160600002152d19da5e,43,2652,-6800,2
2025-06-28T11:10:57.789841500,e2801160600002152d19b0de,43,2732,-6350,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b0ce,43,3920,-5750,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da3e,43,136,-5600,3
2025-06-28T11:10:57.789841500,e2801160600002152d19dace,43,2928,-5550,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b03e,43,2728,-5200,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da2e,43,948,-6100,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b0fe,43,2336,-4900,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da5e,43,2304,-5750,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b07e,43,2624,-5900,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da4e,43,1924,-5700,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da1e,43,1960,-6200,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b00e,43,4088,-6600,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da1e,43,1932,-6250,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b0fe,43,2352,-4900,3
2025-06-28T11:10:57.789841500,e2801160600002152d19dace,43,2932,-5550,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b03e,43,2712,-5250,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da3e,43,92,-5600,3
2025-06-28T11:10:57.789841500,e2801160600002152d19b0ce,43,3752,-5800,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da5e,43,2388,-5750,3
2025-06-28T11:10:57.789841500,e2801160600002152d19da4e,43,1956,-5750,3
2025-06-28T11:10:57.790842400,e2801160600002152d19b0de,43,2660,-6200,3
2025-06-28T11:10:57.790842400,e2801160600002152d19da2e,43,932,-5900,3
2025-06-28T11:10:57.790842400,e2801160600002152d19b07e,43,2592,-5900,3
2025-06-28T11:10:57.790842400,e2801160600002152d19b00e,43,4036,-6550,3
2025-06-28T11:10:57.825964500,e2801160600002152d19da1e,43,2920,-5250,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0fe,43,220,-5150,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da5e,43,2232,-4900,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b00e,43,1976,-5950,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da3e,43,1776,-5100,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da2e,43,1644,-5500,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0ce,43,1164,-5450,1
2025-06-28T11:10:57.825964500,e2801160600002152d19dace,43,2856,-5950,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da4e,43,404,-5850,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b03e,43,3612,-5450,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0de,43,3924,-6000,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b07e,43,2540,-6100,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b03e,43,3636,-5450,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da2e,43,1640,-5550,1
2025-06-28T11:10:57.825964500,e2801160600002152d19dace,43,2896,-6000,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0ce,43,1176,-5400,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da1e,43,2908,-5250,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0fe,43,220,-5150,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da5e,43,2252,-4850,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da4e,43,436,-5900,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b0de,43,3904,-6000,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b00e,43,1908,-5900,1
2025-06-28T11:10:57.825964500,e2801160600002152d19b07e,43,2544,-6150,1
2025-06-28T11:10:57.825964500,e2801160600002152d19da3e,43,1832,-5050,1
2025-06-28T11:10:57.855635800,e2801160600002152d19da1e,43,3584,-6250,2
2025-06-28T11:10:57.855635800,e2801160600002152d19da5e,43,2304,-6500,2
2025-06-28T11:10:57.855635800,e2801160600002152d19da3e,43,2740,-5750,2
2025-06-28T11:10:57.855635800,e2801160600002152d19dace,43,3956,-5850,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b03e,43,1364,-6200,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b0fe,43,120,-6550,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b0ce,43,3268,-6050,2
2025-06-28T11:10:57.855635800,e2801160600002152d19da4e,43,2004,-6500,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b0de,43,1080,-6050,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b00e,44,560,-6750,2
2025-06-28T11:10:57.855635800,e2801160600002152d19da4e,44,2504,-6850,2
2025-06-28T11:10:57.855635800,e2801160600002152d19b0ce,44,2912,-5950,2
