time,id,channel,phase,rssi,antenna
2025-06-27T16:53:47.923776300,e2801160600002152d19dace,5,3968,-6200,3
2025-06-27T16:53:47.923776300,e2801160600002152d19b0fe,5,540,-5850,3
2025-06-27T16:53:47.923776300,e2801160600002152d19da2e,5,1260,-5050,3
2025-06-27T16:53:47.923776300,e2801160600002152d19b0ce,5,1812,-5600,3
2025-06-27T16:53:47.923776300,e2801160600002152d19da3e,5,2176,-5400,3
2025-06-27T16:53:47.923776300,e2801160600002152d19b00e,5,2176,-5800,3
2025-06-27T16:53:47.923776300,e2801160600002152d19da5e,5,1644,-5300,3
2025-06-27T16:53:47.923776300,e2801160600002152d19da1e,5,1580,-5550,3
2025-06-27T16:53:47.923776300,e2801160600002152d19b03e,5,1100,-5650,3
2025-06-27T16:53:47.923776300,e2801160600002152d19b0de,5,2380,-6100,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b0fe,5,540,-5850,3
2025-06-27T16:53:47.952505800,e2801160600002152d19dace,5,88,-6300,3
2025-06-27T16:53:47.952505800,e2801160600002152d19da1e,5,1560,-5550,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b0ce,5,1824,-5650,3
2025-06-27T16:53:47.952505800,e2801160600002152d19da2e,5,1216,-5050,3
2025-06-27T16:53:47.952505800,e2801160600002152d19da3e,5,2172,-5400,3
2025-06-27T16:53:47.952505800,e2801160600002152d19da4e,5,484,-6300,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b03e,5,1108,-5700,3
2025-06-27T16:53:47.952505800,e2801160600002152d19da5e,5,1632,-5300,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b00e,5,2168,-5800,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b07e,5,624,-6000,3
2025-06-27T16:53:47.952505800,e2801160600002152d19b0de,5,2320,-6050,3
2025-06-27T16:53:47.953503200,e2801160600002152d19da2e,5,172,-4650,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b07e,5,2788,-4850,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b0de,5,3780,-4850,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b0ce,5,3176,-4750,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b0fe,5,2352,-5750,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b03e,5,2728,-4600,1
2025-06-27T16:53:47.953503200,e2801160600002152d19da4e,5,2672,-4850,1
2025-06-27T16:53:47.953503200,e2801160600002152d19da3e,5,3524,-4900,1
2025-06-27T16:53:47.953503200,e2801160600002152d19dace,5,2744,-5500,1
2025-06-27T16:53:47.953503200,e2801160600002152d19b00e,5,3536,-5500,1
2025-06-27T16:53:47.953503200,e2801160600002152d19da1e,5,636,-5450,1
2025-06-27T16:53:47.953503200,e2801160600002152d19da5e,5,692,-5150,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b00e,5,3540,-5550,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b0de,5,3776,-4850,1
2025-06-27T16:53:47.981504900,e2801160600002152d19da5e,5,712,-5150,1
2025-06-27T16:53:47.981504900,e2801160600002152d19da3e,5,3532,-4900,1
2025-06-27T16:53:47.981504900,e2801160600002152d19dace,5,2768,-5450,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b07e,5,2792,-4850,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b0fe,5,2380,-5650,1
2025-06-27T16:53:47.981504900,e2801160600002152d19da4e,5,2676,-4850,1
2025-06-27T16:53:47.981504900,e2801160600002152d19da1e,5,612,-5450,1
2025-06-27T16:53:47.981504900,e2801160600002152d19da2e,5,164,-4650,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b03e,5,2732,-4600,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b0ce,5,3164,-4750,1
2025-06-27T16:53:47.981504900,e2801160600002152d19b0ce,5,692,-5150,2
2025-06-27T16:53:47.981504900,e2801160600002152d19da3e,5,2164,-6300,2
2025-06-27T16:53:47.981504900,e2801160600002152d19da4e,5,2228,-6150,2
2025-06-27T16:53:47.981504900,e2801160600002152d19da5e,5,1800,-5650,2
2025-06-27T16:53:47.981504900,e2801160600002152d19b0de,5,2480,-5850,2
2025-06-27T16:53:47.981504900,e2801160600002152d19da2e,5,1112,-6500,2
2025-06-27T16:53:47.981504900,e2801160600002152d19da1e,5,3684,-6250,2
2025-06-27T16:53:47.981504900,e2801160600002152d19b00e,5,2424,-6200,2
2025-06-27T16:53:47.981504900,e2801160600002152d19b03e,5,3892,-5250,2
2025-06-27T16:53:47.981504900,e2801160600002152d19dace,5,3776,-6500,2
2025-06-27T16:53:48.011509400,e2801160600002152d19b0ce,5,700,-5150,2
2025-06-27T16:53:48.011509400,e2801160600002152d19da2e,5,1088,-6450,2
2025-06-27T16:53:48.011509400,e2801160600002152d19b00e,5,2384,-6250,2
2025-06-27T16:53:48.011509400,e2801160600002152d19dace,5,3740,-6450,2
2025-06-27T16:53:48.012509200,e2801160600002152d19da1e,5,3764,-6300,2
2025-06-27T16:53:48.012509200,e2801160600002152d19b03e,5,3864,-5300,2
2025-06-27T16:53:48.012509200,e2801160600002152d19da5e,5,1792,-5650,2
2025-06-27T16:53:48.012509200,e2801160600002152d19da3e,5,2192,-6300,2
2025-06-27T16:53:48.012509200,e2801160600002152d19b0de,5,2524,-5850,2
2025-06-27T16:53:48.012509200,e2801160600002152d19da4e,5,2252,-6200,2
2025-06-27T16:53:48.012509200,e2801160600002152d19da3e,5,2172,-5400,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b07e,5,608,-5950,3
2025-06-27T16:53:48.012509200,e2801160600002152d19dace,5,92,-6250,3
2025-06-27T16:53:48.012509200,e2801160600002152d19da4e,5,424,-6250,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b0ce,5,1808,-5700,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b0de,5,2304,-6100,3
2025-06-27T16:53:48.012509200,e2801160600002152d19da1e,5,1532,-5500,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b0fe,5,548,-5850,3
2025-06-27T16:53:48.012509200,e2801160600002152d19da5e,5,1624,-5300,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b03e,5,1144,-5750,3
2025-06-27T16:53:48.012509200,e2801160600002152d19da2e,5,1224,-5100,3
2025-06-27T16:53:48.012509200,e2801160600002152d19b00e,5,2156,-5800,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b0fe,5,464,-5850,3
2025-06-27T16:53:48.053934600,e2801160600002152d19da3e,5,2204,-5400,3
2025-06-27T16:53:48.053934600,e2801160600002152d19da1e,5,1524,-5550,3
2025-06-27T16:53:48.053934600,e2801160600002152d19da5e,5,1608,-5300,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b0de,5,2340,-6050,3
2025-06-27T16:53:48.053934600,e2801160600002152d19da2e,5,1216,-5050,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b00e,5,2168,-5800,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b07e,5,692,-6000,3
2025-06-27T16:53:48.053934600,e2801160600002152d19dace,5,28,-6300,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b0ce,5,1828,-5650,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b03e,5,1156,-5700,3
2025-06-27T16:53:48.053934600,e2801160600002152d19da4e,5,472,-6350,3
2025-06-27T16:53:48.053934600,e2801160600002152d19b0fe,6,3244,-5600,1
2025-06-27T16:53:48.053934600,e2801160600002152d19da2e,6,1908,-4700,1
2025-06-27T16:53:48.053934600,e2801160600002152d19b03e,6,180,-4550,1
2025-06-27T16:53:48.053934600,e2801160600002152d19b0ce,6,860,-4350,1
2025-06-27T16:53:48.053934600,e2801160600002152d19b0de,6,1508,-4950,1
2025-06-27T16:53:48.053934600,e2801160600002152d19da1e,6,2560,-5700,1
2025-06-27T16:53:48.053934600,e2801160600002152d19da3e,6,1208,-5100,1
2025-06-27T16:53:48.053934600,e2801160600002152d19da4e,6,424,-5000,1
2025-06-27T16:53:48.053934600,e2801160600002152d19b00e,6,1016,-5550,1
2025-06-27T16:53:48.053934600,e2801160600002152d19b07e,6,296,-4800,1
2025-06-27T16:53:48.053934600,e2801160600002152d19dace,6,3780,-5600,1
2025-06-27T16:53:48.053934600,e2801160600002152d19da5e,6,2812,-5000,1
2025-06-27T16:53:48.064938100,e2801160600002152d19da4e,6,420,-5000,1
2025-06-27T16:53:48.064938100,e2801160600002152d19da3e,6,1192,-5150,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b0ce,6,900,-4350,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b03e,6,200,-4500,1
2025-06-27T16:53:48.064938100,e2801160600002152d19da5e,6,2820,-5050,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b0fe,6,3152,-5650,1
2025-06-27T16:53:48.064938100,e2801160600002152d19da1e,6,2628,-5750,1
2025-06-27T16:53:48.064938100,e2801160600002152d19da2e,6,1940,-4750,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b0de,6,1548,-5000,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b07e,6,336,-4850,1
2025-06-27T16:53:48.064938100,e2801160600002152d19b00e,6,964,-5650,1
2025-06-27T16:53:48.064938100,e2801160600002152d19dace,6,3708,-5650,1
2025-06-27T16:53:48.108053,e2801160600002152d19da3e,6,3880,-6350,2
2025-06-27T16:53:48.108053,e2801160600002152d19b0de,6,3732,-5450,2
2025-06-27T16:53:48.108053,e2801160600002152d19b0fe,6,168,-6700,2
2025-06-27T16:53:48.108053,e2801160600002152d19dace,6,988,-6350,2
2025-06-27T16:53:48.108053,e2801160600002152d19da5e,6,2960,-5700,2
2025-06-27T16:53:48.108053,e2801160600002152d19b0ce,6,2048,-5350,2
2025-06-27T16:53:48.108053,e2801160600002152d19da1e,6,1468,-6300,2
2025-06-27T16:53:48.108943400,e2801160600002152d19b03e,6,1392,-5200,2
2025-06-27T16:53:48.108943400,e2801160600002152d19da4e,6,3764,-5700,2
2025-06-27T16:53:48.108943400,e2801160600002152d19b00e,6,3192,-6250,2
2025-06-27T16:53:48.108943400,e2801160600002152d19b0fe,6,84,-6600,2
2025-06-27T16:53:48.108943400,e2801160600002152d19da5e,6,2992,-5750,2
2025-06-27T16:53:48.108943400,e2801160600002152d19b0de,6,3720,-5500,2
2025-06-27T16:53:48.108943400,e2801160600002152d19b0ce,6,2020,-5400,2
2025-06-27T16:53:48.109934600,e2801160600002152d19dace,6,1088,-6550,2
2025-06-27T16:53:48.109934600,e2801160600002152d19b00e,6,3080,-6250,2
2025-06-27T16:53:48.109934600,e2801160600002152d19b03e,6,1424,-5200,2
2025-06-27T16:53:48.109934600,e2801160600002152d19da4e,6,3784,-5750,2
2025-06-27T16:53:48.109934600,e2801160600002152d19da3e,6,3936,-6400,2
2025-06-27T16:53:48.109934600,e2801160600002152d19da1e,6,1572,-6400,2
2025-06-27T16:53:48.153608600,e2801160600002152d19dace,6,1808,-5800,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da2e,6,2852,-4900,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0ce,6,136,-5150,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da1e,6,3328,-5550,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da5e,6,3560,-5300,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b00e,6,168,-5550,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b03e,6,3388,-5500,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da3e,6,3992,-5800,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da4e,6,1688,-5900,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0de,6,960,-6250,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0fe,6,1388,-5950,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b07e,6,2404,-5900,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da3e,6,3992,-5850,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b07e,6,2444,-5900,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da2e,6,2860,-4950,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b03e,6,3420,-5450,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b00e,6,132,-5550,3
2025-06-27T16:53:48.154627700,e2801160600002152d19dace,6,1844,-5850,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da4e,6,1712,-5900,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da1e,6,3284,-5600,3
2025-06-27T16:53:48.154627700,e2801160600002152d19da5e,6,3640,-5300,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0ce,6,180,-5100,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0de,6,1052,-6250,3
2025-06-27T16:53:48.154627700,e2801160600002152d19b0fe,6,1268,-5950,3
2025-06-27T16:53:48.177612800,e2801160600002152d19dace,6,3280,-5750,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da4e,6,180,-5950,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da5e,6,2924,-5750,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b00e,6,1016,-6450,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da2e,6,2084,-5150,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b03e,6,448,-4650,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b07e,6,544,-5300,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da1e,6,2400,-6100,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0ce,6,1200,-4450,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0de,6,1612,-5900,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da3e,6,620,-5450,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0fe,6,2676,-5400,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da3e,6,568,-5500,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b07e,6,552,-5400,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0fe,6,2648,-5450,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0ce,6,1228,-4500,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da2e,6,2080,-5200,1
2025-06-27T16:53:48.177612800,e2801160600002152d19dace,6,3180,-5700,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b03e,6,488,-4700,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b0de,6,1492,-6050,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da5e,6,2936,-5900,1
2025-06-27T16:53:48.177612800,e2801160600002152d19b00e,6,1168,-6750,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da4e,6,3972,-6150,1
2025-06-27T16:53:48.177612800,e2801160600002152d19da1e,6,2376,-6150,1
2025-06-27T16:53:48.199604500,e2801160600002152d19b03e,6,1292,-5350,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da1e,6,2604,-6800,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da2e,6,1168,-6200,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da5e,6,2892,-5800,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da4e,6,3944,-5800,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b00e,6,2000,-6550,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0de,6,3708,-5650,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0ce,6,1732,-5500,2
2025-06-27T16:53:48.199604500,e2801160600002152d19dace,6,2044,-6200,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0fe,6,4036,-6350,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b03e,6,1240,-5400,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da4e,6,4008,-5800,2
2025-06-27T16:53:48.199604500,e2801160600002152d19dace,6,2040,-6150,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0de,6,3700,-5650,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0ce,6,1680,-5500,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da5e,6,2728,-5800,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b00e,6,1768,-6650,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da1e,6,2732,-6600,2
2025-06-27T16:53:48.199604500,e2801160600002152d19da2e,6,1072,-6150,2
2025-06-27T16:53:48.199604500,e2801160600002152d19b0fe,6,92,-6300,2
2025-06-27T16:53:48.233442700,e2801160600002152d19da1e,6,3088,-5750,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b07e,6,2672,-6200,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da5e,6,3980,-5450,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da3e,6,4056,-5800,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da2e,6,2908,-4950,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0ce,6,420,-5250,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0de,6,920,-6350,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b03e,6,3860,-5300,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b00e,6,44,-5650,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da4e,6,1412,-5750,3
2025-06-27T16:53:48.233442700,e2801160600002152d19dace,6,2164,-5900,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0fe,6,832,-6350,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da3e,6,8,-5750,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b07e,6,2720,-6250,3
2025-06-27T16:53:48.233442700,e2801160600002152d19dace,6,2204,-5900,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b00e,6,36,-5650,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0ce,6,440,-5250,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0de,6,904,-6450,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da2e,6,2908,-5000,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da5e,6,4024,-5500,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da4e,6,1316,-5750,3
2025-06-27T16:53:48.233442700,e2801160600002152d19da1e,6,2992,-5750,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b03e,6,3964,-5350,3
2025-06-27T16:53:48.233442700,e2801160600002152d19b0fe,6,856,-6500,3
2025-06-27T16:53:48.273561900,e2801160600002152d19da4e,7,2984,-6000,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b07e,7,4092,-5850,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b03e,7,976,-5150,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da1e,7,1924,-6000,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0de,7,524,-6200,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0ce,7,1624,-5350,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da3e,7,296,-5500,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da2e,7,2064,-5500,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0fe,7,2568,-5400,1
2025-06-27T16:53:48.273561900,e2801160600002152d19dace,7,2936,-5950,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da1e,7,1828,-6000,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0fe,7,2560,-5450,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b03e,7,972,-5250,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da4e,7,2944,-5950,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0ce,7,1624,-5450,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b07e,7,3976,-5700,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da2e,7,2048,-5550,1
2025-06-27T16:53:48.273561900,e2801160600002152d19b0de,7,340,-6050,1
2025-06-27T16:53:48.273561900,e2801160600002152d19dace,7,2876,-6000,1
2025-06-27T16:53:48.273561900,e2801160600002152d19da3e,7,252,-5500,1
2025-06-27T16:53:48.311454700,e2801160600002152d19da4e,7,820,-5500,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b03e,7,1124,-5750,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0ce,7,1596,-5750,2
2025-06-27T16:53:48.311454700,e2801160600002152d19dace,7,2272,-5750,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0de,7,176,-5900,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b07e,7,32,-6050,2
2025-06-27T16:53:48.311454700,e2801160600002152d19da5e,7,2344,-6150,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0fe,7,508,-6100,2
2025-06-27T16:53:48.311454700,e2801160600002152d19da2e,7,856,-5900,2
2025-06-27T16:53:48.311454700,e2801160600002152d19da5e,7,2396,-6100,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0fe,7,476,-6100,2
2025-06-27T16:53:48.311454700,e2801160600002152d19dace,7,2236,-5750,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0ce,7,1588,-5800,2
2025-06-27T16:53:48.311454700,e2801160600002152d19da4e,7,820,-5400,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b0de,7,148,-5850,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b03e,7,1060,-5800,2
2025-06-27T16:53:48.311454700,e2801160600002152d19b07e,7,4032,-6000,2
2025-06-27T16:53:48.311454700,e2801160600002152d19da2e,7,820,-5900,2
2025-06-27T16:53:48.348202400,e2801160600002152d19b0de,7,1000,-6350,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b03e,7,388,-5900,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da1e,7,2976,-6050,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da4e,7,1528,-5900,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da2e,7,3300,-5050,3
2025-06-27T16:53:48.348202400,e2801160600002152d19dace,7,2216,-5750,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da5e,7,4048,-5750,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b00e,7,448,-5750,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b0ce,7,392,-5400,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da3e,7,468,-5550,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b00e,7,496,-5750,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da5e,7,4044,-5800,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da2e,7,3332,-5050,3
2025-06-27T16:53:48.348202400,e2801160600002152d19dace,7,2168,-5750,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b03e,7,396,-6050,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da3e,7,484,-5500,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b0ce,7,332,-5400,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da1e,7,2960,-6100,3
2025-06-27T16:53:48.348202400,e2801160600002152d19b0de,7,980,-6300,3
2025-06-27T16:53:48.348202400,e2801160600002152d19da4e,7,1588,-5900,3
2025-06-27T16:53:48.375211400,e2801160600002152d19b07e,7,3540,-5450,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0ce,7,952,-6100,1
2025-06-27T16:53:48.375211400,e2801160600002152d19dace,7,2732,-6300,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da4e,7,2652,-6050,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b03e,7,596,-6050,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da1e,7,1376,-6150,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da5e,7,2124,-6700,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0fe,7,2408,-5250,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da3e,7,124,-5800,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da2e,7,1928,-5850,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0de,7,3904,-5800,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0fe,7,2420,-5250,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b03e,7,364,-6150,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0de,7,3896,-5850,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da1e,7,1392,-6150,1
2025-06-27T16:53:48.375211400,e2801160600002152d19dace,7,2716,-6350,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b0ce,7,764,-6000,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da4e,7,2584,-6000,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da5e,7,2080,-6700,1
2025-06-27T16:53:48.375211400,e2801160600002152d19b07e,7,3480,-5450,1
2025-06-27T16:53:48.375211400,e2801160600002152d19da2e,7,1948,-5850,1
