time,id,channel,phase,rssi,antenna
2025-06-27T14:52:05.001017+08:00,e2801160600002152d19b00e,23,1068,-5950,3
2025-06-27T14:52:05.001801+08:00,e2801160600002152d19da4e,23,1504,-5200,3
2025-06-27T14:52:05.002606+08:00,e2801160600002152d19b0de,23,208,-6350,3
2025-06-27T14:52:05.003271+08:00,e2801160600002152d19b0fe,23,2636,-5400,3
2025-06-27T14:52:05.003949+08:00,e2801160600002152d19b03e,23,3064,-5100,3
2025-06-27T14:52:05.004849+08:00,e2801160600002152d19b07e,23,2180,-5350,3
2025-06-27T14:52:05.005560+08:00,e2801160600002152d19da3e,23,268,-6050,3
2025-06-27T14:52:05.006520+08:00,e2801160600002152d19da1e,23,1076,-6700,3
2025-06-27T14:52:05.007056+08:00,e2801160600002152d19da5e,23,1128,-6100,3
2025-06-27T14:52:05.007601+08:00,e2801160600002152d19b0ce,23,748,-6000,3
2025-06-27T14:52:05.011555+08:00,e2801160600002152d19b00e,23,1036,-5900,3
2025-06-27T14:52:05.012101+08:00,e2801160600002152d19dace,23,2088,-5500,3
2025-06-27T14:52:05.012653+08:00,e2801160600002152d19da1e,23,996,-6650,3
2025-06-27T14:52:05.013670+08:00,e2801160600002152d19b03e,23,3060,-5100,3
2025-06-27T14:52:05.014219+08:00,e2801160600002152d19b07e,23,2172,-5350,3
2025-06-27T14:52:05.015370+08:00,e2801160600002152d19b0ce,23,692,-5950,3
2025-06-27T14:52:05.015915+08:00,e2801160600002152d19da3e,23,316,-6050,3
2025-06-27T14:52:05.016459+08:00,e2801160600002152d19b0fe,23,2580,-5400,3
2025-06-27T14:52:05.017009+08:00,e2801160600002152d19da4e,23,1528,-5200,3
2025-06-27T14:52:05.017839+08:00,e2801160600002152d19da5e,23,1128,-6150,3
2025-06-27T14:52:05.018558+08:00,e2801160600002152d19b0de,23,288,-6300,3
2025-06-27T14:52:05.029720+08:00,e2801160600002152d19b03e,23,148,-4800,1
2025-06-27T14:52:05.030387+08:00,e2801160600002152d19b0ce,23,1228,-5500,1
2025-06-27T14:52:05.031289+08:00,e2801160600002152d19da1e,23,2496,-5100,1
2025-06-27T14:52:05.032486+08:00,e2801160600002152d19b00e,23,1960,-5350,1
2025-06-27T14:52:05.033151+08:00,e2801160600002152d19da5e,23,1820,-5050,1
2025-06-27T14:52:05.033805+08:00,e2801160600002152d19b0fe,23,3832,-4900,1
2025-06-27T14:52:05.034903+08:00,e2801160600002152d19da3e,23,916,-5400,1
2025-06-27T14:52:05.035573+08:00,e2801160600002152d19da4e,23,3180,-5600,1
2025-06-27T14:52:05.036158+08:00,e2801160600002152d19b0de,23,1468,-6100,1
2025-06-27T14:52:05.036709+08:00,e2801160600002152d19dace,23,3540,-6700,1
2025-06-27T14:52:05.039504+08:00,e2801160600002152d19b00e,23,1936,-5350,1
2025-06-27T14:52:05.040044+08:00,e2801160600002152d19da5e,23,1828,-5050,1
2025-06-27T14:52:05.040956+08:00,e2801160600002152d19dace,23,3564,-6700,1
2025-06-27T14:52:05.041510+08:00,e2801160600002152d19b0fe,23,3832,-4900,1
2025-06-27T14:52:05.042779+08:00,e2801160600002152d19da1e,23,2508,-5100,1
2025-06-27T14:52:05.043798+08:00,e2801160600002152d19da2e,23,2128,-5100,1
2025-06-27T14:52:05.045650+08:00,e2801160600002152d19b0ce,23,1236,-5500,1
2025-06-27T14:52:05.046308+08:00,e2801160600002152d19da4e,23,3196,-5550,1
2025-06-27T14:52:05.046868+08:00,e2801160600002152d19da3e,23,904,-5400,1
2025-06-27T14:52:05.047413+08:00,e2801160600002152d19b03e,23,140,-4800,1
2025-06-27T14:52:05.048882+08:00,e2801160600002152d19b0de,23,1452,-6100,1
2025-06-27T14:52:05.058867+08:00,e2801160600002152d19da5e,23,2388,-5750,2
2025-06-27T14:52:05.059792+08:00,e2801160600002152d19b0ce,23,2840,-5600,2
2025-06-27T14:52:05.060332+08:00,e2801160600002152d19da3e,23,3120,-5150,2
2025-06-27T14:52:05.060879+08:00,e2801160600002152d19da1e,23,308,-6200,2
2025-06-27T14:52:05.061665+08:00,e2801160600002152d19b03e,23,1268,-5300,2
2025-06-27T14:52:05.062222+08:00,e2801160600002152d19b0de,23,1284,-5500,2
2025-06-27T14:52:05.062773+08:00,e2801160600002152d19b07e,23,1220,-6150,2
2025-06-27T14:52:05.064442+08:00,e2801160600002152d19b0fe,23,3988,-5650,2
2025-06-27T14:52:05.064987+08:00,e2801160600002152d19dace,23,84,-5950,2
2025-06-27T14:52:05.065747+08:00,e2801160600002152d19da4e,23,2824,-5700,2
2025-06-27T14:52:05.066574+08:00,e2801160600002152d19da2e,23,876,-6450,2
2025-06-27T14:52:05.076838+08:00,e2801160600002152d19da2e,24,3044,-6550,2
2025-06-27T14:52:05.078142+08:00,e2801160600002152d19da4e,24,1448,-5550,2
2025-06-27T14:52:05.078687+08:00,e2801160600002152d19da5e,24,588,-6000,2
2025-06-27T14:52:05.079356+08:00,e2801160600002152d19b0fe,24,2400,-5500,2
2025-06-27T14:52:05.079897+08:00,e2801160600002152d19da3e,24,1588,-5200,2
2025-06-27T14:52:05.080444+08:00,e2801160600002152d19b0ce,24,1356,-5650,2
2025-06-27T14:52:05.081113+08:00,e2801160600002152d19b03e,24,3848,-5650,2
2025-06-27T14:52:05.081795+08:00,e2801160600002152d19dace,24,2940,-5950,2
2025-06-27T14:52:05.082577+08:00,e2801160600002152d19b07e,24,3708,-6350,2
2025-06-27T14:52:05.083242+08:00,e2801160600002152d19da1e,24,3044,-6300,2
2025-06-27T14:52:05.084580+08:00,e2801160600002152d19b0de,24,3968,-5550,2
2025-06-27T14:52:05.094576+08:00,e2801160600002152d19dace,24,616,-5150,3
2025-06-27T14:52:05.095237+08:00,e2801160600002152d19da4e,24,4060,-5100,3
2025-06-27T14:52:05.095786+08:00,e2801160600002152d19b00e,24,3520,-5800,3
2025-06-27T14:52:05.096808+08:00,e2801160600002152d19b0de,24,2828,-6450,3
2025-06-27T14:52:05.097831+08:00,e2801160600002152d19b07e,24,716,-5200,3
2025-06-27T14:52:05.098850+08:00,e2801160600002152d19b03e,24,1416,-5350,3
2025-06-27T14:52:05.099632+08:00,e2801160600002152d19da3e,24,3320,-6050,3
2025-06-27T14:52:05.101469+08:00,e2801160600002152d19b0ce,24,3388,-5600,3
2025-06-27T14:52:05.102304+08:00,e2801160600002152d19b0fe,24,1164,-5500,3
2025-06-27T14:52:05.102856+08:00,e2801160600002152d19da5e,24,3532,-6250,3
2025-06-27T14:52:05.107254+08:00,e2801160600002152d19b0ce,24,3384,-5600,3
2025-06-27T14:52:05.107805+08:00,e2801160600002152d19b0fe,24,1148,-5500,3
2025-06-27T14:52:05.108479+08:00,e2801160600002152d19da3e,24,3352,-6050,3
2025-06-27T14:52:05.109265+08:00,e2801160600002152d19da4e,24,4056,-5100,3
2025-06-27T14:52:05.110566+08:00,e2801160600002152d19b03e,24,1444,-5400,3
2025-06-27T14:52:05.111347+08:00,e2801160600002152d19dace,24,620,-5150,3
2025-06-27T14:52:05.111904+08:00,e2801160600002152d19b07e,24,696,-5150,3
2025-06-27T14:52:05.112451+08:00,e2801160600002152d19b0de,24,2788,-6500,3
2025-06-27T14:52:05.113116+08:00,e2801160600002152d19b00e,24,3512,-5800,3
2025-06-27T14:52:05.113785+08:00,e2801160600002152d19da5e,24,3540,-6250,3
2025-06-27T14:52:05.126060+08:00,e2801160600002152d19da2e,24,552,-4900,1
2025-06-27T14:52:05.126605+08:00,e2801160600002152d19da5e,24,620,-5200,1
2025-06-27T14:52:05.127624+08:00,e2801160600002152d19b0de,24,52,-6200,1
2025-06-27T14:52:05.128283+08:00,e2801160600002152d19b00e,24,288,-5150,1
2025-06-27T14:52:05.128829+08:00,e2801160600002152d19da1e,24,1136,-5000,1
2025-06-27T14:52:05.129491+08:00,e2801160600002152d19b03e,24,2544,-4750,1
2025-06-27T14:52:05.130158+08:00,e2801160600002152d19da4e,24,1564,-5750,1
2025-06-27T14:52:05.130705+08:00,e2801160600002152d19b0fe,24,2228,-5000,1
2025-06-27T14:52:05.131260+08:00,e2801160600002152d19b0ce,24,24,-5200,1
2025-06-27T14:52:05.132360+08:00,e2801160600002152d19da3e,24,4080,-5800,1
2025-06-27T14:52:05.136474+08:00,e2801160600002152d19b00e,24,292,-5200,1
2025-06-27T14:52:05.137126+08:00,e2801160600002152d19b03e,24,2548,-4800,1
2025-06-27T14:52:05.137665+08:00,e2801160600002152d19da5e,24,620,-5150,1
2025-06-27T14:52:05.138213+08:00,e2801160600002152d19da2e,24,568,-4900,1
2025-06-27T14:52:05.138887+08:00,e2801160600002152d19da4e,24,1580,-5750,1
2025-06-27T14:52:05.139447+08:00,e2801160600002152d19b0ce,24,16,-5200,1
2025-06-27T14:52:05.140343+08:00,e2801160600002152d19da3e,24,4,-5850,1
2025-06-27T14:52:05.141014+08:00,e2801160600002152d19da1e,24,1148,-5000,1
2025-06-27T14:52:05.142076+08:00,e2801160600002152d19b0fe,24,2224,-5000,1
2025-06-27T14:52:05.142906+08:00,e2801160600002152d19b0de,24,4080,-6200,1
2025-06-27T14:52:05.153624+08:00,e2801160600002152d19b00e,24,3592,-6650,2
2025-06-27T14:52:05.154204+08:00,e2801160600002152d19b0ce,24,1396,-5600,2
2025-06-27T14:52:05.154989+08:00,e2801160600002152d19da2e,24,3060,-6500,2
2025-06-27T14:52:05.155663+08:00,e2801160600002152d19dace,24,2968,-5950,2
2025-06-27T14:52:05.156703+08:00,e2801160600002152d19b03e,24,3868,-5650,2
2025-06-27T14:52:05.157373+08:00,e2801160600002152d19da3e,24,1580,-5200,2
2025-06-27T14:52:05.157930+08:00,e2801160600002152d19da5e,24,592,-5950,2
2025-06-27T14:52:05.158473+08:00,e2801160600002152d19b07e,24,3760,-6350,2
2025-06-27T14:52:05.159186+08:00,e2801160600002152d19da4e,24,1468,-5550,2
2025-06-27T14:52:05.159966+08:00,e2801160600002152d19b0fe,24,2388,-5500,2
2025-06-27T14:52:05.160859+08:00,e2801160600002152d19b0de,24,3984,-5550,2
2025-06-27T14:52:05.161864+08:00,e2801160600002152d19da1e,24,3060,-6300,2
2025-06-27T14:52:05.165295+08:00,e2801160600002152d19b03e,24,3888,-5650,2
2025-06-27T14:52:05.165955+08:00,e2801160600002152d19da3e,24,1580,-5200,2
2025-06-27T14:52:05.166505+08:00,e2801160600002152d19b0fe,24,2424,-5500,2
2025-06-27T14:52:05.167405+08:00,e2801160600002152d19b0de,24,3988,-5550,2
2025-06-27T14:52:05.167945+08:00,e2801160600002152d19da2e,24,3188,-6500,2
2025-06-27T14:52:05.169208+08:00,e2801160600002152d19b00e,24,3632,-6700,2
2025-06-27T14:52:05.169762+08:00,e2801160600002152d19dace,24,2948,-6000,2
2025-06-27T14:52:05.170542+08:00,e2801160600002152d19da4e,24,1472,-5550,2
2025-06-27T14:52:05.171198+08:00,e2801160600002152d19da5e,24,580,-5950,2
2025-06-27T14:52:05.171986+08:00,e2801160600002152d19b0ce,24,1372,-5650,2
2025-06-27T14:52:05.172760+08:00,e2801160600002152d19b07e,24,3748,-6350,2
2025-06-27T14:52:05.174113+08:00,e2801160600002152d19da1e,24,3040,-6300,2
2025-06-27T14:52:05.184180+08:00,e2801160600002152d19b03e,24,1444,-5350,3
2025-06-27T14:52:05.185477+08:00,e2801160600002152d19dace,24,616,-5100,3
2025-06-27T14:52:05.186023+08:00,e2801160600002152d19b0ce,24,3400,-5550,3
2025-06-27T14:52:05.186803+08:00,e2801160600002152d19b0de,24,2816,-6450,3
2025-06-27T14:52:05.188427+08:00,e2801160600002152d19da5e,24,3524,-6200,3
2025-06-27T14:52:05.189100+08:00,e2801160600002152d19b00e,24,3532,-5800,3
2025-06-27T14:52:05.189646+08:00,e2801160600002152d19da3e,24,3336,-6050,3
2025-06-27T14:52:05.190197+08:00,e2801160600002152d19da4e,24,4068,-5100,3
2025-06-27T14:52:05.190859+08:00,e2801160600002152d19b07e,24,708,-5200,3
2025-06-27T14:52:05.191565+08:00,e2801160600002152d19b0fe,24,1156,-5500,3
2025-06-27T14:52:05.195166+08:00,e2801160600002152d19b0ce,24,3400,-5600,3
2025-06-27T14:52:05.195715+08:00,e2801160600002152d19da4e,24,4068,-5100,3
2025-06-27T14:52:05.196263+08:00,e2801160600002152d19b07e,24,728,-5200,3
2025-06-27T14:52:05.197048+08:00,e2801160600002152d19da5e,24,3524,-6250,3
2025-06-27T14:52:05.197590+08:00,e2801160600002152d19dace,24,624,-5150,3
2025-06-27T14:52:05.199321+08:00,e2801160600002152d19b00e,24,3528,-5800,3
2025-06-27T14:52:05.200229+08:00,e2801160600002152d19b03e,24,1432,-5350,3
2025-06-27T14:52:05.201292+08:00,e2801160600002152d19b0fe,24,1148,-5450,3
2025-06-27T14:52:05.202198+08:00,e2801160600002152d19da3e,24,3336,-6050,3
2025-06-27T14:52:05.202871+08:00,e2801160600002152d19b0de,24,2816,-6500,3
2025-06-27T14:52:05.214201+08:00,e2801160600002152d19da1e,24,1128,-5000,1
2025-06-27T14:52:05.214738+08:00,e2801160600002152d19b00e,24,292,-5150,1
2025-06-27T14:52:05.215641+08:00,e2801160600002152d19da5e,24,620,-5150,1
2025-06-27T14:52:05.216541+08:00,e2801160600002152d19b03e,24,2540,-4750,1
2025-06-27T14:52:05.217320+08:00,e2801160600002152d19b0ce,24,40,-5150,1
2025-06-27T14:52:05.218865+08:00,e2801160600002152d19da2e,24,548,-4900,1
2025-06-27T14:52:05.219406+08:00,e2801160600002152d19b0fe,24,2228,-5000,1
2025-06-27T14:52:05.220073+08:00,e2801160600002152d19b0de,24,28,-6200,1
2025-06-27T14:52:05.221197+08:00,e2801160600002152d19da3e,24,32,-5800,1
2025-06-27T14:52:05.221870+08:00,e2801160600002152d19da4e,24,1592,-5700,1
2025-06-27T14:52:05.226363+08:00,e2801160600002152d19da1e,24,1136,-5000,1
2025-06-27T14:52:05.227024+08:00,e2801160600002152d19da4e,24,1560,-5700,1
2025-06-27T14:52:05.227934+08:00,e2801160600002152d19da3e,24,24,-5800,1
2025-06-27T14:52:05.228595+08:00,e2801160600002152d19da5e,24,628,-5150,1
2025-06-27T14:52:05.229253+08:00,e2801160600002152d19b0fe,24,2236,-5000,1
2025-06-27T14:52:05.231154+08:00,e2801160600002152d19da2e,24,560,-4900,1
2025-06-27T14:52:05.232235+08:00,e2801160600002152d19b03e,24,2548,-4800,1
2025-06-27T14:52:05.232962+08:00,e2801160600002152d19b0de,24,36,-6200,1
2025-06-27T14:52:05.233780+08:00,e2801160600002152d19b00e,24,296,-5150,1
2025-06-27T14:52:05.234335+08:00,e2801160600002152d19b0ce,24,24,-5150,1
2025-06-27T14:52:05.244032+08:00,e2801160600002152d19b0fe,24,2416,-5500,2
2025-06-27T14:52:05.245751+08:00,e2801160600002152d19da3e,24,1612,-5200,2
2025-06-27T14:52:05.246299+08:00,e2801160600002152d19da4e,24,1484,-5550,2
2025-06-27T14:52:05.246970+08:00,e2801160600002152d19b0ce,24,1364,-5650,2
2025-06-27T14:52:05.247528+08:00,e2801160600002152d19b07e,24,3724,-6350,2
2025-06-27T14:52:05.248081+08:00,e2801160600002152d19dace,24,2984,-6000,2
2025-06-27T14:52:05.248629+08:00,e2801160600002152d19b03e,24,3860,-5650,2
2025-06-27T14:52:05.249172+08:00,e2801160600002152d19b0de,24,3968,-5550,2
2025-06-27T14:52:05.249883+08:00,e2801160600002152d19da2e,24,3184,-6550,2
2025-06-27T14:52:05.250423+08:00,e2801160600002152d19da5e,24,568,-5950,2
2025-06-27T14:52:05.250971+08:00,e2801160600002152d19da1e,24,3052,-6300,2
2025-06-27T14:52:05.251570+08:00,e2801160600002152d19b00e,24,3636,-6650,2
2025-06-27T14:52:05.254908+08:00,e2801160600002152d19b03e,24,3872,-5650,2
2025-06-27T14:52:05.255458+08:00,e2801160600002152d19da5e,24,564,-6000,2
2025-06-27T14:52:05.256391+08:00,e2801160600002152d19da4e,24,1480,-5550,2
2025-06-27T14:52:05.257448+08:00,e2801160600002152d19b0de,24,3984,-5550,2
2025-06-27T14:52:05.257991+08:00,e2801160600002152d19b0ce,24,1356,-5650,2
2025-06-27T14:52:05.258537+08:00,e2801160600002152d19b0fe,24,2416,-5500,2
2025-06-27T14:52:05.259081+08:00,e2801160600002152d19dace,24,3024,-5950,2
2025-06-27T14:52:05.259625+08:00,e2801160600002152d19da3e,24,1592,-5200,2
2025-06-27T14:52:05.260165+08:00,e2801160600002152d19b00e,24,3632,-6700,2
2025-06-27T14:52:05.261018+08:00,e2801160600002152d19da2e,24,3088,-6500,2
2025-06-27T14:52:05.261980+08:00,e2801160600002152d19b07e,24,3776,-6400,2
2025-06-27T14:52:05.262531+08:00,e2801160600002152d19da1e,24,3068,-6250,2
2025-06-27T14:52:05.279032+08:00,e2801160600002152d19da3e,25,3276,-6000,3
2025-06-27T14:52:05.279698+08:00,e2801160600002152d19b0fe,25,1052,-5500,3
2025-06-27T14:52:05.280635+08:00,e2801160600002152d19dace,25,520,-5200,3
2025-06-27T14:52:05.281171+08:00,e2801160600002152d19b03e,25,1320,-5350,3
2025-06-27T14:52:05.282313+08:00,e2801160600002152d19b00e,25,3400,-5750,3
2025-06-27T14:52:05.282976+08:00,e2801160600002152d19da4e,25,3928,-5100,3
2025-06-27T14:52:05.283977+08:00,e2801160600002152d19b07e,25,612,-5200,3
2025-06-27T14:52:05.284629+08:00,e2801160600002152d19da5e,25,3336,-6250,3
2025-06-27T14:52:05.285874+08:00,e2801160600002152d19b0ce,25,3292,-5550,3
2025-06-27T14:52:05.287806+08:00,e2801160600002152d19b0de,25,2712,-6450,3
2025-06-27T14:52:05.291538+08:00,e2801160600002152d19b0fe,25,1032,-5500,3
2025-06-27T14:52:05.292604+08:00,e2801160600002152d19da4e,25,3932,-5100,3
2025-06-27T14:52:05.293569+08:00,e2801160600002152d19b0de,25,2736,-6500,3
2025-06-27T14:52:05.294231+08:00,e2801160600002152d19b00e,25,3392,-5750,3
2025-06-27T14:52:05.295756+08:00,e2801160600002152d19b03e,25,1312,-5350,3
2025-06-27T14:52:05.296299+08:00,e2801160600002152d19b0ce,25,3288,-5550,3
2025-06-27T14:52:05.296952+08:00,e2801160600002152d19dace,25,528,-5150,3
2025-06-27T14:52:05.297632+08:00,e2801160600002152d19b07e,25,608,-5250,3
2025-06-27T14:52:05.298701+08:00,e2801160600002152d19da3e,25,3268,-6000,3
2025-06-27T14:52:05.299519+08:00,e2801160600002152d19da5e,25,3344,-6200,3
2025-06-27T14:52:05.309678+08:00,e2801160600002152d19b0ce,25,3976,-5150,1
2025-06-27T14:52:05.310335+08:00,e2801160600002152d19da5e,25,540,-5200,1
2025-06-27T14:52:05.310994+08:00,e2801160600002152d19da1e,25,1024,-5050,1
2025-06-27T14:52:05.311665+08:00,e2801160600002152d19da4e,25,1440,-5750,1
2025-06-27T14:52:05.312444+08:00,e2801160600002152d19b0de,25,3996,-6200,1
2025-06-27T14:52:05.313114+08:00,e2801160600002152d19b0fe,25,2108,-5050,1
2025-06-27T14:52:05.314016+08:00,e2801160600002152d19b03e,25,2408,-4750,1
2025-06-27T14:52:05.314925+08:00,e2801160600002152d19da2e,25,424,-4900,1
2025-06-27T14:52:05.315714+08:00,e2801160600002152d19b00e,25,160,-5200,1
2025-06-27T14:52:05.316616+08:00,e2801160600002152d19da3e,25,4044,-5800,1
2025-06-27T14:52:05.322132+08:00,e2801160600002152d19b0de,25,4004,-6200,1
2025-06-27T14:52:05.323067+08:00,e2801160600002152d19b03e,25,2396,-4750,1
2025-06-27T14:52:05.323606+08:00,e2801160600002152d19da2e,25,428,-4900,1
2025-06-27T14:52:05.325042+08:00,e2801160600002152d19da3e,25,4044,-5850,1
2025-06-27T14:52:05.325588+08:00,e2801160600002152d19da5e,25,536,-5200,1
2025-06-27T14:52:05.326138+08:00,e2801160600002152d19b0ce,25,3972,-5150,1
2025-06-27T14:52:05.326693+08:00,e2801160600002152d19da4e,25,1440,-5750,1
2025-06-27T14:52:05.327249+08:00,e2801160600002152d19da1e,25,1020,-5050,1
2025-06-27T14:52:05.327804+08:00,e2801160600002152d19b0fe,25,2124,-5050,1
2025-06-27T14:52:05.328622+08:00,e2801160600002152d19b00e,25,176,-5200,1
2025-06-27T14:52:05.339066+08:00,e2801160600002152d19b0de,25,3900,-5500,2
2025-06-27T14:52:05.339733+08:00,e2801160600002152d19b0ce,25,1224,-5550,2
2025-06-27T14:52:05.340817+08:00,e2801160600002152d19b0fe,25,2264,-5500,2
2025-06-27T14:52:05.341368+08:00,e2801160600002152d19da3e,25,1464,-5200,2
2025-06-27T14:52:05.341919+08:00,e2801160600002152d19b03e,25,3772,-5700,2
2025-06-27T14:52:05.342465+08:00,e2801160600002152d19b07e,25,3676,-6350,2
2025-06-27T14:52:05.343255+08:00,e2801160600002152d19da4e,25,1428,-5450,2
2025-06-27T14:52:05.343796+08:00,e2801160600002152d19da2e,25,3004,-6600,2
2025-06-27T14:52:05.345334+08:00,e2801160600002152d19b00e,25,3492,-6600,2
2025-06-27T14:52:05.345890+08:00,e2801160600002152d19da5e,25,384,-6000,2
2025-06-27T14:52:05.346443+08:00,e2801160600002152d19da1e,25,2952,-6300,2
2025-06-27T14:52:05.347222+08:00,e2801160600002152d19dace,25,2892,-5900,2
2025-06-27T14:52:05.351452+08:00,e2801160600002152d19da3e,25,1456,-5200,2
2025-06-27T14:52:05.352028+08:00,e2801160600002152d19b03e,25,3764,-5700,2
2025-06-27T14:52:05.352571+08:00,e2801160600002152d19dace,25,2896,-5950,2
2025-06-27T14:52:05.353344+08:00,e2801160600002152d19b0ce,25,1228,-5600,2
2025-06-27T14:52:05.353884+08:00,e2801160600002152d19b0de,25,3844,-5500,2
2025-06-27T14:52:05.354443+08:00,e2801160600002152d19da1e,25,2940,-6250,2
2025-06-27T14:52:05.354996+08:00,e2801160600002152d19da2e,25,3044,-6550,2
2025-06-27T14:52:05.355550+08:00,e2801160600002152d19da4e,25,1376,-5450,2
2025-06-27T14:52:05.356100+08:00,e2801160600002152d19b07e,25,3788,-6350,2
2025-06-27T14:52:05.356650+08:00,e2801160600002152d19b0fe,25,2280,-5450,2
2025-06-27T14:52:05.357434+08:00,e2801160600002152d19b00e,25,3500,-6650,2
2025-06-27T14:52:05.358612+08:00,e2801160600002152d19da5e,25,508,-6050,2
2025-06-27T14:52:05.369063+08:00,e2801160600002152d19b07e,25,620,-5200,3
2025-06-27T14:52:05.369727+08:00,e2801160600002152d19da5e,25,3396,-6200,3
2025-06-27T14:52:05.370269+08:00,e2801160600002152d19b03e,25,1292,-5350,3
2025-06-27T14:52:05.370809+08:00,e2801160600002152d19b0ce,25,3296,-5550,3
2025-06-27T14:52:05.372419+08:00,e2801160600002152d19b0fe,25,1004,-5500,3
2025-06-27T14:52:05.372965+08:00,e2801160600002152d19da4e,25,3944,-5100,3
2025-06-27T14:52:05.374849+08:00,e2801160600002152d19da3e,25,3288,-6000,3
2025-06-27T14:52:05.375394+08:00,e2801160600002152d19dace,25,520,-5150,3
2025-06-27T14:52:05.376578+08:00,e2801160600002152d19b00e,25,3376,-5750,3
2025-06-27T14:52:05.377956+08:00,e2801160600002152d19b0de,25,2700,-6500,3
2025-06-27T14:52:05.381021+08:00,e2801160600002152d19b00e,25,3392,-5750,3
2025-06-27T14:52:05.382320+08:00,e2801160600002152d19b07e,25,616,-5250,3
2025-06-27T14:52:05.382986+08:00,e2801160600002152d19da3e,25,3304,-6050,3
2025-06-27T14:52:05.383658+08:00,e2801160600002152d19dace,25,528,-5200,3
2025-06-27T14:52:05.384319+08:00,e2801160600002152d19b03e,25,1304,-5350,3
2025-06-27T14:52:05.385220+08:00,e2801160600002152d19b0fe,25,1052,-5500,3
2025-06-27T14:52:05.385878+08:00,e2801160600002152d19da4e,25,3924,-5100,3
2025-06-27T14:52:05.386705+08:00,e2801160600002152d19b0de,25,2720,-6550,3
2025-06-27T14:52:05.387257+08:00,e2801160600002152d19da5e,25,3364,-6200,3
2025-06-27T14:52:05.387792+08:00,e2801160600002152d19b0ce,25,3292,-5550,3
2025-06-27T14:52:05.399400+08:00,e2801160600002152d19da2e,25,432,-4900,1
2025-06-27T14:52:05.399949+08:00,e2801160600002152d19b0ce,25,3968,-5150,1
2025-06-27T14:52:05.400484+08:00,e2801160600002152d19da5e,25,540,-5150,1
2025-06-27T14:52:05.401144+08:00,e2801160600002152d19b03e,25,2384,-4750,1
2025-06-27T14:52:05.401820+08:00,e2801160600002152d19b0fe,25,2096,-5050,1
2025-06-27T14:52:05.402956+08:00,e2801160600002152d19da4e,25,1472,-5750,1
2025-06-27T14:52:05.403502+08:00,e2801160600002152d19b00e,25,156,-5200,1
2025-06-27T14:52:05.404337+08:00,e2801160600002152d19da1e,25,1036,-5000,1
2025-06-27T14:52:05.404894+08:00,e2801160600002152d19da3e,25,4064,-5850,1
2025-06-27T14:52:05.405919+08:00,e2801160600002152d19b0de,25,4020,-6150,1
2025-06-27T14:52:05.409545+08:00,e2801160600002152d19da3e,25,4044,-5850,1
2025-06-27T14:52:05.410838+08:00,e2801160600002152d19b00e,25,172,-5200,1
2025-06-27T14:52:05.411396+08:00,e2801160600002152d19da5e,25,552,-5200,1
2025-06-27T14:52:05.412295+08:00,e2801160600002152d19b03e,25,2396,-4750,1
2025-06-27T14:52:05.412966+08:00,e2801160600002152d19da1e,25,1032,-5000,1
2025-06-27T14:52:05.413626+08:00,e2801160600002152d19da2e,25,416,-4900,1
2025-06-27T14:52:05.414532+08:00,e2801160600002152d19b0fe,25,2108,-5050,1
