time,id,channel,phase,rssi,antenna
2025-06-27T16:49:48.535150300,e2801160600002152d19b00e,22,824,-5700,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da1e,22,3620,-6700,3
2025-06-27T16:49:48.535150300,e2801160600002152d19dace,22,2576,-5750,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da3e,22,1040,-6000,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b0de,22,1680,-6650,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b07e,22,3080,-6250,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da2e,22,3984,-5700,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da3e,22,1056,-6000,3
2025-06-27T16:49:48.535150300,e2801160600002152d19dace,22,2588,-5750,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b00e,22,816,-5700,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da1e,22,3600,-6650,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b0fe,22,2840,-5900,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b0ce,22,976,-5650,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da5e,22,572,-5850,3
2025-06-27T16:49:48.535150300,e2801160600002152d19b0de,22,1552,-6600,3
2025-06-27T16:49:48.535150300,e2801160600002152d19da4e,22,2404,-6000,3
2025-06-27T16:49:48.564461500,e2801160600002152d19da5e,22,3308,-5900,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b00e,22,1164,-6650,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b03e,22,3944,-5900,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b0fe,22,2988,-5250,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b0ce,22,1740,-5750,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da1e,22,2568,-5450,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da3e,22,860,-5800,1
2025-06-27T16:49:48.564461500,e2801160600002152d19dace,22,3056,-5600,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da2e,22,2588,-5100,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da4e,22,2060,-5550,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b0ce,22,1748,-5750,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da3e,22,860,-5800,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b00e,22,1164,-6600,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da2e,22,2608,-5100,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da4e,22,2064,-5500,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b0fe,22,2968,-5250,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da5e,22,3348,-5900,1
2025-06-27T16:49:48.564461500,e2801160600002152d19b03e,22,3936,-5900,1
2025-06-27T16:49:48.564461500,e2801160600002152d19dace,22,3060,-5600,1
2025-06-27T16:49:48.564461500,e2801160600002152d19da1e,22,2568,-5450,1
2025-06-27T16:49:48.582462800,e2801160600002152d19da3e,22,428,-6300,2
2025-06-27T16:49:48.582462800,e2801160600002152d19b0de,22,3560,-5800,2
2025-06-27T16:49:48.582462800,e2801160600002152d19dace,22,2236,-6200,2
2025-06-27T16:49:48.582462800,e2801160600002152d19b0ce,22,1080,-5600,2
2025-06-27T16:49:48.582462800,e2801160600002152d19da1e,22,624,-6350,2
2025-06-27T16:49:48.582462800,e2801160600002152d19b03e,22,120,-6100,2
2025-06-27T16:49:48.582462800,e2801160600002152d19da5e,22,3272,-5150,2
2025-06-27T16:49:48.582462800,e2801160600002152d19da4e,22,692,-5900,2
2025-06-27T16:49:48.582462800,e2801160600002152d19da2e,22,1160,-6000,2
2025-06-27T16:49:48.582462800,e2801160600002152d19b0fe,22,608,-6250,2
2025-06-27T16:49:48.604183800,e2801160600002152d19da5e,22,3296,-5150,2
2025-06-27T16:49:48.604183800,e2801160600002152d19da2e,22,1208,-6000,2
2025-06-27T16:49:48.604183800,e2801160600002152d19dace,22,2212,-6200,2
2025-06-27T16:49:48.604183800,e2801160600002152d19b0ce,22,1092,-5600,2
2025-06-27T16:49:48.604183800,e2801160600002152d19da3e,22,364,-6250,2
2025-06-27T16:49:48.604183800,e2801160600002152d19da4e,22,664,-5900,2
2025-06-27T16:49:48.604183800,e2801160600002152d19b0de,22,3536,-5750,2
2025-06-27T16:49:48.604183800,e2801160600002152d19b0fe,22,664,-6200,2
2025-06-27T16:49:48.604183800,e2801160600002152d19b03e,22,92,-6100,2
2025-06-27T16:49:48.604183800,e2801160600002152d19da1e,22,576,-6300,2
2025-06-27T16:49:48.604183800,e2801160600002152d19dace,22,2564,-5750,3
2025-06-27T16:49:48.604183800,e2801160600002152d19da4e,22,2372,-6000,3
2025-06-27T16:49:48.604183800,e2801160600002152d19b0de,22,1740,-6650,3
2025-06-27T16:49:48.604183800,e2801160600002152d19b07e,22,3088,-6250,3
2025-06-27T16:49:48.605182400,e2801160600002152d19da2e,22,3996,-5650,3
2025-06-27T16:49:48.605182400,e2801160600002152d19da3e,22,1008,-6000,3
2025-06-27T16:49:48.605182400,e2801160600002152d19b0ce,22,976,-5650,3
2025-06-27T16:49:48.605182400,e2801160600002152d19b0fe,22,2784,-5900,3
2025-06-27T16:49:48.605182400,e2801160600002152d19da1e,22,3624,-6700,3
2025-06-27T16:49:48.605182400,e2801160600002152d19b00e,22,792,-5700,3
2025-06-27T16:49:48.605182400,e2801160600002152d19da5e,22,588,-5850,3
2025-06-27T16:49:48.645765900,e2801160600002152d19b07e,22,3048,-6200,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da2e,22,3996,-5650,3
2025-06-27T16:49:48.645765900,e2801160600002152d19b00e,22,820,-5700,3
2025-06-27T16:49:48.645765900,e2801160600002152d19b0ce,22,976,-5600,3
2025-06-27T16:49:48.645765900,e2801160600002152d19b0fe,22,2812,-5950,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da1e,23,668,-6350,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da3e,23,2028,-6100,3
2025-06-27T16:49:48.645765900,e2801160600002152d19dace,23,3784,-5850,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da4e,23,3824,-6050,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da5e,23,1836,-6000,3
2025-06-27T16:49:48.645765900,e2801160600002152d19b0de,23,2420,-6800,3
2025-06-27T16:49:48.645765900,e2801160600002152d19da5e,23,264,-6250,1
2025-06-27T16:49:48.645765900,e2801160600002152d19da3e,23,2160,-5700,1
2025-06-27T16:49:48.645765900,e2801160600002152d19da1e,23,3788,-5300,1
2025-06-27T16:49:48.645765900,e2801160600002152d19b0fe,23,336,-5450,1
2025-06-27T16:49:48.645765900,e2801160600002152d19b0ce,23,3560,-6400,1
2025-06-27T16:49:48.645765900,e2801160600002152d19da2e,23,4072,-5150,1
2025-06-27T16:49:48.645765900,e2801160600002152d19b03e,23,1456,-5800,1
2025-06-27T16:49:48.645765900,e2801160600002152d19da4e,23,3660,-5550,1
2025-06-27T16:49:48.645765900,e2801160600002152d19dace,23,648,-5850,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da4e,23,3636,-5550,1
2025-06-27T16:49:48.684972800,e2801160600002152d19b0fe,23,360,-5450,1
2025-06-27T16:49:48.684972800,e2801160600002152d19b0ce,23,3548,-6400,1
2025-06-27T16:49:48.684972800,e2801160600002152d19dace,23,660,-5800,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da2e,23,4080,-5150,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da3e,23,2164,-5700,1
2025-06-27T16:49:48.684972800,e2801160600002152d19b03e,23,1424,-5800,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da1e,23,3800,-5300,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da5e,23,264,-6300,1
2025-06-27T16:49:48.684972800,e2801160600002152d19da4e,23,2136,-6000,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b00e,23,1024,-6800,2
2025-06-27T16:49:48.684972800,e2801160600002152d19da5e,23,784,-5250,2
2025-06-27T16:49:48.684972800,e2801160600002152d19da2e,23,2616,-5950,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b0ce,23,2660,-5650,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b03e,23,1436,-6050,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b0de,23,740,-5850,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b0fe,23,1428,-6400,2
2025-06-27T16:49:48.684972800,e2801160600002152d19dace,23,3692,-6400,2
2025-06-27T16:49:48.684972800,e2801160600002152d19da5e,23,788,-5250,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b03e,23,1476,-6050,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b0fe,23,1360,-6400,2
2025-06-27T16:49:48.684972800,e2801160600002152d19b00e,23,864,-6700,2
2025-06-27T16:49:48.684972800,e2801160600002152d19dace,23,3684,-6300,2
2025-06-27T16:49:48.685878300,e2801160600002152d19b0de,23,760,-5850,2
2025-06-27T16:49:48.685878300,e2801160600002152d19da4e,23,2156,-5950,2
2025-06-27T16:49:48.685878300,e2801160600002152d19b0ce,23,2660,-5650,2
2025-06-27T16:49:48.685878300,e2801160600002152d19da2e,23,2608,-5950,2
2025-06-27T16:49:48.713878700,e2801160600002152d19b0ce,23,2080,-5950,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da5e,23,1824,-6050,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da3e,23,1992,-6200,3
2025-06-27T16:49:48.713878700,e2801160600002152d19dace,23,3820,-5850,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b00e,23,2020,-5900,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b07e,23,64,-6200,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da2e,23,1488,-5700,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da4e,23,3872,-6050,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b0fe,23,0,-6000,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b0de,23,2480,-6650,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b03e,23,1332,-6250,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da1e,23,812,-6350,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b0ce,23,2064,-5950,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da2e,23,1528,-5750,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b0fe,23,4040,-6000,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da3e,23,1992,-6100,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da5e,23,1880,-6050,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b00e,23,2008,-5950,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b0de,23,2428,-6750,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b07e,23,56,-6200,3
2025-06-27T16:49:48.713878700,e2801160600002152d19b03e,23,1280,-6300,3
2025-06-27T16:49:48.713878700,e2801160600002152d19dace,23,3800,-5850,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da4e,23,3836,-6050,3
2025-06-27T16:49:48.713878700,e2801160600002152d19da1e,23,680,-6350,3
2025-06-27T16:49:48.759962700,e2801160600002152d19da1e,23,3796,-5300,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da3e,23,2192,-5700,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b03e,23,1412,-5800,1
2025-06-27T16:49:48.759962700,e2801160600002152d19dace,23,640,-5850,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b0ce,23,3476,-6400,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da4e,23,3644,-5600,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b0fe,23,340,-5500,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da2e,23,4076,-5100,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da5e,23,196,-6250,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da2e,23,4080,-5150,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da1e,23,3796,-5300,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b0fe,23,340,-5500,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da3e,23,2196,-5700,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da4e,23,3632,-5550,1
2025-06-27T16:49:48.759962700,e2801160600002152d19da5e,23,260,-6300,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b0ce,23,3480,-6450,1
2025-06-27T16:49:48.759962700,e2801160600002152d19dace,23,668,-5800,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b03e,23,1428,-5800,1
2025-06-27T16:49:48.759962700,e2801160600002152d19b0ce,23,2636,-5700,2
2025-06-27T16:49:48.759962700,e2801160600002152d19da2e,23,2556,-5950,2
2025-06-27T16:49:48.759962700,e2801160600002152d19da1e,23,1928,-6250,2
2025-06-27T16:49:48.759962700,e2801160600002152d19b0de,23,724,-5850,2
2025-06-27T16:49:48.759962700,e2801160600002152d19da5e,23,796,-5300,2
2025-06-27T16:49:48.759962700,e2801160600002152d19dace,23,3700,-6450,2
2025-06-27T16:49:48.759962700,e2801160600002152d19da4e,23,2092,-6000,2
2025-06-27T16:49:48.759962700,e2801160600002152d19b03e,23,1464,-6050,2
2025-06-27T16:49:48.759962700,e2801160600002152d19b0fe,23,1340,-6400,2
2025-06-27T16:49:48.759962700,e2801160600002152d19da3e,23,1640,-6150,2
2025-06-27T16:49:48.792475700,e2801160600002152d19da1e,23,1956,-6250,2
2025-06-27T16:49:48.792475700,e2801160600002152d19da5e,23,840,-5250,2
2025-06-27T16:49:48.792475700,e2801160600002152d19da2e,23,2588,-5950,2
2025-06-27T16:49:48.792475700,e2801160600002152d19b0de,23,756,-5850,2
2025-06-27T16:49:48.792475700,e2801160600002152d19b03e,23,1484,-6050,2
2025-06-27T16:49:48.792475700,e2801160600002152d19da3e,23,1636,-6250,2
2025-06-27T16:49:48.792475700,e2801160600002152d19dace,23,3616,-6400,2
2025-06-27T16:49:48.792475700,e2801160600002152d19b0ce,23,2632,-5650,2
2025-06-27T16:49:48.792475700,e2801160600002152d19b0fe,23,1432,-6350,2
2025-06-27T16:49:48.792475700,e2801160600002152d19da4e,23,2136,-6000,2
2025-06-27T16:49:48.792475700,e2801160600002152d19b0fe,23,0,-6000,3
2025-06-27T16:49:48.792475700,e2801160600002152d19b0de,23,2580,-6800,3
2025-06-27T16:49:48.792475700,e2801160600002152d19b0ce,23,2040,-5950,3
2025-06-27T16:49:48.792475700,e2801160600002152d19da5e,23,1792,-6000,3
2025-06-27T16:49:48.792475700,e2801160600002152d19da4e,23,3828,-6050,3
2025-06-27T16:49:48.792475700,e2801160600002152d19b03e,23,1380,-6250,3
2025-06-27T16:49:48.792475700,e2801160600002152d19b00e,23,2008,-5950,3
2025-06-27T16:49:48.792475700,e2801160600002152d19da3e,23,2024,-6050,3
2025-06-27T16:49:48.792475700,e2801160600002152d19dace,23,3776,-5850,3
2025-06-27T16:49:48.792475700,e2801160600002152d19da2e,23,1508,-5750,3
2025-06-27T16:49:48.792475700,e2801160600002152d19da1e,23,688,-6300,3
2025-06-27T16:49:48.792475700,e2801160600002152d19b07e,23,3968,-6250,3
2025-06-27T16:49:48.817379300,e2801160600002152d19dace,23,3788,-5850,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b07e,23,108,-6200,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b0fe,23,12,-6050,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da3e,23,2012,-6100,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b03e,23,1232,-6300,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da4e,23,3840,-6100,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b0de,23,2356,-6750,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da2e,23,1472,-5750,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b0ce,23,2020,-5950,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da5e,23,1812,-6050,3
2025-06-27T16:49:48.818379700,e2801160600002152d19b00e,23,1992,-5900,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da1e,23,704,-6300,3
2025-06-27T16:49:48.818379700,e2801160600002152d19da1e,23,3852,-5300,1
2025-06-27T16:49:48.818379700,e2801160600002152d19da2e,23,4064,-5150,1
2025-06-27T16:49:48.818379700,e2801160600002152d19b03e,23,1432,-5800,1
2025-06-27T16:49:48.818379700,e2801160600002152d19b0fe,23,364,-5500,1
2025-06-27T16:49:48.818379700,e2801160600002152d19da5e,23,240,-6250,1
2025-06-27T16:49:48.818379700,e2801160600002152d19b0ce,23,3472,-6450,1
2025-06-27T16:49:48.818379700,e2801160600002152d19da3e,23,2172,-5700,1
2025-06-27T16:49:48.818379700,e2801160600002152d19da4e,23,3632,-5550,1
2025-06-27T16:49:48.818379700,e2801160600002152d19dace,23,632,-5850,1
2025-06-27T16:49:48.831729300,e2801160600002152d19b03e,24,2816,-5900,1
2025-06-27T16:49:48.831729300,e2801160600002152d19da5e,24,960,-6250,1
2025-06-27T16:49:48.831729300,e2801160600002152d19da1e,24,892,-5350,1
2025-06-27T16:49:48.831729300,e2801160600002152d19da4e,24,664,-5700,1
2025-06-27T16:49:48.831729300,e2801160600002152d19b0fe,24,1396,-5650,1
2025-06-27T16:49:48.831729300,e2801160600002152d19da3e,24,3432,-5700,1
2025-06-27T16:49:48.831729300,e2801160600002152d19da2e,24,1096,-5250,1
2025-06-27T16:49:48.831729300,e2801160600002152d19dace,24,1776,-6200,1
2025-06-27T16:49:48.865929600,e2801160600002152d19da1e,24,3164,-6350,2
2025-06-27T16:49:48.865929600,e2801160600002152d19da5e,24,2084,-5550,2
2025-06-27T16:49:48.865929600,e2801160600002152d19b0fe,24,2380,-6200,2
2025-06-27T16:49:48.866930900,e2801160600002152d19b00e,24,1968,-6650,2
2025-06-27T16:49:48.866930900,e2801160600002152d19b03e,24,2744,-6100,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da2e,24,3732,-5950,2
2025-06-27T16:49:48.866930900,e2801160600002152d19b0de,24,1772,-5950,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da4e,24,3296,-6100,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da3e,24,2712,-6050,2
2025-06-27T16:49:48.866930900,e2801160600002152d19dace,24,912,-6550,2
2025-06-27T16:49:48.866930900,e2801160600002152d19b0ce,24,3876,-5850,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da2e,24,3700,-5850,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da1e,24,3096,-6250,2
2025-06-27T16:49:48.866930900,e2801160600002152d19da4e,24,3240,-6100,2
2025-06-27T16:49:48.868927900,e2801160600002152d19da3e,24,2748,-6100,2
2025-06-27T16:49:48.868927900,e2801160600002152d19b00e,24,2100,-6850,2
2025-06-27T16:49:48.868927900,e2801160600002152d19b0fe,24,2400,-6150,2
2025-06-27T16:49:48.868927900,e2801160600002152d19b0de,24,1748,-6000,2
2025-06-27T16:49:48.868927900,e2801160600002152d19da5e,24,2056,-5550,2
2025-06-27T16:49:48.868927900,e2801160600002152d19b03e,24,2688,-6050,2
2025-06-27T16:49:48.868927900,e2801160600002152d19dace,24,768,-6600,2
2025-06-27T16:49:48.897019700,e2801160600002152d19b0ce,24,2884,-5900,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b0fe,24,1048,-6050,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da1e,24,1828,-6350,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da4e,24,772,-6300,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b03e,24,2168,-5850,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b07e,24,1136,-6200,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da3e,24,2864,-5850,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b0de,24,3244,-6500,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b00e,24,3092,-5850,3
2025-06-27T16:49:48.897019700,e2801160600002152d19dace,24,896,-5900,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da5e,24,2956,-6100,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da2e,24,2636,-6000,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b0de,24,3180,-6550,3
2025-06-27T16:49:48.897019700,e2801160600002152d19dace,24,860,-5950,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da2e,24,2620,-6000,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da3e,24,2872,-5900,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b0fe,24,1052,-6000,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b07e,24,1152,-6200,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b03e,24,2156,-5850,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da1e,24,1808,-6450,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da5e,24,2860,-6100,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b0ce,24,2896,-5850,3
2025-06-27T16:49:48.897019700,e2801160600002152d19da4e,24,700,-6250,3
2025-06-27T16:49:48.897019700,e2801160600002152d19b00e,24,3112,-5850,3
2025-06-27T16:49:48.944604400,e2801160600002152d19da2e,24,1136,-5250,1
2025-06-27T16:49:48.944604400,e2801160600002152d19dace,24,1784,-6200,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da4e,24,660,-5650,1
2025-06-27T16:49:48.944604400,e2801160600002152d19b03e,24,2820,-5900,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da1e,24,896,-5300,1
2025-06-27T16:49:48.944604400,e2801160600002152d19b0fe,24,1380,-5650,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da3e,24,3416,-5700,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da5e,24,936,-6250,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da4e,24,640,-5700,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da3e,24,3468,-5650,1
2025-06-27T16:49:48.944604400,e2801160600002152d19dace,24,1752,-6250,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da1e,24,868,-5350,1
2025-06-27T16:49:48.944604400,e2801160600002152d19b0fe,24,1380,-5700,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da2e,24,1104,-5200,1
2025-06-27T16:49:48.944604400,e2801160600002152d19da5e,24,952,-6250,1
2025-06-27T16:49:48.944604400,e2801160600002152d19b03e,24,2816,-5900,1
2025-06-27T16:49:48.944604400,e2801160600002152d19b0de,24,1772,-6000,2
2025-06-27T16:49:48.944604400,e2801160600002152d19da1e,24,3156,-6350,2
2025-06-27T16:49:48.944604400,e2801160600002152d19b0ce,24,3940,-5850,2
2025-06-27T16:49:48.944604400,e2801160600002152d19da5e,24,2076,-5550,2
2025-06-27T16:49:48.944604400,e2801160600002152d19da4e,24,3264,-6100,2
2025-06-27T16:49:48.944604400,e2801160600002152d19b00e,24,2284,-6750,2
2025-06-27T16:49:48.944604400,e2801160600002152d19da2e,24,3660,-5900,2
2025-06-27T16:49:48.944604400,e2801160600002152d19da3e,24,2740,-6000,2
2025-06-27T16:49:48.944604400,e2801160600002152d19b03e,24,2708,-6050,2
2025-06-27T16:49:48.944604400,e2801160600002152d19b0fe,24,2364,-6100,2
2025-06-27T16:49:48.944604400,e2801160600002152d19dace,24,920,-6500,2
2025-06-27T16:49:48.972186300,e2801160600002152d19dace,24,832,-6550,2
2025-06-27T16:49:48.972186300,e2801160600002152d19b03e,24,2740,-6050,2
2025-06-27T16:49:48.972186300,e2801160600002152d19da4e,24,3240,-6100,2
2025-06-27T16:49:48.972186300,e2801160600002152d19b00e,24,2120,-6700,2
2025-06-27T16:49:48.972186300,e2801160600002152d19da3e,24,2812,-6100,2
2025-06-27T16:49:48.972186300,e2801160600002152d19da5e,24,2064,-5550,2
