time,id,channel,phase,rssi,antenna
2025-06-28T11:03:15.825609700,e2801160600002152d19b0fe,45,3900,-6550,2
2025-06-28T11:03:15.825609700,e2801160600002152d19b00e,45,3832,-6700,2
2025-06-28T11:03:15.855526100,e2801160600002152d19dace,45,3456,-6100,2
2025-06-28T11:03:15.855526100,e2801160600002152d19da3e,45,1872,-5950,2
2025-06-28T11:03:15.855526100,e2801160600002152d19b0de,45,260,-6000,2
2025-06-28T11:03:15.855526100,e2801160600002152d19b0fe,45,3972,-6500,2
2025-06-28T11:03:15.855526100,e2801160600002152d19da1e,45,2000,-6550,2
2025-06-28T11:03:15.855526100,e2801160600002152d19b03e,45,784,-5950,2
2025-06-28T11:03:15.855526100,e2801160600002152d19da5e,45,328,-6300,2
2025-06-28T11:03:15.855526100,e2801160600002152d19da4e,45,344,-6550,2
2025-06-28T11:03:15.855526100,e2801160600002152d19b0ce,45,2480,-5850,2
2025-06-28T11:03:15.855526100,e2801160600002152d19b00e,45,3864,-6900,2
2025-06-28T11:03:15.855526100,e2801160600002152d19da4e,45,1244,-4900,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b0fe,45,2448,-5250,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b03e,45,2644,-5500,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b07e,45,1740,-5550,3
2025-06-28T11:03:15.855526100,e2801160600002152d19dace,45,1924,-5450,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b0ce,45,3652,-5800,3
2025-06-28T11:03:15.855526100,e2801160600002152d19da5e,45,1812,-6050,3
2025-06-28T11:03:15.855526100,e2801160600002152d19da3e,45,3840,-5450,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b00e,45,1152,-6350,3
2025-06-28T11:03:15.855526100,e2801160600002152d19da1e,45,1356,-6300,3
2025-06-28T11:03:15.855526100,e2801160600002152d19b0de,45,472,-6250,3
2025-06-28T11:03:15.855526100,e2801160600002152d19da2e,45,772,-6100,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da3e,45,3836,-5450,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b07e,45,1744,-5550,3
2025-06-28T11:03:15.891002500,e2801160600002152d19dace,45,1932,-5500,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b0fe,45,2460,-5250,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b00e,45,1152,-6250,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da4e,45,1244,-4900,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da2e,45,736,-6100,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b03e,45,2596,-5550,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da5e,45,1712,-6050,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b0de,45,392,-6300,3
2025-06-28T11:03:15.891002500,e2801160600002152d19b0ce,45,3628,-5950,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da1e,45,1400,-6300,3
2025-06-28T11:03:15.891002500,e2801160600002152d19da2e,45,1392,-5350,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b0ce,45,240,-5350,1
2025-06-28T11:03:15.891002500,e2801160600002152d19da3e,45,984,-4800,1
2025-06-28T11:03:15.891002500,e2801160600002152d19da1e,45,2116,-5200,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b03e,45,2876,-4950,1
2025-06-28T11:03:15.891002500,e2801160600002152d19dace,45,2696,-6350,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b07e,45,2324,-6350,1
2025-06-28T11:03:15.891002500,e2801160600002152d19da5e,45,1600,-4600,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b0de,45,3988,-6400,1
2025-06-28T11:03:15.891002500,e2801160600002152d19da4e,45,4032,-5550,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b00e,45,1168,-5850,1
2025-06-28T11:03:15.891002500,e2801160600002152d19b0fe,45,3684,-5150,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da2e,45,1428,-5350,1
2025-06-28T11:03:15.916246800,e2801160600002152d19dace,45,2676,-6300,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da5e,45,1592,-4600,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da1e,45,2128,-5200,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b0fe,45,3688,-5150,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da3e,45,1000,-4850,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b00e,45,1176,-5900,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b03e,45,2848,-4950,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b0de,45,4064,-6450,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b0ce,45,208,-5350,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da4e,45,4012,-5550,1
2025-06-28T11:03:15.916246800,e2801160600002152d19b07e,45,2320,-6350,1
2025-06-28T11:03:15.916246800,e2801160600002152d19da1e,45,1952,-6450,2
2025-06-28T11:03:15.916246800,e2801160600002152d19b0ce,45,2448,-5900,2
2025-06-28T11:03:15.916246800,e2801160600002152d19da5e,45,320,-6300,2
2025-06-28T11:03:15.916246800,e2801160600002152d19da3e,45,1876,-5950,2
2025-06-28T11:03:15.916246800,e2801160600002152d19dace,45,3484,-6100,2
2025-06-28T11:03:15.916246800,e2801160600002152d19b0de,45,268,-6000,2
2025-06-28T11:03:15.916246800,e2801160600002152d19b03e,45,788,-5900,2
2025-06-28T11:03:15.916246800,e2801160600002152d19b0fe,45,3944,-6550,2
2025-06-28T11:03:15.916246800,e2801160600002152d19da4e,45,384,-6400,2
2025-06-28T11:03:15.950563500,e2801160600002152d19da5e,45,324,-6300,2
2025-06-28T11:03:15.951556800,e2801160600002152d19b0de,45,280,-6000,2
2025-06-28T11:03:15.951556800,e2801160600002152d19b03e,45,824,-5900,2
2025-06-28T11:03:15.951556800,e2801160600002152d19da1e,45,1948,-6450,2
2025-06-28T11:03:15.951556800,e2801160600002152d19da3e,45,1912,-6000,2
2025-06-28T11:03:15.951556800,e2801160600002152d19b0ce,45,2396,-5900,2
2025-06-28T11:03:15.951556800,e2801160600002152d19da4e,45,368,-6450,2
2025-06-28T11:03:15.951556800,e2801160600002152d19b0fe,45,3924,-6550,2
2025-06-28T11:03:15.951556800,e2801160600002152d19dace,45,3564,-6150,2
2025-06-28T11:03:15.951556800,e2801160600002152d19da3e,46,2096,-5850,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b00e,46,3876,-5700,3
2025-06-28T11:03:15.951556800,e2801160600002152d19dace,46,508,-5200,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b07e,46,152,-5400,3
2025-06-28T11:03:15.951556800,e2801160600002152d19da4e,46,3768,-4900,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b0de,46,2516,-5700,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b0ce,46,2272,-5750,3
2025-06-28T11:03:15.951556800,e2801160600002152d19da1e,46,80,-6550,3
2025-06-28T11:03:15.951556800,e2801160600002152d19da5e,46,348,-5800,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b03e,46,732,-5350,3
2025-06-28T11:03:15.951556800,e2801160600002152d19b0fe,46,892,-5450,3
2025-06-28T11:03:15.951556800,e2801160600002152d19da2e,46,3508,-6250,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b0ce,46,2284,-5750,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b0fe,46,888,-5450,3
2025-06-28T11:03:15.988748700,e2801160600002152d19da4e,46,3772,-4850,3
2025-06-28T11:03:15.988748700,e2801160600002152d19dace,46,512,-5200,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b07e,46,160,-5400,3
2025-06-28T11:03:15.988748700,e2801160600002152d19da5e,46,296,-5800,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b0de,46,2504,-5700,3
2025-06-28T11:03:15.988748700,e2801160600002152d19da2e,46,3440,-6200,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b03e,46,696,-5350,3
2025-06-28T11:03:15.988748700,e2801160600002152d19da1e,46,208,-6450,3
2025-06-28T11:03:15.988748700,e2801160600002152d19da3e,46,2128,-5900,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b00e,46,3860,-5700,3
2025-06-28T11:03:15.988748700,e2801160600002152d19b0de,46,3140,-6250,1
2025-06-28T11:03:15.988748700,e2801160600002152d19da1e,46,552,-4800,1
2025-06-28T11:03:15.988748700,e2801160600002152d19da2e,46,3820,-5050,1
2025-06-28T11:03:15.988748700,e2801160600002152d19b0ce,46,2680,-5450,1
2025-06-28T11:03:15.988748700,e2801160600002152d19da4e,46,2156,-5300,1
2025-06-28T11:03:15.988748700,e2801160600002152d19da3e,46,3424,-4800,1
2025-06-28T11:03:15.988748700,e2801160600002152d19b0fe,46,1984,-5050,1
2025-06-28T11:03:15.988748700,e2801160600002152d19b00e,46,3904,-5550,1
2025-06-28T11:03:15.988748700,e2801160600002152d19b03e,46,1028,-5000,1
2025-06-28T11:03:15.988748700,e2801160600002152d19da5e,46,4036,-4550,1
2025-06-28T11:03:16.014119200,e2801160600002152d19da5e,46,4064,-4600,1
2025-06-28T11:03:16.015121700,e2801160600002152d19b0fe,46,1972,-5050,1
2025-06-28T11:03:16.015121700,e2801160600002152d19da4e,46,2132,-5300,1
2025-06-28T11:03:16.015121700,e2801160600002152d19b03e,46,1040,-5050,1
2025-06-28T11:03:16.015121700,e2801160600002152d19b00e,46,3888,-5550,1
2025-06-28T11:03:16.015121700,e2801160600002152d19da1e,46,560,-4800,1
2025-06-28T11:03:16.015121700,e2801160600002152d19da2e,46,3808,-5050,1
2025-06-28T11:03:16.015121700,e2801160600002152d19b0ce,46,2644,-5450,1
2025-06-28T11:03:16.015121700,e2801160600002152d19da3e,46,3432,-4800,1
2025-06-28T11:03:16.015121700,e2801160600002152d19b0de,46,3120,-6300,1
2025-06-28T11:03:16.015121700,e2801160600002152d19da2e,46,1644,-6700,2
2025-06-28T11:03:16.015121700,e2801160600002152d19b0ce,46,516,-5800,2
2025-06-28T11:03:16.015121700,e2801160600002152d19da1e,46,652,-6550,2
2025-06-28T11:03:16.015121700,e2801160600002152d19da3e,46,244,-5700,2
2025-06-28T11:03:16.015121700,e2801160600002152d19b00e,46,2104,-6600,2
2025-06-28T11:03:16.015121700,e2801160600002152d19b0de,46,2872,-6050,2
2025-06-28T11:03:16.015121700,e2801160600002152d19b03e,46,2848,-6300,2
2025-06-28T11:03:16.015121700,e2801160600002152d19b0fe,46,1484,-6300,2
2025-06-28T11:03:16.015121700,e2801160600002152d19da5e,46,3080,-6650,2
2025-06-28T11:03:16.015121700,e2801160600002152d19dace,46,1412,-5850,2
2025-06-28T11:03:16.048915,e2801160600002152d19b0fe,46,1464,-6400,2
2025-06-28T11:03:16.048915,e2801160600002152d19da2e,46,1600,-6550,2
2025-06-28T11:03:16.048915,e2801160600002152d19da1e,46,560,-6500,2
2025-06-28T11:03:16.048915,e2801160600002152d19b03e,46,2740,-6250,2
2025-06-28T11:03:16.048915,e2801160600002152d19b0de,46,2896,-6000,2
2025-06-28T11:03:16.048915,e2801160600002152d19b0ce,46,504,-5800,2
2025-06-28T11:03:16.048915,e2801160600002152d19da3e,46,240,-5700,2
2025-06-28T11:03:16.048915,e2801160600002152d19dace,46,1436,-5850,2
2025-06-28T11:03:16.048915,e2801160600002152d19b00e,46,2448,-6650,2
2025-06-28T11:03:16.048915,e2801160600002152d19da5e,46,3116,-6600,2
2025-06-28T11:03:16.048915,e2801160600002152d19b03e,46,688,-5250,3
2025-06-28T11:03:16.048915,e2801160600002152d19da4e,46,3740,-4850,3
2025-06-28T11:03:16.048915,e2801160600002152d19da5e,46,276,-5800,3
2025-06-28T11:03:16.048915,e2801160600002152d19da2e,46,3484,-6200,3
2025-06-28T11:03:16.048915,e2801160600002152d19b0de,46,2512,-5750,3
2025-06-28T11:03:16.048915,e2801160600002152d19b0ce,46,2224,-5800,3
2025-06-28T11:03:16.048915,e2801160600002152d19dace,46,528,-5200,3
2025-06-28T11:03:16.048915,e2801160600002152d19b0fe,46,856,-5450,3
2025-06-28T11:03:16.048915,e2801160600002152d19da3e,46,2072,-5900,3
2025-06-28T11:03:16.048915,e2801160600002152d19b00e,46,3852,-5650,3
2025-06-28T11:03:16.048915,e2801160600002152d19b07e,46,200,-5450,3
2025-06-28T11:03:16.048915,e2801160600002152d19da1e,46,4072,-6500,3
2025-06-28T11:03:16.073980,e2801160600002152d19b0ce,46,2196,-5750,3
2025-06-28T11:03:16.073980,e2801160600002152d19da3e,46,2068,-5900,3
2025-06-28T11:03:16.073980,e2801160600002152d19dace,46,524,-5250,3
2025-06-28T11:03:16.073980,e2801160600002152d19b0de,46,2460,-5750,3
2025-06-28T11:03:16.073980,e2801160600002152d19da4e,46,3756,-4850,3
2025-06-28T11:03:16.073980,e2801160600002152d19da2e,46,3564,-6200,3
2025-06-28T11:03:16.073980,e2801160600002152d19b03e,46,688,-5300,3
2025-06-28T11:03:16.073980,e2801160600002152d19da5e,46,276,-5800,3
2025-06-28T11:03:16.073980,e2801160600002152d19b00e,46,3904,-5700,3
2025-06-28T11:03:16.073980,e2801160600002152d19b07e,46,184,-5450,3
2025-06-28T11:03:16.073980,e2801160600002152d19b0fe,46,872,-5450,3
2025-06-28T11:03:16.073980,e2801160600002152d19da1e,46,4028,-6500,3
2025-06-28T11:03:16.073980,e2801160600002152d19da2e,46,3820,-5050,1
2025-06-28T11:03:16.073980,e2801160600002152d19b03e,46,1016,-5050,1
2025-06-28T11:03:16.073980,e2801160600002152d19b00e,46,3840,-5500,1
2025-06-28T11:03:16.073980,e2801160600002152d19da5e,46,4044,-4600,1
2025-06-28T11:03:16.073980,e2801160600002152d19b0de,46,3064,-6300,1
2025-06-28T11:03:16.073980,e2801160600002152d19da1e,46,564,-4750,1
2025-06-28T11:03:16.073980,e2801160600002152d19b0ce,46,2596,-5400,1
2025-06-28T11:03:16.073980,e2801160600002152d19b0fe,46,1940,-5050,1
2025-06-28T11:03:16.073980,e2801160600002152d19da4e,46,2128,-5300,1
2025-06-28T11:03:16.073980,e2801160600002152d19da3e,46,3472,-4800,1
2025-06-28T11:03:16.102629300,e2801160600002152d19da2e,46,3816,-5050,1
2025-06-28T11:03:16.103640400,e2801160600002152d19b0ce,46,2604,-5400,1
2025-06-28T11:03:16.103640400,e2801160600002152d19b00e,46,3824,-5500,1
2025-06-28T11:03:16.103640400,e2801160600002152d19da5e,46,4040,-4600,1
2025-06-28T11:03:16.103640400,e2801160600002152d19da3e,46,3480,-4800,1
2025-06-28T11:03:16.103640400,e2801160600002152d19da1e,46,568,-4750,1
2025-06-28T11:03:16.103640400,e2801160600002152d19b0de,46,2944,-6300,1
2025-06-28T11:03:16.103640400,e2801160600002152d19b03e,46,1020,-5050,1
2025-06-28T11:03:16.103640400,e2801160600002152d19b0fe,46,1944,-5000,1
2025-06-28T11:03:16.103640400,e2801160600002152d19da4e,46,2136,-5350,1
2025-06-28T11:03:16.103640400,e2801160600002152d19dace,46,1332,-5850,2
2025-06-28T11:03:16.103640400,e2801160600002152d19da5e,46,3012,-6700,2
2025-06-28T11:03:16.103640400,e2801160600002152d19b0fe,46,1616,-6400,2
2025-06-28T11:03:16.103640400,e2801160600002152d19b03e,46,2820,-6250,2
2025-06-28T11:03:16.103640400,e2801160600002152d19b0de,46,2820,-6100,2
2025-06-28T11:03:16.103640400,e2801160600002152d19da1e,46,640,-6500,2
2025-06-28T11:03:16.103640400,e2801160600002152d19da3e,46,280,-5650,2
2025-06-28T11:03:16.103640400,e2801160600002152d19b0ce,46,508,-5700,2
2025-06-28T11:03:16.103640400,e2801160600002152d19b00e,46,2116,-6650,2
2025-06-28T11:03:16.103640400,e2801160600002152d19da2e,46,1840,-6650,2
2025-06-28T11:03:16.136740200,e2801160600002152d19da3e,46,248,-5650,2
2025-06-28T11:03:16.136740200,e2801160600002152d19b0ce,46,528,-5700,2
2025-06-28T11:03:16.136740200,e2801160600002152d19b0fe,46,1604,-6350,2
2025-06-28T11:03:16.136740200,e2801160600002152d19dace,46,1344,-5850,2
2025-06-28T11:03:16.136740200,e2801160600002152d19b03e,46,2812,-6250,2
2025-06-28T11:03:16.136740200,e2801160600002152d19da2e,46,1736,-6550,2
2025-06-28T11:03:16.136740200,e2801160600002152d19da5e,46,3052,-6750,2
2025-06-28T11:03:16.136740200,e2801160600002152d19b00e,46,2144,-6650,2
2025-06-28T11:03:16.136740200,e2801160600002152d19b0de,46,2804,-6150,2
2025-06-28T11:03:16.137719300,e2801160600002152d19da1e,46,672,-6500,2
2025-06-28T11:03:16.137719300,e2801160600002152d19dace,46,508,-5200,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b07e,46,204,-5450,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da4e,46,3760,-4900,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b00e,46,3940,-5650,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b0fe,46,828,-5400,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b03e,46,692,-5250,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da2e,46,3504,-6250,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da5e,46,272,-5850,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da3e,46,1964,-5900,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b0ce,46,2156,-5800,3
2025-06-28T11:03:16.137719300,e2801160600002152d19b0de,46,2488,-5800,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da1e,46,3972,-6400,3
2025-06-28T11:03:16.137719300,e2801160600002152d19da4e,46,3768,-4900,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b0fe,47,1952,-5300,3
2025-06-28T11:03:16.169658900,e2801160600002152d19da2e,47,344,-6200,3
2025-06-28T11:03:16.169658900,e2801160600002152d19da5e,47,1300,-5950,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b07e,47,1260,-5550,3
2025-06-28T11:03:16.169658900,e2801160600002152d19da1e,47,960,-6300,3
2025-06-28T11:03:16.169658900,e2801160600002152d19da3e,47,3156,-5500,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b00e,47,952,-6250,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b03e,47,1960,-5400,3
2025-06-28T11:03:16.169658900,e2801160600002152d19dace,47,1568,-5500,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b0de,47,0,-6150,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b0ce,47,3064,-5900,3
2025-06-28T11:03:16.169658900,e2801160600002152d19b0fe,47,3152,-5050,1
2025-06-28T11:03:16.169658900,e2801160600002152d19b0de,47,3404,-6250,1
2025-06-28T11:03:16.169658900,e2801160600002152d19b03e,47,2324,-4900,1
2025-06-28T11:03:16.169658900,e2801160600002152d19b0ce,47,3708,-5200,1
2025-06-28T11:03:16.169658900,e2801160600002152d19da4e,47,3496,-5550,1
2025-06-28T11:03:16.169658900,e2801160600002152d19da5e,47,1064,-4600,1
2025-06-28T11:03:16.169658900,e2801160600002152d19da3e,47,612,-4900,1
2025-06-28T11:03:16.169658900,e2801160600002152d19da1e,47,1736,-5050,1
2025-06-28T11:03:16.169658900,e2801160600002152d19b07e,47,1560,-6250,1
2025-06-28T11:03:16.169658900,e2801160600002152d19da2e,47,936,-5350,1
2025-06-28T11:03:16.169658900,e2801160600002152d19b00e,47,784,-5600,1
2025-06-28T11:03:16.196404500,e2801160600002152d19b0ce,47,3732,-5200,1
2025-06-28T11:03:16.197401100,e2801160600002152d19da4e,47,3484,-5500,1
2025-06-28T11:03:16.197401100,e2801160600002152d19da2e,47,956,-5350,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b03e,47,2344,-4900,1
2025-06-28T11:03:16.197401100,e2801160600002152d19da3e,47,596,-4900,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b00e,47,792,-5600,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b0fe,47,3160,-5000,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b0de,47,3376,-6300,1
2025-06-28T11:03:16.197401100,e2801160600002152d19da1e,47,1752,-5050,1
2025-06-28T11:03:16.197401100,e2801160600002152d19da5e,47,1056,-4600,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b07e,47,1572,-6250,1
2025-06-28T11:03:16.197401100,e2801160600002152d19b0ce,47,1936,-5700,2
2025-06-28T11:03:16.197401100,e2801160600002152d19b0fe,47,3352,-6400,2
2025-06-28T11:03:16.197401100,e2801160600002152d19b0de,47,3732,-6250,2
2025-06-28T11:03:16.197401100,e2801160600002152d19dace,47,2692,-5950,2
2025-06-28T11:03:16.197401100,e2801160600002152d19b03e,47,236,-5850,2
2025-06-28T11:03:16.197401100,e2801160600002152d19da1e,47,1564,-6400,2
2025-06-28T11:03:16.197401100,e2801160600002152d19da3e,47,1572,-5800,2
2025-06-28T11:03:16.197401100,e2801160600002152d19da4e,47,184,-6650,2
2025-06-28T11:03:16.197401100,e2801160600002152d19da5e,47,3888,-6550,2
2025-06-28T11:03:16.227399900,e2801160600002152d19da5e,47,3872,-6550,2
2025-06-28T11:03:16.227399900,e2801160600002152d19b0ce,47,1916,-5700,2
2025-06-28T11:03:16.227399900,e2801160600002152d19b0fe,47,3336,-6400,2
2025-06-28T11:03:16.227399900,e2801160600002152d19da4e,47,164,-6700,2
2025-06-28T11:03:16.227399900,e2801160600002152d19b0de,47,3672,-6200,2
2025-06-28T11:03:16.227399900,e2801160600002152d19dace,47,2700,-5950,2
2025-06-28T11:03:16.227399900,e2801160600002152d19da3e,47,1516,-5800,2
2025-06-28T11:03:16.227399900,e2801160600002152d19b03e,47,288,-5900,2
2025-06-28T11:03:16.227399900,e2801160600002152d19da1e,47,1592,-6400,2
2025-06-28T11:03:16.227399900,e2801160600002152d19da5e,47,1384,-6000,3
2025-06-28T11:03:16.227399900,e2801160600002152d19dace,47,1584,-5500,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b07e,47,1224,-5550,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b03e,47,2024,-5400,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b0fe,47,1916,-5350,3
2025-06-28T11:03:16.227399900,e2801160600002152d19da3e,47,3144,-5400,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b0ce,47,3052,-5850,3
2025-06-28T11:03:16.227399900,e2801160600002152d19da4e,47,760,-4950,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b0de,47,28,-6150,3
2025-06-28T11:03:16.227399900,e2801160600002152d19b00e,47,1004,-6450,3
2025-06-28T11:03:16.227399900,e2801160600002152d19da1e,47,1100,-6300,3
2025-06-28T11:03:16.227399900,e2801160600002152d19da2e,47,200,-6200,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b0ce,47,3024,-5800,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b0de,47,128,-6100,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da4e,47,756,-4950,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da2e,47,228,-6350,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da3e,47,3144,-5350,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b03e,47,1984,-5400,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b00e,47,916,-6500,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da5e,47,1492,-6000,3
2025-06-28T11:03:16.257396600,e2801160600002152d19dace,47,1580,-5500,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da1e,47,1128,-6300,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b0fe,47,1904,-5400,3
2025-06-28T11:03:16.257396600,e2801160600002152d19b07e,47,1232,-5550,3
2025-06-28T11:03:16.257396600,e2801160600002152d19da3e,47,604,-5050,1
2025-06-28T11:03:16.257396600,e2801160600002152d19b0fe,47,3216,-4850,1
2025-06-28T11:03:16.257396600,e2801160600002152d19da4e,47,3528,-5650,1
2025-06-28T11:03:16.257396600,e2801160600002152d19b00e,47,1084,-5550,1
