time,id,channel,phase,rssi,antenna
2025-06-28T10:59:30.139278600,e2801160600002152d19b03e,33,3276,-5050,3
2025-06-28T10:59:30.139278600,e2801160600002152d19b00e,33,1260,-5550,3
2025-06-28T10:59:30.139278600,e2801160600002152d19b0fe,33,3400,-4750,3
2025-06-28T10:59:30.139278600,e2801160600002152d19da2e,33,2476,-6100,3
2025-06-28T10:59:30.139278600,e2801160600002152d19da1e,33,3396,-5800,3
2025-06-28T10:59:30.139278600,e2801160600002152d19dace,33,3716,-6050,3
2025-06-28T10:59:30.139278600,e2801160600002152d19da5e,33,3656,-5550,3
2025-06-28T10:59:30.168242,e2801160600002152d19b00e,33,1264,-5550,3
2025-06-28T10:59:30.169244700,e2801160600002152d19b0de,33,624,-5650,3
2025-06-28T10:59:30.169244700,e2801160600002152d19b0fe,33,3416,-4750,3
2025-06-28T10:59:30.169244700,e2801160600002152d19b0ce,33,328,-5550,3
2025-06-28T10:59:30.169244700,e2801160600002152d19da3e,33,844,-5600,3
2025-06-28T10:59:30.169244700,e2801160600002152d19da4e,33,1864,-5750,3
2025-06-28T10:59:30.169244700,e2801160600002152d19da5e,33,3668,-5550,3
2025-06-28T10:59:30.169244700,e2801160600002152d19dace,33,3688,-6100,3
2025-06-28T10:59:30.169244700,e2801160600002152d19b03e,33,3292,-5050,3
2025-06-28T10:59:30.169244700,e2801160600002152d19da1e,33,3404,-5800,3
2025-06-28T10:59:30.169244700,e2801160600002152d19da2e,33,2500,-6050,3
2025-06-28T10:59:30.169244700,e2801160600002152d19b0de,33,2268,-5400,1
2025-06-28T10:59:30.169244700,e2801160600002152d19da4e,33,1616,-4300,1
2025-06-28T10:59:30.169244700,e2801160600002152d19da1e,33,3740,-4850,1
2025-06-28T10:59:30.169244700,e2801160600002152d19b0ce,33,2068,-4900,1
2025-06-28T10:59:30.169244700,e2801160600002152d19b0fe,33,904,-4500,1
2025-06-28T10:59:30.169244700,e2801160600002152d19b03e,33,468,-4650,1
2025-06-28T10:59:30.169244700,e2801160600002152d19dace,33,2332,-5600,1
2025-06-28T10:59:30.169244700,e2801160600002152d19da5e,33,3144,-4350,1
2025-06-28T10:59:30.169244700,e2801160600002152d19da3e,33,2608,-4300,1
2025-06-28T10:59:30.169244700,e2801160600002152d19b00e,33,2736,-4800,1
2025-06-28T10:59:30.169244700,e2801160600002152d19da2e,33,3176,-4850,1
2025-06-28T10:59:30.210494100,e2801160600002152d19da2e,33,3160,-4850,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b03e,33,476,-4650,1
2025-06-28T10:59:30.210494100,e2801160600002152d19da4e,33,1612,-4300,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b00e,33,2732,-4750,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b0ce,33,2040,-4950,1
2025-06-28T10:59:30.210494100,e2801160600002152d19dace,33,2368,-5600,1
2025-06-28T10:59:30.210494100,e2801160600002152d19da1e,33,3740,-4850,1
2025-06-28T10:59:30.210494100,e2801160600002152d19da3e,33,2584,-4300,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b0fe,33,900,-4500,1
2025-06-28T10:59:30.210494100,e2801160600002152d19da5e,33,3144,-4350,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b0de,33,2268,-5400,1
2025-06-28T10:59:30.210494100,e2801160600002152d19b0de,33,2576,-6200,2
2025-06-28T10:59:30.210494100,e2801160600002152d19da1e,33,1088,-5950,2
2025-06-28T10:59:30.210494100,e2801160600002152d19da4e,33,2616,-6000,2
2025-06-28T10:59:30.210494100,e2801160600002152d19dace,33,196,-5700,2
2025-06-28T10:59:30.210494100,e2801160600002152d19da3e,33,3920,-5750,2
2025-06-28T10:59:30.210494100,e2801160600002152d19da5e,33,3116,-6150,2
2025-06-28T10:59:30.210494100,e2801160600002152d19b0ce,33,736,-6450,2
2025-06-28T10:59:30.210494100,e2801160600002152d19b0fe,33,2304,-6150,2
2025-06-28T10:59:30.210494100,e2801160600002152d19da2e,33,1944,-6550,2
2025-06-28T10:59:30.224743800,e2801160600002152d19da3e,33,3908,-5800,2
2025-06-28T10:59:30.224743800,e2801160600002152d19dace,33,172,-5700,2
2025-06-28T10:59:30.224743800,e2801160600002152d19da1e,33,1072,-6000,2
2025-06-28T10:59:30.224743800,e2801160600002152d19b0fe,33,2332,-6100,2
2025-06-28T10:59:30.224743800,e2801160600002152d19b0de,33,2584,-6200,2
2025-06-28T10:59:30.224743800,e2801160600002152d19da5e,33,3124,-6100,2
2025-06-28T10:59:30.224743800,e2801160600002152d19da4e,33,2604,-5950,2
2025-06-28T10:59:30.224743800,e2801160600002152d19da2e,33,1996,-6600,2
2025-06-28T10:59:30.224743800,e2801160600002152d19b0ce,33,748,-6350,2
2025-06-28T10:59:30.224743800,e2801160600002152d19b0ce,33,288,-5550,3
2025-06-28T10:59:30.224743800,e2801160600002152d19da3e,33,824,-5750,3
2025-06-28T10:59:30.224743800,e2801160600002152d19b03e,33,3364,-5050,3
2025-06-28T10:59:30.224743800,e2801160600002152d19b0fe,33,3452,-4650,3
2025-06-28T10:59:30.224743800,e2801160600002152d19da4e,33,2108,-5750,3
2025-06-28T10:59:30.225742800,e2801160600002152d19b00e,33,1552,-5550,3
2025-06-28T10:59:30.225742800,e2801160600002152d19b0de,33,724,-5650,3
2025-06-28T10:59:30.225742800,e2801160600002152d19da5e,33,3668,-5750,3
2025-06-28T10:59:30.225742800,e2801160600002152d19da1e,33,3580,-5900,3
2025-06-28T10:59:30.225742800,e2801160600002152d19dace,33,3496,-6000,3
2025-06-28T10:59:30.225742800,e2801160600002152d19da2e,33,2604,-6100,3
2025-06-28T10:59:30.256271,e2801160600002152d19b00e,33,1592,-5500,3
2025-06-28T10:59:30.256271,e2801160600002152d19b03e,33,3368,-5100,3
2025-06-28T10:59:30.256271,e2801160600002152d19b0fe,33,3480,-4650,3
2025-06-28T10:59:30.256271,e2801160600002152d19da5e,33,3644,-5800,3
2025-06-28T10:59:30.256271,e2801160600002152d19da1e,33,3608,-5900,3
2025-06-28T10:59:30.256271,e2801160600002152d19da2e,33,2612,-6100,3
2025-06-28T10:59:30.256271,e2801160600002152d19b0ce,33,288,-5550,3
2025-06-28T10:59:30.256271,e2801160600002152d19b0de,33,744,-5650,3
2025-06-28T10:59:30.256271,e2801160600002152d19da3e,33,824,-5750,3
2025-06-28T10:59:30.256271,e2801160600002152d19dace,33,3444,-5950,3
2025-06-28T10:59:30.256271,e2801160600002152d19da4e,33,2196,-5750,3
2025-06-28T10:59:30.261277200,e2801160600002152d19dace,33,2448,-5600,1
2025-06-28T10:59:30.261277200,e2801160600002152d19b00e,33,2800,-4750,1
2025-06-28T10:59:30.261277200,e2801160600002152d19b0fe,33,940,-4450,1
2025-06-28T10:59:30.261277200,e2801160600002152d19da4e,33,1608,-4300,1
2025-06-28T10:59:30.261277200,e2801160600002152d19b03e,33,476,-4600,1
2025-06-28T10:59:30.261277200,e2801160600002152d19da5e,33,3132,-4350,1
2025-06-28T10:59:30.261277200,e2801160600002152d19da3e,33,2596,-4350,1
2025-06-28T10:59:30.261277200,e2801160600002152d19da2e,33,3092,-4900,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da1e,33,3772,-4850,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b0ce,33,1968,-4850,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b0de,33,2208,-5400,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b0fe,33,936,-4450,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b00e,33,2804,-4750,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da1e,33,3744,-4800,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b0de,33,2220,-5400,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b03e,33,476,-4600,1
2025-06-28T10:59:30.262274200,e2801160600002152d19dace,33,2476,-5600,1
2025-06-28T10:59:30.262274200,e2801160600002152d19b0ce,33,1948,-4850,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da3e,33,2588,-4350,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da4e,33,1608,-4350,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da5e,33,3132,-4350,1
2025-06-28T10:59:30.262274200,e2801160600002152d19da2e,33,3068,-4900,1
2025-06-28T10:59:30.332807300,e2801160600002152d19b0fe,33,2384,-6300,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da1e,33,932,-5950,2
2025-06-28T10:59:30.332807300,e2801160600002152d19dace,33,100,-5700,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da5e,33,3244,-6050,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da4e,33,2720,-6000,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da2e,33,2144,-6350,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0de,33,2760,-6100,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0ce,33,764,-6400,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da3e,33,3900,-5800,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da1e,33,936,-5950,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0de,33,2832,-6050,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da3e,33,3912,-5850,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0ce,33,732,-6350,2
2025-06-28T10:59:30.332807300,e2801160600002152d19dace,33,124,-5650,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da2e,33,2196,-6400,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da5e,33,3264,-6100,2
2025-06-28T10:59:30.332807300,e2801160600002152d19da4e,33,2736,-6000,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0fe,33,2392,-6300,2
2025-06-28T10:59:30.332807300,e2801160600002152d19b0fe,33,3576,-4800,3
2025-06-28T10:59:30.332807300,e2801160600002152d19b00e,33,1692,-5700,3
2025-06-28T10:59:30.332807300,e2801160600002152d19dace,33,3512,-5800,3
2025-06-28T10:59:30.332807300,e2801160600002152d19da4e,33,2252,-5900,3
2025-06-28T10:59:30.332807300,e2801160600002152d19da1e,33,3612,-6150,3
2025-06-28T10:59:30.332807300,e2801160600002152d19da3e,33,700,-5650,3
2025-06-28T10:59:30.332807300,e2801160600002152d19b03e,33,3364,-5250,3
2025-06-28T10:59:30.332807300,e2801160600002152d19b0ce,33,224,-5650,3
2025-06-28T10:59:30.332807300,e2801160600002152d19da5e,33,3440,-5800,3
2025-06-28T10:59:30.332807300,e2801160600002152d19da2e,33,2400,-6300,3
2025-06-28T10:59:30.332807300,e2801160600002152d19b0de,33,804,-5750,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da3e,34,932,-5550,3
2025-06-28T10:59:30.380338500,e2801160600002152d19b0fe,34,3716,-4850,3
2025-06-28T10:59:30.380338500,e2801160600002152d19b00e,34,460,-5900,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da2e,34,2588,-6150,3
2025-06-28T10:59:30.380338500,e2801160600002152d19b0de,34,3352,-6300,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da4e,34,1888,-5850,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da1e,34,3240,-5950,3
2025-06-28T10:59:30.380338500,e2801160600002152d19b0ce,34,64,-5500,3
2025-06-28T10:59:30.380338500,e2801160600002152d19b03e,34,3280,-6050,3
2025-06-28T10:59:30.380338500,e2801160600002152d19dace,34,2568,-6300,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da5e,34,3068,-5850,3
2025-06-28T10:59:30.380338500,e2801160600002152d19da2e,34,2608,-5600,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b07e,34,1200,-5700,1
2025-06-28T10:59:30.380338500,e2801160600002152d19da3e,34,2676,-4700,1
2025-06-28T10:59:30.380338500,e2801160600002152d19da5e,34,3184,-4850,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b0fe,34,724,-4700,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b0de,34,1268,-5300,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b03e,34,572,-4750,1
2025-06-28T10:59:30.380338500,e2801160600002152d19da1e,34,2752,-5400,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b00e,34,2032,-5250,1
2025-06-28T10:59:30.380338500,e2801160600002152d19dace,34,1260,-5350,1
2025-06-28T10:59:30.380338500,e2801160600002152d19da4e,34,1840,-5100,1
2025-06-28T10:59:30.380338500,e2801160600002152d19b0ce,34,1948,-5000,1
2025-06-28T10:59:30.401335800,e2801160600002152d19b0fe,34,724,-4650,1
2025-06-28T10:59:30.402333500,e2801160600002152d19da3e,34,2676,-4700,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b03e,34,600,-4750,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b07e,34,1152,-5700,1
2025-06-28T10:59:30.402333500,e2801160600002152d19da1e,34,2744,-5350,1
2025-06-28T10:59:30.402333500,e2801160600002152d19dace,34,1276,-5350,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b0ce,34,1956,-5000,1
2025-06-28T10:59:30.402333500,e2801160600002152d19da2e,34,2584,-5600,1
2025-06-28T10:59:30.402333500,e2801160600002152d19da4e,34,1860,-5150,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b0de,34,1252,-5300,1
2025-06-28T10:59:30.402333500,e2801160600002152d19da5e,34,3188,-4850,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b00e,34,2056,-5250,1
2025-06-28T10:59:30.402333500,e2801160600002152d19b0de,34,2480,-6450,2
2025-06-28T10:59:30.402333500,e2801160600002152d19b0ce,34,1380,-6150,2
2025-06-28T10:59:30.402333500,e2801160600002152d19b0fe,34,2664,-6450,2
2025-06-28T10:59:30.402333500,e2801160600002152d19da4e,34,2636,-5850,2
2025-06-28T10:59:30.402333500,e2801160600002152d19da2e,34,1916,-6400,2
2025-06-28T10:59:30.402333500,e2801160600002152d19da1e,34,656,-6300,2
2025-06-28T10:59:30.402333500,e2801160600002152d19da5e,34,2844,-5800,2
2025-06-28T10:59:30.402333500,e2801160600002152d19da3e,34,3548,-6200,2
2025-06-28T10:59:30.402333500,e2801160600002152d19dace,34,412,-6250,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da4e,34,2664,-5850,2
2025-06-28T10:59:30.431350600,e2801160600002152d19b0fe,34,2668,-6500,2
2025-06-28T10:59:30.431350600,e2801160600002152d19dace,34,392,-6300,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da5e,34,2824,-5800,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da3e,34,3600,-6200,2
2025-06-28T10:59:30.431350600,e2801160600002152d19b0ce,34,1352,-6200,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da1e,34,648,-6350,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da2e,34,1948,-6350,2
2025-06-28T10:59:30.431350600,e2801160600002152d19b0de,34,2540,-6400,2
2025-06-28T10:59:30.431350600,e2801160600002152d19da5e,34,3132,-5850,3
2025-06-28T10:59:30.431350600,e2801160600002152d19da4e,34,1888,-5750,3
2025-06-28T10:59:30.431350600,e2801160600002152d19da2e,34,2524,-6150,3
2025-06-28T10:59:30.431350600,e2801160600002152d19b0ce,34,112,-5550,3
2025-06-28T10:59:30.431350600,e2801160600002152d19b0de,34,3296,-6300,3
2025-06-28T10:59:30.431350600,e2801160600002152d19da1e,34,3264,-5950,3
2025-06-28T10:59:30.431350600,e2801160600002152d19da3e,34,940,-5550,3
2025-06-28T10:59:30.431350600,e2801160600002152d19b00e,34,472,-5750,3
2025-06-28T10:59:30.431350600,e2801160600002152d19b0fe,34,3660,-4850,3
2025-06-28T10:59:30.431350600,e2801160600002152d19dace,34,2540,-6300,3
2025-06-28T10:59:30.431350600,e2801160600002152d19b03e,34,3248,-6050,3
2025-06-28T10:59:30.460549500,e2801160600002152d19da2e,34,2416,-6050,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b0ce,34,88,-5550,3
2025-06-28T10:59:30.461550400,e2801160600002152d19dace,34,2500,-6350,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b0de,34,3292,-6300,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b0fe,34,3644,-4850,3
2025-06-28T10:59:30.461550400,e2801160600002152d19da3e,34,996,-5600,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b03e,34,3268,-6050,3
2025-06-28T10:59:30.461550400,e2801160600002152d19da5e,34,3112,-5850,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b00e,34,468,-5800,3
2025-06-28T10:59:30.461550400,e2801160600002152d19da1e,34,3324,-5950,3
2025-06-28T10:59:30.461550400,e2801160600002152d19da4e,34,1856,-5750,3
2025-06-28T10:59:30.461550400,e2801160600002152d19b0de,34,1244,-5250,1
2025-06-28T10:59:30.461550400,e2801160600002152d19b0fe,34,740,-4650,1
2025-06-28T10:59:30.461550400,e2801160600002152d19da3e,34,2696,-4650,1
2025-06-28T10:59:30.461550400,e2801160600002152d19b0ce,34,1948,-5000,1
2025-06-28T10:59:30.461550400,e2801160600002152d19b00e,34,2040,-5250,1
2025-06-28T10:59:30.461550400,e2801160600002152d19b03e,34,568,-4750,1
2025-06-28T10:59:30.461550400,e2801160600002152d19da4e,34,1896,-5150,1
2025-06-28T10:59:30.461550400,e2801160600002152d19b07e,34,1120,-5600,1
2025-06-28T10:59:30.461550400,e2801160600002152d19da2e,34,2568,-5650,1
2025-06-28T10:59:30.461550400,e2801160600002152d19da5e,34,3240,-4850,1
2025-06-28T10:59:30.461550400,e2801160600002152d19dace,34,1284,-5300,1
2025-06-28T10:59:30.461550400,e2801160600002152d19da1e,34,2756,-5400,1
2025-06-28T10:59:30.475551800,e2801160600002152d19b07e,34,1148,-5650,1
2025-06-28T10:59:30.476550700,e2801160600002152d19b03e,34,564,-4750,1
2025-06-28T10:59:30.476550700,e2801160600002152d19dace,34,1272,-5350,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da3e,34,2696,-4700,1
2025-06-28T10:59:30.476550700,e2801160600002152d19b0fe,34,748,-4650,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da4e,34,1892,-5150,1
2025-06-28T10:59:30.476550700,e2801160600002152d19b0de,34,1232,-5300,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da1e,34,2752,-5400,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da2e,34,2604,-5650,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da5e,34,3216,-4850,1
2025-06-28T10:59:30.476550700,e2801160600002152d19b0ce,34,1940,-5000,1
2025-06-28T10:59:30.476550700,e2801160600002152d19b00e,34,2036,-5250,1
2025-06-28T10:59:30.476550700,e2801160600002152d19da2e,34,1984,-6400,2
2025-06-28T10:59:30.476550700,e2801160600002152d19dace,34,292,-6400,2
2025-06-28T10:59:30.476550700,e2801160600002152d19b0fe,34,2700,-6400,2
2025-06-28T10:59:30.476550700,e2801160600002152d19b0ce,34,1280,-6250,2
2025-06-28T10:59:30.476550700,e2801160600002152d19da4e,34,2672,-5800,2
2025-06-28T10:59:30.476550700,e2801160600002152d19da5e,34,2920,-5800,2
2025-06-28T10:59:30.476550700,e2801160600002152d19da3e,34,3672,-6150,2
2025-06-28T10:59:30.476550700,e2801160600002152d19b0de,34,2564,-6350,2
2025-06-28T10:59:30.476550700,e2801160600002152d19da1e,34,636,-6400,2
2025-06-28T10:59:30.492547400,e2801160600002152d19da5e,34,2936,-5750,2
2025-06-28T10:59:30.492547400,e2801160600002152d19b0de,34,2520,-6450,2
2025-06-28T10:59:30.492547400,e2801160600002152d19da3e,34,3704,-6200,2
2025-06-28T10:59:30.492547400,e2801160600002152d19da4e,34,2688,-5850,2
2025-06-28T10:59:30.492547400,e2801160600002152d19b0ce,34,1320,-6250,2
2025-06-28T10:59:30.492547400,e2801160600002152d19da1e,34,588,-6450,2
2025-06-28T10:59:30.492547400,e2801160600002152d19da2e,34,1972,-6400,2
2025-06-28T10:59:30.492547400,e2801160600002152d19dace,34,248,-6350,2
2025-06-28T10:59:30.492547400,e2801160600002152d19b0fe,34,2816,-6400,2
2025-06-28T10:59:30.516546700,e2801160600002152d19dace,34,2440,-6250,3
2025-06-28T10:59:30.516546700,e2801160600002152d19b03e,34,3256,-6100,3
2025-06-28T10:59:30.516546700,e2801160600002152d19da1e,34,3328,-5950,3
2025-06-28T10:59:30.516546700,e2801160600002152d19b00e,34,564,-5700,3
2025-06-28T10:59:30.516546700,e2801160600002152d19b0ce,34,100,-5600,3
2025-06-28T10:59:30.516546700,e2801160600002152d19b0fe,34,3668,-4850,3
2025-06-28T10:59:30.517547,e2801160600002152d19da5e,34,3056,-5950,3
2025-06-28T10:59:30.517547,e2801160600002152d19da3e,34,1012,-5600,3
2025-06-28T10:59:30.517547,e2801160600002152d19da4e,34,1992,-5750,3
2025-06-28T10:59:30.517547,e2801160600002152d19b0de,34,3344,-6350,3
2025-06-28T10:59:30.517547,e2801160600002152d19da2e,34,2460,-6050,3
2025-06-28T10:59:30.517547,e2801160600002152d19b0ce,34,112,-5600,3
2025-06-28T10:59:30.517547,e2801160600002152d19da5e,34,3028,-5900,3
2025-06-28T10:59:30.517547,e2801160600002152d19da2e,34,2416,-6100,3
2025-06-28T10:59:30.517547,e2801160600002152d19da4e,34,1984,-5750,3
2025-06-28T10:59:30.517547,e2801160600002152d19da3e,34,1044,-5650,3
2025-06-28T10:59:30.517547,e2801160600002152d19b0fe,34,3672,-4800,3
2025-06-28T10:59:30.517547,e2801160600002152d19b0de,34,3352,-6300,3
2025-06-28T10:59:30.517547,e2801160600002152d19b00e,34,588,-5700,3
2025-06-28T10:59:30.517547,e2801160600002152d19da1e,34,3324,-6000,3
2025-06-28T10:59:30.517547,e2801160600002152d19b03e,34,3324,-6150,3
2025-06-28T10:59:30.517547,e2801160600002152d19dace,34,2412,-6150,3
2025-06-28T10:59:30.560075600,e2801160600002152d19b07e,35,3580,-5650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0fe,35,3492,-4600,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da3e,35,1120,-4500,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b00e,35,964,-5250,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0ce,35,392,-4850,1
2025-06-28T10:59:30.560075600,e2801160600002152d19dace,35,3908,-5550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0de,35,48,-5600,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da4e,35,464,-4750,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da5e,35,1792,-4550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da2e,35,1684,-5550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da1e,35,1848,-5650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b03e,35,3188,-4650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b07e,35,3564,-5650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da3e,35,1112,-4500,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0de,35,76,-5650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b00e,35,956,-5250,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da2e,35,1704,-5550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b03e,35,3196,-4650,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da5e,35,1800,-4550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19dace,35,3884,-5550,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da1e,35,1860,-5600,1
2025-06-28T10:59:30.560075600,e2801160600002152d19da4e,35,460,-4750,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0ce,35,380,-4800,1
2025-06-28T10:59:30.560075600,e2801160600002152d19b0fe,35,3504,-4600,1
2025-06-28T10:59:30.613077200,e2801160600002152d19da1e,35,3376,-6300,2
2025-06-28T10:59:30.613077200,e2801160600002152d19b0fe,35,1308,-6300,2
2025-06-28T10:59:30.613077200,e2801160600002152d19da5e,35,1512,-6000,2
