time,id,channel,phase,rssi,antenna
2025-06-27T15:02:26.858720+08:00,e2801160600002152d19da3e,31,1872,-5900,3
2025-06-27T15:02:26.859741+08:00,e2801160600002152d19b03e,31,3600,-5650,3
2025-06-27T15:02:26.860306+08:00,e2801160600002152d19dace,31,3544,-5550,3
2025-06-27T15:02:26.860857+08:00,e2801160600002152d19da2e,31,2328,-6750,3
2025-06-27T15:02:26.861561+08:00,e2801160600002152d19b07e,31,160,-5500,3
2025-06-27T15:02:26.862124+08:00,e2801160600002152d19da1e,31,3736,-7100,3
2025-06-27T15:02:26.862667+08:00,e2801160600002152d19b0de,31,652,-6550,3
2025-06-27T15:02:26.863560+08:00,e2801160600002152d19da4e,31,2712,-5950,3
2025-06-27T15:02:26.867266+08:00,e2801160600002152d19b07e,31,124,-5500,3
2025-06-27T15:02:26.868043+08:00,e2801160600002152d19b0ce,31,1272,-6250,3
2025-06-27T15:02:26.868830+08:00,e2801160600002152d19da3e,31,1888,-5850,3
2025-06-27T15:02:26.869604+08:00,e2801160600002152d19da5e,31,2744,-5550,3
2025-06-27T15:02:26.870272+08:00,e2801160600002152d19da1e,31,3664,-6800,3
2025-06-27T15:02:26.871056+08:00,e2801160600002152d19b03e,31,3624,-5650,3
2025-06-27T15:02:26.871720+08:00,e2801160600002152d19b00e,31,1596,-6150,3
2025-06-27T15:02:26.872384+08:00,e2801160600002152d19b0fe,31,3672,-5550,3
2025-06-27T15:02:26.873294+08:00,e2801160600002152d19da4e,31,2716,-5900,3
2025-06-27T15:02:26.874080+08:00,e2801160600002152d19b0de,31,772,-6600,3
2025-06-27T15:02:26.874746+08:00,e2801160600002152d19dace,31,3532,-5550,3
2025-06-27T15:02:26.875289+08:00,e2801160600002152d19da2e,31,2312,-6750,3
2025-06-27T15:02:26.892466+08:00,e2801160600002152d19da1e,31,3756,-4900,1
2025-06-27T15:02:26.893236+08:00,e2801160600002152d19b00e,31,2684,-5000,1
2025-06-27T15:02:26.893787+08:00,e2801160600002152d19da3e,31,2692,-5000,1
2025-06-27T15:02:26.894569+08:00,e2801160600002152d19b0fe,31,836,-4300,1
2025-06-27T15:02:26.895862+08:00,e2801160600002152d19b07e,31,2668,-5550,1
2025-06-27T15:02:26.896531+08:00,e2801160600002152d19b0de,31,2964,-5850,1
2025-06-27T15:02:26.897085+08:00,e2801160600002152d19dace,31,1676,-5300,1
2025-06-27T15:02:26.897882+08:00,e2801160600002152d19b03e,31,2136,-4350,1
2025-06-27T15:02:26.898778+08:00,e2801160600002152d19da4e,31,1416,-5250,1
2025-06-27T15:02:26.899321+08:00,e2801160600002152d19da5e,31,3536,-5300,1
2025-06-27T15:02:26.899971+08:00,e2801160600002152d19da2e,31,3884,-4750,1
2025-06-27T15:02:26.900639+08:00,e2801160600002152d19b0ce,31,2848,-4750,1
2025-06-27T15:02:26.917467+08:00,e2801160600002152d19b0ce,32,276,-4950,1
2025-06-27T15:02:26.918254+08:00,e2801160600002152d19da2e,32,1448,-5000,1
2025-06-27T15:02:26.919208+08:00,e2801160600002152d19da5e,32,800,-5000,1
2025-06-27T15:02:26.919871+08:00,e2801160600002152d19da4e,32,2964,-5150,1
2025-06-27T15:02:26.920532+08:00,e2801160600002152d19b07e,32,328,-5900,1
2025-06-27T15:02:26.921301+08:00,e2801160600002152d19da1e,32,1176,-5100,1
2025-06-27T15:02:26.921968+08:00,e2801160600002152d19b0de,32,412,-6050,1
2025-06-27T15:02:26.922512+08:00,e2801160600002152d19da3e,32,4072,-4800,1
2025-06-27T15:02:26.923062+08:00,e2801160600002152d19b03e,32,3888,-4500,1
2025-06-27T15:02:26.923837+08:00,e2801160600002152d19b00e,32,188,-5200,1
2025-06-27T15:02:26.924385+08:00,e2801160600002152d19b0fe,32,2772,-4550,1
2025-06-27T15:02:26.925232+08:00,e2801160600002152d19dace,32,3568,-5400,1
2025-06-27T15:02:26.937285+08:00,e2801160600002152d19da3e,32,2704,-5350,2
2025-06-27T15:02:26.937838+08:00,e2801160600002152d19b07e,32,1028,-6500,2
2025-06-27T15:02:26.938383+08:00,e2801160600002152d19b0fe,32,2924,-5950,2
2025-06-27T15:02:26.938938+08:00,e2801160600002152d19b00e,32,3724,-6900,2
2025-06-27T15:02:26.939471+08:00,e2801160600002152d19da5e,32,2248,-5650,2
2025-06-27T15:02:26.940025+08:00,e2801160600002152d19dace,32,3164,-5750,2
2025-06-27T15:02:26.940568+08:00,e2801160600002152d19da1e,32,3508,-5650,2
2025-06-27T15:02:26.941556+08:00,e2801160600002152d19da4e,32,1964,-5500,2
2025-06-27T15:02:26.942508+08:00,e2801160600002152d19da2e,32,1020,-6150,2
2025-06-27T15:02:26.943329+08:00,e2801160600002152d19b0ce,32,2920,-6400,2
2025-06-27T15:02:26.944107+08:00,e2801160600002152d19b0de,32,1336,-5500,2
2025-06-27T15:02:26.947361+08:00,e2801160600002152d19b0fe,32,2908,-5900,2
2025-06-27T15:02:26.948023+08:00,e2801160600002152d19b0ce,32,2888,-6400,2
2025-06-27T15:02:26.948567+08:00,e2801160600002152d19b0de,32,1352,-5500,2
2025-06-27T15:02:26.949462+08:00,e2801160600002152d19da1e,32,3496,-5650,2
2025-06-27T15:02:26.950244+08:00,e2801160600002152d19da5e,32,2256,-5650,2
2025-06-27T15:02:26.950793+08:00,e2801160600002152d19da2e,32,992,-6150,2
2025-06-27T15:02:26.951689+08:00,e2801160600002152d19da4e,32,1964,-5450,2
2025-06-27T15:02:26.952231+08:00,e2801160600002152d19b07e,32,1060,-6500,2
2025-06-27T15:02:26.953141+08:00,e2801160600002152d19dace,32,3140,-5750,2
2025-06-27T15:02:26.954039+08:00,e2801160600002152d19da3e,32,2720,-5350,2
2025-06-27T15:02:26.956612+08:00,e2801160600002152d19b00e,32,3792,-7100,2
2025-06-27T15:02:26.972900+08:00,e2801160600002152d19b0ce,32,3216,-6450,3
2025-06-27T15:02:26.973730+08:00,e2801160600002152d19da5e,32,584,-5600,3
2025-06-27T15:02:26.974272+08:00,e2801160600002152d19da3e,32,3720,-6050,3
2025-06-27T15:02:26.974827+08:00,e2801160600002152d19b07e,32,1940,-5700,3
2025-06-27T15:02:26.975721+08:00,e2801160600002152d19da4e,32,508,-5800,3
2025-06-27T15:02:26.976269+08:00,e2801160600002152d19b0de,32,2592,-6450,3
2025-06-27T15:02:26.976809+08:00,e2801160600002152d19b03e,32,1652,-5350,3
2025-06-27T15:02:26.977342+08:00,e2801160600002152d19b0fe,32,1128,-5600,3
2025-06-27T15:02:26.977897+08:00,e2801160600002152d19dace,32,1084,-5650,3
2025-06-27T15:02:26.979474+08:00,e2801160600002152d19b00e,32,3564,-6400,3
2025-06-27T15:02:26.982704+08:00,e2801160600002152d19b0fe,32,1140,-5600,3
2025-06-27T15:02:26.983494+08:00,e2801160600002152d19b0de,32,2720,-6350,3
2025-06-27T15:02:26.984697+08:00,e2801160600002152d19b0ce,32,3324,-6350,3
2025-06-27T15:02:26.985361+08:00,e2801160600002152d19da3e,32,3716,-5950,3
2025-06-27T15:02:26.986420+08:00,e2801160600002152d19da4e,32,460,-5750,3
2025-06-27T15:02:26.987370+08:00,e2801160600002152d19dace,32,1080,-5600,3
2025-06-27T15:02:26.988026+08:00,e2801160600002152d19da5e,32,580,-5600,3
2025-06-27T15:02:26.988778+08:00,e2801160600002152d19b00e,32,3628,-6450,3
2025-06-27T15:02:26.989765+08:00,e2801160600002152d19b03e,32,1692,-5400,3
2025-06-27T15:02:26.990319+08:00,e2801160600002152d19b07e,32,1920,-5650,3
2025-06-27T15:02:27.006204+08:00,e2801160600002152d19da5e,32,812,-4950,1
2025-06-27T15:02:27.006761+08:00,e2801160600002152d19da2e,32,1420,-5000,1
2025-06-27T15:02:27.007422+08:00,e2801160600002152d19b0ce,32,300,-4850,1
2025-06-27T15:02:27.008327+08:00,e2801160600002152d19da1e,32,1324,-5100,1
2025-06-27T15:02:27.009238+08:00,e2801160600002152d19dace,32,3640,-5550,1
2025-06-27T15:02:27.009790+08:00,e2801160600002152d19b0fe,32,2752,-4600,1
2025-06-27T15:02:27.010338+08:00,e2801160600002152d19da4e,32,3020,-5200,1
2025-06-27T15:02:27.011116+08:00,e2801160600002152d19da3e,32,28,-4850,1
2025-06-27T15:02:27.011908+08:00,e2801160600002152d19b03e,32,3888,-4550,1
2025-06-27T15:02:27.012703+08:00,e2801160600002152d19b07e,32,416,-5850,1
2025-06-27T15:02:27.014756+08:00,e2801160600002152d19b0de,32,576,-5950,1
2025-06-27T15:02:27.015293+08:00,e2801160600002152d19b00e,32,236,-5350,1
2025-06-27T15:02:27.018752+08:00,e2801160600002152d19dace,32,3604,-5550,1
2025-06-27T15:02:27.020044+08:00,e2801160600002152d19da4e,32,3052,-5250,1
2025-06-27T15:02:27.020595+08:00,e2801160600002152d19da1e,32,1352,-5150,1
2025-06-27T15:02:27.021142+08:00,e2801160600002152d19b0de,32,532,-6000,1
2025-06-27T15:02:27.021693+08:00,e2801160600002152d19da3e,32,36,-4900,1
2025-06-27T15:02:27.022347+08:00,e2801160600002152d19da2e,32,1424,-5000,1
2025-06-27T15:02:27.023128+08:00,e2801160600002152d19b0fe,32,2752,-4600,1
2025-06-27T15:02:27.023671+08:00,e2801160600002152d19b00e,32,256,-5400,1
2025-06-27T15:02:27.024215+08:00,e2801160600002152d19b0ce,32,304,-4850,1
2025-06-27T15:02:27.024769+08:00,e2801160600002152d19da5e,32,796,-4950,1
2025-06-27T15:02:27.025320+08:00,e2801160600002152d19b03e,32,3908,-4550,1
2025-06-27T15:02:27.027053+08:00,e2801160600002152d19b07e,32,428,-5950,1
2025-06-27T15:02:27.036807+08:00,e2801160600002152d19b0fe,32,2816,-5950,2
2025-06-27T15:02:27.037844+08:00,e2801160600002152d19b0de,32,1400,-5500,2
2025-06-27T15:02:27.038785+08:00,e2801160600002152d19da3e,32,2728,-5300,2
2025-06-27T15:02:27.039468+08:00,e2801160600002152d19dace,32,3056,-5750,2
2025-06-27T15:02:27.040367+08:00,e2801160600002152d19da1e,32,3344,-5700,2
2025-06-27T15:02:27.041028+08:00,e2801160600002152d19b07e,32,1004,-6250,2
2025-06-27T15:02:27.041565+08:00,e2801160600002152d19b0ce,32,3064,-6450,2
2025-06-27T15:02:27.042348+08:00,e2801160600002152d19da4e,32,2044,-5450,2
2025-06-27T15:02:27.043013+08:00,e2801160600002152d19da5e,32,2264,-5700,2
2025-06-27T15:02:27.044248+08:00,e2801160600002152d19da2e,32,1432,-6200,2
2025-06-27T15:02:27.047491+08:00,e2801160600002152d19b0fe,32,2800,-5900,2
2025-06-27T15:02:27.048024+08:00,e2801160600002152d19da5e,32,2320,-5700,2
2025-06-27T15:02:27.049153+08:00,e2801160600002152d19da2e,32,1380,-6200,2
2025-06-27T15:02:27.050690+08:00,e2801160600002152d19da3e,32,2744,-5300,2
2025-06-27T15:02:27.051278+08:00,e2801160600002152d19dace,32,3056,-5750,2
2025-06-27T15:02:27.051813+08:00,e2801160600002152d19b0de,32,1420,-5600,2
2025-06-27T15:02:27.052603+08:00,e2801160600002152d19da1e,32,3320,-5700,2
2025-06-27T15:02:27.053661+08:00,e2801160600002152d19da4e,32,2044,-5500,2
2025-06-27T15:02:27.054335+08:00,e2801160600002152d19b07e,32,1004,-6300,2
2025-06-27T15:02:27.054914+08:00,e2801160600002152d19b0ce,32,3044,-6400,2
2025-06-27T15:02:27.064716+08:00,e2801160600002152d19b03e,32,2120,-5800,3
2025-06-27T15:02:27.066676+08:00,e2801160600002152d19b0ce,32,3732,-6100,3
2025-06-27T15:02:27.067639+08:00,e2801160600002152d19dace,32,1136,-5500,3
2025-06-27T15:02:27.068394+08:00,e2801160600002152d19da5e,32,724,-5650,3
2025-06-27T15:02:27.069163+08:00,e2801160600002152d19b00e,32,3404,-6500,3
2025-06-27T15:02:27.069713+08:00,e2801160600002152d19b0fe,32,1156,-5650,3
2025-06-27T15:02:27.070508+08:00,e2801160600002152d19b0de,32,2976,-6550,3
2025-06-27T15:02:27.071100+08:00,e2801160600002152d19da3e,32,3728,-5850,3
2025-06-27T15:02:27.071644+08:00,e2801160600002152d19b07e,32,1864,-5450,3
2025-06-27T15:02:27.072199+08:00,e2801160600002152d19da4e,32,464,-5600,3
2025-06-27T15:02:27.076083+08:00,e2801160600002152d19da5e,32,732,-5650,3
2025-06-27T15:02:27.076638+08:00,e2801160600002152d19dace,32,1120,-5500,3
2025-06-27T15:02:27.077541+08:00,e2801160600002152d19da4e,32,460,-5600,3
2025-06-27T15:02:27.078211+08:00,e2801160600002152d19b0de,32,2988,-6600,3
2025-06-27T15:02:27.078869+08:00,e2801160600002152d19b07e,32,1816,-5450,3
2025-06-27T15:02:27.079424+08:00,e2801160600002152d19b0fe,32,1168,-5650,3
2025-06-27T15:02:27.079976+08:00,e2801160600002152d19b03e,32,2280,-5800,3
2025-06-27T15:02:27.081070+08:00,e2801160600002152d19da3e,32,3716,-5800,3
2025-06-27T15:02:27.081855+08:00,e2801160600002152d19b00e,32,3328,-6550,3
2025-06-27T15:02:27.082633+08:00,e2801160600002152d19b0ce,32,3732,-6050,3
2025-06-27T15:02:27.093021+08:00,e2801160600002152d19b03e,32,3964,-4650,1
2025-06-27T15:02:27.094245+08:00,e2801160600002152d19b00e,32,452,-5450,1
2025-06-27T15:02:27.094794+08:00,e2801160600002152d19da5e,32,848,-5000,1
2025-06-27T15:02:27.095344+08:00,e2801160600002152d19b0fe,32,2772,-4700,1
2025-06-27T15:02:27.096002+08:00,e2801160600002152d19da2e,32,1360,-4950,1
2025-06-27T15:02:27.096658+08:00,e2801160600002152d19b0de,32,584,-5950,1
2025-06-27T15:02:27.097212+08:00,e2801160600002152d19b07e,32,532,-5950,1
2025-06-27T15:02:27.098344+08:00,e2801160600002152d19da4e,32,2960,-5250,1
2025-06-27T15:02:27.098893+08:00,e2801160600002152d19da3e,32,56,-4850,1
2025-06-27T15:02:27.099454+08:00,e2801160600002152d19b0ce,32,288,-4900,1
2025-06-27T15:02:27.100047+08:00,e2801160600002152d19dace,32,3676,-5600,1
2025-06-27T15:02:27.100822+08:00,e2801160600002152d19da1e,32,1384,-5050,1
2025-06-27T15:02:27.104892+08:00,e2801160600002152d19b0fe,32,2772,-4700,1
2025-06-27T15:02:27.106066+08:00,e2801160600002152d19da1e,32,1384,-5050,1
2025-06-27T15:02:27.106732+08:00,e2801160600002152d19da3e,32,60,-4850,1
2025-06-27T15:02:27.107638+08:00,e2801160600002152d19b00e,32,404,-5500,1
2025-06-27T15:02:27.108187+08:00,e2801160600002152d19b0ce,32,300,-4900,1
2025-06-27T15:02:27.108859+08:00,e2801160600002152d19b03e,32,3976,-4650,1
2025-06-27T15:02:27.109410+08:00,e2801160600002152d19b0de,32,628,-5900,1
2025-06-27T15:02:27.110077+08:00,e2801160600002152d19da4e,32,2932,-5250,1
2025-06-27T15:02:27.110634+08:00,e2801160600002152d19da2e,32,1364,-4950,1
2025-06-27T15:02:27.119371+08:00,e2801160600002152d19dace,33,1896,-5450,1
2025-06-27T15:02:27.120599+08:00,e2801160600002152d19da5e,33,3696,-5250,1
2025-06-27T15:02:27.121258+08:00,e2801160600002152d19b07e,33,3000,-5650,1
2025-06-27T15:02:27.130784+08:00,e2801160600002152d19da2e,33,3216,-6150,2
2025-06-27T15:02:27.131457+08:00,e2801160600002152d19da1e,33,2116,-5800,2
2025-06-27T15:02:27.132359+08:00,e2801160600002152d19dace,33,1680,-5700,2
2025-06-27T15:02:27.133441+08:00,e2801160600002152d19b0fe,33,1324,-5850,2
2025-06-27T15:02:27.134242+08:00,e2801160600002152d19da4e,33,532,-5400,2
2025-06-27T15:02:27.135144+08:00,e2801160600002152d19da5e,33,440,-5650,2
2025-06-27T15:02:27.136204+08:00,e2801160600002152d19b0ce,33,1520,-6350,2
2025-06-27T15:02:27.136876+08:00,e2801160600002152d19b0de,33,3880,-5550,2
2025-06-27T15:02:27.137556+08:00,e2801160600002152d19b07e,33,3460,-6050,2
2025-06-27T15:02:27.138223+08:00,e2801160600002152d19da3e,33,1188,-5450,2
2025-06-27T15:02:27.142009+08:00,e2801160600002152d19da3e,33,1148,-5450,2
2025-06-27T15:02:27.142552+08:00,e2801160600002152d19b0de,33,3912,-5500,2
2025-06-27T15:02:27.143452+08:00,e2801160600002152d19b07e,33,3480,-6100,2
2025-06-27T15:02:27.143992+08:00,e2801160600002152d19da2e,33,3232,-6100,2
2025-06-27T15:02:27.144887+08:00,e2801160600002152d19da1e,33,2140,-5800,2
2025-06-27T15:02:27.145561+08:00,e2801160600002152d19da5e,33,428,-5600,2
2025-06-27T15:02:27.146580+08:00,e2801160600002152d19dace,33,1708,-5700,2
2025-06-27T15:02:27.147129+08:00,e2801160600002152d19b0fe,33,1376,-5750,2
2025-06-27T15:02:27.149086+08:00,e2801160600002152d19da4e,33,520,-5400,2
2025-06-27T15:02:27.150031+08:00,e2801160600002152d19b0ce,33,1500,-6350,2
2025-06-27T15:02:27.167036+08:00,e2801160600002152d19dace,33,3648,-5250,3
2025-06-27T15:02:27.167581+08:00,e2801160600002152d19da4e,33,2956,-5650,3
2025-06-27T15:02:27.168479+08:00,e2801160600002152d19b07e,33,184,-5300,3
2025-06-27T15:02:27.169553+08:00,e2801160600002152d19da5e,33,3000,-5700,3
2025-06-27T15:02:27.170211+08:00,e2801160600002152d19b0de,33,1360,-6500,3
2025-06-27T15:02:27.171223+08:00,e2801160600002152d19da3e,33,1992,-5500,3
2025-06-27T15:02:27.171777+08:00,e2801160600002152d19b0fe,33,3816,-5550,3
2025-06-27T15:02:27.172318+08:00,e2801160600002152d19b00e,33,2100,-6200,3
2025-06-27T15:02:27.172867+08:00,e2801160600002152d19b0ce,33,2508,-5900,3
2025-06-27T15:02:27.178879+08:00,e2801160600002152d19b07e,33,156,-5250,3
2025-06-27T15:02:27.179588+08:00,e2801160600002152d19dace,33,3644,-5200,3
2025-06-27T15:02:27.180137+08:00,e2801160600002152d19b00e,33,2088,-6150,3
2025-06-27T15:02:27.180691+08:00,e2801160600002152d19b0fe,33,3772,-5550,3
2025-06-27T15:02:27.181231+08:00,e2801160600002152d19b0de,33,1404,-6600,3
2025-06-27T15:02:27.181776+08:00,e2801160600002152d19da5e,33,3028,-5700,3
2025-06-27T15:02:27.182742+08:00,e2801160600002152d19da4e,33,2992,-5600,3
2025-06-27T15:02:27.183280+08:00,e2801160600002152d19da3e,33,2020,-5500,3
2025-06-27T15:02:27.184098+08:00,e2801160600002152d19b0ce,33,2488,-5900,3
2025-06-27T15:02:27.193645+08:00,e2801160600002152d19b0fe,33,1000,-4550,1
2025-06-27T15:02:27.194538+08:00,e2801160600002152d19da4e,33,1536,-5450,1
2025-06-27T15:02:27.195725+08:00,e2801160600002152d19dace,33,1948,-5450,1
2025-06-27T15:02:27.196275+08:00,e2801160600002152d19da2e,33,3868,-4650,1
2025-06-27T15:02:27.196936+08:00,e2801160600002152d19b03e,33,2332,-4450,1
2025-06-27T15:02:27.197474+08:00,e2801160600002152d19b0ce,33,2944,-4700,1
2025-06-27T15:02:27.198507+08:00,e2801160600002152d19b00e,33,3072,-5250,1
2025-06-27T15:02:27.199049+08:00,e2801160600002152d19da3e,33,2804,-5100,1
2025-06-27T15:02:27.200260+08:00,e2801160600002152d19b0de,33,3232,-5700,1
2025-06-27T15:02:27.200844+08:00,e2801160600002152d19da1e,33,4064,-4850,1
2025-06-27T15:02:27.201503+08:00,e2801160600002152d19da5e,33,3724,-5300,1
2025-06-27T15:02:27.202217+08:00,e2801160600002152d19b07e,33,3036,-5600,1
2025-06-27T15:02:27.205240+08:00,e2801160600002152d19da2e,33,3872,-4650,1
2025-06-27T15:02:27.206444+08:00,e2801160600002152d19dace,33,1944,-5400,1
2025-06-27T15:02:27.207519+08:00,e2801160600002152d19b0ce,33,2936,-4700,1
2025-06-27T15:02:27.208062+08:00,e2801160600002152d19da5e,33,3712,-5300,1
2025-06-27T15:02:27.208727+08:00,e2801160600002152d19b03e,33,2336,-4450,1
2025-06-27T15:02:27.209279+08:00,e2801160600002152d19b07e,33,3032,-5600,1
2025-06-27T15:02:27.209951+08:00,e2801160600002152d19b00e,33,3056,-5250,1
2025-06-27T15:02:27.210502+08:00,e2801160600002152d19b0fe,33,1000,-4500,1
2025-06-27T15:02:27.211082+08:00,e2801160600002152d19da4e,33,1516,-5450,1
2025-06-27T15:02:27.211746+08:00,e2801160600002152d19da3e,33,2844,-5100,1
2025-06-27T15:02:27.212294+08:00,e2801160600002152d19da1e,33,4060,-4850,1
2025-06-27T15:02:27.212989+08:00,e2801160600002152d19b0de,33,3260,-5700,1
2025-06-27T15:02:27.223012+08:00,e2801160600002152d19b03e,33,648,-6100,2
2025-06-27T15:02:27.223727+08:00,e2801160600002152d19da1e,33,2104,-5800,2
2025-06-27T15:02:27.224274+08:00,e2801160600002152d19da5e,33,332,-5600,2
2025-06-27T15:02:27.224936+08:00,e2801160600002152d19da3e,33,1164,-5400,2
2025-06-27T15:02:27.225479+08:00,e2801160600002152d19b0fe,33,1404,-5650,2
2025-06-27T15:02:27.226023+08:00,e2801160600002152d19da2e,33,3192,-6050,2
2025-06-27T15:02:27.226928+08:00,e2801160600002152d19dace,33,1712,-5650,2
2025-06-27T15:02:27.227590+08:00,e2801160600002152d19b0de,33,3868,-5450,2
2025-06-27T15:02:27.228377+08:00,e2801160600002152d19b0ce,33,1552,-6350,2
2025-06-27T15:02:27.228920+08:00,e2801160600002152d19da4e,33,572,-5400,2
2025-06-27T15:02:27.230257+08:00,e2801160600002152d19b07e,33,3524,-6050,2
2025-06-27T15:02:27.233832+08:00,e2801160600002152d19b0ce,33,1532,-6300,2
2025-06-27T15:02:27.234508+08:00,e2801160600002152d19da5e,33,368,-5600,2
2025-06-27T15:02:27.235310+08:00,e2801160600002152d19b03e,33,764,-6100,2
2025-06-27T15:02:27.236453+08:00,e2801160600002152d19da3e,33,1172,-5400,2
2025-06-27T15:02:27.236997+08:00,e2801160600002152d19da4e,33,580,-5350,2
2025-06-27T15:02:27.239175+08:00,e2801160600002152d19b0fe,33,1408,-5700,2
2025-06-27T15:02:27.239839+08:00,e2801160600002152d19da1e,33,2112,-5800,2
2025-06-27T15:02:27.240399+08:00,e2801160600002152d19b0de,33,3844,-5450,2
2025-06-27T15:02:27.241083+08:00,e2801160600002152d19dace,33,1736,-5650,2
2025-06-27T15:02:27.253434+08:00,e2801160600002152d19b00e,33,2060,-6150,3
2025-06-27T15:02:27.254610+08:00,e2801160600002152d19b0fe,33,3856,-5550,3
2025-06-27T15:02:27.255156+08:00,e2801160600002152d19da4e,33,3000,-5650,3
2025-06-27T15:02:27.255823+08:00,e2801160600002152d19dace,33,3640,-5250,3
2025-06-27T15:02:27.256381+08:00,e2801160600002152d19da3e,33,2052,-5550,3
2025-06-27T15:02:27.257812+08:00,e2801160600002152d19da5e,33,2932,-5700,3
2025-06-27T15:02:27.258360+08:00,e2801160600002152d19b0ce,33,2556,-5850,3
2025-06-27T15:02:27.259069+08:00,e2801160600002152d19b0de,33,1336,-6750,3
2025-06-27T15:02:27.262615+08:00,e2801160600002152d19b0fe,33,3832,-5600,3
2025-06-27T15:02:27.263513+08:00,e2801160600002152d19da5e,33,2908,-5700,3
2025-06-27T15:02:27.264823+08:00,e2801160600002152d19b07e,33,184,-5300,3
2025-06-27T15:02:27.265541+08:00,e2801160600002152d19b0de,33,1384,-6750,3
2025-06-27T15:02:27.266210+08:00,e2801160600002152d19b0ce,33,2548,-5900,3
2025-06-27T15:02:27.266756+08:00,e2801160600002152d19dace,33,3648,-5250,3
2025-06-27T15:02:27.267305+08:00,e2801160600002152d19b00e,33,2108,-6100,3
2025-06-27T15:02:27.267852+08:00,e2801160600002152d19da4e,33,3072,-5650,3
2025-06-27T15:02:27.268523+08:00,e2801160600002152d19da3e,33,2044,-5550,3
2025-06-27T15:02:27.279323+08:00,e2801160600002152d19da3e,33,2848,-5100,1
2025-06-27T15:02:27.279868+08:00,e2801160600002152d19da1e,33,4048,-4850,1
2025-06-27T15:02:27.280412+08:00,e2801160600002152d19da5e,33,3704,-5250,1
2025-06-27T15:02:27.281088+08:00,e2801160600002152d19b00e,33,3052,-5200,1
2025-06-27T15:02:27.282006+08:00,e2801160600002152d19b0ce,33,2928,-4700,1
2025-06-27T15:02:27.282677+08:00,e2801160600002152d19b0fe,33,1024,-4550,1
2025-06-27T15:02:27.283339+08:00,e2801160600002152d19b03e,33,2344,-4450,1
2025-06-27T15:02:27.284313+08:00,e2801160600002152d19dace,33,1976,-5450,1
2025-06-27T15:02:27.284857+08:00,e2801160600002152d19b0de,33,3240,-5600,1
2025-06-27T15:02:27.285396+08:00,e2801160600002152d19da4e,33,1620,-5400,1
2025-06-27T15:02:27.286298+08:00,e2801160600002152d19b07e,33,2948,-5600,1
2025-06-27T15:02:27.289972+08:00,e2801160600002152d19dace,33,2008,-5450,1
2025-06-27T15:02:27.290753+08:00,e2801160600002152d19da1e,33,4032,-4850,1
2025-06-27T15:02:27.291302+08:00,e2801160600002152d19b07e,33,2984,-5600,1
2025-06-27T15:02:27.292208+08:00,e2801160600002152d19b03e,33,2336,-4450,1
2025-06-27T15:02:27.292873+08:00,e2801160600002152d19da3e,33,2840,-5100,1
2025-06-27T15:02:27.293438+08:00,e2801160600002152d19b00e,33,3060,-5250,1
2025-06-27T15:02:27.293976+08:00,e2801160600002152d19da5e,33,3688,-5250,1
2025-06-27T15:02:27.295818+08:00,e2801160600002152d19da2e,33,3872,-4650,1
