time,id,channel,phase,rssi,antenna
2025-06-27T15:07:25.459676+08:00,e2801160600002152d19da2e,41,56,-6400,2
2025-06-27T15:07:25.460331+08:00,e2801160600002152d19b0de,41,560,-5400,2
2025-06-27T15:07:25.460878+08:00,e2801160600002152d19b00e,41,2416,-6300,2
2025-06-27T15:07:25.461428+08:00,e2801160600002152d19da5e,41,1944,-5800,2
2025-06-27T15:07:25.461974+08:00,e2801160600002152d19b0fe,41,1984,-5750,2
2025-06-27T15:07:25.462526+08:00,e2801160600002152d19da3e,41,1904,-5350,2
2025-06-27T15:07:25.463308+08:00,e2801160600002152d19da4e,41,1084,-5150,2
2025-06-27T15:07:25.464450+08:00,e2801160600002152d19dace,41,2304,-5150,2
2025-06-27T15:07:25.465351+08:00,e2801160600002152d19da1e,41,2908,-5150,2
2025-06-27T15:07:25.465904+08:00,e2801160600002152d19b0ce,41,2496,-5750,2
2025-06-27T15:07:25.468189+08:00,e2801160600002152d19b07e,41,3924,-5700,2
2025-06-27T15:07:25.478303+08:00,e2801160600002152d19dace,41,636,-5250,3
2025-06-27T15:07:25.478858+08:00,e2801160600002152d19da1e,41,304,-5750,3
2025-06-27T15:07:25.479762+08:00,e2801160600002152d19b03e,41,2788,-5300,3
2025-06-27T15:07:25.480841+08:00,e2801160600002152d19b07e,41,1340,-5300,3
2025-06-27T15:07:25.481506+08:00,e2801160600002152d19b0fe,41,824,-5700,3
2025-06-27T15:07:25.482050+08:00,e2801160600002152d19da5e,41,172,-5300,3
2025-06-27T15:07:25.483066+08:00,e2801160600002152d19b0ce,41,2468,-5350,3
2025-06-27T15:07:25.483736+08:00,e2801160600002152d19b0de,41,2240,-6300,3
2025-06-27T15:07:25.484288+08:00,e2801160600002152d19b00e,41,1436,-6150,3
2025-06-27T15:07:25.484832+08:00,e2801160600002152d19da3e,41,2488,-5500,3
2025-06-27T15:07:25.485508+08:00,e2801160600002152d19da2e,41,1076,-5650,3
2025-06-27T15:07:25.486571+08:00,e2801160600002152d19da4e,41,1532,-6750,3
2025-06-27T15:07:25.490449+08:00,e2801160600002152d19b0ce,41,2512,-5350,3
2025-06-27T15:07:25.491001+08:00,e2801160600002152d19b03e,41,2812,-5250,3
2025-06-27T15:07:25.491665+08:00,e2801160600002152d19da2e,41,1060,-5700,3
2025-06-27T15:07:25.492212+08:00,e2801160600002152d19dace,41,660,-5200,3
2025-06-27T15:07:25.493007+08:00,e2801160600002152d19da5e,41,184,-5300,3
2025-06-27T15:07:25.493912+08:00,e2801160600002152d19b0fe,41,820,-5700,3
2025-06-27T15:07:25.494702+08:00,e2801160600002152d19b00e,41,1392,-6000,3
2025-06-27T15:07:25.495627+08:00,e2801160600002152d19b07e,41,1328,-5300,3
2025-06-27T15:07:25.496526+08:00,e2801160600002152d19da3e,41,2492,-5500,3
2025-06-27T15:07:25.497673+08:00,e2801160600002152d19da1e,41,332,-5750,3
2025-06-27T15:07:25.498846+08:00,e2801160600002152d19da4e,41,1696,-6700,3
2025-06-27T15:07:25.500472+08:00,e2801160600002152d19b0de,41,2312,-6300,3
2025-06-27T15:07:25.509594+08:00,e2801160600002152d19b00e,41,4032,-4950,1
2025-06-27T15:07:25.510128+08:00,e2801160600002152d19da2e,41,872,-4500,1
2025-06-27T15:07:25.510916+08:00,e2801160600002152d19dace,41,2792,-5400,1
2025-06-27T15:07:25.511595+08:00,e2801160600002152d19da3e,41,48,-4450,1
2025-06-27T15:07:25.512144+08:00,e2801160600002152d19b03e,41,4004,-4300,1
2025-06-27T15:07:25.513877+08:00,e2801160600002152d19b0fe,41,1780,-5100,1
2025-06-27T15:07:25.514540+08:00,e2801160600002152d19da5e,41,912,-4750,1
2025-06-27T15:07:25.515201+08:00,e2801160600002152d19b0ce,41,4056,-4400,1
2025-06-27T15:07:25.517100+08:00,e2801160600002152d19da1e,41,896,-4400,1
2025-06-27T15:07:25.518154+08:00,e2801160600002152d19b07e,41,3848,-5650,1
2025-06-27T15:07:25.518865+08:00,e2801160600002152d19b0de,41,824,-5350,1
2025-06-27T15:07:25.519651+08:00,e2801160600002152d19da4e,41,3056,-5450,1
2025-06-27T15:07:25.522617+08:00,e2801160600002152d19da1e,41,884,-4400,1
2025-06-27T15:07:25.523396+08:00,e2801160600002152d19b03e,41,4004,-4300,1
2025-06-27T15:07:25.524338+08:00,e2801160600002152d19b00e,41,4028,-5000,1
2025-06-27T15:07:25.524881+08:00,e2801160600002152d19da3e,41,56,-4450,1
2025-06-27T15:07:25.525923+08:00,e2801160600002152d19b0fe,41,1788,-5100,1
2025-06-27T15:07:25.526586+08:00,e2801160600002152d19dace,41,2800,-5400,1
2025-06-27T15:07:25.527251+08:00,e2801160600002152d19b0de,41,840,-5350,1
2025-06-27T15:07:25.528029+08:00,e2801160600002152d19b07e,41,3832,-5650,1
2025-06-27T15:07:25.528575+08:00,e2801160600002152d19da4e,41,3056,-5450,1
2025-06-27T15:07:25.529121+08:00,e2801160600002152d19b0ce,41,4072,-4400,1
2025-06-27T15:07:25.529711+08:00,e2801160600002152d19da5e,41,908,-4750,1
2025-06-27T15:07:25.530488+08:00,e2801160600002152d19da2e,41,860,-4500,1
2025-06-27T15:07:25.541329+08:00,e2801160600002152d19dace,41,2292,-5100,2
2025-06-27T15:07:25.542113+08:00,e2801160600002152d19da4e,41,1160,-5150,2
2025-06-27T15:07:25.543289+08:00,e2801160600002152d19b0fe,41,1920,-5700,2
2025-06-27T15:07:25.543838+08:00,e2801160600002152d19b07e,41,3992,-5700,2
2025-06-27T15:07:25.544379+08:00,e2801160600002152d19da5e,41,1960,-5850,2
2025-06-27T15:07:25.544929+08:00,e2801160600002152d19b03e,41,1588,-6000,2
2025-06-27T15:07:25.545481+08:00,e2801160600002152d19da3e,41,1952,-5350,2
2025-06-27T15:07:25.546035+08:00,e2801160600002152d19b0de,41,652,-5350,2
2025-06-27T15:07:25.547056+08:00,e2801160600002152d19b0ce,41,2576,-5700,2
2025-06-27T15:07:25.547730+08:00,e2801160600002152d19da2e,41,4036,-6550,2
2025-06-27T15:07:25.548280+08:00,e2801160600002152d19b00e,41,2448,-6050,2
2025-06-27T15:07:25.548830+08:00,e2801160600002152d19da1e,41,2896,-5150,2
2025-06-27T15:07:25.552925+08:00,e2801160600002152d19b0de,41,668,-5350,2
2025-06-27T15:07:25.553472+08:00,e2801160600002152d19da3e,41,1980,-5400,2
2025-06-27T15:07:25.554017+08:00,e2801160600002152d19b0fe,41,1908,-5700,2
2025-06-27T15:07:25.554566+08:00,e2801160600002152d19da4e,41,1180,-5150,2
2025-06-27T15:07:25.555346+08:00,e2801160600002152d19dace,41,2316,-5050,2
2025-06-27T15:07:25.556365+08:00,e2801160600002152d19b0ce,41,2616,-5700,2
2025-06-27T15:07:25.557269+08:00,e2801160600002152d19da1e,41,2900,-5150,2
2025-06-27T15:07:25.558287+08:00,e2801160600002152d19da2e,41,52,-6500,2
2025-06-27T15:07:25.559185+08:00,e2801160600002152d19da5e,41,2076,-5800,2
2025-06-27T15:07:25.560073+08:00,e2801160600002152d19b07e,41,3996,-5700,2
2025-06-27T15:07:25.560727+08:00,e2801160600002152d19b03e,41,1596,-5950,2
2025-06-27T15:07:25.562991+08:00,e2801160600002152d19b00e,41,2468,-6050,2
2025-06-27T15:07:25.573133+08:00,e2801160600002152d19da3e,41,2484,-5450,3
2025-06-27T15:07:25.573830+08:00,e2801160600002152d19da5e,41,232,-5350,3
2025-06-27T15:07:25.574490+08:00,e2801160600002152d19b03e,41,2852,-5150,3
2025-06-27T15:07:25.576063+08:00,e2801160600002152d19dace,41,696,-5200,3
2025-06-27T15:07:25.576659+08:00,e2801160600002152d19da1e,41,412,-5750,3
2025-06-27T15:07:25.577205+08:00,e2801160600002152d19b0ce,41,2596,-5300,3
2025-06-27T15:07:25.577762+08:00,e2801160600002152d19b07e,41,1336,-5250,3
2025-06-27T15:07:25.578510+08:00,e2801160600002152d19da4e,41,1684,-6550,3
2025-06-27T15:07:25.579055+08:00,e2801160600002152d19b0fe,41,900,-5650,3
2025-06-27T15:07:25.579609+08:00,e2801160600002152d19da2e,41,1088,-5650,3
2025-06-27T15:07:25.580280+08:00,e2801160600002152d19b00e,41,1536,-6150,3
2025-06-27T15:07:25.581226+08:00,e2801160600002152d19b0de,41,2448,-6400,3
2025-06-27T15:07:25.584878+08:00,e2801160600002152d19da3e,41,2488,-5500,3
2025-06-27T15:07:25.585922+08:00,e2801160600002152d19b0fe,41,916,-5650,3
2025-06-27T15:07:25.586596+08:00,e2801160600002152d19b0de,41,2488,-6350,3
2025-06-27T15:07:25.587146+08:00,e2801160600002152d19b03e,41,2880,-5150,3
2025-06-27T15:07:25.588046+08:00,e2801160600002152d19b07e,41,1352,-5250,3
2025-06-27T15:07:25.588838+08:00,e2801160600002152d19b0ce,41,2620,-5350,3
2025-06-27T15:07:25.589511+08:00,e2801160600002152d19da2e,41,1092,-5650,3
2025-06-27T15:07:25.590167+08:00,e2801160600002152d19da5e,41,248,-5350,3
2025-06-27T15:07:25.590990+08:00,e2801160600002152d19dace,41,700,-5200,3
2025-06-27T15:07:25.591819+08:00,e2801160600002152d19da1e,41,420,-5750,3
2025-06-27T15:07:25.592485+08:00,e2801160600002152d19b00e,41,1568,-6100,3
2025-06-27T15:07:25.593204+08:00,e2801160600002152d19da4e,41,2944,-6550,3
2025-06-27T15:07:25.616463+08:00,e2801160600002152d19b03e,42,132,-4800,1
2025-06-27T15:07:25.617019+08:00,e2801160600002152d19b0ce,42,592,-4800,1
2025-06-27T15:07:25.617565+08:00,e2801160600002152d19da4e,42,2956,-5800,1
2025-06-27T15:07:25.618963+08:00,e2801160600002152d19b07e,42,532,-5950,1
2025-06-27T15:07:25.619892+08:00,e2801160600002152d19b00e,42,424,-5300,1
2025-06-27T15:07:25.620595+08:00,e2801160600002152d19b0fe,42,2512,-4600,1
2025-06-27T15:07:25.621258+08:00,e2801160600002152d19da5e,42,884,-5050,1
2025-06-27T15:07:25.621923+08:00,e2801160600002152d19da2e,42,1260,-4700,1
2025-06-27T15:07:25.622458+08:00,e2801160600002152d19da1e,42,1376,-5000,1
2025-06-27T15:07:25.623014+08:00,e2801160600002152d19dace,42,3412,-5900,1
2025-06-27T15:07:25.623724+08:00,e2801160600002152d19b0de,42,720,-5700,1
2025-06-27T15:07:25.624389+08:00,e2801160600002152d19da3e,42,136,-5050,1
2025-06-27T15:07:25.627711+08:00,e2801160600002152d19da4e,42,2956,-5800,1
2025-06-27T15:07:25.628613+08:00,e2801160600002152d19b0ce,42,572,-4750,1
2025-06-27T15:07:25.629559+08:00,e2801160600002152d19b00e,42,428,-5300,1
2025-06-27T15:07:25.630117+08:00,e2801160600002152d19b0de,42,668,-5650,1
2025-06-27T15:07:25.630891+08:00,e2801160600002152d19da5e,42,868,-5100,1
2025-06-27T15:07:25.631698+08:00,e2801160600002152d19b07e,42,520,-5900,1
2025-06-27T15:07:25.632245+08:00,e2801160600002152d19b0fe,42,2524,-4600,1
2025-06-27T15:07:25.632792+08:00,e2801160600002152d19da1e,42,1360,-5000,1
2025-06-27T15:07:25.633807+08:00,e2801160600002152d19dace,42,3448,-5900,1
2025-06-27T15:07:25.634516+08:00,e2801160600002152d19da2e,42,1264,-4700,1
2025-06-27T15:07:25.635059+08:00,e2801160600002152d19b03e,42,140,-4800,1
2025-06-27T15:07:25.635595+08:00,e2801160600002152d19da3e,42,160,-5050,1
2025-06-27T15:07:25.653209+08:00,e2801160600002152d19b0de,42,1240,-5550,2
2025-06-27T15:07:25.654383+08:00,e2801160600002152d19b0ce,42,3720,-5950,2
2025-06-27T15:07:25.655051+08:00,e2801160600002152d19b07e,42,832,-6400,2
2025-06-27T15:07:25.656232+08:00,e2801160600002152d19dace,42,3276,-5550,2
2025-06-27T15:07:25.656946+08:00,e2801160600002152d19b0fe,42,2816,-5600,2
2025-06-27T15:07:25.657630+08:00,e2801160600002152d19da1e,42,3504,-5850,2
2025-06-27T15:07:25.658335+08:00,e2801160600002152d19da3e,42,2568,-5400,2
2025-06-27T15:07:25.659203+08:00,e2801160600002152d19b03e,42,3632,-6050,2
2025-06-27T15:07:25.659746+08:00,e2801160600002152d19da4e,42,2004,-5600,2
2025-06-27T15:07:25.660283+08:00,e2801160600002152d19da5e,42,2280,-5600,2
2025-06-27T15:07:25.660871+08:00,e2801160600002152d19b00e,42,3328,-6400,2
2025-06-27T15:07:25.661414+08:00,e2801160600002152d19da2e,42,1020,-6300,2
2025-06-27T15:07:25.664305+08:00,e2801160600002152d19b03e,42,3632,-6000,2
2025-06-27T15:07:25.665203+08:00,e2801160600002152d19da4e,42,1972,-5600,2
2025-06-27T15:07:25.665990+08:00,e2801160600002152d19b0fe,42,2824,-5650,2
2025-06-27T15:07:25.666532+08:00,e2801160600002152d19b0ce,42,3732,-6050,2
2025-06-27T15:07:25.667086+08:00,e2801160600002152d19b00e,42,3300,-6400,2
2025-06-27T15:07:25.668107+08:00,e2801160600002152d19da2e,42,1052,-6350,2
2025-06-27T15:07:25.668881+08:00,e2801160600002152d19dace,42,3304,-5500,2
2025-06-27T15:07:25.669427+08:00,e2801160600002152d19da1e,42,3544,-5850,2
2025-06-27T15:07:25.670110+08:00,e2801160600002152d19da5e,42,2284,-5550,2
2025-06-27T15:07:25.670657+08:00,e2801160600002152d19da3e,42,2560,-5400,2
2025-06-27T15:07:25.671796+08:00,e2801160600002152d19b07e,42,788,-6400,2
2025-06-27T15:07:25.672696+08:00,e2801160600002152d19b0de,42,1248,-5600,2
2025-06-27T15:07:25.683702+08:00,e2801160600002152d19b0fe,42,944,-5700,3
2025-06-27T15:07:25.684362+08:00,e2801160600002152d19b0ce,42,3316,-5650,3
2025-06-27T15:07:25.685267+08:00,e2801160600002152d19dace,42,1344,-5250,3
2025-06-27T15:07:25.685814+08:00,e2801160600002152d19da2e,42,1576,-5950,3
2025-06-27T15:07:25.687233+08:00,e2801160600002152d19da4e,42,1104,-5950,3
2025-06-27T15:07:25.687777+08:00,e2801160600002152d19da5e,42,752,-5250,3
2025-06-27T15:07:25.688326+08:00,e2801160600002152d19da1e,42,848,-6450,3
2025-06-27T15:07:25.688871+08:00,e2801160600002152d19b00e,42,3836,-6200,3
2025-06-27T15:07:25.690008+08:00,e2801160600002152d19b0de,42,2696,-5900,3
2025-06-27T15:07:25.691011+08:00,e2801160600002152d19b07e,42,1984,-5450,3
2025-06-27T15:07:25.692114+08:00,e2801160600002152d19da3e,42,3772,-6000,3
2025-06-27T15:07:25.692934+08:00,e2801160600002152d19b03e,42,2384,-5900,3
2025-06-27T15:07:25.696101+08:00,e2801160600002152d19b00e,42,3904,-6200,3
2025-06-27T15:07:25.696761+08:00,e2801160600002152d19b0ce,42,3340,-5650,3
2025-06-27T15:07:25.697422+08:00,e2801160600002152d19dace,42,1356,-5250,3
2025-06-27T15:07:25.698204+08:00,e2801160600002152d19da4e,42,1056,-5950,3
2025-06-27T15:07:25.698868+08:00,e2801160600002152d19b07e,42,1976,-5450,3
2025-06-27T15:07:25.699531+08:00,e2801160600002152d19da5e,42,724,-5250,3
2025-06-27T15:07:25.700324+08:00,e2801160600002152d19b0de,42,2704,-5900,3
2025-06-27T15:07:25.701459+08:00,e2801160600002152d19b0fe,42,956,-5650,3
2025-06-27T15:07:25.702131+08:00,e2801160600002152d19b03e,42,2364,-5950,3
2025-06-27T15:07:25.703143+08:00,e2801160600002152d19da1e,42,920,-6500,3
2025-06-27T15:07:25.704604+08:00,e2801160600002152d19da2e,42,1560,-5950,3
2025-06-27T15:07:25.705955+08:00,e2801160600002152d19da3e,42,3880,-6000,3
2025-06-27T15:07:25.715828+08:00,e2801160600002152d19da3e,42,148,-5100,1
2025-06-27T15:07:25.716378+08:00,e2801160600002152d19dace,42,3532,-5950,1
2025-06-27T15:07:25.716923+08:00,e2801160600002152d19b00e,42,444,-5300,1
2025-06-27T15:07:25.717939+08:00,e2801160600002152d19da5e,42,884,-5050,1
2025-06-27T15:07:25.718595+08:00,e2801160600002152d19b0de,42,756,-5700,1
2025-06-27T15:07:25.719386+08:00,e2801160600002152d19b0fe,42,2564,-4600,1
2025-06-27T15:07:25.721509+08:00,e2801160600002152d19da4e,42,2960,-5850,1
2025-06-27T15:07:25.722205+08:00,e2801160600002152d19da1e,42,1368,-4950,1
2025-06-27T15:07:25.722876+08:00,e2801160600002152d19b07e,42,544,-5950,1
2025-06-27T15:07:25.723776+08:00,e2801160600002152d19b0ce,42,576,-4800,1
2025-06-27T15:07:25.724315+08:00,e2801160600002152d19b03e,42,140,-4800,1
2025-06-27T15:07:25.724857+08:00,e2801160600002152d19da2e,42,1268,-4700,1
2025-06-27T15:07:25.729173+08:00,e2801160600002152d19b0de,42,756,-5700,1
2025-06-27T15:07:25.729718+08:00,e2801160600002152d19b0fe,42,2568,-4600,1
2025-06-27T15:07:25.731096+08:00,e2801160600002152d19da4e,42,2940,-5850,1
2025-06-27T15:07:25.732277+08:00,e2801160600002152d19da1e,42,1352,-5000,1
2025-06-27T15:07:25.732827+08:00,e2801160600002152d19da2e,42,1256,-4700,1
2025-06-27T15:07:25.733493+08:00,e2801160600002152d19b0ce,42,584,-4800,1
2025-06-27T15:07:25.734174+08:00,e2801160600002152d19b07e,42,544,-6000,1
2025-06-27T15:07:25.734714+08:00,e2801160600002152d19da5e,42,876,-5100,1
2025-06-27T15:07:25.735317+08:00,e2801160600002152d19dace,42,3488,-5950,1
2025-06-27T15:07:25.736120+08:00,e2801160600002152d19b00e,42,460,-5300,1
2025-06-27T15:07:25.738242+08:00,e2801160600002152d19b03e,42,144,-4800,1
2025-06-27T15:07:25.738788+08:00,e2801160600002152d19da3e,42,172,-5100,1
2025-06-27T15:07:25.748055+08:00,e2801160600002152d19dace,42,3300,-5500,2
2025-06-27T15:07:25.748721+08:00,e2801160600002152d19da2e,42,924,-6350,2
2025-06-27T15:07:25.749397+08:00,e2801160600002152d19b0de,42,1220,-5600,2
2025-06-27T15:07:25.750192+08:00,e2801160600002152d19b0fe,42,2792,-5650,2
2025-06-27T15:07:25.751096+08:00,e2801160600002152d19da1e,42,3520,-5850,2
2025-06-27T15:07:25.751758+08:00,e2801160600002152d19b0ce,42,3720,-6000,2
2025-06-27T15:07:25.752660+08:00,e2801160600002152d19da5e,42,2212,-5550,2
2025-06-27T15:07:25.753217+08:00,e2801160600002152d19da3e,42,2572,-5350,2
2025-06-27T15:07:25.754342+08:00,e2801160600002152d19da4e,42,2020,-5600,2
2025-06-27T15:07:25.754891+08:00,e2801160600002152d19b00e,42,3268,-6350,2
2025-06-27T15:07:25.755681+08:00,e2801160600002152d19b03e,42,3624,-6000,2
2025-06-27T15:07:25.756384+08:00,e2801160600002152d19b07e,42,892,-6450,2
2025-06-27T15:07:25.760279+08:00,e2801160600002152d19b0fe,42,2780,-5650,2
2025-06-27T15:07:25.761301+08:00,e2801160600002152d19b07e,42,864,-6500,2
2025-06-27T15:07:25.761855+08:00,e2801160600002152d19b0de,42,1216,-5550,2
2025-06-27T15:07:25.762892+08:00,e2801160600002152d19da4e,42,2024,-5600,2
2025-06-27T15:07:25.763951+08:00,e2801160600002152d19da5e,42,2212,-5600,2
2025-06-27T15:07:25.764730+08:00,e2801160600002152d19b00e,42,3296,-6350,2
2025-06-27T15:07:25.766158+08:00,e2801160600002152d19b0ce,42,3720,-5950,2
2025-06-27T15:07:25.766753+08:00,e2801160600002152d19da1e,42,3512,-5850,2
2025-06-27T15:07:25.767418+08:00,e2801160600002152d19da3e,42,2560,-5350,2
2025-06-27T15:07:25.768131+08:00,e2801160600002152d19dace,42,3312,-5500,2
2025-06-27T15:07:25.768689+08:00,e2801160600002152d19da2e,42,912,-6350,2
2025-06-27T15:07:25.769274+08:00,e2801160600002152d19b03e,42,3568,-6000,2
2025-06-27T15:07:25.779013+08:00,e2801160600002152d19b00e,42,3912,-6150,3
2025-06-27T15:07:25.779792+08:00,e2801160600002152d19da5e,42,736,-5250,3
2025-06-27T15:07:25.780458+08:00,e2801160600002152d19da2e,42,1604,-5950,3
2025-06-27T15:07:25.781130+08:00,e2801160600002152d19dace,42,1332,-5200,3
2025-06-27T15:07:25.781930+08:00,e2801160600002152d19da1e,42,976,-6550,3
2025-06-27T15:07:25.783055+08:00,e2801160600002152d19da3e,42,3936,-6000,3
2025-06-27T15:07:25.783949+08:00,e2801160600002152d19b0fe,42,984,-5700,3
2025-06-27T15:07:25.785224+08:00,e2801160600002152d19b07e,42,1960,-5400,3
2025-06-27T15:07:25.786643+08:00,e2801160600002152d19b0de,42,2728,-6000,3
2025-06-27T15:07:25.787463+08:00,e2801160600002152d19da4e,42,1136,-5850,3
2025-06-27T15:07:25.788012+08:00,e2801160600002152d19b0ce,42,3400,-5700,3
2025-06-27T15:07:25.789191+08:00,e2801160600002152d19b03e,42,2412,-5950,3
2025-06-27T15:07:25.792868+08:00,e2801160600002152d19dace,42,1324,-5200,3
2025-06-27T15:07:25.793414+08:00,e2801160600002152d19b0ce,42,3436,-5700,3
2025-06-27T15:07:25.793963+08:00,e2801160600002152d19b0fe,42,992,-5650,3
2025-06-27T15:07:25.794508+08:00,e2801160600002152d19da5e,42,788,-5300,3
2025-06-27T15:07:25.795166+08:00,e2801160600002152d19da4e,42,1104,-5800,3
2025-06-27T15:07:25.796087+08:00,e2801160600002152d19b07e,42,1976,-5400,3
2025-06-27T15:07:25.796638+08:00,e2801160600002152d19b00e,42,3904,-6100,3
2025-06-27T15:07:25.797540+08:00,e2801160600002152d19b0de,42,2708,-5950,3
2025-06-27T15:07:25.798486+08:00,e2801160600002152d19da1e,42,868,-6550,3
2025-06-27T15:07:25.799443+08:00,e2801160600002152d19b03e,42,2396,-6000,3
2025-06-27T15:07:25.800151+08:00,e2801160600002152d19da3e,42,3880,-5950,3
2025-06-27T15:07:25.800713+08:00,e2801160600002152d19da2e,42,1620,-5950,3
2025-06-27T15:07:25.817178+08:00,e2801160600002152d19b00e,43,3008,-5200,1
2025-06-27T15:07:25.817998+08:00,e2801160600002152d19b07e,43,3020,-5750,1
2025-06-27T15:07:25.818667+08:00,e2801160600002152d19da4e,43,1784,-5950,1
2025-06-27T15:07:25.819215+08:00,e2801160600002152d19b03e,43,2844,-4800,1
2025-06-27T15:07:25.819766+08:00,e2801160600002152d19da5e,43,3804,-5300,1
2025-06-27T15:07:25.820658+08:00,e2801160600002152d19da2e,43,3820,-4600,1
2025-06-27T15:07:25.821202+08:00,e2801160600002152d19da1e,43,3968,-4750,1
2025-06-27T15:07:25.821748+08:00,e2801160600002152d19dace,43,1740,-6000,1
2025-06-27T15:07:25.822305+08:00,e2801160600002152d19da3e,43,3192,-5200,1
2025-06-27T15:07:25.822856+08:00,e2801160600002152d19b0ce,43,3184,-4600,1
2025-06-27T15:07:25.823409+08:00,e2801160600002152d19b0fe,43,692,-4550,1
2025-06-27T15:07:25.824923+08:00,e2801160600002152d19b0de,43,3436,-5650,1
2025-06-27T15:07:25.828034+08:00,e2801160600002152d19b0fe,43,676,-4550,1
2025-06-27T15:07:25.828815+08:00,e2801160600002152d19dace,43,1740,-6050,1
2025-06-27T15:07:25.829473+08:00,e2801160600002152d19da1e,43,3968,-4800,1
2025-06-27T15:07:25.830373+08:00,e2801160600002152d19da5e,43,3780,-5300,1
2025-06-27T15:07:25.831261+08:00,e2801160600002152d19da3e,43,3176,-5200,1
2025-06-27T15:07:25.832049+08:00,e2801160600002152d19b00e,43,3000,-5200,1
2025-06-27T15:07:25.833185+08:00,e2801160600002152d19da4e,43,1776,-6000,1
2025-06-27T15:07:25.833852+08:00,e2801160600002152d19da2e,43,3808,-4650,1
2025-06-27T15:07:25.834524+08:00,e2801160600002152d19b03e,43,2856,-4800,1
2025-06-27T15:07:25.835189+08:00,e2801160600002152d19b07e,43,3032,-5750,1
2025-06-27T15:07:25.837010+08:00,e2801160600002152d19b0de,43,3424,-5650,1
2025-06-27T15:07:25.837721+08:00,e2801160600002152d19b0ce,43,3180,-4600,1
2025-06-27T15:07:25.847663+08:00,e2801160600002152d19b00e,43,1804,-6150,2
2025-06-27T15:07:25.848202+08:00,e2801160600002152d19da1e,43,2228,-5650,2
2025-06-27T15:07:25.848748+08:00,e2801160600002152d19da2e,43,3140,-6300,2
2025-06-27T15:07:25.849535+08:00,e2801160600002152d19da3e,43,924,-5350,2
2025-06-27T15:07:25.851339+08:00,e2801160600002152d19b07e,43,3544,-6150,2
2025-06-27T15:07:25.851890+08:00,e2801160600002152d19da4e,43,480,-5500,2
2025-06-27T15:07:25.852556+08:00,e2801160600002152d19b0de,43,3876,-5650,2
2025-06-27T15:07:25.853103+08:00,e2801160600002152d19dace,43,1652,-5350,2
2025-06-27T15:07:25.853652+08:00,e2801160600002152d19da5e,43,224,-5650,2
2025-06-27T15:07:25.854211+08:00,e2801160600002152d19b0fe,43,1068,-5550,2
2025-06-27T15:07:25.854983+08:00,e2801160600002152d19b0ce,43,1820,-5850,2
2025-06-27T15:07:25.855531+08:00,e2801160600002152d19b03e,43,1192,-5750,2
2025-06-27T15:07:25.860183+08:00,e2801160600002152d19b0ce,43,1844,-5850,2
2025-06-27T15:07:25.860868+08:00,e2801160600002152d19b0fe,43,1032,-5550,2
2025-06-27T15:07:25.861558+08:00,e2801160600002152d19b00e,43,1744,-6150,2
2025-06-27T15:07:25.862226+08:00,e2801160600002152d19da1e,43,2232,-5700,2
2025-06-27T15:07:25.863003+08:00,e2801160600002152d19b03e,43,1140,-5750,2
