time,id,channel,phase,rssi,antenna
2025-06-27T16:07:25.414369,e2801160600002152d19da5e,2,908,-4750,1
2025-06-27T16:07:25.414369,e2801160600002152d19da3e,2,156,-4650,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0ce,2,3728,-4750,1
2025-06-27T16:07:25.414369,e2801160600002152d19dace,2,2416,-5750,1
2025-06-27T16:07:25.414369,e2801160600002152d19b03e,2,3564,-5000,1
2025-06-27T16:07:25.414369,e2801160600002152d19b0de,2,608,-6200,1
2025-06-27T16:07:25.414369,e2801160600002152d19da4e,2,2044,-6350,1
2025-06-27T16:07:25.447950400,e2801160600002152d19da3e,2,2520,-5450,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da4e,2,1396,-5200,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da2e,2,392,-5950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0de,2,816,-5400,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b00e,2,3688,-6150,2
2025-06-27T16:07:25.447950400,e2801160600002152d19dace,2,2788,-4950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b03e,2,632,-6150,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da1e,2,3496,-4950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b07e,2,4024,-5650,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da5e,2,2648,-5350,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0fe,2,2420,-5900,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0ce,2,2348,-5750,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da1e,2,3492,-4950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0ce,2,2368,-5750,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da2e,2,376,-5950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19dace,2,2800,-4950,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b07e,2,4036,-5700,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b00e,2,3664,-6150,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0fe,2,2380,-5900,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da3e,2,2540,-5450,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da5e,2,2644,-5350,2
2025-06-27T16:07:25.447950400,e2801160600002152d19da4e,2,1388,-5200,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b0de,2,784,-5400,2
2025-06-27T16:07:25.447950400,e2801160600002152d19b03e,2,632,-6150,2
2025-06-27T16:07:25.462951500,e2801160600002152d19da3e,2,2028,-5450,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b0ce,2,1012,-5900,3
2025-06-27T16:07:25.462951500,e2801160600002152d19dace,2,140,-5750,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b03e,2,1004,-6200,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b0de,2,320,-6200,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b00e,2,1588,-5300,3
2025-06-27T16:07:25.462951500,e2801160600002152d19da1e,2,636,-5400,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b07e,2,1212,-5550,3
2025-06-27T16:07:25.462951500,e2801160600002152d19b0fe,2,396,-5650,3
2025-06-27T16:07:25.462951500,e2801160600002152d19da5e,2,3884,-5700,3
2025-06-27T16:07:25.489956800,e2801160600002152d19b0de,2,340,-6250,3
2025-06-27T16:07:25.490959300,e2801160600002152d19b00e,2,1592,-5300,3
2025-06-27T16:07:25.490959300,e2801160600002152d19b0fe,2,408,-5550,3
2025-06-27T16:07:25.490959300,e2801160600002152d19dace,2,156,-5750,3
2025-06-27T16:07:25.490959300,e2801160600002152d19da1e,2,652,-5450,3
2025-06-27T16:07:25.490959300,e2801160600002152d19da3e,2,1996,-5450,3
2025-06-27T16:07:25.490959300,e2801160600002152d19b07e,2,1232,-5550,3
2025-06-27T16:07:25.490959300,e2801160600002152d19b03e,2,992,-6250,3
2025-06-27T16:07:25.490959300,e2801160600002152d19da5e,2,3880,-5700,3
2025-06-27T16:07:25.490959300,e2801160600002152d19b0ce,2,1024,-5900,3
2025-06-27T16:07:25.490959300,e2801160600002152d19da4e,2,2076,-6350,1
2025-06-27T16:07:25.490959300,e2801160600002152d19da2e,2,1104,-4650,1
2025-06-27T16:07:25.490959300,e2801160600002152d19da5e,2,900,-4750,1
2025-06-27T16:07:25.490959300,e2801160600002152d19da1e,2,784,-4350,1
2025-06-27T16:07:25.490959300,e2801160600002152d19b0ce,2,3716,-4750,1
2025-06-27T16:07:25.490959300,e2801160600002152d19b03e,2,3572,-5000,1
2025-06-27T16:07:25.490959300,e2801160600002152d19da3e,2,152,-4650,1
2025-06-27T16:07:25.490959300,e2801160600002152d19b0de,2,640,-6200,1
2025-06-27T16:07:25.490959300,e2801160600002152d19b0fe,2,1864,-5150,1
2025-06-27T16:07:25.490959300,e2801160600002152d19b00e,2,3932,-5050,1
2025-06-27T16:07:25.490959300,e2801160600002152d19dace,2,2408,-5750,1
2025-06-27T16:07:25.521471800,e2801160600002152d19b0fe,2,1856,-5150,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da4e,2,2060,-6350,1
2025-06-27T16:07:25.521471800,e2801160600002152d19b0de,2,636,-6200,1
2025-06-27T16:07:25.521471800,e2801160600002152d19dace,2,2416,-5800,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da5e,2,896,-4750,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da1e,2,788,-4350,1
2025-06-27T16:07:25.521471800,e2801160600002152d19b0ce,2,3720,-4750,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da3e,2,156,-4650,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da2e,2,1108,-4650,1
2025-06-27T16:07:25.521471800,e2801160600002152d19b00e,2,3944,-5100,1
2025-06-27T16:07:25.521471800,e2801160600002152d19b03e,2,3568,-5000,1
2025-06-27T16:07:25.521471800,e2801160600002152d19da4e,2,1388,-5200,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b07e,2,4016,-5650,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b0fe,2,2388,-5900,2
2025-06-27T16:07:25.521471800,e2801160600002152d19da2e,2,396,-5900,2
2025-06-27T16:07:25.521471800,e2801160600002152d19da3e,2,2540,-5450,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b00e,2,3668,-6150,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b0de,2,804,-5400,2
2025-06-27T16:07:25.521471800,e2801160600002152d19dace,2,2804,-4950,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b0ce,2,2340,-5750,2
2025-06-27T16:07:25.521471800,e2801160600002152d19da1e,2,3476,-4950,2
2025-06-27T16:07:25.521471800,e2801160600002152d19da5e,2,2636,-5300,2
2025-06-27T16:07:25.521471800,e2801160600002152d19b03e,2,556,-6150,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b0fe,2,2368,-5850,2
2025-06-27T16:07:25.550470100,e2801160600002152d19da4e,2,1424,-5200,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b00e,2,3732,-6200,2
2025-06-27T16:07:25.550470100,e2801160600002152d19da1e,2,3484,-4950,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b0ce,2,2368,-5750,2
2025-06-27T16:07:25.550470100,e2801160600002152d19dace,2,2804,-5000,2
2025-06-27T16:07:25.550470100,e2801160600002152d19da3e,2,2512,-5450,2
2025-06-27T16:07:25.550470100,e2801160600002152d19da2e,2,396,-5950,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b03e,2,572,-6150,2
2025-06-27T16:07:25.550470100,e2801160600002152d19da5e,2,2632,-5300,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b07e,2,4056,-5650,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b0de,2,780,-5400,2
2025-06-27T16:07:25.550470100,e2801160600002152d19b03e,2,1052,-6250,3
2025-06-27T16:07:25.550470100,e2801160600002152d19b0de,2,260,-6250,3
2025-06-27T16:07:25.550470100,e2801160600002152d19da3e,2,1968,-5500,3
2025-06-27T16:07:25.550470100,e2801160600002152d19b00e,2,1572,-5300,3
2025-06-27T16:07:25.550470100,e2801160600002152d19b07e,2,1672,-5600,3
2025-06-27T16:07:25.550470100,e2801160600002152d19da1e,2,660,-5450,3
2025-06-27T16:07:25.550470100,e2801160600002152d19da5e,2,3876,-5700,3
2025-06-27T16:07:25.550470100,e2801160600002152d19dace,2,116,-5750,3
2025-06-27T16:07:25.550470100,e2801160600002152d19b0fe,2,376,-5600,3
2025-06-27T16:07:25.550470100,e2801160600002152d19b0ce,2,984,-5900,3
2025-06-27T16:07:25.578662600,e2801160600002152d19da3e,2,1956,-5450,3
2025-06-27T16:07:25.578662600,e2801160600002152d19da1e,2,624,-5450,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b00e,2,1588,-5300,3
2025-06-27T16:07:25.578662600,e2801160600002152d19da5e,2,3904,-5750,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b03e,2,1008,-6200,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b0de,2,280,-6200,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b0fe,2,352,-5600,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b07e,2,1192,-5600,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b0ce,2,1020,-5900,3
2025-06-27T16:07:25.578662600,e2801160600002152d19dace,2,132,-5750,3
2025-06-27T16:07:25.578662600,e2801160600002152d19b0fe,2,1864,-5150,1
2025-06-27T16:07:25.578662600,e2801160600002152d19da5e,2,912,-4800,1
2025-06-27T16:07:25.578662600,e2801160600002152d19da1e,2,808,-4350,1
2025-06-27T16:07:25.578662600,e2801160600002152d19dace,2,2388,-5800,1
2025-06-27T16:07:25.578662600,e2801160600002152d19b03e,2,3580,-5000,1
2025-06-27T16:07:25.578662600,e2801160600002152d19da2e,2,1108,-4650,1
2025-06-27T16:07:25.578662600,e2801160600002152d19b0ce,2,3708,-4750,1
2025-06-27T16:07:25.578662600,e2801160600002152d19b00e,2,3920,-5100,1
2025-06-27T16:07:25.578662600,e2801160600002152d19da4e,2,2020,-6350,1
2025-06-27T16:07:25.578662600,e2801160600002152d19da3e,2,148,-4650,1
2025-06-27T16:07:25.578662600,e2801160600002152d19b0de,2,664,-6200,1
2025-06-27T16:07:25.619669500,e2801160600002152d19da5e,2,904,-4750,1
2025-06-27T16:07:25.619669500,e2801160600002152d19dace,2,2392,-5750,1
2025-06-27T16:07:25.619669500,e2801160600002152d19da1e,2,808,-4350,1
2025-06-27T16:07:25.619669500,e2801160600002152d19da2e,2,1112,-4650,1
2025-06-27T16:07:25.619669500,e2801160600002152d19b03e,2,3572,-5000,1
2025-06-27T16:07:25.619669500,e2801160600002152d19b0ce,2,3720,-4750,1
2025-06-27T16:07:25.619669500,e2801160600002152d19b0fe,2,1852,-5150,1
2025-06-27T16:07:25.619669500,e2801160600002152d19b00e,2,3936,-5100,1
2025-06-27T16:07:25.619669500,e2801160600002152d19da3e,2,152,-4650,1
2025-06-27T16:07:25.619669500,e2801160600002152d19b0de,2,656,-6200,1
2025-06-27T16:07:25.619669500,e2801160600002152d19da4e,3,2816,-6350,1
2025-06-27T16:07:25.619669500,e2801160600002152d19dace,3,3688,-5150,2
2025-06-27T16:07:25.619669500,e2801160600002152d19da3e,3,3344,-5500,2
2025-06-27T16:07:25.619669500,e2801160600002152d19da5e,3,3332,-5550,2
2025-06-27T16:07:25.619669500,e2801160600002152d19da4e,3,2236,-5300,2
2025-06-27T16:07:25.619669500,e2801160600002152d19da1e,3,292,-5050,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b0ce,3,3348,-5850,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b00e,3,528,-6150,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b03e,3,1732,-6350,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b0de,3,1664,-5500,2
2025-06-27T16:07:25.619669500,e2801160600002152d19da2e,3,1344,-5900,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b0fe,3,3168,-5750,2
2025-06-27T16:07:25.619669500,e2801160600002152d19b07e,3,972,-5700,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da5e,3,3348,-5550,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b07e,3,984,-5750,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da1e,3,300,-5100,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b03e,3,1676,-6300,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b0fe,3,3172,-5750,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b00e,3,568,-6200,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da4e,3,2252,-5300,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da3e,3,3332,-5500,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b0ce,3,3340,-5850,2
2025-06-27T16:07:25.652660200,e2801160600002152d19dace,3,3684,-5150,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da2e,3,1324,-5900,2
2025-06-27T16:07:25.652660200,e2801160600002152d19b0de,3,1644,-5500,2
2025-06-27T16:07:25.652660200,e2801160600002152d19da3e,3,2892,-5450,3
2025-06-27T16:07:25.652660200,e2801160600002152d19da1e,3,1456,-5550,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b0fe,3,1028,-5600,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b07e,3,1960,-5700,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b0ce,3,1844,-5950,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b0de,3,1176,-6050,3
2025-06-27T16:07:25.652660200,e2801160600002152d19dace,3,1184,-5650,3
2025-06-27T16:07:25.652660200,e2801160600002152d19da5e,3,660,-5700,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b00e,3,2560,-5350,3
2025-06-27T16:07:25.652660200,e2801160600002152d19da2e,3,3988,-6850,3
2025-06-27T16:07:25.652660200,e2801160600002152d19b03e,3,1688,-6400,3
2025-06-27T16:07:25.681175800,e2801160600002152d19da5e,3,628,-5700,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b0fe,3,1052,-5600,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b00e,3,2600,-5350,3
2025-06-27T16:07:25.681175800,e2801160600002152d19da2e,3,3904,-6800,3
2025-06-27T16:07:25.681175800,e2801160600002152d19dace,3,1012,-5650,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b07e,3,1952,-5700,3
2025-06-27T16:07:25.681175800,e2801160600002152d19da1e,3,1452,-5550,3
2025-06-27T16:07:25.681175800,e2801160600002152d19da3e,3,2908,-5450,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b0de,3,1160,-6100,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b0ce,3,1828,-5950,3
2025-06-27T16:07:25.681175800,e2801160600002152d19b03e,3,1716,-6450,3
2025-06-27T16:07:25.681175800,e2801160600002152d19da3e,3,1060,-4750,1
2025-06-27T16:07:25.681175800,e2801160600002152d19b0ce,3,488,-4850,1
2025-06-27T16:07:25.681175800,e2801160600002152d19b0de,3,1128,-6300,1
2025-06-27T16:07:25.681175800,e2801160600002152d19da5e,3,1764,-4850,1
2025-06-27T16:07:25.681175800,e2801160600002152d19b0fe,3,2560,-5050,1
2025-06-27T16:07:25.681175800,e2801160600002152d19da1e,3,1636,-4550,1
2025-06-27T16:07:25.681175800,e2801160600002152d19b03e,3,372,-5150,1
2025-06-27T16:07:25.681175800,e2801160600002152d19b00e,3,692,-5050,1
2025-06-27T16:07:25.681175800,e2801160600002152d19da4e,3,2712,-6350,1
2025-06-27T16:07:25.681175800,e2801160600002152d19da2e,3,1796,-4750,1
2025-06-27T16:07:25.681175800,e2801160600002152d19dace,3,3324,-5950,1
2025-06-27T16:07:25.711433,e2801160600002152d19da1e,3,1636,-4550,1
2025-06-27T16:07:25.711433,e2801160600002152d19b0ce,3,504,-4850,1
2025-06-27T16:07:25.711433,e2801160600002152d19b0fe,3,2564,-5050,1
2025-06-27T16:07:25.711433,e2801160600002152d19da3e,3,1060,-4750,1
2025-06-27T16:07:25.711433,e2801160600002152d19b03e,3,392,-5150,1
2025-06-27T16:07:25.711433,e2801160600002152d19b0de,3,1124,-6300,1
2025-06-27T16:07:25.711433,e2801160600002152d19da4e,3,2740,-6350,1
2025-06-27T16:07:25.711433,e2801160600002152d19b00e,3,688,-5100,1
2025-06-27T16:07:25.711433,e2801160600002152d19da2e,3,1788,-4750,1
2025-06-27T16:07:25.711433,e2801160600002152d19da5e,3,1772,-4800,1
2025-06-27T16:07:25.711433,e2801160600002152d19dace,3,3312,-5950,1
2025-06-27T16:07:25.711433,e2801160600002152d19da3e,3,3324,-5450,2
2025-06-27T16:07:25.711433,e2801160600002152d19dace,3,3680,-5150,2
2025-06-27T16:07:25.711433,e2801160600002152d19b00e,3,540,-6150,2
2025-06-27T16:07:25.711433,e2801160600002152d19b0ce,3,3324,-5850,2
2025-06-27T16:07:25.711433,e2801160600002152d19da2e,3,1356,-5850,2
2025-06-27T16:07:25.711433,e2801160600002152d19da4e,3,2240,-5300,2
2025-06-27T16:07:25.711433,e2801160600002152d19da5e,3,3340,-5550,2
2025-06-27T16:07:25.711433,e2801160600002152d19b03e,3,1688,-6300,2
2025-06-27T16:07:25.711433,e2801160600002152d19b0de,3,1680,-5500,2
2025-06-27T16:07:25.711433,e2801160600002152d19da1e,3,276,-5050,2
2025-06-27T16:07:25.711433,e2801160600002152d19b0fe,3,3244,-5750,2
2025-06-27T16:07:25.711433,e2801160600002152d19b07e,3,976,-5750,2
2025-06-27T16:07:25.742557900,e2801160600002152d19b00e,3,576,-6150,2
2025-06-27T16:07:25.742557900,e2801160600002152d19da2e,3,1376,-5850,2
2025-06-27T16:07:25.742557900,e2801160600002152d19da1e,3,280,-5050,2
2025-06-27T16:07:25.742557900,e2801160600002152d19da5e,3,3348,-5550,2
2025-06-27T16:07:25.742557900,e2801160600002152d19b03e,3,1700,-6300,2
2025-06-27T16:07:25.742557900,e2801160600002152d19b0ce,3,3300,-5900,2
2025-06-27T16:07:25.742557900,e2801160600002152d19da4e,3,2236,-5300,2
2025-06-27T16:07:25.743553300,e2801160600002152d19b0de,3,1648,-5450,2
2025-06-27T16:07:25.743553300,e2801160600002152d19dace,3,3688,-5150,2
2025-06-27T16:07:25.743553300,e2801160600002152d19b0fe,3,3192,-5750,2
2025-06-27T16:07:25.743553300,e2801160600002152d19da3e,3,3348,-5500,2
2025-06-27T16:07:25.743553300,e2801160600002152d19b07e,3,960,-5750,2
2025-06-27T16:07:25.743553300,e2801160600002152d19b07e,3,1976,-5700,3
2025-06-27T16:07:25.743553300,e2801160600002152d19da2e,3,3988,-6850,3
2025-06-27T16:07:25.743553300,e2801160600002152d19da5e,3,644,-5700,3
2025-06-27T16:07:25.743553300,e2801160600002152d19b0fe,3,1044,-5600,3
2025-06-27T16:07:25.743553300,e2801160600002152d19dace,3,1012,-5650,3
2025-06-27T16:07:25.743553300,e2801160600002152d19da1e,3,1452,-5550,3
2025-06-27T16:07:25.743553300,e2801160600002152d19da3e,3,2900,-5450,3
2025-06-27T16:07:25.743553300,e2801160600002152d19b0ce,3,1940,-5950,3
2025-06-27T16:07:25.743553300,e2801160600002152d19b00e,3,2588,-5350,3
2025-06-27T16:07:25.743553300,e2801160600002152d19b0de,3,1208,-6100,3
2025-06-27T16:07:25.743553300,e2801160600002152d19b03e,3,1644,-6350,3
2025-06-27T16:07:25.772687,e2801160600002152d19da1e,3,1444,-5550,3
2025-06-27T16:07:25.772687,e2801160600002152d19da5e,3,648,-5700,3
2025-06-27T16:07:25.772687,e2801160600002152d19da2e,3,3980,-6800,3
2025-06-27T16:07:25.772687,e2801160600002152d19b03e,3,1508,-6350,3
2025-06-27T16:07:25.772687,e2801160600002152d19dace,3,1012,-5650,3
2025-06-27T16:07:25.772687,e2801160600002152d19b07e,3,1948,-5550,3
2025-06-27T16:07:25.772687,e2801160600002152d19b0de,3,1180,-6050,3
2025-06-27T16:07:25.772687,e2801160600002152d19b0fe,3,1056,-5550,3
2025-06-27T16:07:25.772687,e2801160600002152d19da3e,3,2876,-5400,3
2025-06-27T16:07:25.772687,e2801160600002152d19b00e,3,2584,-5350,3
2025-06-27T16:07:25.772687,e2801160600002152d19b0ce,3,1884,-5950,3
2025-06-27T16:07:25.772687,e2801160600002152d19b0de,3,1108,-6300,1
2025-06-27T16:07:25.772687,e2801160600002152d19b0ce,3,504,-4850,1
2025-06-27T16:07:25.772687,e2801160600002152d19dace,3,3300,-5950,1
2025-06-27T16:07:25.772687,e2801160600002152d19b0fe,3,2552,-5100,1
2025-06-27T16:07:25.772687,e2801160600002152d19b00e,3,672,-5100,1
2025-06-27T16:07:25.772687,e2801160600002152d19da3e,3,1060,-4750,1
2025-06-27T16:07:25.772687,e2801160600002152d19b03e,3,376,-5150,1
2025-06-27T16:07:25.772687,e2801160600002152d19da4e,3,2772,-6350,1
2025-06-27T16:07:25.772687,e2801160600002152d19da2e,3,1784,-4700,1
2025-06-27T16:07:25.772687,e2801160600002152d19da5e,3,1768,-4850,1
2025-06-27T16:07:25.772687,e2801160600002152d19da1e,3,1632,-4500,1
2025-06-27T16:07:25.810747200,e2801160600002152d19da4e,3,2732,-6350,1
2025-06-27T16:07:25.811747800,e2801160600002152d19dace,3,3348,-5900,1
2025-06-27T16:07:25.811747800,e2801160600002152d19da2e,3,1780,-4750,1
2025-06-27T16:07:25.811747800,e2801160600002152d19b0fe,3,2576,-5050,1
2025-06-27T16:07:25.811747800,e2801160600002152d19b0ce,3,512,-4850,1
2025-06-27T16:07:25.811747800,e2801160600002152d19b00e,3,692,-5100,1
2025-06-27T16:07:25.811747800,e2801160600002152d19da3e,3,1060,-4700,1
2025-06-27T16:07:25.811747800,e2801160600002152d19b03e,3,364,-5150,1
2025-06-27T16:07:25.811747800,e2801160600002152d19da5e,3,1764,-4850,1
2025-06-27T16:07:25.811747800,e2801160600002152d19da1e,3,1632,-4550,1
2025-06-27T16:07:25.811747800,e2801160600002152d19b0de,3,1144,-6350,1
2025-06-27T16:07:25.811747800,e2801160600002152d19da4e,4,1508,-5250,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b00e,4,3848,-6250,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b0fe,4,2440,-5850,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b07e,4,120,-5600,2
2025-06-27T16:07:25.811747800,e2801160600002152d19da2e,4,536,-5950,2
2025-06-27T16:07:25.811747800,e2801160600002152d19da1e,4,3624,-5000,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b0ce,4,2480,-5800,2
2025-06-27T16:07:25.811747800,e2801160600002152d19dace,4,2916,-5000,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b0de,4,896,-5450,2
2025-06-27T16:07:25.811747800,e2801160600002152d19da5e,4,2736,-5300,2
2025-06-27T16:07:25.811747800,e2801160600002152d19da3e,4,2628,-5450,2
2025-06-27T16:07:25.811747800,e2801160600002152d19b03e,4,760,-6200,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b07e,4,128,-5650,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b00e,4,3824,-6200,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b03e,4,720,-6200,2
2025-06-27T16:07:25.846072800,e2801160600002152d19dace,4,2916,-5000,2
2025-06-27T16:07:25.846072800,e2801160600002152d19da5e,4,2716,-5300,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b0de,4,928,-5450,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b0ce,4,2464,-5850,2
2025-06-27T16:07:25.846072800,e2801160600002152d19da3e,4,2632,-5500,2
2025-06-27T16:07:25.846072800,e2801160600002152d19da4e,4,1516,-5300,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b0fe,4,2488,-5900,2
2025-06-27T16:07:25.846072800,e2801160600002152d19da2e,4,556,-5900,2
2025-06-27T16:07:25.846072800,e2801160600002152d19da1e,4,3628,-5000,2
2025-06-27T16:07:25.846072800,e2801160600002152d19b0fe,4,456,-5600,3
2025-06-27T16:07:25.846072800,e2801160600002152d19dace,4,284,-5700,3
2025-06-27T16:07:25.846072800,e2801160600002152d19da5e,4,4028,-5750,3
2025-06-27T16:07:25.846072800,e2801160600002152d19b03e,4,1016,-6250,3
2025-06-27T16:07:25.846072800,e2801160600002152d19b00e,4,1716,-5250,3
2025-06-27T16:07:25.846072800,e2801160600002152d19b07e,4,1324,-5600,3
