time,id,channel,phase,rssi,antenna
2025-06-27T16:31:37.225386100,e2801160600002152d19da4e,22,380,-5900,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da5e,22,2848,-5150,2
2025-06-27T16:31:37.225386100,e2801160600002152d19b03e,22,3380,-6250,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da2e,22,776,-5550,2
2025-06-27T16:31:37.225386100,e2801160600002152d19dace,22,2208,-6300,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da1e,22,508,-6500,2
2025-06-27T16:31:37.225386100,e2801160600002152d19da3e,22,3608,-6800,2
2025-06-27T16:31:37.262950500,e2801160600002152d19da2e,22,2900,-6800,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b0de,22,908,-6500,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b00e,22,640,-5700,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b0ce,22,260,-6200,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b0fe,22,2420,-6200,3
2025-06-27T16:31:37.262950500,e2801160600002152d19da3e,22,340,-6150,3
2025-06-27T16:31:37.262950500,e2801160600002152d19dace,22,1696,-5800,3
2025-06-27T16:31:37.262950500,e2801160600002152d19da4e,22,1676,-6000,3
2025-06-27T16:31:37.262950500,e2801160600002152d19dace,22,1724,-5750,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b00e,22,652,-5700,3
2025-06-27T16:31:37.262950500,e2801160600002152d19da3e,22,364,-6100,3
2025-06-27T16:31:37.262950500,e2801160600002152d19da4e,22,1696,-6000,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b0ce,22,240,-6200,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b0fe,22,2348,-6200,3
2025-06-27T16:31:37.262950500,e2801160600002152d19b03e,22,3844,-6250,1
2025-06-27T16:31:37.262950500,e2801160600002152d19da3e,22,252,-5400,1
2025-06-27T16:31:37.262950500,e2801160600002152d19b0ce,22,1608,-5650,1
2025-06-27T16:31:37.262950500,e2801160600002152d19b0fe,22,3040,-5150,1
2025-06-27T16:31:37.262950500,e2801160600002152d19da4e,22,2284,-5250,1
2025-06-27T16:31:37.262950500,e2801160600002152d19da5e,22,2332,-5850,1
2025-06-27T16:31:37.262950500,e2801160600002152d19da1e,22,2064,-5350,1
2025-06-27T16:31:37.262950500,e2801160600002152d19dace,22,2732,-5300,1
2025-06-27T16:31:37.262950500,e2801160600002152d19b00e,22,372,-6200,1
2025-06-27T16:31:37.293585,e2801160600002152d19dace,22,2748,-5350,1
2025-06-27T16:31:37.293585,e2801160600002152d19da3e,22,264,-5450,1
2025-06-27T16:31:37.293585,e2801160600002152d19da4e,22,2284,-5250,1
2025-06-27T16:31:37.293585,e2801160600002152d19da2e,22,2188,-4950,1
2025-06-27T16:31:37.293585,e2801160600002152d19da5e,22,2384,-5850,1
2025-06-27T16:31:37.293585,e2801160600002152d19b0de,22,528,-6700,1
2025-06-27T16:31:37.293585,e2801160600002152d19b03e,22,3972,-6250,1
2025-06-27T16:31:37.293585,e2801160600002152d19b0fe,22,3056,-5150,1
2025-06-27T16:31:37.293585,e2801160600002152d19b0ce,22,1556,-5650,1
2025-06-27T16:31:37.293585,e2801160600002152d19b00e,22,372,-6200,1
2025-06-27T16:31:37.293585,e2801160600002152d19da1e,22,2100,-5350,1
2025-06-27T16:31:37.293585,e2801160600002152d19da1e,22,548,-6300,2
2025-06-27T16:31:37.293585,e2801160600002152d19da2e,22,784,-5700,2
2025-06-27T16:31:37.293585,e2801160600002152d19da5e,22,2956,-5200,2
2025-06-27T16:31:37.293585,e2801160600002152d19da3e,22,3684,-6700,2
2025-06-27T16:31:37.293585,e2801160600002152d19b03e,22,3516,-6300,2
2025-06-27T16:31:37.293585,e2801160600002152d19b0de,22,2884,-5600,2
2025-06-27T16:31:37.293585,e2801160600002152d19b0ce,22,480,-5300,2
2025-06-27T16:31:37.293585,e2801160600002152d19da4e,22,436,-6100,2
2025-06-27T16:31:37.293585,e2801160600002152d19b0fe,22,92,-6200,2
2025-06-27T16:31:37.293585,e2801160600002152d19dace,22,2224,-6200,2
2025-06-27T16:31:37.338045600,e2801160600002152d19b0de,22,2868,-5650,2
2025-06-27T16:31:37.338045600,e2801160600002152d19b0ce,22,476,-5300,2
2025-06-27T16:31:37.338045600,e2801160600002152d19b0fe,22,68,-6150,2
2025-06-27T16:31:37.338045600,e2801160600002152d19dace,22,2172,-6200,2
2025-06-27T16:31:37.338045600,e2801160600002152d19da4e,22,512,-6100,2
2025-06-27T16:31:37.338045600,e2801160600002152d19b03e,22,3616,-6300,2
2025-06-27T16:31:37.338045600,e2801160600002152d19da2e,22,796,-5750,2
2025-06-27T16:31:37.338045600,e2801160600002152d19da5e,22,2972,-5200,2
2025-06-27T16:31:37.338045600,e2801160600002152d19da1e,22,512,-6350,2
2025-06-27T16:31:37.338045600,e2801160600002152d19da3e,22,3576,-6600,2
2025-06-27T16:31:37.338045600,e2801160600002152d19b0fe,22,2308,-6100,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b00e,22,540,-5700,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b0ce,22,296,-6300,3
2025-06-27T16:31:37.338045600,e2801160600002152d19dace,22,1480,-5800,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da3e,22,500,-5900,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da4e,22,1548,-5900,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b0de,22,1160,-6550,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da2e,22,2416,-6700,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b0ce,22,344,-6350,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b0fe,22,2292,-6100,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b00e,22,524,-5700,3
2025-06-27T16:31:37.338045600,e2801160600002152d19b0de,22,1068,-6550,3
2025-06-27T16:31:37.338045600,e2801160600002152d19dace,22,1524,-5750,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da2e,22,2352,-6700,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da4e,22,1492,-5900,3
2025-06-27T16:31:37.338045600,e2801160600002152d19da3e,22,528,-5950,3
2025-06-27T16:31:37.360371800,e2801160600002152d19da1e,22,2236,-5250,1
2025-06-27T16:31:37.360371800,e2801160600002152d19da4e,22,2264,-5350,1
2025-06-27T16:31:37.360371800,e2801160600002152d19da2e,22,2272,-4800,1
2025-06-27T16:31:37.360371800,e2801160600002152d19b0fe,22,3068,-5150,1
2025-06-27T16:31:37.360371800,e2801160600002152d19dace,22,2848,-5350,1
2025-06-27T16:31:37.360371800,e2801160600002152d19da3e,22,460,-5550,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b0ce,22,1652,-5450,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b00e,22,744,-6150,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b03e,22,184,-6050,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da5e,22,2936,-5800,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b0ce,22,1652,-5400,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da4e,22,2256,-5350,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b00e,22,752,-6100,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b0fe,22,3100,-5150,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da5e,22,2960,-5750,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da1e,22,2252,-5250,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da2e,22,2272,-4800,1
2025-06-27T16:31:37.361374700,e2801160600002152d19b03e,22,192,-6000,1
2025-06-27T16:31:37.361374700,e2801160600002152d19dace,22,2896,-5350,1
2025-06-27T16:31:37.361374700,e2801160600002152d19da3e,22,472,-5600,1
2025-06-27T16:31:37.394515300,e2801160600002152d19b0fe,23,1024,-6150,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da3e,23,740,-6050,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da2e,23,2376,-5850,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da5e,23,440,-5350,2
2025-06-27T16:31:37.394515300,e2801160600002152d19dace,23,3520,-6300,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b03e,23,844,-6000,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da4e,23,1636,-6300,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b0de,23,300,-5650,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b0ce,23,2160,-5300,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da1e,23,1556,-6300,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da5e,23,476,-5350,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b0fe,23,1016,-6150,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b03e,23,868,-6050,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b0de,23,296,-5700,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da3e,23,720,-6000,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da4e,23,1592,-6350,2
2025-06-27T16:31:37.394515300,e2801160600002152d19b0ce,23,2164,-5300,2
2025-06-27T16:31:37.394515300,e2801160600002152d19dace,23,3476,-6450,2
2025-06-27T16:31:37.394515300,e2801160600002152d19da1e,23,1536,-6250,2
2025-06-27T16:31:37.395515,e2801160600002152d19da2e,23,2392,-5850,2
2025-06-27T16:31:37.445145300,e2801160600002152d19da4e,23,2928,-5850,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b0de,23,2444,-6750,3
2025-06-27T16:31:37.445145300,e2801160600002152d19da3e,23,1576,-5900,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b0fe,23,3516,-6350,3
2025-06-27T16:31:37.445145300,e2801160600002152d19dace,23,2800,-5800,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b00e,23,1952,-6100,3
2025-06-27T16:31:37.445145300,e2801160600002152d19da4e,23,2936,-5850,3
2025-06-27T16:31:37.445145300,e2801160600002152d19dace,23,2780,-5800,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b00e,23,1928,-6150,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b0de,23,2544,-6750,3
2025-06-27T16:31:37.445145300,e2801160600002152d19da3e,23,1520,-5950,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b0fe,23,3520,-6300,3
2025-06-27T16:31:37.445145300,e2801160600002152d19b03e,23,1812,-5550,1
2025-06-27T16:31:37.445145300,e2801160600002152d19da2e,23,3636,-4900,1
2025-06-27T16:31:37.445145300,e2801160600002152d19b0fe,23,536,-5350,1
2025-06-27T16:31:37.445145300,e2801160600002152d19b00e,23,2372,-6500,1
2025-06-27T16:31:37.445145300,e2801160600002152d19b0de,23,3208,-6650,1
2025-06-27T16:31:37.445145300,e2801160600002152d19da4e,23,3828,-5750,1
2025-06-27T16:31:37.445145300,e2801160600002152d19da3e,23,1972,-5650,1
2025-06-27T16:31:37.445145300,e2801160600002152d19b0ce,23,2988,-5650,1
2025-06-27T16:31:37.445145300,e2801160600002152d19dace,23,240,-5750,1
2025-06-27T16:31:37.445145300,e2801160600002152d19da1e,23,3580,-5150,1
2025-06-27T16:31:37.445145300,e2801160600002152d19da5e,23,4016,-5700,1
2025-06-27T16:31:37.474359200,e2801160600002152d19b0ce,23,2984,-5650,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da4e,23,3828,-5750,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da2e,23,3612,-4900,1
2025-06-27T16:31:37.474359200,e2801160600002152d19b0fe,23,532,-5350,1
2025-06-27T16:31:37.474359200,e2801160600002152d19b00e,23,2400,-6550,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da3e,23,1988,-5700,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da5e,23,4028,-5650,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da1e,23,3596,-5150,1
2025-06-27T16:31:37.474359200,e2801160600002152d19b0de,23,3272,-6700,1
2025-06-27T16:31:37.474359200,e2801160600002152d19dace,23,280,-5750,1
2025-06-27T16:31:37.474359200,e2801160600002152d19b03e,23,1780,-5500,1
2025-06-27T16:31:37.474359200,e2801160600002152d19da3e,23,648,-5900,2
2025-06-27T16:31:37.474359200,e2801160600002152d19da1e,23,1488,-6400,2
2025-06-27T16:31:37.474359200,e2801160600002152d19b0ce,23,2160,-5250,2
2025-06-27T16:31:37.474359200,e2801160600002152d19da5e,23,440,-5400,2
2025-06-27T16:31:37.474359200,e2801160600002152d19b0de,23,224,-5600,2
2025-06-27T16:31:37.474359200,e2801160600002152d19da4e,23,1548,-6200,2
2025-06-27T16:31:37.474359200,e2801160600002152d19da2e,23,2380,-5850,2
2025-06-27T16:31:37.474359200,e2801160600002152d19b0fe,23,964,-6200,2
2025-06-27T16:31:37.475257600,e2801160600002152d19b00e,23,488,-6750,2
2025-06-27T16:31:37.475257600,e2801160600002152d19b03e,23,912,-5900,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da3e,23,644,-5850,2
2025-06-27T16:31:37.510258700,e2801160600002152d19b0ce,23,2144,-5250,2
2025-06-27T16:31:37.510258700,e2801160600002152d19b03e,23,900,-5900,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da5e,23,464,-5400,2
2025-06-27T16:31:37.510258700,e2801160600002152d19b0fe,23,960,-6250,2
2025-06-27T16:31:37.510258700,e2801160600002152d19b00e,23,472,-6850,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da1e,23,1496,-6300,2
2025-06-27T16:31:37.510258700,e2801160600002152d19b0de,23,180,-5600,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da2e,23,2420,-5850,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da4e,23,1508,-6200,2
2025-06-27T16:31:37.510258700,e2801160600002152d19da1e,23,2492,-6750,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b0fe,23,3540,-6400,3
2025-06-27T16:31:37.510258700,e2801160600002152d19da3e,23,1268,-5950,3
2025-06-27T16:31:37.510258700,e2801160600002152d19da4e,23,3032,-6000,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b00e,23,1936,-6200,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b03e,23,172,-6500,3
2025-06-27T16:31:37.510258700,e2801160600002152d19dace,23,2800,-5800,3
2025-06-27T16:31:37.510258700,e2801160600002152d19da4e,23,3088,-5950,3
2025-06-27T16:31:37.510258700,e2801160600002152d19dace,23,2856,-5800,3
2025-06-27T16:31:37.510258700,e2801160600002152d19da3e,23,1244,-5950,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b00e,23,1948,-6300,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b0fe,23,3492,-6350,3
2025-06-27T16:31:37.510258700,e2801160600002152d19da1e,23,2340,-6850,3
2025-06-27T16:31:37.510258700,e2801160600002152d19b03e,23,140,-6450,3
2025-06-27T16:31:37.540072600,e2801160600002152d19b0fe,23,572,-5300,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b0de,23,3376,-6600,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b03e,23,1824,-5500,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da3e,23,2104,-5700,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da2e,23,3560,-4900,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da5e,23,3964,-5600,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b0ce,23,2996,-5550,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da1e,23,3608,-5100,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da4e,23,3884,-5850,1
2025-06-27T16:31:37.540072600,e2801160600002152d19dace,23,320,-5800,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b00e,23,2536,-6450,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da5e,23,3976,-5600,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da4e,23,3832,-5850,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da3e,23,2096,-5700,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da2e,23,3560,-4900,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b03e,23,1804,-5450,1
2025-06-27T16:31:37.540072600,e2801160600002152d19dace,23,316,-5750,1
2025-06-27T16:31:37.540072600,e2801160600002152d19da1e,23,3576,-5100,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b0de,23,3360,-6550,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b0ce,23,3004,-5500,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b0fe,23,564,-5300,1
2025-06-27T16:31:37.540072600,e2801160600002152d19b00e,23,2560,-6400,1
2025-06-27T16:31:37.566280700,e2801160600002152d19b0fe,23,1024,-6200,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da5e,23,428,-5400,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b03e,23,864,-5800,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b0ce,23,2132,-5250,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b0de,23,200,-5600,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da3e,23,612,-5900,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da4e,23,1376,-6150,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da2e,23,2364,-5800,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b00e,23,444,-6650,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da1e,23,1376,-6250,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b0de,23,200,-5600,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b0fe,23,1024,-6200,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b03e,23,820,-5850,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da3e,23,632,-5850,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da5e,23,432,-5400,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b00e,23,508,-6800,2
2025-06-27T16:31:37.566280700,e2801160600002152d19b0ce,23,2152,-5250,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da4e,23,1392,-6200,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da2e,23,2352,-5850,2
2025-06-27T16:31:37.566280700,e2801160600002152d19da1e,23,1560,-6500,2
2025-06-27T16:31:37.623284400,e2801160600002152d19b03e,24,1232,-6300,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b0fe,24,492,-6450,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da2e,24,3412,-6800,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da1e,24,3300,-6700,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b00e,24,3052,-6400,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da3e,24,2536,-5850,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da4e,24,3856,-6200,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b0ce,24,1772,-6450,3
2025-06-27T16:31:37.623284400,e2801160600002152d19dace,24,3868,-5950,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da4e,24,3816,-6200,3
2025-06-27T16:31:37.623284400,e2801160600002152d19dace,24,3896,-6000,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b00e,24,3076,-6300,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da1e,24,3112,-6750,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da2e,24,3388,-6750,3
2025-06-27T16:31:37.623284400,e2801160600002152d19da3e,24,2540,-5850,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b0fe,24,524,-6500,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b03e,24,1336,-6250,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b0ce,24,1936,-6400,3
2025-06-27T16:31:37.623284400,e2801160600002152d19b03e,24,3280,-5350,1
2025-06-27T16:31:37.623284400,e2801160600002152d19b0de,24,660,-6450,1
2025-06-27T16:31:37.623284400,e2801160600002152d19b00e,24,3596,-6800,1
2025-06-27T16:31:37.623284400,e2801160600002152d19b0ce,24,4036,-5750,1
2025-06-27T16:31:37.623284400,e2801160600002152d19da5e,24,792,-5450,1
2025-06-27T16:31:37.623284400,e2801160600002152d19dace,24,1308,-6000,1
2025-06-27T16:31:37.623284400,e2801160600002152d19da3e,24,3356,-5650,1
2025-06-27T16:31:37.623284400,e2801160600002152d19da1e,24,608,-5100,1
2025-06-27T16:31:37.623284400,e2801160600002152d19da4e,24,772,-6150,1
2025-06-27T16:31:37.623284400,e2801160600002152d19da2e,24,536,-5000,1
2025-06-27T16:31:37.623284400,e2801160600002152d19b0fe,24,1684,-5600,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b03e,24,3248,-5400,1
2025-06-27T16:31:37.653796100,e2801160600002152d19da5e,24,804,-5450,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b00e,24,3540,-6750,1
2025-06-27T16:31:37.653796100,e2801160600002152d19da4e,24,728,-6150,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b0de,24,596,-6400,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b0ce,24,4060,-5800,1
2025-06-27T16:31:37.653796100,e2801160600002152d19da2e,24,544,-4950,1
2025-06-27T16:31:37.653796100,e2801160600002152d19da1e,24,592,-5100,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b0fe,24,1720,-5550,1
2025-06-27T16:31:37.653796100,e2801160600002152d19dace,24,1284,-6050,1
2025-06-27T16:31:37.653796100,e2801160600002152d19da3e,24,3364,-5600,1
2025-06-27T16:31:37.653796100,e2801160600002152d19b03e,24,2096,-5800,2
2025-06-27T16:31:37.653796100,e2801160600002152d19b00e,24,1776,-6600,2
2025-06-27T16:31:37.653796100,e2801160600002152d19b0ce,24,3452,-5450,2
2025-06-27T16:31:37.653796100,e2801160600002152d19b0de,24,1360,-5700,2
2025-06-27T16:31:37.653796100,e2801160600002152d19da2e,24,3584,-5950,2
2025-06-27T16:31:37.653796100,e2801160600002152d19da5e,24,1704,-5500,2
2025-06-27T16:31:37.653796100,e2801160600002152d19da3e,24,1948,-5850,2
2025-06-27T16:31:37.653796100,e2801160600002152d19da4e,24,2384,-6350,2
2025-06-27T16:31:37.653796100,e2801160600002152d19b0fe,24,2144,-6150,2
2025-06-27T16:31:37.653796100,e2801160600002152d19da1e,24,2756,-6350,2
2025-06-27T16:31:37.689073900,e2801160600002152d19b0fe,24,2064,-6150,2
2025-06-27T16:31:37.689073900,e2801160600002152d19da3e,24,1956,-5850,2
2025-06-27T16:31:37.689073900,e2801160600002152d19b0ce,24,3472,-5400,2
2025-06-27T16:31:37.689073900,e2801160600002152d19b0de,24,1376,-5700,2
2025-06-27T16:31:37.689073900,e2801160600002152d19b00e,24,1836,-6600,2
2025-06-27T16:31:37.689073900,e2801160600002152d19da5e,24,1724,-5500,2
2025-06-27T16:31:37.689073900,e2801160600002152d19da2e,24,3628,-5950,2
2025-06-27T16:31:37.689073900,e2801160600002152d19da4e,24,2480,-6350,2
2025-06-27T16:31:37.689073900,e2801160600002152d19da1e,24,2644,-6350,2
2025-06-27T16:31:37.689073900,e2801160600002152d19b03e,24,2108,-5800,2
2025-06-27T16:31:37.689073900,e2801160600002152d19dace,24,4004,-6000,3
2025-06-27T16:31:37.689073900,e2801160600002152d19da1e,24,3276,-6750,3
2025-06-27T16:31:37.689073900,e2801160600002152d19da3e,24,2704,-5900,3
2025-06-27T16:31:37.689073900,e2801160600002152d19b00e,24,3128,-6350,3
2025-06-27T16:31:37.689073900,e2801160600002152d19da2e,24,3748,-6850,3
2025-06-27T16:31:37.689073900,e2801160600002152d19b03e,24,1232,-6350,3
2025-06-27T16:31:37.689073900,e2801160600002152d19da4e,24,3984,-6100,3
2025-06-27T16:31:37.689073900,e2801160600002152d19b0fe,24,420,-6450,3
2025-06-27T16:31:37.689073900,e2801160600002152d19b0ce,24,1920,-6450,3
2025-06-27T16:31:37.722308900,e2801160600002152d19da4e,24,4012,-6100,3
