time,id,channel,phase,rssi,antenna
2025-06-27T15:06:13.941331+08:00,e2801160600002152d19b0de,48,3648,-6050,3
2025-06-27T15:06:13.941992+08:00,e2801160600002152d19da4e,48,600,-5100,3
2025-06-27T15:06:13.943011+08:00,e2801160600002152d19b07e,48,1464,-5050,3
2025-06-27T15:06:13.943567+08:00,e2801160600002152d19da1e,48,1004,-6800,3
2025-06-27T15:06:13.944123+08:00,e2801160600002152d19b00e,48,3768,-6150,3
2025-06-27T15:06:13.944667+08:00,e2801160600002152d19b0fe,48,1008,-5600,3
2025-06-27T15:06:13.946212+08:00,e2801160600002152d19b0ce,48,3724,-5650,3
2025-06-27T15:06:13.948022+08:00,e2801160600002152d19da2e,48,1212,-6750,3
2025-06-27T15:06:13.950903+08:00,e2801160600002152d19da5e,48,752,-5600,3
2025-06-27T15:06:13.951807+08:00,e2801160600002152d19dace,48,960,-5100,3
2025-06-27T15:06:13.952862+08:00,e2801160600002152d19da4e,48,604,-5100,3
2025-06-27T15:06:13.953520+08:00,e2801160600002152d19b0fe,48,1024,-5550,3
2025-06-27T15:06:13.954074+08:00,e2801160600002152d19b00e,48,3848,-6200,3
2025-06-27T15:06:13.954732+08:00,e2801160600002152d19b07e,48,1476,-5050,3
2025-06-27T15:06:13.955761+08:00,e2801160600002152d19b03e,48,2224,-5700,3
2025-06-27T15:06:13.956680+08:00,e2801160600002152d19da3e,48,3780,-5700,3
2025-06-27T15:06:13.957390+08:00,e2801160600002152d19b0de,48,3680,-6100,3
2025-06-27T15:06:13.958055+08:00,e2801160600002152d19da2e,48,1148,-6750,3
2025-06-27T15:06:13.958839+08:00,e2801160600002152d19b0ce,48,3732,-5650,3
2025-06-27T15:06:13.959386+08:00,e2801160600002152d19da1e,48,944,-6800,3
2025-06-27T15:06:13.970171+08:00,e2801160600002152d19da5e,48,728,-5000,1
2025-06-27T15:06:13.970997+08:00,e2801160600002152d19b0de,48,12,-6550,1
2025-06-27T15:06:13.971665+08:00,e2801160600002152d19da4e,48,2008,-5300,1
2025-06-27T15:06:13.972210+08:00,e2801160600002152d19b03e,48,3596,-5250,1
2025-06-27T15:06:13.972873+08:00,e2801160600002152d19b07e,48,2836,-6400,1
2025-06-27T15:06:13.973434+08:00,e2801160600002152d19b0ce,48,4072,-5400,1
2025-06-27T15:06:13.974336+08:00,e2801160600002152d19b00e,48,348,-5550,1
2025-06-27T15:06:13.974883+08:00,e2801160600002152d19da3e,48,3972,-5300,1
2025-06-27T15:06:13.983931+08:00,e2801160600002152d19da2e,49,1080,-4900,1
2025-06-27T15:06:13.984724+08:00,e2801160600002152d19b0fe,49,2396,-4800,1
2025-06-27T15:06:13.985621+08:00,e2801160600002152d19da1e,49,960,-5000,1
2025-06-27T15:06:13.986723+08:00,e2801160600002152d19dace,49,2364,-6250,1
2025-06-27T15:06:13.989709+08:00,e2801160600002152d19b0fe,49,2400,-4750,1
2025-06-27T15:06:13.990265+08:00,e2801160600002152d19dace,49,2392,-6200,1
2025-06-27T15:06:13.990920+08:00,e2801160600002152d19da3e,49,3744,-5300,1
2025-06-27T15:06:13.991469+08:00,e2801160600002152d19da2e,49,1104,-4850,1
2025-06-27T15:06:13.992013+08:00,e2801160600002152d19b03e,49,3328,-5150,1
2025-06-27T15:06:13.992561+08:00,e2801160600002152d19b07e,49,2668,-6350,1
2025-06-27T15:06:13.993111+08:00,e2801160600002152d19b00e,49,140,-5500,1
2025-06-27T15:06:13.993784+08:00,e2801160600002152d19da1e,49,944,-4950,1
2025-06-27T15:06:13.994331+08:00,e2801160600002152d19da5e,49,540,-5100,1
2025-06-27T15:06:13.994871+08:00,e2801160600002152d19da4e,49,1768,-5250,1
2025-06-27T15:06:13.996166+08:00,e2801160600002152d19b0ce,49,3864,-5350,1
2025-06-27T15:06:13.996889+08:00,e2801160600002152d19b0de,49,3844,-6350,1
2025-06-27T15:06:14.007342+08:00,e2801160600002152d19da5e,49,1628,-5750,2
2025-06-27T15:06:14.008288+08:00,e2801160600002152d19b0ce,49,2980,-5500,2
2025-06-27T15:06:14.008856+08:00,e2801160600002152d19b0fe,49,2524,-5550,2
2025-06-27T15:06:14.009404+08:00,e2801160600002152d19da3e,49,2304,-5350,2
2025-06-27T15:06:14.010450+08:00,e2801160600002152d19dace,49,3096,-5600,2
2025-06-27T15:06:14.011000+08:00,e2801160600002152d19b07e,49,768,-6350,2
2025-06-27T15:06:14.011660+08:00,e2801160600002152d19da4e,49,1820,-5700,2
2025-06-27T15:06:14.012207+08:00,e2801160600002152d19da2e,49,3940,-6350,2
2025-06-27T15:06:14.013617+08:00,e2801160600002152d19b03e,49,2696,-5950,2
2025-06-27T15:06:14.014332+08:00,e2801160600002152d19da1e,49,3016,-5850,2
2025-06-27T15:06:14.015000+08:00,e2801160600002152d19b0de,49,740,-5450,2
2025-06-27T15:06:14.015724+08:00,e2801160600002152d19b00e,49,2780,-6650,2
2025-06-27T15:06:14.018962+08:00,e2801160600002152d19b03e,49,2744,-5950,2
2025-06-27T15:06:14.020172+08:00,e2801160600002152d19dace,49,3128,-5600,2
2025-06-27T15:06:14.020715+08:00,e2801160600002152d19b0de,49,772,-5450,2
2025-06-27T15:06:14.021629+08:00,e2801160600002152d19da1e,49,3000,-5800,2
2025-06-27T15:06:14.022573+08:00,e2801160600002152d19da3e,49,2268,-5350,2
2025-06-27T15:06:14.023118+08:00,e2801160600002152d19da2e,49,3908,-6400,2
2025-06-27T15:06:14.023930+08:00,e2801160600002152d19b07e,49,720,-6350,2
2025-06-27T15:06:14.024522+08:00,e2801160600002152d19da4e,49,1796,-5700,2
2025-06-27T15:06:14.025074+08:00,e2801160600002152d19da5e,49,1672,-5750,2
2025-06-27T15:06:14.025741+08:00,e2801160600002152d19b0fe,49,2540,-5550,2
2025-06-27T15:06:14.026513+08:00,e2801160600002152d19b0ce,49,3004,-5500,2
2025-06-27T15:06:14.027223+08:00,e2801160600002152d19b00e,49,2672,-6650,2
2025-06-27T15:06:14.043615+08:00,e2801160600002152d19b07e,49,1212,-4950,3
2025-06-27T15:06:14.044276+08:00,e2801160600002152d19da4e,49,392,-5100,3
2025-06-27T15:06:14.045180+08:00,e2801160600002152d19b0de,49,3340,-6200,3
2025-06-27T15:06:14.045965+08:00,e2801160600002152d19b0fe,49,764,-5500,3
2025-06-27T15:06:14.046865+08:00,e2801160600002152d19da2e,49,688,-6600,3
2025-06-27T15:06:14.047419+08:00,e2801160600002152d19da1e,49,524,-6650,3
2025-06-27T15:06:14.047977+08:00,e2801160600002152d19da5e,49,468,-5650,3
2025-06-27T15:06:14.048636+08:00,e2801160600002152d19dace,49,740,-5050,3
2025-06-27T15:06:14.049299+08:00,e2801160600002152d19b0ce,49,3548,-5800,3
2025-06-27T15:06:14.049977+08:00,e2801160600002152d19b00e,49,3448,-6100,3
2025-06-27T15:06:14.051345+08:00,e2801160600002152d19b03e,49,2000,-5950,3
2025-06-27T15:06:14.051900+08:00,e2801160600002152d19da3e,49,3472,-5700,3
2025-06-27T15:06:14.056150+08:00,e2801160600002152d19da1e,49,512,-6700,3
2025-06-27T15:06:14.056925+08:00,e2801160600002152d19b0fe,49,748,-5500,3
2025-06-27T15:06:14.057600+08:00,e2801160600002152d19b03e,49,2016,-6000,3
2025-06-27T15:06:14.058264+08:00,e2801160600002152d19da3e,49,3532,-5700,3
2025-06-27T15:06:14.059049+08:00,e2801160600002152d19da2e,49,700,-6700,3
2025-06-27T15:06:14.060457+08:00,e2801160600002152d19da4e,49,404,-5100,3
2025-06-27T15:06:14.061373+08:00,e2801160600002152d19b0de,49,3348,-6200,3
2025-06-27T15:06:14.062032+08:00,e2801160600002152d19b00e,49,3444,-6100,3
2025-06-27T15:06:14.062816+08:00,e2801160600002152d19dace,49,732,-5050,3
2025-06-27T15:06:14.063949+08:00,e2801160600002152d19b07e,49,1252,-4950,3
2025-06-27T15:06:14.064664+08:00,e2801160600002152d19da5e,49,440,-5650,3
2025-06-27T15:06:14.065332+08:00,e2801160600002152d19b0ce,49,3568,-5850,3
2025-06-27T15:06:14.076298+08:00,e2801160600002152d19b03e,49,3396,-5150,1
2025-06-27T15:06:14.076853+08:00,e2801160600002152d19da2e,49,1092,-4850,1
2025-06-27T15:06:14.077420+08:00,e2801160600002152d19b0de,49,3984,-6400,1
2025-06-27T15:06:14.078079+08:00,e2801160600002152d19da5e,49,544,-5100,1
2025-06-27T15:06:14.078863+08:00,e2801160600002152d19b07e,49,2660,-6400,1
2025-06-27T15:06:14.079542+08:00,e2801160600002152d19b0fe,49,2412,-4750,1
2025-06-27T15:06:14.080100+08:00,e2801160600002152d19b0ce,49,3904,-5300,1
2025-06-27T15:06:14.080657+08:00,e2801160600002152d19da3e,49,3832,-5250,1
2025-06-27T15:06:14.081603+08:00,e2801160600002152d19dace,49,2592,-6300,1
2025-06-27T15:06:14.082557+08:00,e2801160600002152d19b00e,49,192,-5500,1
2025-06-27T15:06:14.083346+08:00,e2801160600002152d19da1e,49,936,-4950,1
2025-06-27T15:06:14.084052+08:00,e2801160600002152d19da4e,49,1856,-5250,1
2025-06-27T15:06:14.087209+08:00,e2801160600002152d19dace,49,2588,-6300,1
2025-06-27T15:06:14.088265+08:00,e2801160600002152d19da4e,49,1852,-5200,1
2025-06-27T15:06:14.089053+08:00,e2801160600002152d19da2e,49,1080,-4850,1
2025-06-27T15:06:14.089716+08:00,e2801160600002152d19b03e,49,3420,-5100,1
2025-06-27T15:06:14.090277+08:00,e2801160600002152d19b0ce,49,3920,-5300,1
2025-06-27T15:06:14.091059+08:00,e2801160600002152d19b0fe,49,2416,-4750,1
2025-06-27T15:06:14.091845+08:00,e2801160600002152d19da5e,49,536,-5100,1
2025-06-27T15:06:14.092524+08:00,e2801160600002152d19b0de,49,3988,-6450,1
2025-06-27T15:06:14.093110+08:00,e2801160600002152d19da3e,49,3820,-5250,1
2025-06-27T15:06:14.093667+08:00,e2801160600002152d19da1e,49,936,-4950,1
2025-06-27T15:06:14.094454+08:00,e2801160600002152d19b07e,49,2720,-6350,1
2025-06-27T15:06:14.095123+08:00,e2801160600002152d19b00e,49,216,-5500,1
2025-06-27T15:06:14.105734+08:00,e2801160600002152d19b0ce,49,2968,-5500,2
2025-06-27T15:06:14.106394+08:00,e2801160600002152d19b0de,49,760,-5450,2
2025-06-27T15:06:14.107416+08:00,e2801160600002152d19da2e,49,4,-6350,2
2025-06-27T15:06:14.108077+08:00,e2801160600002152d19da1e,49,3036,-5900,2
2025-06-27T15:06:14.108623+08:00,e2801160600002152d19b07e,49,656,-6300,2
2025-06-27T15:06:14.109523+08:00,e2801160600002152d19da5e,49,1652,-5750,2
2025-06-27T15:06:14.110548+08:00,e2801160600002152d19da3e,49,2248,-5350,2
2025-06-27T15:06:14.111097+08:00,e2801160600002152d19dace,49,3044,-5600,2
2025-06-27T15:06:14.111642+08:00,e2801160600002152d19b03e,49,2688,-5900,2
2025-06-27T15:06:14.112432+08:00,e2801160600002152d19b0fe,49,2548,-5550,2
2025-06-27T15:06:14.112970+08:00,e2801160600002152d19da4e,49,1704,-5650,2
2025-06-27T15:06:14.113746+08:00,e2801160600002152d19b00e,49,2688,-6650,2
2025-06-27T15:06:14.118100+08:00,e2801160600002152d19b0fe,49,2552,-5600,2
2025-06-27T15:06:14.118636+08:00,e2801160600002152d19b0de,49,776,-5450,2
2025-06-27T15:06:14.119417+08:00,e2801160600002152d19da1e,49,3060,-5900,2
2025-06-27T15:06:14.120085+08:00,e2801160600002152d19da5e,49,1628,-5750,2
2025-06-27T15:06:14.120879+08:00,e2801160600002152d19da2e,49,4012,-6400,2
2025-06-27T15:06:14.121427+08:00,e2801160600002152d19da4e,49,1700,-5650,2
2025-06-27T15:06:14.122201+08:00,e2801160600002152d19dace,49,3048,-5600,2
2025-06-27T15:06:14.123683+08:00,e2801160600002152d19b03e,49,2640,-5950,2
2025-06-27T15:06:14.124946+08:00,e2801160600002152d19b0ce,49,2936,-5500,2
2025-06-27T15:06:14.125612+08:00,e2801160600002152d19da3e,49,2252,-5350,2
2025-06-27T15:06:14.126845+08:00,e2801160600002152d19b07e,49,548,-6300,2
2025-06-27T15:06:14.127905+08:00,e2801160600002152d19b00e,49,2620,-6800,2
2025-06-27T15:06:14.138044+08:00,e2801160600002152d19b03e,49,1912,-6100,3
2025-06-27T15:06:14.138749+08:00,e2801160600002152d19b0ce,49,3508,-5950,3
2025-06-27T15:06:14.139286+08:00,e2801160600002152d19dace,49,780,-5100,3
2025-06-27T15:06:14.139945+08:00,e2801160600002152d19b07e,49,1296,-4950,3
2025-06-27T15:06:14.140489+08:00,e2801160600002152d19b00e,49,3356,-6150,3
2025-06-27T15:06:14.141524+08:00,e2801160600002152d19da3e,49,3488,-5750,3
2025-06-27T15:06:14.142186+08:00,e2801160600002152d19b0de,49,3184,-6350,3
2025-06-27T15:06:14.142734+08:00,e2801160600002152d19da4e,49,464,-5100,3
2025-06-27T15:06:14.143511+08:00,e2801160600002152d19da1e,49,468,-6400,3
2025-06-27T15:06:14.144096+08:00,e2801160600002152d19da5e,49,356,-5600,3
2025-06-27T15:06:14.145170+08:00,e2801160600002152d19da2e,49,168,-6700,3
2025-06-27T15:06:14.145840+08:00,e2801160600002152d19b0fe,49,676,-5500,3
2025-06-27T15:06:14.149364+08:00,e2801160600002152d19da5e,49,356,-5600,3
2025-06-27T15:06:14.150148+08:00,e2801160600002152d19b0ce,49,3540,-5950,3
2025-06-27T15:06:14.150812+08:00,e2801160600002152d19dace,49,788,-5100,3
2025-06-27T15:06:14.151364+08:00,e2801160600002152d19da1e,49,392,-6500,3
2025-06-27T15:06:14.151923+08:00,e2801160600002152d19da3e,49,3488,-5700,3
2025-06-27T15:06:14.152705+08:00,e2801160600002152d19b0fe,49,660,-5450,3
2025-06-27T15:06:14.155086+08:00,e2801160600002152d19b07e,49,1288,-4950,3
2025-06-27T15:06:14.155631+08:00,e2801160600002152d19b00e,49,3320,-6250,3
2025-06-27T15:06:14.156313+08:00,e2801160600002152d19da4e,49,468,-5150,3
2025-06-27T15:06:14.156873+08:00,e2801160600002152d19b03e,49,1816,-6150,3
2025-06-27T15:06:14.157772+08:00,e2801160600002152d19b0de,49,3124,-6350,3
2025-06-27T15:06:14.169531+08:00,e2801160600002152d19da5e,49,504,-5050,1
2025-06-27T15:06:14.170073+08:00,e2801160600002152d19da1e,49,908,-4950,1
2025-06-27T15:06:14.170618+08:00,e2801160600002152d19da3e,49,3860,-5200,1
2025-06-27T15:06:14.171169+08:00,e2801160600002152d19b07e,49,2832,-6300,1
2025-06-27T15:06:14.171947+08:00,e2801160600002152d19dace,49,2708,-6300,1
2025-06-27T15:06:14.172621+08:00,e2801160600002152d19b0fe,49,2428,-4750,1
2025-06-27T15:06:14.173172+08:00,e2801160600002152d19da4e,49,1872,-5300,1
2025-06-27T15:06:14.173713+08:00,e2801160600002152d19b0ce,49,3952,-5250,1
2025-06-27T15:06:14.174383+08:00,e2801160600002152d19b00e,49,204,-5450,1
2025-06-27T15:06:14.174930+08:00,e2801160600002152d19b03e,49,3392,-5000,1
2025-06-27T15:06:14.176152+08:00,e2801160600002152d19b0de,49,124,-6350,1
2025-06-27T15:06:14.192656+08:00,e2801160600002152d19da4e,50,2532,-5350,1
2025-06-27T15:06:14.193319+08:00,e2801160600002152d19b03e,50,3968,-5150,1
2025-06-27T15:06:14.193869+08:00,e2801160600002152d19da2e,50,1620,-4900,1
2025-06-27T15:06:14.194767+08:00,e2801160600002152d19dace,50,3496,-6450,1
2025-06-27T15:06:14.195316+08:00,e2801160600002152d19b00e,50,808,-5450,1
2025-06-27T15:06:14.195981+08:00,e2801160600002152d19b07e,50,3484,-6400,1
2025-06-27T15:06:14.196764+08:00,e2801160600002152d19da1e,50,1420,-5000,1
2025-06-27T15:06:14.197425+08:00,e2801160600002152d19b0de,50,792,-6300,1
2025-06-27T15:06:14.197976+08:00,e2801160600002152d19b0ce,50,404,-5250,1
2025-06-27T15:06:14.198520+08:00,e2801160600002152d19da3e,50,344,-5050,1
2025-06-27T15:06:14.199547+08:00,e2801160600002152d19da5e,50,1048,-4950,1
2025-06-27T15:06:14.200085+08:00,e2801160600002152d19b0fe,50,3116,-4900,1
2025-06-27T15:06:14.212413+08:00,e2801160600002152d19da5e,50,2208,-5800,2
2025-06-27T15:06:14.213192+08:00,e2801160600002152d19da2e,50,888,-6400,2
2025-06-27T15:06:14.213850+08:00,e2801160600002152d19dace,50,3560,-5650,2
2025-06-27T15:06:14.215448+08:00,e2801160600002152d19b07e,50,1072,-6300,2
2025-06-27T15:06:14.216150+08:00,e2801160600002152d19da1e,50,3680,-5850,2
2025-06-27T15:06:14.217121+08:00,e2801160600002152d19b0ce,50,3460,-5650,2
2025-06-27T15:06:14.218021+08:00,e2801160600002152d19b00e,50,2772,-6800,2
2025-06-27T15:06:14.218570+08:00,e2801160600002152d19da4e,50,2176,-5600,2
2025-06-27T15:06:14.219111+08:00,e2801160600002152d19b0de,50,1480,-5500,2
2025-06-27T15:06:14.219899+08:00,e2801160600002152d19b0fe,50,3112,-5700,2
2025-06-27T15:06:14.220693+08:00,e2801160600002152d19da3e,50,2764,-5300,2
2025-06-27T15:06:14.224239+08:00,e2801160600002152d19da2e,50,956,-6450,2
2025-06-27T15:06:14.225318+08:00,e2801160600002152d19dace,50,3536,-5700,2
2025-06-27T15:06:14.226109+08:00,e2801160600002152d19b0ce,50,3464,-5650,2
2025-06-27T15:06:14.226666+08:00,e2801160600002152d19da5e,50,2268,-5800,2
2025-06-27T15:06:14.227223+08:00,e2801160600002152d19da4e,50,2164,-5600,2
2025-06-27T15:06:14.228003+08:00,e2801160600002152d19b0de,50,1444,-5500,2
2025-06-27T15:06:14.228676+08:00,e2801160600002152d19da3e,50,2764,-5350,2
2025-06-27T15:06:14.229362+08:00,e2801160600002152d19b0fe,50,3108,-5650,2
2025-06-27T15:06:14.230338+08:00,e2801160600002152d19b00e,50,2856,-6750,2
2025-06-27T15:06:14.231407+08:00,e2801160600002152d19b07e,50,944,-6250,2
2025-06-27T15:06:14.231948+08:00,e2801160600002152d19da1e,50,3672,-5850,2
2025-06-27T15:06:14.247776+08:00,e2801160600002152d19b07e,50,1904,-5150,3
2025-06-27T15:06:14.248954+08:00,e2801160600002152d19b0de,50,3644,-6350,3
2025-06-27T15:06:14.249630+08:00,e2801160600002152d19dace,50,1296,-5250,3
2025-06-27T15:06:14.250538+08:00,e2801160600002152d19da4e,50,980,-5250,3
2025-06-27T15:06:14.251336+08:00,e2801160600002152d19b03e,50,2392,-5850,3
2025-06-27T15:06:14.252231+08:00,e2801160600002152d19da3e,50,72,-6050,3
2025-06-27T15:06:14.252916+08:00,e2801160600002152d19b0ce,50,3976,-6200,3
2025-06-27T15:06:14.253619+08:00,e2801160600002152d19da1e,50,984,-6750,3
2025-06-27T15:06:14.254471+08:00,e2801160600002152d19da5e,50,788,-5750,3
2025-06-27T15:06:14.255152+08:00,e2801160600002152d19b0fe,50,1160,-5450,3
2025-06-27T15:06:14.256144+08:00,e2801160600002152d19b00e,50,3840,-6550,3
2025-06-27T15:06:14.259334+08:00,e2801160600002152d19dace,50,1280,-5250,3
2025-06-27T15:06:14.259867+08:00,e2801160600002152d19da4e,50,980,-5250,3
2025-06-27T15:06:14.260654+08:00,e2801160600002152d19b07e,50,1860,-5150,3
2025-06-27T15:06:14.261208+08:00,e2801160600002152d19da3e,50,72,-6050,3
2025-06-27T15:06:14.262114+08:00,e2801160600002152d19da1e,50,952,-6700,3
2025-06-27T15:06:14.262663+08:00,e2801160600002152d19b00e,50,3820,-6600,3
2025-06-27T15:06:14.263449+08:00,e2801160600002152d19b0fe,50,1104,-5450,3
2025-06-27T15:06:14.264702+08:00,e2801160600002152d19b03e,50,2344,-5800,3
2025-06-27T15:06:14.265248+08:00,e2801160600002152d19b0ce,50,3940,-6200,3
2025-06-27T15:06:14.266023+08:00,e2801160600002152d19da5e,50,828,-5700,3
2025-06-27T15:06:14.267964+08:00,e2801160600002152d19b0de,50,3560,-6400,3
2025-06-27T15:06:14.279170+08:00,e2801160600002152d19b0fe,50,3088,-4900,1
2025-06-27T15:06:14.279767+08:00,e2801160600002152d19da1e,50,1428,-5050,1
2025-06-27T15:06:14.280544+08:00,e2801160600002152d19da5e,50,1020,-4950,1
2025-06-27T15:06:14.281225+08:00,e2801160600002152d19dace,50,3680,-6500,1
2025-06-27T15:06:14.282189+08:00,e2801160600002152d19b00e,50,756,-5500,1
2025-06-27T15:06:14.282731+08:00,e2801160600002152d19da2e,50,1640,-4900,1
2025-06-27T15:06:14.283277+08:00,e2801160600002152d19da3e,50,316,-5000,1
2025-06-27T15:06:14.284055+08:00,e2801160600002152d19b0ce,50,492,-5300,1
2025-06-27T15:06:14.284603+08:00,e2801160600002152d19b0de,50,948,-6300,1
2025-06-27T15:06:14.285673+08:00,e2801160600002152d19da4e,50,2540,-5450,1
2025-06-27T15:06:14.286390+08:00,e2801160600002152d19b03e,50,4008,-5150,1
2025-06-27T15:06:14.290496+08:00,e2801160600002152d19da3e,50,316,-5000,1
2025-06-27T15:06:14.291091+08:00,e2801160600002152d19da5e,50,1008,-4950,1
2025-06-27T15:06:14.291647+08:00,e2801160600002152d19b03e,50,3960,-5150,1
2025-06-27T15:06:14.292542+08:00,e2801160600002152d19da4e,50,2532,-5500,1
2025-06-27T15:06:14.293083+08:00,e2801160600002152d19b0fe,50,3096,-4950,1
2025-06-27T15:06:14.294122+08:00,e2801160600002152d19da2e,50,1608,-4950,1
2025-06-27T15:06:14.294658+08:00,e2801160600002152d19da1e,50,1440,-5100,1
2025-06-27T15:06:14.295609+08:00,e2801160600002152d19b00e,50,736,-5550,1
2025-06-27T15:06:14.296389+08:00,e2801160600002152d19b0ce,50,464,-5300,1
2025-06-27T15:06:14.297055+08:00,e2801160600002152d19b0de,50,988,-6200,1
2025-06-27T15:06:14.297604+08:00,e2801160600002152d19dace,50,3616,-6550,1
2025-06-27T15:06:14.308021+08:00,e2801160600002152d19b0de,50,1424,-5500,2
2025-06-27T15:06:14.309588+08:00,e2801160600002152d19da2e,50,1056,-6350,2
2025-06-27T15:06:14.310529+08:00,e2801160600002152d19da4e,50,2072,-5650,2
2025-06-27T15:06:14.311363+08:00,e2801160600002152d19da1e,50,3724,-5800,2
2025-06-27T15:06:14.311909+08:00,e2801160600002152d19b0fe,50,3144,-5700,2
2025-06-27T15:06:14.312449+08:00,e2801160600002152d19dace,50,3324,-5700,2
2025-06-27T15:06:14.313045+08:00,e2801160600002152d19da5e,50,2268,-5850,2
2025-06-27T15:06:14.313715+08:00,e2801160600002152d19b07e,50,968,-6200,2
2025-06-27T15:06:14.314494+08:00,e2801160600002152d19b0ce,50,3284,-5800,2
2025-06-27T15:06:14.315046+08:00,e2801160600002152d19b00e,50,3056,-6850,2
2025-06-27T15:06:14.315590+08:00,e2801160600002152d19da3e,50,2636,-5350,2
2025-06-27T15:06:14.319185+08:00,e2801160600002152d19b0fe,50,3124,-5650,2
2025-06-27T15:06:14.319851+08:00,e2801160600002152d19b07e,50,860,-6250,2
2025-06-27T15:06:14.320640+08:00,e2801160600002152d19dace,50,3408,-5750,2
2025-06-27T15:06:14.321552+08:00,e2801160600002152d19b0ce,50,3280,-5800,2
2025-06-27T15:06:14.322106+08:00,e2801160600002152d19da5e,50,2268,-5850,2
2025-06-27T15:06:14.323003+08:00,e2801160600002152d19da3e,50,2616,-5400,2
2025-06-27T15:06:14.323561+08:00,e2801160600002152d19da2e,50,1120,-6400,2
2025-06-27T15:06:14.325372+08:00,e2801160600002152d19da1e,50,3736,-5850,2
2025-06-27T15:06:14.326026+08:00,e2801160600002152d19b0de,50,1400,-5550,2
2025-06-27T15:06:14.327045+08:00,e2801160600002152d19da4e,50,2032,-5650,2
2025-06-27T15:06:14.344503+08:00,e2801160600002152d19da1e,50,928,-7000,3
2025-06-27T15:06:14.345506+08:00,e2801160600002152d19da4e,50,848,-5350,3
2025-06-27T15:06:14.346172+08:00,e2801160600002152d19b0ce,50,3564,-6400,3
2025-06-27T15:06:14.346830+08:00,e2801160600002152d19b0fe,50,1192,-5400,3
2025-06-27T15:06:14.347932+08:00,e2801160600002152d19da3e,50,4036,-6200,3
2025-06-27T15:06:14.348949+08:00,e2801160600002152d19da5e,50,600,-5750,3
2025-06-27T15:06:14.350267+08:00,e2801160600002152d19b07e,50,1768,-5250,3
2025-06-27T15:06:14.350859+08:00,e2801160600002152d19b03e,50,2168,-5700,3
2025-06-27T15:06:14.351402+08:00,e2801160600002152d19dace,50,1160,-5300,3
2025-06-27T15:06:14.352726+08:00,e2801160600002152d19b0de,50,3244,-6500,3
2025-06-27T15:06:14.353263+08:00,e2801160600002152d19b00e,50,3704,-6450,3
2025-06-27T15:06:14.356368+08:00,e2801160600002152d19b00e,50,3664,-6350,3
2025-06-27T15:06:14.357148+08:00,e2801160600002152d19b0fe,50,1192,-5400,3
2025-06-27T15:06:14.358014+08:00,e2801160600002152d19b0ce,50,3552,-6450,3
2025-06-27T15:06:14.359314+08:00,e2801160600002152d19b07e,50,1760,-5300,3
2025-06-27T15:06:14.360022+08:00,e2801160600002152d19da5e,50,560,-5800,3
2025-06-27T15:06:14.360694+08:00,e2801160600002152d19b0de,50,3260,-6450,3
2025-06-27T15:06:14.361243+08:00,e2801160600002152d19b03e,50,2124,-5650,3
2025-06-27T15:06:14.362343+08:00,e2801160600002152d19da1e,50,772,-7050,3
2025-06-27T15:06:14.364331+08:00,e2801160600002152d19dace,50,1136,-5350,3
