time,id,channel,phase,rssi,antenna
2025-06-28T11:06:27.249934100,e2801160600002152d19da2e,16,3424,-4800,1
2025-06-28T11:06:27.249934100,e2801160600002152d19da5e,16,3632,-4650,1
2025-06-28T11:06:27.249934100,e2801160600002152d19da1e,16,376,-4750,1
2025-06-28T11:06:27.249934100,e2801160600002152d19b0fe,16,1768,-4900,1
2025-06-28T11:06:27.249934100,e2801160600002152d19b00e,16,3912,-5600,1
2025-06-28T11:06:27.249934100,e2801160600002152d19da4e,16,1592,-5150,1
2025-06-28T11:06:27.249934100,e2801160600002152d19b0de,16,2860,-5650,1
2025-06-28T11:06:27.249934100,e2801160600002152d19da3e,16,3024,-5000,1
2025-06-28T11:06:27.250933400,e2801160600002152d19b03e,16,1024,-5250,1
2025-06-28T11:06:27.250933400,e2801160600002152d19b0ce,16,2856,-5200,1
2025-06-28T11:06:27.250933400,e2801160600002152d19dace,16,860,-5750,2
2025-06-28T11:06:27.250933400,e2801160600002152d19b0ce,16,388,-5800,2
2025-06-28T11:06:27.250933400,e2801160600002152d19da1e,16,452,-5900,2
2025-06-28T11:06:27.250933400,e2801160600002152d19da3e,16,4072,-5600,2
2025-06-28T11:06:27.250933400,e2801160600002152d19b0de,16,2668,-5950,2
2025-06-28T11:06:27.250933400,e2801160600002152d19da4e,16,3132,-6700,2
2025-06-28T11:06:27.250933400,e2801160600002152d19da2e,16,1512,-6600,2
2025-06-28T11:06:27.250933400,e2801160600002152d19b00e,16,1020,-6400,2
2025-06-28T11:06:27.250933400,e2801160600002152d19da5e,16,3328,-6750,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da4e,16,3040,-6750,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da2e,16,1500,-6700,2
2025-06-28T11:06:27.293600800,e2801160600002152d19b00e,16,1212,-6400,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da1e,16,404,-5850,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da3e,16,4040,-5600,2
2025-06-28T11:06:27.293600800,e2801160600002152d19b0ce,16,416,-5800,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da5e,16,3324,-6750,2
2025-06-28T11:06:27.293600800,e2801160600002152d19b0de,16,2712,-5900,2
2025-06-28T11:06:27.293600800,e2801160600002152d19dace,16,892,-5750,2
2025-06-28T11:06:27.293600800,e2801160600002152d19da2e,17,2600,-5750,3
2025-06-28T11:06:27.293600800,e2801160600002152d19da3e,17,1360,-5250,3
2025-06-28T11:06:27.293600800,e2801160600002152d19da4e,17,2776,-5200,3
2025-06-28T11:06:27.293600800,e2801160600002152d19b0de,17,860,-6600,3
2025-06-28T11:06:27.294610200,e2801160600002152d19b0ce,17,704,-5550,3
2025-06-28T11:06:27.294610200,e2801160600002152d19da1e,17,3060,-6200,3
2025-06-28T11:06:27.294610200,e2801160600002152d19da5e,17,3080,-5800,3
2025-06-28T11:06:27.294610200,e2801160600002152d19b0fe,17,3820,-5250,3
2025-06-28T11:06:27.294610200,e2801160600002152d19dace,17,3540,-5650,3
2025-06-28T11:06:27.294610200,e2801160600002152d19b03e,17,120,-5400,3
2025-06-28T11:06:27.294610200,e2801160600002152d19b07e,17,3196,-5750,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da2e,17,2600,-5750,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da1e,17,3060,-6100,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da5e,17,3100,-5850,3
2025-06-28T11:06:27.316183500,e2801160600002152d19b0ce,17,688,-5600,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da4e,17,2804,-5200,3
2025-06-28T11:06:27.316183500,e2801160600002152d19dace,17,3548,-5600,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da3e,17,1328,-5250,3
2025-06-28T11:06:27.316183500,e2801160600002152d19b03e,17,156,-5400,3
2025-06-28T11:06:27.316183500,e2801160600002152d19b07e,17,3232,-5800,3
2025-06-28T11:06:27.316183500,e2801160600002152d19b0de,17,828,-6500,3
2025-06-28T11:06:27.316183500,e2801160600002152d19b0fe,17,3856,-5250,3
2025-06-28T11:06:27.316183500,e2801160600002152d19da2e,17,2664,-5350,1
2025-06-28T11:06:27.316183500,e2801160600002152d19dace,17,436,-6450,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b03e,17,660,-5100,1
2025-06-28T11:06:27.316183500,e2801160600002152d19da4e,17,1720,-5950,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b0de,17,1372,-5850,1
2025-06-28T11:06:27.316183500,e2801160600002152d19da1e,17,3624,-5550,1
2025-06-28T11:06:27.316183500,e2801160600002152d19da3e,17,2640,-4900,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b0ce,17,1956,-5300,1
2025-06-28T11:06:27.316183500,e2801160600002152d19da5e,17,3128,-4750,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b0fe,17,1092,-5100,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b07e,17,300,-6000,1
2025-06-28T11:06:27.316183500,e2801160600002152d19b00e,17,2976,-6350,1
2025-06-28T11:06:27.347844700,e2801160600002152d19da5e,17,3144,-4750,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b0de,17,1368,-5900,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b03e,17,680,-5100,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b0ce,17,2016,-5300,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b00e,17,3000,-6300,1
2025-06-28T11:06:27.347844700,e2801160600002152d19da2e,17,2660,-5350,1
2025-06-28T11:06:27.347844700,e2801160600002152d19da3e,17,2652,-4900,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b0fe,17,1076,-5100,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b07e,17,244,-6000,1
2025-06-28T11:06:27.347844700,e2801160600002152d19da1e,17,3596,-5550,1
2025-06-28T11:06:27.347844700,e2801160600002152d19da4e,17,1748,-5900,1
2025-06-28T11:06:27.347844700,e2801160600002152d19dace,17,372,-6450,1
2025-06-28T11:06:27.347844700,e2801160600002152d19b0de,17,1896,-6100,2
2025-06-28T11:06:27.347844700,e2801160600002152d19b0ce,17,384,-6000,2
2025-06-28T11:06:27.347844700,e2801160600002152d19da5e,17,2208,-6250,2
2025-06-28T11:06:27.347844700,e2801160600002152d19dace,17,612,-6350,2
2025-06-28T11:06:27.347844700,e2801160600002152d19da1e,17,3864,-5950,2
2025-06-28T11:06:27.347844700,e2801160600002152d19da4e,17,2228,-6250,2
2025-06-28T11:06:27.347844700,e2801160600002152d19da3e,17,3612,-5900,2
2025-06-28T11:06:27.347844700,e2801160600002152d19b03e,17,2728,-5850,2
2025-06-28T11:06:27.347844700,e2801160600002152d19b00e,17,480,-6800,2
2025-06-28T11:06:27.376916400,e2801160600002152d19dace,17,628,-6300,2
2025-06-28T11:06:27.376916400,e2801160600002152d19da3e,17,3640,-5900,2
2025-06-28T11:06:27.376916400,e2801160600002152d19b00e,17,420,-6900,2
2025-06-28T11:06:27.377911300,e2801160600002152d19b0de,17,1868,-6100,2
2025-06-28T11:06:27.377911300,e2801160600002152d19b0ce,17,424,-5950,2
2025-06-28T11:06:27.377911300,e2801160600002152d19da5e,17,2188,-6250,2
2025-06-28T11:06:27.377911300,e2801160600002152d19b03e,17,2684,-5850,2
2025-06-28T11:06:27.377911300,e2801160600002152d19da1e,17,3888,-5950,2
2025-06-28T11:06:27.377911300,e2801160600002152d19da4e,17,2204,-6250,2
2025-06-28T11:06:27.377911300,e2801160600002152d19da3e,17,1352,-5300,3
2025-06-28T11:06:27.377911300,e2801160600002152d19dace,17,3440,-5600,3
2025-06-28T11:06:27.377911300,e2801160600002152d19da5e,17,3080,-5800,3
2025-06-28T11:06:27.377911300,e2801160600002152d19b0de,17,952,-6500,3
2025-06-28T11:06:27.377911300,e2801160600002152d19b07e,17,3212,-5800,3
2025-06-28T11:06:27.377911300,e2801160600002152d19b03e,17,208,-5400,3
2025-06-28T11:06:27.377911300,e2801160600002152d19da4e,17,2828,-5200,3
2025-06-28T11:06:27.377911300,e2801160600002152d19b0ce,17,664,-5550,3
2025-06-28T11:06:27.377911300,e2801160600002152d19b0fe,17,3936,-5300,3
2025-06-28T11:06:27.377911300,e2801160600002152d19da2e,17,2620,-5750,3
2025-06-28T11:06:27.377911300,e2801160600002152d19da1e,17,3076,-6200,3
2025-06-28T11:06:27.408786200,e2801160600002152d19b0de,17,844,-6600,3
2025-06-28T11:06:27.409790700,e2801160600002152d19da2e,17,2660,-5750,3
2025-06-28T11:06:27.409790700,e2801160600002152d19da5e,17,3032,-5800,3
2025-06-28T11:06:27.409790700,e2801160600002152d19dace,17,3456,-5600,3
2025-06-28T11:06:27.409790700,e2801160600002152d19da3e,17,1332,-5300,3
2025-06-28T11:06:27.409790700,e2801160600002152d19b0fe,17,3932,-5250,3
2025-06-28T11:06:27.409790700,e2801160600002152d19b03e,17,216,-5400,3
2025-06-28T11:06:27.409790700,e2801160600002152d19b07e,17,3192,-5800,3
2025-06-28T11:06:27.409790700,e2801160600002152d19b0ce,17,676,-5550,3
2025-06-28T11:06:27.409790700,e2801160600002152d19da1e,17,3104,-6150,3
2025-06-28T11:06:27.409790700,e2801160600002152d19da4e,17,2836,-5200,3
2025-06-28T11:06:27.409790700,e2801160600002152d19b07e,17,312,-6050,1
2025-06-28T11:06:27.409790700,e2801160600002152d19b0fe,17,1008,-5150,1
2025-06-28T11:06:27.409790700,e2801160600002152d19da5e,17,3208,-4700,1
2025-06-28T11:06:27.409790700,e2801160600002152d19b00e,17,2836,-6100,1
2025-06-28T11:06:27.409790700,e2801160600002152d19da3e,17,2704,-4900,1
2025-06-28T11:06:27.409790700,e2801160600002152d19da4e,17,1852,-5850,1
2025-06-28T11:06:27.409790700,e2801160600002152d19b03e,17,676,-5100,1
2025-06-28T11:06:27.409790700,e2801160600002152d19dace,17,372,-6350,1
2025-06-28T11:06:27.409790700,e2801160600002152d19b0de,17,1388,-5900,1
2025-06-28T11:06:27.409790700,e2801160600002152d19b0ce,17,2084,-5300,1
2025-06-28T11:06:27.409790700,e2801160600002152d19da1e,17,3632,-5500,1
2025-06-28T11:06:27.409790700,e2801160600002152d19da2e,17,2740,-5350,1
2025-06-28T11:06:27.440485100,e2801160600002152d19da4e,17,1884,-5850,1
2025-06-28T11:06:27.440485100,e2801160600002152d19da3e,17,2700,-4850,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b00e,17,2844,-6100,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b0de,17,1428,-5900,1
2025-06-28T11:06:27.440485100,e2801160600002152d19da5e,17,3196,-4700,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b07e,17,316,-6100,1
2025-06-28T11:06:27.440485100,e2801160600002152d19da1e,17,3576,-5450,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b0fe,17,980,-5100,1
2025-06-28T11:06:27.440485100,e2801160600002152d19da2e,17,2744,-5350,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b03e,17,660,-5100,1
2025-06-28T11:06:27.440485100,e2801160600002152d19b0ce,17,2100,-5300,1
2025-06-28T11:06:27.440485100,e2801160600002152d19dace,17,428,-6350,1
2025-06-28T11:06:27.440485100,e2801160600002152d19dace,17,616,-6250,2
2025-06-28T11:06:27.440485100,e2801160600002152d19b00e,17,656,-6850,2
2025-06-28T11:06:27.440485100,e2801160600002152d19da1e,17,3896,-6050,2
2025-06-28T11:06:27.440485100,e2801160600002152d19b03e,17,2748,-5850,2
2025-06-28T11:06:27.440485100,e2801160600002152d19b0de,17,1824,-6050,2
2025-06-28T11:06:27.440485100,e2801160600002152d19da5e,17,2036,-6200,2
2025-06-28T11:06:27.440485100,e2801160600002152d19b0fe,17,1036,-7050,2
2025-06-28T11:06:27.440485100,e2801160600002152d19da4e,17,2048,-6300,2
2025-06-28T11:06:27.440485100,e2801160600002152d19da3e,17,3592,-6000,2
2025-06-28T11:06:27.440485100,e2801160600002152d19b0ce,17,436,-5900,2
2025-06-28T11:06:27.469744500,e2801160600002152d19da5e,17,2136,-6250,2
2025-06-28T11:06:27.469744500,e2801160600002152d19b0ce,17,436,-5900,2
2025-06-28T11:06:27.469744500,e2801160600002152d19b0de,17,1816,-6050,2
2025-06-28T11:06:27.469744500,e2801160600002152d19da3e,17,3548,-6050,2
2025-06-28T11:06:27.469744500,e2801160600002152d19b0fe,17,992,-6900,2
2025-06-28T11:06:27.469744500,e2801160600002152d19da4e,17,2156,-6300,2
2025-06-28T11:06:27.469744500,e2801160600002152d19b00e,17,700,-6750,2
2025-06-28T11:06:27.469744500,e2801160600002152d19da1e,17,3948,-6000,2
2025-06-28T11:06:27.469744500,e2801160600002152d19dace,17,628,-6250,2
2025-06-28T11:06:27.469744500,e2801160600002152d19b03e,17,2728,-5850,2
2025-06-28T11:06:27.469744500,e2801160600002152d19da5e,17,3044,-5800,3
2025-06-28T11:06:27.469744500,e2801160600002152d19b03e,17,216,-5400,3
2025-06-28T11:06:27.469744500,e2801160600002152d19b0ce,17,704,-5600,3
2025-06-28T11:06:27.469744500,e2801160600002152d19da3e,17,1356,-5300,3
2025-06-28T11:06:27.469744500,e2801160600002152d19b0fe,17,3916,-5200,3
2025-06-28T11:06:27.469744500,e2801160600002152d19da4e,17,2816,-5200,3
2025-06-28T11:06:27.469744500,e2801160600002152d19b00e,17,2408,-6850,3
2025-06-28T11:06:27.469744500,e2801160600002152d19da1e,17,3088,-6200,3
2025-06-28T11:06:27.469744500,e2801160600002152d19da2e,17,2612,-5800,3
2025-06-28T11:06:27.469744500,e2801160600002152d19dace,17,3388,-5600,3
2025-06-28T11:06:27.469744500,e2801160600002152d19b07e,17,3180,-5800,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b0de,18,3688,-5800,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b0ce,18,3308,-5650,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b07e,18,1336,-5600,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b00e,18,1032,-6050,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da4e,18,828,-5050,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da5e,18,1664,-5700,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da2e,18,636,-6000,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da1e,18,1452,-6450,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b0fe,18,2000,-5500,3
2025-06-28T11:06:27.509283200,e2801160600002152d19dace,18,1748,-5300,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b03e,18,2056,-5200,3
2025-06-28T11:06:27.509283200,e2801160600002152d19b0de,18,3644,-5800,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da3e,18,3352,-5350,3
2025-06-28T11:06:27.509283200,e2801160600002152d19da5e,18,1136,-4500,1
2025-06-28T11:06:27.509283200,e2801160600002152d19da1e,18,1912,-4900,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b03e,18,2472,-5000,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b0de,18,32,-6150,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b00e,18,1128,-5650,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b0ce,18,32,-5200,1
2025-06-28T11:06:27.509283200,e2801160600002152d19da3e,18,544,-4900,1
2025-06-28T11:06:27.509283200,e2801160600002152d19da2e,18,1004,-5050,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b07e,18,2072,-6300,1
2025-06-28T11:06:27.509283200,e2801160600002152d19da4e,18,3584,-5150,1
2025-06-28T11:06:27.509283200,e2801160600002152d19b0fe,18,3272,-4950,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b00e,18,1108,-5650,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b03e,18,2500,-5000,1
2025-06-28T11:06:27.536847600,e2801160600002152d19da1e,18,1916,-4900,1
2025-06-28T11:06:27.536847600,e2801160600002152d19da3e,18,540,-4900,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b07e,18,2108,-6350,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b0ce,18,4092,-5200,1
2025-06-28T11:06:27.536847600,e2801160600002152d19da2e,18,1028,-5100,1
2025-06-28T11:06:27.536847600,e2801160600002152d19da4e,18,3600,-5150,1
2025-06-28T11:06:27.536847600,e2801160600002152d19da5e,18,1132,-4500,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b0fe,18,3256,-4950,1
2025-06-28T11:06:27.536847600,e2801160600002152d19b0de,18,68,-6100,1
2025-06-28T11:06:27.536847600,e2801160600002152d19dace,18,2804,-5900,2
2025-06-28T11:06:27.536847600,e2801160600002152d19da4e,18,152,-6800,2
2025-06-28T11:06:27.536847600,e2801160600002152d19da3e,18,1680,-5750,2
2025-06-28T11:06:27.536847600,e2801160600002152d19b00e,18,3004,-6600,2
2025-06-28T11:06:27.536847600,e2801160600002152d19da1e,18,1852,-6050,2
2025-06-28T11:06:27.536847600,e2801160600002152d19b0fe,18,2760,-6700,2
2025-06-28T11:06:27.536847600,e2801160600002152d19da5e,18,80,-6750,2
2025-06-28T11:06:27.536847600,e2801160600002152d19da2e,18,3504,-6650,2
2025-06-28T11:06:27.536847600,e2801160600002152d19b0de,18,4032,-6050,2
2025-06-28T11:06:27.536847600,e2801160600002152d19b0ce,18,2396,-5650,2
2025-06-28T11:06:27.536847600,e2801160600002152d19b03e,18,476,-6300,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b00e,18,2972,-6600,2
2025-06-28T11:06:27.565442600,e2801160600002152d19da3e,18,1692,-5750,2
2025-06-28T11:06:27.565442600,e2801160600002152d19da1e,18,1872,-6050,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b0ce,18,2408,-5650,2
2025-06-28T11:06:27.565442600,e2801160600002152d19dace,18,2796,-5900,2
2025-06-28T11:06:27.565442600,e2801160600002152d19da5e,18,168,-6700,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b0de,18,4012,-6000,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b03e,18,472,-6250,2
2025-06-28T11:06:27.565442600,e2801160600002152d19da2e,18,3296,-6600,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b0fe,18,2844,-6650,2
2025-06-28T11:06:27.565442600,e2801160600002152d19da4e,18,280,-6500,2
2025-06-28T11:06:27.565442600,e2801160600002152d19b0fe,18,1964,-5500,3
2025-06-28T11:06:27.565442600,e2801160600002152d19b00e,18,972,-6000,3
2025-06-28T11:06:27.565442600,e2801160600002152d19da3e,18,3332,-5350,3
2025-06-28T11:06:27.565442600,e2801160600002152d19da2e,18,692,-6050,3
2025-06-28T11:06:27.565442600,e2801160600002152d19b03e,18,2040,-5200,3
2025-06-28T11:06:27.565442600,e2801160600002152d19da4e,18,816,-5000,3
2025-06-28T11:06:27.565442600,e2801160600002152d19b0ce,18,3308,-5650,3
2025-06-28T11:06:27.565442600,e2801160600002152d19b07e,18,1376,-5600,3
2025-06-28T11:06:27.565442600,e2801160600002152d19da1e,18,1376,-6350,3
2025-06-28T11:06:27.565442600,e2801160600002152d19da5e,18,1712,-5750,3
2025-06-28T11:06:27.565442600,e2801160600002152d19b0de,18,3708,-5750,3
2025-06-28T11:06:27.565442600,e2801160600002152d19dace,18,1792,-5300,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da3e,18,3332,-5350,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b0fe,18,1948,-5500,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da4e,18,796,-5000,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b0ce,18,3292,-5700,3
2025-06-28T11:06:27.599726300,e2801160600002152d19dace,18,1776,-5350,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b03e,18,2020,-5200,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b00e,18,1020,-6000,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b0de,18,3712,-5750,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da1e,18,1428,-6400,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da2e,18,708,-6050,3
2025-06-28T11:06:27.599726300,e2801160600002152d19b07e,18,1388,-5600,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da5e,18,1688,-5750,3
2025-06-28T11:06:27.599726300,e2801160600002152d19da5e,18,1144,-4500,1
2025-06-28T11:06:27.599726300,e2801160600002152d19da1e,18,1912,-4900,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b07e,18,2016,-6300,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b00e,18,1104,-5650,1
2025-06-28T11:06:27.599726300,e2801160600002152d19da3e,18,532,-4900,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b03e,18,2488,-5000,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b0ce,18,4,-5200,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b0fe,18,3224,-5000,1
2025-06-28T11:06:27.599726300,e2801160600002152d19da4e,18,3596,-5150,1
2025-06-28T11:06:27.599726300,e2801160600002152d19da2e,18,1024,-5100,1
2025-06-28T11:06:27.599726300,e2801160600002152d19b0de,18,96,-6150,1
2025-06-28T11:06:27.625577100,e2801160600002152d19da5e,18,1152,-4500,1
2025-06-28T11:06:27.625577100,e2801160600002152d19da1e,18,1912,-4900,1
2025-06-28T11:06:27.625577100,e2801160600002152d19da4e,18,3616,-5200,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b03e,18,2488,-5000,1
2025-06-28T11:06:27.625577100,e2801160600002152d19da3e,18,552,-4900,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b0fe,18,3240,-5000,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b0ce,18,16,-5200,1
2025-06-28T11:06:27.625577100,e2801160600002152d19da2e,18,1032,-5100,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b00e,18,1116,-5650,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b0de,18,116,-6200,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b07e,18,2112,-6300,1
2025-06-28T11:06:27.625577100,e2801160600002152d19b0ce,18,2412,-5650,2
2025-06-28T11:06:27.625577100,e2801160600002152d19da3e,18,1700,-5850,2
2025-06-28T11:06:27.625577100,e2801160600002152d19dace,18,2800,-5900,2
2025-06-28T11:06:27.625577100,e2801160600002152d19da5e,18,44,-6700,2
2025-06-28T11:06:27.625577100,e2801160600002152d19da1e,18,1876,-6050,2
2025-06-28T11:06:27.626571100,e2801160600002152d19da4e,18,320,-6750,2
2025-06-28T11:06:27.626571100,e2801160600002152d19b0de,18,3904,-6050,2
2025-06-28T11:06:27.626571100,e2801160600002152d19b00e,18,2844,-6550,2
2025-06-28T11:06:27.626571100,e2801160600002152d19b03e,18,532,-6300,2
2025-06-28T11:06:27.626571100,e2801160600002152d19da2e,18,3400,-6550,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da4e,18,448,-6650,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da5e,18,168,-6750,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da1e,18,1868,-6050,2
2025-06-28T11:06:27.655874700,e2801160600002152d19dace,18,2796,-6000,2
2025-06-28T11:06:27.655874700,e2801160600002152d19b00e,18,2816,-6500,2
2025-06-28T11:06:27.655874700,e2801160600002152d19b0de,18,3992,-6000,2
2025-06-28T11:06:27.655874700,e2801160600002152d19b03e,18,484,-6350,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da3e,18,1700,-5750,2
2025-06-28T11:06:27.655874700,e2801160600002152d19b0ce,18,2400,-5650,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da2e,18,3364,-6550,2
2025-06-28T11:06:27.655874700,e2801160600002152d19da4e,18,784,-5000,3
2025-06-28T11:06:27.655874700,e2801160600002152d19da2e,18,708,-6100,3
2025-06-28T11:06:27.655874700,e2801160600002152d19b0fe,18,1884,-5500,3
