time,id,channel,phase,rssi,antenna
2025-06-27T16:56:09.067371300,e2801160600002152d19b0fe,29,3184,-5700,2
2025-06-27T16:56:09.128927700,e2801160600002152d19dace,29,1552,-5700,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0de,29,2040,-6750,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b00e,29,492,-6150,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0ce,29,540,-5800,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0fe,29,2972,-6750,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b07e,29,2360,-5900,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da5e,29,44,-6750,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da3e,29,916,-5950,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da4e,29,1524,-6100,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0fe,29,2964,-6700,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b00e,29,352,-6050,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0ce,29,560,-5750,3
2025-06-27T16:56:09.128927700,e2801160600002152d19dace,29,1524,-5700,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da5e,29,276,-6600,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da3e,29,908,-5950,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b07e,29,2368,-5950,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da4e,29,1564,-6200,3
2025-06-27T16:56:09.128927700,e2801160600002152d19b0de,29,1952,-6650,3
2025-06-27T16:56:09.128927700,e2801160600002152d19da3e,29,636,-4600,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b07e,29,376,-5900,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b0de,29,416,-5850,1
2025-06-27T16:56:09.128927700,e2801160600002152d19da4e,29,3640,-5450,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b0ce,29,776,-4400,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b03e,29,176,-5150,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b0fe,29,2624,-4550,1
2025-06-27T16:56:09.128927700,e2801160600002152d19dace,29,3592,-5600,1
2025-06-27T16:56:09.128927700,e2801160600002152d19da2e,29,1588,-4950,1
2025-06-27T16:56:09.128927700,e2801160600002152d19da1e,29,1724,-5100,1
2025-06-27T16:56:09.128927700,e2801160600002152d19b00e,29,392,-5000,1
2025-06-27T16:56:09.128927700,e2801160600002152d19da5e,29,2056,-5600,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b0de,29,440,-5900,1
2025-06-27T16:56:09.161298600,e2801160600002152d19da4e,29,3648,-5450,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b0ce,29,772,-4450,1
2025-06-27T16:56:09.161298600,e2801160600002152d19da3e,29,608,-4700,1
2025-06-27T16:56:09.161298600,e2801160600002152d19da5e,29,2020,-5550,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b0fe,29,2608,-4550,1
2025-06-27T16:56:09.161298600,e2801160600002152d19dace,29,3576,-5600,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b00e,29,384,-5050,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b03e,29,172,-5150,1
2025-06-27T16:56:09.161298600,e2801160600002152d19da1e,29,1712,-5100,1
2025-06-27T16:56:09.161298600,e2801160600002152d19da2e,29,1600,-4950,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b07e,29,408,-5900,1
2025-06-27T16:56:09.161298600,e2801160600002152d19b0ce,29,172,-5300,2
2025-06-27T16:56:09.162297400,e2801160600002152d19b0fe,29,3300,-5750,2
2025-06-27T16:56:09.162297400,e2801160600002152d19b00e,29,2668,-6150,2
2025-06-27T16:56:09.162297400,e2801160600002152d19da1e,29,192,-6250,2
2025-06-27T16:56:09.162297400,e2801160600002152d19dace,29,136,-6450,2
2025-06-27T16:56:09.162297400,e2801160600002152d19da3e,29,3220,-6050,2
2025-06-27T16:56:09.162297400,e2801160600002152d19b0de,29,2400,-5250,2
2025-06-27T16:56:09.162297400,e2801160600002152d19da4e,29,2596,-5700,2
2025-06-27T16:56:09.162297400,e2801160600002152d19da2e,29,644,-6250,2
2025-06-27T16:56:09.162297400,e2801160600002152d19da5e,29,2640,-5600,2
2025-06-27T16:56:09.203848,e2801160600002152d19b03e,30,3628,-6050,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b07e,30,2064,-6400,2
2025-06-27T16:56:09.204860800,e2801160600002152d19da5e,30,3576,-5950,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b0fe,30,3296,-6100,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b03e,30,3580,-6050,2
2025-06-27T16:56:09.204860800,e2801160600002152d19da1e,30,896,-6750,2
2025-06-27T16:56:09.204860800,e2801160600002152d19da4e,30,2860,-6150,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b0ce,30,1140,-5600,2
2025-06-27T16:56:09.204860800,e2801160600002152d19da2e,30,1436,-6200,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b0de,30,2864,-5900,2
2025-06-27T16:56:09.204860800,e2801160600002152d19da3e,30,3596,-6000,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b00e,30,3104,-6300,2
2025-06-27T16:56:09.204860800,e2801160600002152d19b07e,30,2092,-6400,2
2025-06-27T16:56:09.204860800,e200001d701802160960be54,30,1272,-6900,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b0ce,30,448,-5850,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b00e,30,412,-6050,3
2025-06-27T16:56:09.204860800,e2801160600002152d19da4e,30,1184,-6250,3
2025-06-27T16:56:09.204860800,e2801160600002152d19da2e,30,36,-6700,3
2025-06-27T16:56:09.204860800,e2801160600002152d19da3e,30,292,-5650,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b07e,30,2296,-5950,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b0fe,30,2764,-6250,3
2025-06-27T16:56:09.204860800,e2801160600002152d19da5e,30,484,-6500,3
2025-06-27T16:56:09.204860800,e2801160600002152d19da1e,30,12,-6800,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b03e,30,3720,-6100,3
2025-06-27T16:56:09.204860800,e2801160600002152d19b0de,30,932,-6600,3
2025-06-27T16:56:09.237022600,e2801160600002152d19dace,30,2032,-6350,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b07e,30,2212,-5950,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b0ce,30,412,-5850,3
2025-06-27T16:56:09.237022600,e2801160600002152d19da1e,30,64,-7000,3
2025-06-27T16:56:09.237022600,e200001d701802160960be54,30,1320,-6850,3
2025-06-27T16:56:09.237022600,e2801160600002152d19da2e,30,4052,-6550,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b0de,30,784,-6550,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b00e,30,428,-6050,3
2025-06-27T16:56:09.237022600,e2801160600002152d19da5e,30,436,-6450,3
2025-06-27T16:56:09.237022600,e2801160600002152d19da3e,30,296,-5600,3
2025-06-27T16:56:09.237022600,e2801160600002152d19da4e,30,1156,-6250,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b0fe,30,2748,-6250,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b03e,30,3748,-6000,3
2025-06-27T16:56:09.237022600,e2801160600002152d19b0de,30,972,-5600,1
2025-06-27T16:56:09.237022600,e2801160600002152d19da5e,30,1416,-5350,1
2025-06-27T16:56:09.237022600,e2801160600002152d19dace,30,232,-5850,1
2025-06-27T16:56:09.237022600,e2801160600002152d19da2e,30,2012,-5150,1
2025-06-27T16:56:09.237022600,e2801160600002152d19da3e,30,916,-4600,1
2025-06-27T16:56:09.237022600,e2801160600002152d19b07e,30,992,-5850,1
2025-06-27T16:56:09.237022600,e2801160600002152d19b0fe,30,3280,-5200,1
2025-06-27T16:56:09.237022600,e2801160600002152d19b03e,30,576,-4850,1
2025-06-27T16:56:09.237022600,e2801160600002152d19b0ce,30,1008,-5000,1
2025-06-27T16:56:09.237022600,e2801160600002152d19da1e,30,2112,-5200,1
2025-06-27T16:56:09.237022600,e2801160600002152d19b00e,30,864,-5550,1
2025-06-27T16:56:09.237022600,e2801160600002152d19da4e,30,4028,-5550,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b0ce,30,988,-5000,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b07e,30,1084,-5900,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b00e,30,904,-5500,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da2e,30,2020,-5100,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da4e,30,4,-5550,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b0fe,30,3264,-5150,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da5e,30,1432,-5350,1
2025-06-27T16:56:09.268742300,e2801160600002152d19dace,30,200,-5800,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b03e,30,548,-4850,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da3e,30,908,-4550,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da1e,30,2104,-5200,1
2025-06-27T16:56:09.268742300,e2801160600002152d19b0de,30,1000,-5550,1
2025-06-27T16:56:09.268742300,e2801160600002152d19da2e,30,1304,-6150,2
2025-06-27T16:56:09.268742300,e2801160600002152d19b0ce,30,968,-5650,2
2025-06-27T16:56:09.268742300,e2801160600002152d19da5e,30,3572,-6050,2
2025-06-27T16:56:09.268742300,e2801160600002152d19b03e,30,3636,-6050,2
2025-06-27T16:56:09.268742300,e2801160600002152d19da3e,30,3756,-6150,2
2025-06-27T16:56:09.268742300,e2801160600002152d19da1e,30,776,-6650,2
2025-06-27T16:56:09.268742300,e2801160600002152d19b0de,30,2904,-5800,2
2025-06-27T16:56:09.268742300,e2801160600002152d19b0fe,30,3264,-6050,2
2025-06-27T16:56:09.268742300,e2801160600002152d19b00e,30,3108,-6550,2
2025-06-27T16:56:09.268742300,e2801160600002152d19da4e,30,2888,-6200,2
2025-06-27T16:56:09.311134,e2801160600002152d19b0de,30,2896,-5800,2
2025-06-27T16:56:09.311134,e2801160600002152d19b0fe,30,3224,-6050,2
2025-06-27T16:56:09.311134,e2801160600002152d19da4e,30,2860,-6250,2
2025-06-27T16:56:09.311134,e2801160600002152d19b00e,30,3288,-6500,2
2025-06-27T16:56:09.311134,e2801160600002152d19b0ce,30,964,-5650,2
2025-06-27T16:56:09.311134,e2801160600002152d19b03e,30,3636,-6050,2
2025-06-27T16:56:09.311134,e2801160600002152d19da1e,30,792,-6700,2
2025-06-27T16:56:09.311134,e2801160600002152d19da2e,30,1276,-6100,2
2025-06-27T16:56:09.311134,e2801160600002152d19da3e,30,3736,-6150,2
2025-06-27T16:56:09.311134,e2801160600002152d19da5e,30,3652,-6000,2
2025-06-27T16:56:09.311134,e2801160600002152d19b00e,30,304,-6150,3
2025-06-27T16:56:09.311134,e2801160600002152d19da2e,30,3820,-6250,3
2025-06-27T16:56:09.311134,e2801160600002152d19b0de,30,692,-6700,3
2025-06-27T16:56:09.311134,e2801160600002152d19dace,30,2144,-6450,3
2025-06-27T16:56:09.311134,e2801160600002152d19da5e,30,92,-6250,3
2025-06-27T16:56:09.311134,e2801160600002152d19b0fe,30,2560,-6100,3
2025-06-27T16:56:09.311134,e2801160600002152d19b03e,30,3672,-5900,3
2025-06-27T16:56:09.311134,e200001d701802160960be54,30,1472,-6900,3
2025-06-27T16:56:09.311134,e2801160600002152d19da3e,30,112,-5600,3
2025-06-27T16:56:09.311134,e2801160600002152d19b0ce,30,316,-5750,3
2025-06-27T16:56:09.311134,e2801160600002152d19b07e,30,2160,-6200,3
2025-06-27T16:56:09.311134,e2801160600002152d19da1e,30,3652,-6650,3
2025-06-27T16:56:09.311134,e2801160600002152d19da4e,30,1144,-6600,3
2025-06-27T16:56:09.318066300,e2801160600002152d19da5e,30,4092,-6250,3
2025-06-27T16:56:09.318066300,e2801160600002152d19da4e,30,1268,-6600,3
2025-06-27T16:56:09.318066300,e2801160600002152d19da2e,30,3768,-6200,3
2025-06-27T16:56:09.318066300,e2801160600002152d19da1e,30,3540,-6550,3
2025-06-27T16:56:09.318066300,e2801160600002152d19da3e,30,104,-5650,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b0de,30,528,-6650,3
2025-06-27T16:56:09.318066300,e2801160600002152d19dace,30,2152,-6400,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b0ce,30,272,-5700,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b03e,30,3624,-5900,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b00e,30,96,-6150,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b07e,30,2244,-6200,3
2025-06-27T16:56:09.318066300,e2801160600002152d19b0fe,30,2524,-6050,3
2025-06-27T16:56:09.355027300,e2801160600002152d19da4e,30,8,-5550,1
2025-06-27T16:56:09.355027300,e2801160600002152d19dace,30,296,-5900,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da1e,30,2084,-5250,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b03e,30,584,-4950,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da3e,30,1004,-4650,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da2e,30,2024,-5100,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0de,30,1068,-5600,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da5e,30,1480,-5300,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0fe,30,3192,-5100,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0ce,30,1008,-5100,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b00e,30,920,-5600,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b07e,30,1084,-6000,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da3e,30,1016,-4650,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da1e,30,2100,-5250,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b00e,30,924,-5600,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b03e,30,592,-4950,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b07e,30,1120,-5950,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0fe,30,3176,-5150,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0de,30,1156,-5600,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da5e,30,1512,-5250,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da2e,30,1996,-5150,1
2025-06-27T16:56:09.355027300,e2801160600002152d19da4e,30,0,-5550,1
2025-06-27T16:56:09.355027300,e2801160600002152d19b0ce,30,1040,-5100,1
2025-06-27T16:56:09.355027300,e2801160600002152d19dace,30,348,-5850,1
2025-06-27T16:56:09.389115200,e2801160600002152d19b0fe,30,3324,-6000,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da2e,31,336,-6000,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b0ce,31,24,-5400,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da5e,31,2596,-5650,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da4e,31,2368,-6400,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b0de,31,2068,-5750,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b03e,31,2868,-6100,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b00e,31,2204,-6650,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da3e,31,2568,-6050,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da1e,31,3576,-6450,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b0de,31,2100,-5800,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b03e,31,2828,-6150,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b00e,31,2340,-6650,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da4e,31,2352,-6300,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b0ce,31,44,-5450,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da3e,31,2512,-6050,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da1e,31,3584,-6400,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da2e,31,316,-6050,2
2025-06-27T16:56:09.389115200,e2801160600002152d19da5e,31,2620,-5600,2
2025-06-27T16:56:09.389115200,e2801160600002152d19b0fe,31,2344,-6050,2
2025-06-27T16:56:09.426470200,e2801160600002152d19b07e,31,1232,-6100,3
2025-06-27T16:56:09.426470200,e2801160600002152d19dace,31,996,-6000,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0fe,31,1424,-5950,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da5e,31,2708,-5900,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da3e,31,3112,-5750,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da4e,31,688,-6400,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b03e,31,2312,-6050,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0ce,31,3288,-5750,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da1e,31,2052,-6450,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da2e,31,2504,-6050,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b00e,31,3000,-6100,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0de,31,3352,-6750,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b07e,31,1248,-6100,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b00e,31,3028,-6150,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da2e,31,2468,-6100,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da5e,31,2632,-5900,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0ce,31,3248,-5700,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b03e,31,2364,-6050,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da3e,31,3112,-5750,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da1e,31,2052,-6450,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0de,31,3332,-6700,3
2025-06-27T16:56:09.426470200,e2801160600002152d19da4e,31,676,-6350,3
2025-06-27T16:56:09.426470200,e2801160600002152d19dace,31,1004,-6050,3
2025-06-27T16:56:09.426470200,e2801160600002152d19b0fe,31,1448,-5950,3
2025-06-27T16:56:09.465046600,e2801160600002152d19b0de,31,176,-5600,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da5e,31,556,-5400,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da4e,31,3100,-5500,1
2025-06-27T16:56:09.465046600,e2801160600002152d19dace,31,3628,-5800,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b0ce,31,268,-5000,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da3e,31,4064,-4600,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b07e,31,4056,-6050,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b00e,31,156,-5600,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da1e,31,940,-4950,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b03e,31,3704,-5000,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b0fe,31,2284,-5100,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da2e,31,988,-4900,1
2025-06-27T16:56:09.465046600,e2801160600002152d19dace,31,3684,-5850,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da1e,31,936,-4950,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da4e,31,3104,-5450,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b0fe,31,2284,-5100,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b00e,31,152,-5600,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da5e,31,536,-5400,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b07e,31,12,-6050,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b0de,31,168,-5600,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da3e,31,4080,-4650,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b0ce,31,276,-5000,1
2025-06-27T16:56:09.465046600,e2801160600002152d19da2e,31,988,-4900,1
2025-06-27T16:56:09.465046600,e2801160600002152d19b03e,31,3720,-5000,1
2025-06-27T16:56:09.491830400,e2801160600002152d19da2e,31,384,-6050,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b0ce,31,8,-5450,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b0de,31,2028,-5750,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b07e,31,1408,-6300,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b00e,31,2220,-6550,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da1e,31,3572,-6450,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da5e,31,2608,-5650,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b03e,31,2884,-6250,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da3e,31,2540,-5900,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b0fe,31,2368,-6050,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da4e,31,2388,-6200,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b0ce,31,40,-5450,2
2025-06-27T16:56:09.491830400,e2801160600002152d19b03e,31,2848,-6250,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da1e,31,3608,-6450,2
2025-06-27T16:56:09.491830400,e2801160600002152d19da3e,31,2476,-6050,2
2025-06-27T16:56:09.492830200,e2801160600002152d19b0fe,31,2328,-6000,2
2025-06-27T16:56:09.492830200,e2801160600002152d19da2e,31,396,-6000,2
2025-06-27T16:56:09.492830200,e2801160600002152d19da5e,31,2600,-5650,2
2025-06-27T16:56:09.492830200,e2801160600002152d19b00e,31,2284,-6500,2
2025-06-27T16:56:09.492830200,e2801160600002152d19b0de,31,2012,-5700,2
2025-06-27T16:56:09.492830200,e2801160600002152d19b07e,31,1404,-6250,2
2025-06-27T16:56:09.492830200,e2801160600002152d19da4e,31,2456,-6250,2
2025-06-27T16:56:09.527896,e2801160600002152d19b0de,31,3356,-6650,3
2025-06-27T16:56:09.527896,e2801160600002152d19b03e,31,2104,-5850,3
2025-06-27T16:56:09.527896,e2801160600002152d19b0fe,31,1552,-5900,3
2025-06-27T16:56:09.527896,e2801160600002152d19da5e,31,2608,-5850,3
2025-06-27T16:56:09.527896,e2801160600002152d19da1e,31,1816,-6500,3
2025-06-27T16:56:09.527896,e2801160600002152d19da4e,31,492,-6350,3
2025-06-27T16:56:09.527896,e2801160600002152d19da3e,31,3156,-5700,3
2025-06-27T16:56:09.527896,e2801160600002152d19dace,31,988,-6000,3
2025-06-27T16:56:09.527896,e2801160600002152d19da2e,31,2364,-6050,3
2025-06-27T16:56:09.527896,e2801160600002152d19b0ce,31,3176,-5700,3
2025-06-27T16:56:09.527896,e2801160600002152d19b07e,31,1300,-6200,3
2025-06-27T16:56:09.527896,e2801160600002152d19b00e,31,3096,-6150,3
2025-06-27T16:56:09.527896,e2801160600002152d19b03e,31,2080,-5850,3
2025-06-27T16:56:09.527896,e2801160600002152d19b0ce,31,3188,-5700,3
2025-06-27T16:56:09.527896,e2801160600002152d19b00e,31,3052,-6100,3
2025-06-27T16:56:09.527896,e2801160600002152d19da4e,31,528,-6250,3
2025-06-27T16:56:09.527896,e2801160600002152d19dace,31,1008,-6050,3
2025-06-27T16:56:09.527896,e2801160600002152d19da3e,31,3148,-5700,3
2025-06-27T16:56:09.527896,e2801160600002152d19da5e,31,2616,-5850,3
2025-06-27T16:56:09.527896,e2801160600002152d19da2e,31,2388,-6100,3
2025-06-27T16:56:09.527896,e2801160600002152d19b0fe,31,1580,-5850,3
2025-06-27T16:56:09.527896,e2801160600002152d19b0de,31,3304,-6650,3
2025-06-27T16:56:09.527896,e2801160600002152d19da1e,31,1848,-6500,3
