time,id,channel,phase,rssi,antenna
2025-06-27T16:41:30.221378400,e2801160600002152d19b0ce,40,2012,-5850,2
2025-06-27T16:41:30.221378400,e2801160600002152d19da3e,40,1072,-6450,2
2025-06-27T16:41:30.252370800,e2801160600002152d19b03e,40,528,-6250,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b0fe,40,3688,-5850,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da2e,40,692,-5550,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b00e,40,1256,-5700,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b0de,40,1388,-6450,3
2025-06-27T16:41:30.252370800,e2801160600002152d19dace,40,2960,-5850,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da3e,40,1124,-5700,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b0ce,40,1320,-5650,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da5e,40,1212,-6050,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da4e,40,2752,-5900,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da1e,40,404,-6150,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da3e,40,1104,-5750,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b00e,40,1192,-5750,3
2025-06-27T16:41:30.252370800,e2801160600002152d19dace,40,2984,-5850,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da4e,40,2736,-5850,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b03e,40,468,-6300,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b0de,40,1328,-6550,3
2025-06-27T16:41:30.252370800,e2801160600002152d19b0ce,40,1296,-5650,3
2025-06-27T16:41:30.252370800,e2801160600002152d19da5e,40,1160,-6100,3
2025-06-27T16:41:30.253271700,e2801160600002152d19b0fe,40,3632,-5850,3
2025-06-27T16:41:30.253271700,e2801160600002152d19da2e,40,696,-5550,3
2025-06-27T16:41:30.253271700,e2801160600002152d19da1e,40,356,-6150,3
2025-06-27T16:41:30.278822,e2801160600002152d19b03e,40,568,-5650,1
2025-06-27T16:41:30.278822,e2801160600002152d19b00e,40,2360,-6750,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0fe,40,3756,-5400,1
2025-06-27T16:41:30.278822,e2801160600002152d19dace,40,208,-6050,1
2025-06-27T16:41:30.278822,e2801160600002152d19da2e,40,3448,-5250,1
2025-06-27T16:41:30.278822,e2801160600002152d19da3e,40,1308,-6050,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0ce,40,2300,-5950,1
2025-06-27T16:41:30.278822,e2801160600002152d19da5e,40,28,-6250,1
2025-06-27T16:41:30.278822,e2801160600002152d19da4e,40,3116,-5500,1
2025-06-27T16:41:30.278822,e2801160600002152d19da1e,40,3340,-5450,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0de,40,912,-6800,1
2025-06-27T16:41:30.278822,e2801160600002152d19b00e,40,2216,-6850,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0ce,40,2224,-5950,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0fe,40,3736,-5400,1
2025-06-27T16:41:30.278822,e2801160600002152d19da1e,40,3332,-5500,1
2025-06-27T16:41:30.278822,e2801160600002152d19da5e,40,4044,-6250,1
2025-06-27T16:41:30.278822,e2801160600002152d19da3e,40,1340,-6000,1
2025-06-27T16:41:30.278822,e2801160600002152d19b03e,40,520,-5600,1
2025-06-27T16:41:30.278822,e2801160600002152d19da4e,40,3172,-5500,1
2025-06-27T16:41:30.278822,e2801160600002152d19dace,40,288,-6050,1
2025-06-27T16:41:30.278822,e2801160600002152d19da2e,40,3440,-5250,1
2025-06-27T16:41:30.278822,e2801160600002152d19b0de,40,1056,-6750,1
2025-06-27T16:41:30.307144900,e2801160600002152d19da3e,40,1200,-6500,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0ce,40,2024,-6100,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da2e,40,1636,-5750,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da1e,40,1200,-6100,2
2025-06-27T16:41:30.307144900,e2801160600002152d19dace,40,3216,-6200,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da4e,40,1704,-5750,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da5e,40,4036,-5300,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b00e,40,212,-6800,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0de,40,676,-6050,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0fe,40,728,-6750,2
2025-06-27T16:41:30.307144900,e2801160600002152d19dace,40,3248,-6200,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da5e,40,4044,-5350,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da4e,40,1660,-5750,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0ce,40,1972,-6150,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0de,40,696,-6050,2
2025-06-27T16:41:30.307144900,e2801160600002152d19b0fe,40,448,-6800,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da1e,40,1248,-6200,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da2e,40,1620,-5800,2
2025-06-27T16:41:30.307144900,e2801160600002152d19da3e,40,1284,-6500,2
2025-06-27T16:41:30.338675900,e2801160600002152d19da4e,40,2680,-5800,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0ce,40,1164,-5700,3
2025-06-27T16:41:30.338675900,e2801160600002152d19dace,40,2836,-5700,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da3e,40,1024,-5800,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b03e,40,272,-6350,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da2e,40,564,-5500,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da5e,40,848,-6000,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0fe,40,3588,-5900,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0de,40,1044,-6550,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da1e,40,56,-6000,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b00e,40,1168,-5900,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0de,40,1104,-6650,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da3e,40,1016,-5850,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da2e,40,568,-5500,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da4e,40,2712,-5750,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da5e,40,752,-6000,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0ce,40,1172,-5650,3
2025-06-27T16:41:30.338675900,e2801160600002152d19dace,40,2812,-5700,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b03e,40,228,-6400,3
2025-06-27T16:41:30.338675900,e2801160600002152d19da1e,40,12,-6050,3
2025-06-27T16:41:30.338675900,e2801160600002152d19b0fe,40,3564,-5950,3
2025-06-27T16:41:30.374448900,e2801160600002152d19b0ce,40,2008,-5900,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b03e,40,568,-5600,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da2e,40,3312,-5250,1
2025-06-27T16:41:30.374448900,e2801160600002152d19dace,40,404,-5850,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da4e,40,3312,-5450,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da3e,40,1184,-5600,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b0de,40,1256,-6400,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da1e,40,3272,-5450,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b00e,40,1536,-6850,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da5e,40,3912,-6450,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b0fe,40,3648,-5250,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b0ce,40,1964,-5900,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b0de,40,1228,-6400,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b00e,40,1484,-6700,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da4e,40,3364,-5450,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da3e,40,1208,-5550,1
2025-06-27T16:41:30.374448900,e2801160600002152d19dace,40,460,-5850,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da5e,40,3936,-6450,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b0fe,40,3644,-5250,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da2e,40,3312,-5250,1
2025-06-27T16:41:30.374448900,e2801160600002152d19b03e,40,580,-5700,1
2025-06-27T16:41:30.374448900,e2801160600002152d19da1e,40,3300,-5500,1
2025-06-27T16:41:30.423629600,e2801160600002152d19da2e,41,2044,-5850,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0fe,41,748,-6450,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da5e,41,464,-5400,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da3e,41,1872,-6650,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da1e,41,1776,-6200,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da4e,41,2356,-5900,2
2025-06-27T16:41:30.423629600,e2801160600002152d19dace,41,3712,-6050,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0ce,41,2388,-6150,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0de,41,1200,-6350,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0ce,41,2388,-6150,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0de,41,1176,-6350,2
2025-06-27T16:41:30.423629600,e2801160600002152d19b0fe,41,772,-6350,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da3e,41,1940,-6750,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da5e,41,488,-5400,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da1e,41,1764,-6250,2
2025-06-27T16:41:30.423629600,e2801160600002152d19dace,41,3776,-6050,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da4e,41,2372,-5900,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da2e,41,2076,-5850,2
2025-06-27T16:41:30.423629600,e2801160600002152d19da3e,41,1412,-5750,3
2025-06-27T16:41:30.423629600,e2801160600002152d19dace,41,3204,-5750,3
2025-06-27T16:41:30.423629600,e2801160600002152d19b0de,41,1288,-6600,3
2025-06-27T16:41:30.423629600,e2801160600002152d19da2e,41,1000,-5600,3
2025-06-27T16:41:30.423629600,e2801160600002152d19b0ce,41,1456,-5700,3
2025-06-27T16:41:30.423629600,e2801160600002152d19da5e,41,1072,-6200,3
2025-06-27T16:41:30.423629600,e2801160600002152d19da4e,41,3048,-6000,3
2025-06-27T16:41:30.423629600,e2801160600002152d19b0fe,41,4036,-6000,3
2025-06-27T16:41:30.423629600,e2801160600002152d19b00e,41,1500,-5900,3
2025-06-27T16:41:30.423629600,e2801160600002152d19b03e,41,468,-6200,3
2025-06-27T16:41:30.423629600,e2801160600002152d19da1e,41,524,-6150,3
2025-06-27T16:41:30.458530500,e2801160600002152d19da2e,41,1060,-5600,3
2025-06-27T16:41:30.458530500,e2801160600002152d19da4e,41,2972,-6000,3
2025-06-27T16:41:30.458530500,e2801160600002152d19b0de,41,1236,-6500,3
2025-06-27T16:41:30.458530500,e2801160600002152d19b0ce,41,1480,-5700,3
2025-06-27T16:41:30.458530500,e2801160600002152d19da1e,41,540,-6100,3
2025-06-27T16:41:30.458530500,e2801160600002152d19dace,41,3152,-5800,3
2025-06-27T16:41:30.458530500,e2801160600002152d19da5e,41,1072,-6200,3
2025-06-27T16:41:30.459428600,e2801160600002152d19b0fe,41,4072,-6000,3
2025-06-27T16:41:30.459428600,e2801160600002152d19da3e,41,1448,-5700,3
2025-06-27T16:41:30.459428600,e2801160600002152d19b03e,41,504,-6100,3
2025-06-27T16:41:30.459428600,e2801160600002152d19b00e,41,1564,-5900,3
2025-06-27T16:41:30.459428600,e2801160600002152d19b07e,41,1576,-5900,1
2025-06-27T16:41:30.459428600,e2801160600002152d19b0fe,41,3828,-5200,1
2025-06-27T16:41:30.459428600,e2801160600002152d19da2e,41,3732,-5350,1
2025-06-27T16:41:30.459428600,e2801160600002152d19da5e,41,4008,-6500,1
2025-06-27T16:41:30.459428600,e2801160600002152d19da1e,41,3668,-5700,1
2025-06-27T16:41:30.459428600,e2801160600002152d19dace,41,848,-5650,1
2025-06-27T16:41:30.459428600,e2801160600002152d19da3e,41,1524,-5600,1
2025-06-27T16:41:30.459428600,e2801160600002152d19b0de,41,1728,-6200,1
2025-06-27T16:41:30.459428600,e2801160600002152d19b03e,41,996,-5600,1
2025-06-27T16:41:30.459428600,e2801160600002152d19b00e,41,1568,-6700,1
2025-06-27T16:41:30.459428600,e2801160600002152d19b0ce,41,2308,-5900,1
2025-06-27T16:41:30.459428600,e2801160600002152d19da4e,41,3996,-5400,1
2025-06-27T16:41:30.485431,e2801160600002152d19da3e,41,1528,-5600,1
2025-06-27T16:41:30.485431,e2801160600002152d19da2e,41,3748,-5400,1
2025-06-27T16:41:30.485431,e2801160600002152d19b0ce,41,2312,-5900,1
2025-06-27T16:41:30.485431,e2801160600002152d19dace,41,848,-5650,1
2025-06-27T16:41:30.485431,e2801160600002152d19da5e,41,4028,-6450,1
2025-06-27T16:41:30.485431,e2801160600002152d19b00e,41,1672,-6600,1
2025-06-27T16:41:30.485431,e2801160600002152d19b03e,41,1000,-5550,1
2025-06-27T16:41:30.485431,e2801160600002152d19b0fe,41,3800,-5250,1
2025-06-27T16:41:30.485431,e2801160600002152d19b07e,41,1604,-5850,1
2025-06-27T16:41:30.485431,e2801160600002152d19da1e,41,3676,-5700,1
2025-06-27T16:41:30.485431,e2801160600002152d19b0de,41,1732,-6200,1
2025-06-27T16:41:30.485431,e2801160600002152d19da4e,41,4016,-5450,1
2025-06-27T16:41:30.485431,e2801160600002152d19b0fe,41,760,-6100,2
2025-06-27T16:41:30.485431,e2801160600002152d19b0de,41,1100,-6350,2
2025-06-27T16:41:30.485431,e2801160600002152d19b0ce,41,2392,-6050,2
2025-06-27T16:41:30.485431,e2801160600002152d19da3e,41,2072,-6700,2
2025-06-27T16:41:30.485431,e2801160600002152d19da1e,41,1904,-6000,2
2025-06-27T16:41:30.485431,e2801160600002152d19da5e,41,572,-5300,2
2025-06-27T16:41:30.485431,e2801160600002152d19da2e,41,2208,-5900,2
2025-06-27T16:41:30.485431,e2801160600002152d19dace,41,3784,-6000,2
2025-06-27T16:41:30.485431,e2801160600002152d19da4e,41,2396,-5950,2
2025-06-27T16:41:30.516031600,e2801160600002152d19b0de,41,1148,-6350,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da1e,41,1916,-6000,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da2e,41,2232,-5900,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da4e,41,2408,-5950,2
2025-06-27T16:41:30.516031600,e2801160600002152d19dace,41,3792,-6100,2
2025-06-27T16:41:30.516031600,e2801160600002152d19b0ce,41,2460,-6050,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da3e,41,1924,-6550,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da5e,41,560,-5300,2
2025-06-27T16:41:30.516031600,e2801160600002152d19b0fe,41,744,-6050,2
2025-06-27T16:41:30.516031600,e2801160600002152d19da3e,41,1440,-5700,3
2025-06-27T16:41:30.516031600,e2801160600002152d19b0ce,41,1396,-5650,3
2025-06-27T16:41:30.516031600,e2801160600002152d19da2e,41,1000,-5550,3
2025-06-27T16:41:30.516031600,e2801160600002152d19dace,41,3056,-5850,3
2025-06-27T16:41:30.516031600,e2801160600002152d19b0fe,41,4012,-5950,3
2025-06-27T16:41:30.516031600,e2801160600002152d19b00e,41,1588,-5900,3
2025-06-27T16:41:30.516031600,e2801160600002152d19da1e,41,696,-6050,3
2025-06-27T16:41:30.516031600,e2801160600002152d19da5e,41,1352,-6100,3
2025-06-27T16:41:30.516031600,e2801160600002152d19b03e,41,544,-6100,3
2025-06-27T16:41:30.516031600,e2801160600002152d19da4e,41,2932,-6100,3
2025-06-27T16:41:30.516031600,e2801160600002152d19b0de,41,1244,-6400,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b00e,41,1568,-5900,3
2025-06-27T16:41:30.545428200,e2801160600002152d19da2e,41,1008,-5600,3
2025-06-27T16:41:30.545428200,e2801160600002152d19da1e,41,664,-6000,3
2025-06-27T16:41:30.545428200,e2801160600002152d19da5e,41,1284,-6100,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b0de,41,1316,-6350,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b03e,41,568,-6100,3
2025-06-27T16:41:30.545428200,e2801160600002152d19dace,41,3016,-5900,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b0ce,41,1472,-5700,3
2025-06-27T16:41:30.545428200,e2801160600002152d19da3e,41,1412,-5600,3
2025-06-27T16:41:30.545428200,e2801160600002152d19da4e,41,2852,-6100,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b0fe,41,3948,-5950,3
2025-06-27T16:41:30.545428200,e2801160600002152d19b0de,41,1856,-6100,1
2025-06-27T16:41:30.545428200,e2801160600002152d19b00e,41,2116,-6600,1
2025-06-27T16:41:30.545428200,e2801160600002152d19da2e,41,3868,-5350,1
2025-06-27T16:41:30.545428200,e2801160600002152d19b03e,41,1128,-5400,1
2025-06-27T16:41:30.545428200,e2801160600002152d19da3e,41,1684,-5650,1
2025-06-27T16:41:30.545428200,e2801160600002152d19da4e,41,3936,-5500,1
2025-06-27T16:41:30.545428200,e2801160600002152d19dace,41,776,-5750,1
2025-06-27T16:41:30.545428200,e2801160600002152d19b0ce,41,2696,-5850,1
2025-06-27T16:41:30.545428200,e2801160600002152d19da5e,41,4080,-6550,1
2025-06-27T16:41:30.545428200,e2801160600002152d19b07e,41,1848,-5850,1
2025-06-27T16:41:30.545428200,e2801160600002152d19b0fe,41,3892,-5300,1
2025-06-27T16:41:30.545428200,e2801160600002152d19da1e,41,3848,-5700,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b0de,41,1860,-6100,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b0fe,41,3924,-5300,1
2025-06-27T16:41:30.572830700,e2801160600002152d19dace,41,764,-5800,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b07e,41,1748,-5900,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da3e,41,1708,-5700,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b03e,41,1132,-5400,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da5e,41,240,-6550,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b00e,41,2248,-6650,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da2e,41,3872,-5350,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da1e,41,3848,-5650,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da4e,41,3888,-5500,1
2025-06-27T16:41:30.572830700,e2801160600002152d19b0ce,41,2736,-5850,1
2025-06-27T16:41:30.572830700,e2801160600002152d19da4e,41,2348,-6050,2
2025-06-27T16:41:30.572830700,e2801160600002152d19b0ce,41,2564,-5900,2
2025-06-27T16:41:30.572830700,e2801160600002152d19dace,41,3840,-6050,2
2025-06-27T16:41:30.572830700,e2801160600002152d19da5e,41,568,-5300,2
2025-06-27T16:41:30.572830700,e2801160600002152d19da1e,41,1924,-5900,2
2025-06-27T16:41:30.572830700,e2801160600002152d19b0de,41,968,-6100,2
2025-06-27T16:41:30.572830700,e2801160600002152d19da2e,41,2304,-5850,2
2025-06-27T16:41:30.572830700,e2801160600002152d19b0fe,41,804,-6000,2
2025-06-27T16:41:30.606647600,e2801160600002152d19dace,41,3824,-6050,2
2025-06-27T16:41:30.606647600,e2801160600002152d19da1e,41,1996,-5900,2
2025-06-27T16:41:30.606647600,e2801160600002152d19b0ce,41,2564,-5900,2
2025-06-27T16:41:30.606647600,e2801160600002152d19b0de,41,1012,-6200,2
2025-06-27T16:41:30.606647600,e2801160600002152d19da5e,42,3808,-5350,2
2025-06-27T16:41:30.606647600,e2801160600002152d19da4e,42,1324,-6100,2
2025-06-27T16:41:30.607537500,e2801160600002152d19da2e,42,1436,-5950,2
2025-06-27T16:41:30.607537500,e2801160600002152d19b0fe,42,288,-6100,2
2025-06-27T16:41:30.607537500,e2801160600002152d19da4e,42,1840,-6000,3
2025-06-27T16:41:30.607537500,e2801160600002152d19b03e,42,368,-6450,3
2025-06-27T16:41:30.607537500,e2801160600002152d19b00e,42,696,-5750,3
2025-06-27T16:41:30.607537500,e2801160600002152d19da2e,42,148,-5500,3
2025-06-27T16:41:30.607537500,e2801160600002152d19da3e,42,672,-5500,3
2025-06-27T16:41:30.607537500,e2801160600002152d19da1e,42,0,-6200,3
2025-06-27T16:41:30.607537500,e2801160600002152d19b0fe,42,3092,-5950,3
2025-06-27T16:41:30.607537500,e2801160600002152d19da5e,42,696,-5950,3
2025-06-27T16:41:30.607537500,e2801160600002152d19dace,42,2356,-5950,3
2025-06-27T16:41:30.607537500,e2801160600002152d19b0ce,42,816,-5600,3
2025-06-27T16:41:30.607537500,e2801160600002152d19b0de,42,812,-6350,3
2025-06-27T16:41:30.626529500,e2801160600002152d19da2e,42,180,-5550,3
2025-06-27T16:41:30.626529500,e2801160600002152d19dace,42,2332,-5950,3
2025-06-27T16:41:30.626529500,e2801160600002152d19da5e,42,724,-5950,3
2025-06-27T16:41:30.626529500,e2801160600002152d19da3e,42,704,-5450,3
2025-06-27T16:41:30.626529500,e2801160600002152d19da4e,42,1800,-6000,3
2025-06-27T16:41:30.626529500,e2801160600002152d19b0ce,42,820,-5600,3
2025-06-27T16:41:30.626529500,e2801160600002152d19b0de,42,776,-6350,3
2025-06-27T16:41:30.626529500,e2801160600002152d19b03e,42,344,-6450,3
2025-06-27T16:41:30.626529500,e2801160600002152d19da1e,42,20,-6150,3
2025-06-27T16:41:30.626529500,e2801160600002152d19b0fe,42,3068,-5900,3
2025-06-27T16:41:30.626529500,e2801160600002152d19b00e,42,752,-5700,3
2025-06-27T16:41:30.664268300,e2801160600002152d19da4e,42,3072,-5400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da5e,42,4068,-6050,1
2025-06-27T16:41:30.664268300,e2801160600002152d19dace,42,3712,-5700,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b03e,42,476,-5550,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0fe,42,3532,-5350,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da3e,42,1016,-5800,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0ce,42,1872,-5450,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da1e,42,3156,-5400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0de,42,1140,-6400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b07e,42,1060,-5850,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b00e,42,2008,-6650,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da2e,42,3076,-5300,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da1e,42,3180,-5400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0de,42,1272,-6400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b00e,42,2044,-6700,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b07e,42,1044,-5850,1
2025-06-27T16:41:30.664268300,e2801160600002152d19dace,42,3708,-5650,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0fe,42,3520,-5400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da2e,42,3064,-5250,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da5e,42,4020,-5950,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b03e,42,512,-5550,1
2025-06-27T16:41:30.664268300,e2801160600002152d19b0ce,42,1908,-5400,1
2025-06-27T16:41:30.664268300,e2801160600002152d19da4e,42,3092,-5300,1
