time,id,channel,phase,rssi,antenna
2025-06-28T11:03:57.677345700,e2801160600002152d19dace,41,3880,-5000,3
2025-06-28T11:03:57.677345700,e2801160600002152d19da1e,41,3432,-6300,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b07e,41,3388,-5400,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b0fe,41,352,-5500,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b0de,41,1612,-5650,3
2025-06-28T11:03:57.677345700,e2801160600002152d19da3e,41,1404,-6000,3
2025-06-28T11:03:57.677345700,e2801160600002152d19da2e,41,2748,-6200,3
2025-06-28T11:03:57.677345700,e2801160600002152d19b0de,41,2248,-6050,1
2025-06-28T11:03:57.677345700,e2801160600002152d19da2e,41,3040,-5050,1
2025-06-28T11:03:57.677345700,e2801160600002152d19b00e,41,3116,-5100,1
2025-06-28T11:03:57.677345700,e2801160600002152d19b0fe,41,1176,-4900,1
2025-06-28T11:03:57.677345700,e2801160600002152d19da5e,41,3320,-4450,1
2025-06-28T11:03:57.677345700,e2801160600002152d19b03e,41,356,-4950,1
2025-06-28T11:03:57.677345700,e2801160600002152d19b0ce,41,2024,-5350,1
2025-06-28T11:03:57.677345700,e2801160600002152d19da4e,41,1440,-5200,1
2025-06-28T11:03:57.677345700,e2801160600002152d19da3e,41,2864,-4750,1
2025-06-28T11:03:57.677345700,e2801160600002152d19da1e,41,3972,-4600,1
2025-06-28T11:03:57.715647100,e2801160600002152d19da1e,41,3944,-4600,1
2025-06-28T11:03:57.715647100,e2801160600002152d19da4e,41,1416,-5200,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b03e,41,360,-4950,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b00e,41,3124,-5150,1
2025-06-28T11:03:57.715647100,e2801160600002152d19da5e,41,3308,-4400,1
2025-06-28T11:03:57.715647100,e2801160600002152d19da3e,41,2844,-4750,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b0ce,41,2020,-5350,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b0de,41,2384,-6050,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b0fe,41,1180,-4950,1
2025-06-28T11:03:57.715647100,e2801160600002152d19da2e,41,3076,-5050,1
2025-06-28T11:03:57.715647100,e2801160600002152d19b00e,41,1240,-6550,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da3e,41,3572,-5600,2
2025-06-28T11:03:57.715647100,e2801160600002152d19dace,41,520,-5900,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0ce,41,3700,-5700,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0de,41,2116,-6150,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da1e,41,0,-6450,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0fe,41,724,-6450,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da2e,41,768,-6650,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da1e,41,4048,-6450,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da3e,41,3588,-5600,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b00e,41,1492,-6550,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0ce,41,3684,-5700,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0de,41,2188,-6100,2
2025-06-28T11:03:57.715647100,e2801160600002152d19b0fe,41,796,-6400,2
2025-06-28T11:03:57.715647100,e2801160600002152d19dace,41,564,-5850,2
2025-06-28T11:03:57.715647100,e2801160600002152d19da2e,41,784,-6650,2
2025-06-28T11:03:57.744145300,e2801160600002152d19b0ce,41,1644,-5700,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b0fe,41,324,-5450,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b0de,41,1596,-5700,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b00e,41,3064,-5350,3
2025-06-28T11:03:57.744145300,e2801160600002152d19dace,41,3884,-5000,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b03e,41,3996,-5250,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da4e,41,3128,-4800,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da1e,41,3388,-6300,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da2e,41,2744,-6100,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b07e,41,3448,-5400,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da5e,41,3616,-5800,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da3e,41,1576,-6100,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da5e,41,3632,-5800,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b0ce,41,1616,-5650,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b0de,41,1568,-5700,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da1e,41,3352,-6300,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b07e,41,3456,-5400,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da2e,41,2788,-6100,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da4e,41,3128,-4800,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b03e,41,4000,-5250,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b0fe,41,312,-5450,3
2025-06-28T11:03:57.744145300,e2801160600002152d19b00e,41,3072,-5300,3
2025-06-28T11:03:57.744145300,e2801160600002152d19dace,41,3872,-5000,3
2025-06-28T11:03:57.744145300,e2801160600002152d19da3e,41,1604,-6050,3
2025-06-28T11:03:57.780689200,e2801160600002152d19da1e,41,3896,-4650,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b00e,41,3168,-5200,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da2e,41,3092,-4950,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b03e,41,356,-5000,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da4e,41,1400,-5150,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da3e,41,2756,-4700,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0fe,41,1244,-4950,1
2025-06-28T11:03:57.780689200,e2801160600002152d19dace,42,3600,-6100,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0ce,42,1028,-5400,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da5e,42,2252,-4600,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0de,42,556,-6200,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b07e,42,3148,-6300,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da3e,42,1768,-4750,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0ce,42,1048,-5350,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b03e,42,3672,-5050,1
2025-06-28T11:03:57.780689200,e2801160600002152d19dace,42,3584,-6000,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0de,42,528,-6200,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b0fe,42,304,-5200,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da4e,42,852,-5650,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da2e,42,2040,-5600,1
2025-06-28T11:03:57.780689200,e2801160600002152d19b07e,42,3048,-6350,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da1e,42,2616,-5350,1
2025-06-28T11:03:57.780689200,e2801160600002152d19da5e,42,2264,-4650,1
2025-06-28T11:03:57.781683200,e2801160600002152d19b00e,42,1776,-5950,1
2025-06-28T11:03:57.839005400,e2801160600002152d19da4e,42,1336,-6250,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0ce,42,3172,-5800,2
2025-06-28T11:03:57.839005400,e2801160600002152d19da3e,42,2480,-5900,2
2025-06-28T11:03:57.839005400,e2801160600002152d19da5e,42,1092,-6150,2
2025-06-28T11:03:57.839005400,e2801160600002152d19dace,42,4088,-6350,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0de,42,1004,-6100,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b03e,42,1704,-5850,2
2025-06-28T11:03:57.839005400,e2801160600002152d19da1e,42,2656,-6300,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0fe,42,888,-6700,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b03e,42,1720,-5850,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0ce,42,3172,-5800,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0de,42,968,-6100,2
2025-06-28T11:03:57.839005400,e2801160600002152d19da3e,42,2512,-5850,2
2025-06-28T11:03:57.839005400,e2801160600002152d19da5e,42,1148,-6150,2
2025-06-28T11:03:57.839005400,e2801160600002152d19b0fe,42,932,-6650,2
2025-06-28T11:03:57.840006400,e2801160600002152d19dace,42,4072,-6450,2
2025-06-28T11:03:57.840006400,e2801160600002152d19da4e,42,1348,-6200,2
2025-06-28T11:03:57.840006400,e2801160600002152d19da1e,42,2668,-6300,2
2025-06-28T11:03:57.840006400,e2801160600002152d19da1e,42,2220,-6200,3
2025-06-28T11:03:57.840006400,e2801160600002152d19b07e,42,2408,-5600,3
2025-06-28T11:03:57.840006400,e2801160600002152d19b03e,42,3284,-5600,3
2025-06-28T11:03:57.840006400,e2801160600002152d19da2e,42,1620,-5950,3
2025-06-28T11:03:57.840006400,e2801160600002152d19da4e,42,2028,-5050,3
2025-06-28T11:03:57.840006400,e2801160600002152d19da5e,42,2148,-5950,3
2025-06-28T11:03:57.840006400,e2801160600002152d19b0fe,42,3212,-5250,3
2025-06-28T11:03:57.840006400,e2801160600002152d19dace,42,2576,-5550,3
2025-06-28T11:03:57.840006400,e2801160600002152d19da3e,42,588,-5450,3
2025-06-28T11:03:57.840006400,e2801160600002152d19b0de,42,1164,-6700,3
2025-06-28T11:03:57.841006400,e2801160600002152d19b0ce,42,4072,-5950,3
2025-06-28T11:03:57.841006400,e2801160600002152d19b00e,42,1776,-6750,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da5e,42,2148,-5950,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b0ce,42,0,-5950,3
2025-06-28T11:03:57.858739200,e2801160600002152d19dace,42,2572,-5550,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da1e,42,2244,-6200,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da3e,42,596,-5450,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b0fe,42,3224,-5250,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da4e,42,2004,-5050,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b00e,42,1740,-6650,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b03e,42,3284,-5600,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da2e,42,1568,-5950,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b07e,42,2396,-5550,3
2025-06-28T11:03:57.858739200,e2801160600002152d19b0de,42,1120,-6900,3
2025-06-28T11:03:57.858739200,e2801160600002152d19da2e,42,1964,-5550,1
2025-06-28T11:03:57.858739200,e2801160600002152d19b0ce,42,1020,-5350,1
2025-06-28T11:03:57.859732800,e2801160600002152d19da1e,42,2608,-5400,1
2025-06-28T11:03:57.859732800,e2801160600002152d19dace,42,3624,-6050,1
2025-06-28T11:03:57.859732800,e2801160600002152d19b0de,42,532,-6150,1
2025-06-28T11:03:57.859732800,e2801160600002152d19b00e,42,1784,-5900,1
2025-06-28T11:03:57.859732800,e2801160600002152d19b07e,42,3284,-6350,1
2025-06-28T11:03:57.859732800,e2801160600002152d19da5e,42,2288,-4650,1
2025-06-28T11:03:57.859732800,e2801160600002152d19b03e,42,3684,-5050,1
2025-06-28T11:03:57.859732800,e2801160600002152d19da3e,42,1788,-4800,1
2025-06-28T11:03:57.859732800,e2801160600002152d19da4e,42,872,-5700,1
2025-06-28T11:03:57.859732800,e2801160600002152d19b0fe,42,308,-5200,1
2025-06-28T11:03:57.868829800,e2801160600002152d19b03e,42,3692,-5100,1
2025-06-28T11:03:57.869735,e2801160600002152d19da1e,42,2620,-5350,1
2025-06-28T11:03:57.869735,e2801160600002152d19da5e,42,2280,-4650,1
2025-06-28T11:03:57.869735,e2801160600002152d19b0fe,42,296,-5200,1
2025-06-28T11:03:57.869735,e2801160600002152d19da3e,42,1768,-4800,1
2025-06-28T11:03:57.869735,e2801160600002152d19b00e,42,1800,-5950,1
2025-06-28T11:03:57.869735,e2801160600002152d19da2e,42,2000,-5550,1
2025-06-28T11:03:57.869735,e2801160600002152d19dace,42,3596,-6050,1
2025-06-28T11:03:57.869735,e2801160600002152d19da4e,42,864,-5650,1
2025-06-28T11:03:57.869735,e2801160600002152d19b07e,42,3284,-6300,1
2025-06-28T11:03:57.869735,e2801160600002152d19b0de,42,536,-6150,1
2025-06-28T11:03:57.869735,e2801160600002152d19b0ce,42,1044,-5400,1
2025-06-28T11:03:57.918175400,e2801160600002152d19da4e,42,1304,-6250,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da1e,42,2640,-6450,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0ce,42,3160,-5850,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0de,42,960,-6000,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b03e,42,1732,-5800,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da3e,42,2476,-5950,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da5e,42,1120,-6100,2
2025-06-28T11:03:57.918175400,e2801160600002152d19dace,42,136,-6300,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0fe,42,820,-6700,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da3e,42,2480,-5950,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0de,42,1028,-6050,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da1e,42,2676,-6450,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0ce,42,3192,-5850,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da5e,42,1104,-6050,2
2025-06-28T11:03:57.918175400,e2801160600002152d19da4e,42,1284,-6250,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b03e,42,1656,-5850,2
2025-06-28T11:03:57.918175400,e2801160600002152d19dace,42,104,-6400,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0fe,42,1008,-6750,2
2025-06-28T11:03:57.918175400,e2801160600002152d19b0de,42,1072,-6700,3
2025-06-28T11:03:57.919174700,e2801160600002152d19b0ce,42,4060,-5900,3
2025-06-28T11:03:57.919174700,e2801160600002152d19da5e,42,2132,-6000,3
2025-06-28T11:03:57.919174700,e2801160600002152d19dace,42,2536,-5550,3
2025-06-28T11:03:57.919174700,e2801160600002152d19b00e,42,1784,-6650,3
2025-06-28T11:03:57.919174700,e2801160600002152d19da2e,42,1648,-5950,3
2025-06-28T11:03:57.919174700,e2801160600002152d19da3e,42,628,-5400,3
2025-06-28T11:03:57.919174700,e2801160600002152d19b0fe,42,3252,-5250,3
2025-06-28T11:03:57.919174700,e2801160600002152d19b07e,42,2432,-5550,3
2025-06-28T11:03:57.919174700,e2801160600002152d19da4e,42,2032,-5050,3
2025-06-28T11:03:57.919174700,e2801160600002152d19b03e,42,3316,-5650,3
2025-06-28T11:03:57.919174700,e2801160600002152d19da1e,42,2248,-6200,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b03e,42,3308,-5650,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b07e,42,2408,-5550,3
2025-06-28T11:03:57.953067900,e2801160600002152d19dace,42,2568,-5550,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da5e,42,2120,-5950,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b0de,42,1092,-6800,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da2e,42,1620,-5950,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da4e,42,2012,-5050,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b0fe,42,3248,-5250,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b0ce,42,4052,-5950,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da3e,42,604,-5450,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da1e,42,2220,-6150,3
2025-06-28T11:03:57.953067900,e2801160600002152d19b00e,42,1744,-6650,3
2025-06-28T11:03:57.953067900,e2801160600002152d19da5e,42,2280,-4650,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b0fe,42,324,-5200,1
2025-06-28T11:03:57.953067900,e2801160600002152d19da3e,42,1756,-4800,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b03e,42,3712,-5100,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b00e,42,1836,-6000,1
2025-06-28T11:03:57.953067900,e2801160600002152d19da4e,42,828,-5650,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b0ce,42,1084,-5350,1
2025-06-28T11:03:57.953067900,e2801160600002152d19da2e,42,1960,-5550,1
2025-06-28T11:03:57.953067900,e2801160600002152d19dace,42,3568,-6050,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b0de,42,496,-6050,1
2025-06-28T11:03:57.953067900,e2801160600002152d19da1e,42,2612,-5400,1
2025-06-28T11:03:57.953067900,e2801160600002152d19b07e,42,3188,-6350,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b07e,42,3368,-6350,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b0fe,42,308,-5200,1
2025-06-28T11:03:57.988399200,e2801160600002152d19da3e,42,1768,-4800,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b03e,42,3716,-5100,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b0ce,42,1084,-5350,1
2025-06-28T11:03:57.988399200,e2801160600002152d19da2e,42,2000,-5500,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b0de,42,544,-6150,1
2025-06-28T11:03:57.988399200,e2801160600002152d19da4e,43,584,-5600,1
2025-06-28T11:03:57.988399200,e2801160600002152d19dace,43,3200,-6050,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b00e,43,1604,-5950,1
2025-06-28T11:03:57.988399200,e2801160600002152d19da5e,43,2060,-4650,1
2025-06-28T11:03:57.988399200,e2801160600002152d19da1e,43,2452,-5400,1
2025-06-28T11:03:57.988399200,e2801160600002152d19b0de,43,716,-6000,2
2025-06-28T11:03:57.988399200,e2801160600002152d19b03e,43,1376,-5850,2
2025-06-28T11:03:57.988399200,e2801160600002152d19b0ce,43,2976,-5900,2
2025-06-28T11:03:57.988399200,e2801160600002152d19da1e,43,2444,-6450,2
2025-06-28T11:03:57.988399200,e2801160600002152d19dace,43,3988,-6300,2
2025-06-28T11:03:57.988399200,e2801160600002152d19da3e,43,2284,-5950,2
2025-06-28T11:03:57.988399200,e2801160600002152d19da5e,43,876,-6100,2
2025-06-28T11:03:57.988399200,e2801160600002152d19da4e,43,1048,-6250,2
2025-06-28T11:03:57.989397800,e2801160600002152d19b0fe,43,488,-6550,2
2025-06-28T11:03:58.020447100,e2801160600002152d19b0de,43,680,-5950,2
2025-06-28T11:03:58.020447100,e2801160600002152d19da1e,43,2392,-6500,2
2025-06-28T11:03:58.020447100,e2801160600002152d19b03e,43,1408,-5850,2
2025-06-28T11:03:58.020447100,e2801160600002152d19b0fe,43,576,-6650,2
2025-06-28T11:03:58.020447100,e2801160600002152d19da5e,43,824,-6050,2
2025-06-28T11:03:58.020447100,e2801160600002152d19da3e,43,2256,-6000,2
2025-06-28T11:03:58.020447100,e2801160600002152d19dace,43,4000,-6250,2
2025-06-28T11:03:58.020447100,e2801160600002152d19b0ce,43,2924,-5900,2
2025-06-28T11:03:58.020447100,e2801160600002152d19da4e,43,1020,-6300,2
2025-06-28T11:03:58.020447100,e2801160600002152d19b07e,43,2188,-5500,3
2025-06-28T11:03:58.020447100,e2801160600002152d19da5e,43,1960,-6000,3
2025-06-28T11:03:58.021438900,e2801160600002152d19da2e,43,1320,-5950,3
2025-06-28T11:03:58.021438900,e2801160600002152d19da1e,43,2008,-6300,3
2025-06-28T11:03:58.021438900,e2801160600002152d19b0ce,43,3904,-5950,3
2025-06-28T11:03:58.021438900,e2801160600002152d19da4e,43,1788,-4950,3
2025-06-28T11:03:58.021438900,e2801160600002152d19b0de,43,952,-6600,3
2025-06-28T11:03:58.021438900,e2801160600002152d19b0fe,43,3000,-5250,3
2025-06-28T11:03:58.021438900,e2801160600002152d19dace,43,2328,-5500,3
2025-06-28T11:03:58.021438900,e2801160600002152d19b03e,43,3056,-5600,3
2025-06-28T11:03:58.021438900,e2801160600002152d19da3e,43,328,-5450,3
2025-06-28T11:03:58.021438900,e2801160600002152d19b00e,43,1612,-6550,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b0fe,43,2984,-5300,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b03e,43,3040,-5600,3
2025-06-28T11:03:58.050369700,e2801160600002152d19da1e,43,1988,-6250,3
2025-06-28T11:03:58.050369700,e2801160600002152d19da5e,43,1988,-6000,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b0ce,43,3920,-6000,3
2025-06-28T11:03:58.050369700,e2801160600002152d19da2e,43,1308,-6000,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b00e,43,1656,-6550,3
2025-06-28T11:03:58.050369700,e2801160600002152d19da4e,43,1748,-4900,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b0de,43,952,-6500,3
2025-06-28T11:03:58.050369700,e2801160600002152d19dace,43,2324,-5500,3
2025-06-28T11:03:58.050369700,e2801160600002152d19da3e,43,308,-5450,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b07e,43,2148,-5500,3
2025-06-28T11:03:58.050369700,e2801160600002152d19b03e,43,3428,-5050,1
2025-06-28T11:03:58.050369700,e2801160600002152d19da2e,43,1780,-5450,1
2025-06-28T11:03:58.050369700,e2801160600002152d19dace,43,3264,-6050,1
2025-06-28T11:03:58.050369700,e2801160600002152d19da3e,43,1512,-4800,1
2025-06-28T11:03:58.050369700,e2801160600002152d19b0ce,43,828,-5250,1
2025-06-28T11:03:58.050369700,e2801160600002152d19b0fe,43,80,-5200,1
2025-06-28T11:03:58.050369700,e2801160600002152d19da5e,43,2064,-4700,1
2025-06-28T11:03:58.050369700,e2801160600002152d19b07e,43,2992,-6350,1
2025-06-28T11:03:58.050369700,e2801160600002152d19da1e,43,2500,-5350,1
2025-06-28T11:03:58.050369700,e2801160600002152d19b0de,43,308,-6150,1
2025-06-28T11:03:58.050369700,e2801160600002152d19da4e,43,548,-5550,1
2025-06-28T11:03:58.050369700,e2801160600002152d19b00e,43,1568,-5950,1
2025-06-28T11:03:58.083918,e2801160600002152d19da3e,43,1536,-4850,1
2025-06-28T11:03:58.083918,e2801160600002152d19dace,43,3224,-6050,1
2025-06-28T11:03:58.083918,e2801160600002152d19b07e,43,2992,-6300,1
2025-06-28T11:03:58.083918,e2801160600002152d19b0fe,43,52,-5250,1
2025-06-28T11:03:58.083918,e2801160600002152d19da5e,43,2064,-4700,1
2025-06-28T11:03:58.083918,e2801160600002152d19b0ce,43,836,-5250,1
2025-06-28T11:03:58.083918,e2801160600002152d19da1e,43,2528,-5350,1
2025-06-28T11:03:58.083918,e2801160600002152d19da4e,43,560,-5600,1
2025-06-28T11:03:58.083918,e2801160600002152d19b0de,43,264,-6150,1
2025-06-28T11:03:58.083918,e2801160600002152d19b03e,43,3464,-5050,1
2025-06-28T11:03:58.083918,e2801160600002152d19da2e,43,1812,-5450,1
2025-06-28T11:03:58.083918,e2801160600002152d19b00e,43,1592,-5900,1
2025-06-28T11:03:58.083918,e2801160600002152d19da3e,43,2272,-5950,2
2025-06-28T11:03:58.083918,e2801160600002152d19da1e,43,2428,-6500,2
2025-06-28T11:03:58.083918,e2801160600002152d19b0de,43,652,-6000,2
2025-06-28T11:03:58.083918,e2801160600002152d19b0ce,43,2976,-5850,2
2025-06-28T11:03:58.083918,e2801160600002152d19da5e,43,816,-6050,2
2025-06-28T11:03:58.083918,e2801160600002152d19dace,43,3960,-6300,2
2025-06-28T11:03:58.083918,e2801160600002152d19da4e,43,1012,-6300,2
