time,id,channel,phase,rssi,antenna
2025-06-27T16:40:25.514717,e2801160600002152d19da2e,7,3304,-5650,3
2025-06-27T16:40:25.514717,e2801160600002152d19da5e,7,252,-6000,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0ce,7,496,-5350,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0de,7,1104,-6600,3
2025-06-27T16:40:25.514717,e2801160600002152d19da3e,7,508,-5600,3
2025-06-27T16:40:25.514717,e2801160600002152d19da4e,7,1380,-5800,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0fe,7,2624,-5600,3
2025-06-27T16:40:25.514717,e2801160600002152d19dace,7,1560,-5700,3
2025-06-27T16:40:25.514717,e2801160600002152d19b03e,7,3916,-6150,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0de,7,1032,-6500,3
2025-06-27T16:40:25.514717,e2801160600002152d19da2e,7,3312,-5600,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0ce,7,488,-5350,3
2025-06-27T16:40:25.514717,e2801160600002152d19b00e,7,112,-5450,3
2025-06-27T16:40:25.514717,e2801160600002152d19da5e,7,224,-6000,3
2025-06-27T16:40:25.514717,e2801160600002152d19b03e,7,3852,-6200,3
2025-06-27T16:40:25.514717,e2801160600002152d19da4e,7,1336,-5750,3
2025-06-27T16:40:25.514717,e2801160600002152d19da3e,7,568,-5500,3
2025-06-27T16:40:25.514717,e2801160600002152d19b0fe,7,2628,-5550,3
2025-06-27T16:40:25.514717,e2801160600002152d19dace,7,1560,-5700,3
2025-06-27T16:40:25.514717,e2801160600002152d19da1e,7,3500,-6250,3
2025-06-27T16:40:25.532753600,e2801160600002152d19b03e,7,3576,-5900,1
2025-06-27T16:40:25.532753600,e2801160600002152d19da3e,7,272,-5900,1
2025-06-27T16:40:25.532753600,e2801160600002152d19da5e,7,3360,-5450,1
2025-06-27T16:40:25.532753600,e2801160600002152d19b0fe,7,2692,-5250,1
2025-06-27T16:40:25.532753600,e2801160600002152d19dace,7,2884,-5600,1
2025-06-27T16:40:25.532753600,e2801160600002152d19b0ce,7,916,-5400,1
2025-06-27T16:40:25.532753600,e2801160600002152d19da4e,7,2268,-5300,1
2025-06-27T16:40:25.532753600,e2801160600002152d19da1e,7,2668,-5350,1
2025-06-27T16:40:25.532753600,e2801160600002152d19b00e,7,936,-6650,1
2025-06-27T16:40:25.532753600,e2801160600002152d19b0de,7,396,-6650,1
2025-06-27T16:40:25.532753600,e2801160600002152d19da2e,7,2416,-5250,1
2025-06-27T16:40:25.566992400,e2801160600002152d19dace,7,2860,-5600,1
2025-06-27T16:40:25.566992400,e2801160600002152d19da2e,7,2420,-5250,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b0fe,7,2668,-5300,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b03e,7,3552,-5950,1
2025-06-27T16:40:25.566992400,e2801160600002152d19da4e,7,2212,-5300,1
2025-06-27T16:40:25.566992400,e2801160600002152d19da1e,7,2648,-5400,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b0de,7,312,-6650,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b0ce,7,884,-5450,1
2025-06-27T16:40:25.566992400,e2801160600002152d19da3e,7,264,-5900,1
2025-06-27T16:40:25.566992400,e2801160600002152d19da5e,7,3308,-5500,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b00e,7,832,-6600,1
2025-06-27T16:40:25.566992400,e2801160600002152d19b0de,7,3372,-5700,2
2025-06-27T16:40:25.566992400,e2801160600002152d19da5e,7,2828,-5100,2
2025-06-27T16:40:25.566992400,e2801160600002152d19dace,7,2296,-6050,2
2025-06-27T16:40:25.568977700,e2801160600002152d19da4e,7,612,-5900,2
2025-06-27T16:40:25.568977700,e2801160600002152d19da1e,7,380,-6000,2
2025-06-27T16:40:25.568977700,e2801160600002152d19b03e,7,720,-6000,2
2025-06-27T16:40:25.568977700,e2801160600002152d19b0fe,7,92,-6500,2
2025-06-27T16:40:25.568977700,e2801160600002152d19da2e,7,852,-5600,2
2025-06-27T16:40:25.568977700,e2801160600002152d19da3e,7,76,-6600,2
2025-06-27T16:40:25.568977700,e2801160600002152d19b0ce,7,1076,-5600,2
2025-06-27T16:40:25.598561400,e2801160600002152d19b0ce,7,1056,-5600,2
2025-06-27T16:40:25.598561400,e2801160600002152d19da2e,7,872,-5600,2
2025-06-27T16:40:25.598561400,e2801160600002152d19da5e,7,2808,-5150,2
2025-06-27T16:40:25.598561400,e2801160600002152d19b03e,7,696,-6050,2
2025-06-27T16:40:25.598561400,e2801160600002152d19b0de,7,3372,-5650,2
2025-06-27T16:40:25.598561400,e2801160600002152d19da4e,7,592,-5900,2
2025-06-27T16:40:25.598561400,e2801160600002152d19da1e,7,400,-6050,2
2025-06-27T16:40:25.598561400,e2801160600002152d19b0fe,7,4060,-6550,2
2025-06-27T16:40:25.598561400,e2801160600002152d19dace,7,2300,-6050,2
2025-06-27T16:40:25.598561400,e2801160600002152d19da3e,7,4064,-6650,2
2025-06-27T16:40:25.598561400,e2801160600002152d19b03e,7,4000,-6350,3
2025-06-27T16:40:25.598561400,e2801160600002152d19b0ce,7,388,-5400,3
2025-06-27T16:40:25.598561400,e2801160600002152d19da4e,7,1236,-5950,3
2025-06-27T16:40:25.598561400,e2801160600002152d19b00e,7,108,-5500,3
2025-06-27T16:40:25.598561400,e2801160600002152d19da2e,7,3448,-5600,3
2025-06-27T16:40:25.598561400,e2801160600002152d19da3e,7,460,-5600,3
2025-06-27T16:40:25.598561400,e2801160600002152d19b0fe,7,2612,-5700,3
2025-06-27T16:40:25.598561400,e2801160600002152d19dace,7,1660,-5750,3
2025-06-27T16:40:25.598561400,e2801160600002152d19b0de,7,996,-6300,3
2025-06-27T16:40:25.598561400,e2801160600002152d19da1e,7,3788,-6200,3
2025-06-27T16:40:25.598561400,e2801160600002152d19da5e,7,352,-6000,3
2025-06-27T16:40:25.631029400,e2801160600002152d19b00e,7,112,-5600,3
2025-06-27T16:40:25.632034,e2801160600002152d19dace,7,1708,-5800,3
2025-06-27T16:40:25.632034,e2801160600002152d19b0ce,8,1620,-5600,3
2025-06-27T16:40:25.632034,e2801160600002152d19da4e,8,3120,-6050,3
2025-06-27T16:40:25.632034,e2801160600002152d19da2e,8,1216,-5600,3
2025-06-27T16:40:25.632034,e2801160600002152d19da1e,8,1012,-6000,3
2025-06-27T16:40:25.632034,e2801160600002152d19da3e,8,1572,-5550,3
2025-06-27T16:40:25.632034,e2801160600002152d19b0fe,8,80,-5750,3
2025-06-27T16:40:25.632034,e2801160600002152d19b03e,8,864,-6050,3
2025-06-27T16:40:25.632034,e2801160600002152d19b0de,8,1916,-6450,3
2025-06-27T16:40:25.632034,e2801160600002152d19da5e,8,1608,-6200,3
2025-06-27T16:40:25.632034,e2801160600002152d19b0de,8,1940,-6650,1
2025-06-27T16:40:25.632034,e2801160600002152d19b03e,8,1116,-5500,1
2025-06-27T16:40:25.632034,e2801160600002152d19b0fe,8,128,-5500,1
2025-06-27T16:40:25.632034,e2801160600002152d19dace,8,776,-6100,1
2025-06-27T16:40:25.632034,e2801160600002152d19da2e,8,3860,-5200,1
2025-06-27T16:40:25.632034,e2801160600002152d19da3e,8,1816,-5850,1
2025-06-27T16:40:25.632034,e2801160600002152d19da1e,8,3704,-5400,1
2025-06-27T16:40:25.632034,e2801160600002152d19da4e,8,3672,-5500,1
2025-06-27T16:40:25.632034,e2801160600002152d19b0ce,8,2656,-6100,1
2025-06-27T16:40:25.632034,e2801160600002152d19da5e,8,184,-6050,1
2025-06-27T16:40:25.655646500,e2801160600002152d19da2e,8,3824,-5200,1
2025-06-27T16:40:25.655646500,e2801160600002152d19da4e,8,3644,-5550,1
2025-06-27T16:40:25.655646500,e2801160600002152d19b0de,8,2016,-6700,1
2025-06-27T16:40:25.655646500,e2801160600002152d19da1e,8,3684,-5450,1
2025-06-27T16:40:25.655646500,e2801160600002152d19b03e,8,1104,-5500,1
2025-06-27T16:40:25.655646500,e2801160600002152d19da3e,8,1916,-5850,1
2025-06-27T16:40:25.655646500,e2801160600002152d19da5e,8,56,-6100,1
2025-06-27T16:40:25.655646500,e2801160600002152d19b0fe,8,124,-5450,1
2025-06-27T16:40:25.655646500,e2801160600002152d19dace,8,784,-6000,1
2025-06-27T16:40:25.655646500,e2801160600002152d19b0ce,8,2748,-6050,1
2025-06-27T16:40:25.655646500,e2801160600002152d19b0ce,8,2668,-5600,2
2025-06-27T16:40:25.655646500,e2801160600002152d19da2e,8,2312,-5650,2
2025-06-27T16:40:25.655646500,e2801160600002152d19dace,8,3764,-6350,2
2025-06-27T16:40:25.655646500,e2801160600002152d19b0fe,8,760,-6500,2
2025-06-27T16:40:25.655646500,e2801160600002152d19da4e,8,2240,-5700,2
2025-06-27T16:40:25.655646500,e2801160600002152d19da5e,8,456,-5300,2
2025-06-27T16:40:25.655646500,e2801160600002152d19da3e,8,1708,-6550,2
2025-06-27T16:40:25.655646500,e2801160600002152d19b0de,8,1024,-6050,2
2025-06-27T16:40:25.655646500,e2801160600002152d19da1e,8,1820,-6250,2
2025-06-27T16:40:25.684384200,e2801160600002152d19da5e,8,480,-5350,2
2025-06-27T16:40:25.684384200,e2801160600002152d19b0fe,8,600,-6450,2
2025-06-27T16:40:25.684384200,e2801160600002152d19da4e,8,2180,-5700,2
2025-06-27T16:40:25.684384200,e2801160600002152d19da3e,8,1760,-6450,2
2025-06-27T16:40:25.684384200,e2801160600002152d19da1e,8,1800,-6250,2
2025-06-27T16:40:25.684384200,e2801160600002152d19da2e,8,2264,-5650,2
2025-06-27T16:40:25.684384200,e2801160600002152d19dace,8,3644,-6300,2
2025-06-27T16:40:25.684384200,e2801160600002152d19b0de,8,1008,-6050,2
2025-06-27T16:40:25.684384200,e2801160600002152d19b0ce,8,2628,-5800,2
2025-06-27T16:40:25.684384200,e2801160600002152d19dace,8,3284,-5850,3
2025-06-27T16:40:25.684384200,e2801160600002152d19b0de,8,1444,-6550,3
2025-06-27T16:40:25.684384200,e2801160600002152d19b0fe,8,120,-5850,3
2025-06-27T16:40:25.684384200,e2801160600002152d19b03e,8,744,-5950,3
2025-06-27T16:40:25.684384200,e2801160600002152d19da5e,8,1272,-6150,3
2025-06-27T16:40:25.684384200,e2801160600002152d19da3e,8,1376,-5800,3
2025-06-27T16:40:25.684384200,e2801160600002152d19da2e,8,1176,-5650,3
2025-06-27T16:40:25.684384200,e2801160600002152d19da4e,8,3292,-6000,3
2025-06-27T16:40:25.684384200,e2801160600002152d19b0ce,8,1700,-5700,3
2025-06-27T16:40:25.684384200,e2801160600002152d19b00e,8,1636,-5800,3
2025-06-27T16:40:25.684384200,e2801160600002152d19da1e,8,656,-5950,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b0ce,8,1664,-5700,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b00e,8,1636,-5850,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b0de,8,1436,-6650,3
2025-06-27T16:40:25.717834700,e2801160600002152d19da3e,8,1292,-5850,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b03e,8,672,-6000,3
2025-06-27T16:40:25.717834700,e2801160600002152d19da2e,8,1160,-5650,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b0fe,8,56,-5850,3
2025-06-27T16:40:25.717834700,e2801160600002152d19da4e,8,3252,-6000,3
2025-06-27T16:40:25.717834700,e2801160600002152d19da5e,8,1288,-6100,3
2025-06-27T16:40:25.717834700,e2801160600002152d19da1e,8,648,-5950,3
2025-06-27T16:40:25.717834700,e2801160600002152d19dace,8,3232,-5850,3
2025-06-27T16:40:25.717834700,e2801160600002152d19b00e,8,2236,-6800,1
2025-06-27T16:40:25.717834700,e2801160600002152d19da1e,8,3676,-5600,1
2025-06-27T16:40:25.717834700,e2801160600002152d19da2e,8,3808,-5350,1
2025-06-27T16:40:25.717834700,e2801160600002152d19b0de,8,1924,-6850,1
2025-06-27T16:40:25.717834700,e2801160600002152d19da5e,8,3592,-6600,1
2025-06-27T16:40:25.717834700,e2801160600002152d19da4e,8,3700,-5700,1
2025-06-27T16:40:25.717834700,e2801160600002152d19b0ce,8,2732,-6100,1
2025-06-27T16:40:25.717834700,e2801160600002152d19b03e,8,976,-5600,1
2025-06-27T16:40:25.717834700,e2801160600002152d19b0fe,8,112,-5450,1
2025-06-27T16:40:25.717834700,e2801160600002152d19da3e,8,1912,-5750,1
2025-06-27T16:40:25.718739900,e2801160600002152d19dace,8,892,-6100,1
2025-06-27T16:40:25.748537600,e2801160600002152d19dace,8,900,-6000,1
2025-06-27T16:40:25.748537600,e2801160600002152d19b0de,8,1924,-6700,1
2025-06-27T16:40:25.748537600,e2801160600002152d19da3e,8,1932,-5700,1
2025-06-27T16:40:25.748537600,e2801160600002152d19da2e,8,3760,-5350,1
2025-06-27T16:40:25.748537600,e2801160600002152d19da4e,8,3620,-5650,1
2025-06-27T16:40:25.748537600,e2801160600002152d19da5e,8,3484,-6600,1
2025-06-27T16:40:25.748537600,e2801160600002152d19da1e,8,3696,-5600,1
2025-06-27T16:40:25.748537600,e2801160600002152d19b0ce,8,2708,-6150,1
2025-06-27T16:40:25.748537600,e2801160600002152d19b03e,8,1000,-5600,1
2025-06-27T16:40:25.748537600,e2801160600002152d19b0fe,8,120,-5400,1
2025-06-27T16:40:25.748537600,e2801160600002152d19b00e,8,2024,-6700,1
2025-06-27T16:40:25.748537600,e2801160600002152d19dace,8,3776,-6150,2
2025-06-27T16:40:25.748537600,e2801160600002152d19b0fe,8,512,-6600,2
2025-06-27T16:40:25.748537600,e2801160600002152d19da3e,8,1596,-6200,2
2025-06-27T16:40:25.748537600,e2801160600002152d19da1e,8,1816,-6100,2
2025-06-27T16:40:25.748537600,e2801160600002152d19da4e,8,2248,-5750,2
2025-06-27T16:40:25.748537600,e2801160600002152d19da5e,8,656,-5350,2
2025-06-27T16:40:25.748537600,e2801160600002152d19da2e,8,2084,-6050,2
2025-06-27T16:40:25.748537600,e2801160600002152d19b0de,8,1320,-6150,2
2025-06-27T16:40:25.748537600,e2801160600002152d19b0ce,8,2696,-6000,2
2025-06-27T16:40:25.748537600,e2801160600002152d19b00e,8,620,-6800,2
2025-06-27T16:40:25.772771200,e2801160600002152d19da5e,8,628,-5350,2
2025-06-27T16:40:25.772771200,e2801160600002152d19b0fe,8,720,-6550,2
2025-06-27T16:40:25.772771200,e2801160600002152d19b0de,8,1252,-6150,2
2025-06-27T16:40:25.772771200,e2801160600002152d19b0ce,8,2764,-6050,2
2025-06-27T16:40:25.772771200,e2801160600002152d19da2e,8,2068,-6050,2
2025-06-27T16:40:25.772771200,e2801160600002152d19dace,8,3776,-6050,2
2025-06-27T16:40:25.772771200,e2801160600002152d19b00e,8,716,-6800,2
2025-06-27T16:40:25.772771200,e2801160600002152d19da4e,8,2288,-5750,2
2025-06-27T16:40:25.772771200,e2801160600002152d19da1e,8,1748,-6100,2
2025-06-27T16:40:25.772771200,e2801160600002152d19da3e,8,1640,-6250,2
2025-06-27T16:40:25.772771200,e2801160600002152d19b0ce,8,1784,-5700,3
2025-06-27T16:40:25.772771200,e2801160600002152d19da5e,8,1216,-6100,3
2025-06-27T16:40:25.772771200,e2801160600002152d19b0de,8,1036,-6700,3
2025-06-27T16:40:25.772771200,e2801160600002152d19da1e,8,504,-6000,3
2025-06-27T16:40:25.772771200,e2801160600002152d19da2e,8,1112,-5650,3
2025-06-27T16:40:25.772771200,e2801160600002152d19dace,8,3212,-5650,3
2025-06-27T16:40:25.772771200,e2801160600002152d19da4e,8,3316,-5900,3
2025-06-27T16:40:25.772771200,e2801160600002152d19da3e,8,1488,-5850,3
2025-06-27T16:40:25.772771200,e2801160600002152d19b0fe,8,60,-5750,3
2025-06-27T16:40:25.772771200,e2801160600002152d19b00e,8,1692,-5700,3
2025-06-27T16:40:25.772771200,e2801160600002152d19b03e,8,728,-6100,3
2025-06-27T16:40:25.782897,e2801160600002152d19da3e,8,1488,-5800,3
2025-06-27T16:40:25.782897,e2801160600002152d19dace,8,3176,-5700,3
2025-06-27T16:40:25.782897,e2801160600002152d19b00e,8,1692,-5750,3
2025-06-27T16:40:25.782897,e2801160600002152d19da2e,8,1100,-5650,3
2025-06-27T16:40:25.782897,e2801160600002152d19b03e,8,776,-6050,3
2025-06-27T16:40:25.782897,e2801160600002152d19da5e,8,1192,-6050,3
2025-06-27T16:40:25.782897,e2801160600002152d19b0ce,8,1696,-5650,3
2025-06-27T16:40:25.782897,e2801160600002152d19b0fe,8,12,-5700,3
2025-06-27T16:40:25.782897,e2801160600002152d19da4e,8,3196,-5900,3
2025-06-27T16:40:25.782897,e2801160600002152d19da1e,8,440,-6000,3
2025-06-27T16:40:25.782897,e2801160600002152d19b0de,8,856,-6600,3
2025-06-27T16:40:25.819014100,e2801160600002152d19da3e,8,1768,-5800,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da1e,8,3760,-5600,1
2025-06-27T16:40:25.819014100,e2801160600002152d19b03e,8,1016,-5550,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da5e,8,3944,-6600,1
2025-06-27T16:40:25.819014100,e2801160600002152d19dace,8,464,-6000,1
2025-06-27T16:40:25.819014100,e2801160600002152d19b0fe,8,16,-5650,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da4e,8,3740,-5300,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da2e,8,3792,-5300,1
2025-06-27T16:40:25.819014100,e2801160600002152d19b0ce,8,2372,-5950,1
2025-06-27T16:40:25.819014100,e2801160600002152d19b0de,8,1884,-6600,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da1e,9,1740,-5800,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da4e,9,1728,-5600,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da2e,9,1820,-5550,1
2025-06-27T16:40:25.819014100,e2801160600002152d19da5e,9,1272,-6250,1
2025-06-27T16:40:25.819912400,e2801160600002152d19dace,9,2516,-6500,1
2025-06-27T16:40:25.819912400,e2801160600002152d19b0de,9,3788,-6900,1
2025-06-27T16:40:25.819912400,e2801160600002152d19b03e,9,3240,-5900,1
2025-06-27T16:40:25.819912400,e2801160600002152d19da3e,9,3888,-5950,1
2025-06-27T16:40:25.819912400,e2801160600002152d19b0ce,9,3384,-6450,1
2025-06-27T16:40:25.819912400,e2801160600002152d19b0fe,9,1660,-6050,1
2025-06-27T16:40:25.878699200,e2801160600002152d19b0de,9,2776,-6250,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0ce,9,908,-5800,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da1e,9,3820,-6550,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0fe,9,3096,-6200,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da4e,9,148,-6100,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da3e,9,3520,-6450,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da2e,9,224,-5600,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da5e,9,2660,-5700,2
2025-06-27T16:40:25.878699200,e2801160600002152d19dace,9,1832,-6300,2
2025-06-27T16:40:25.878699200,e2801160600002152d19dace,9,1824,-6400,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da2e,9,232,-5600,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0ce,9,956,-5800,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0fe,9,3100,-6200,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da3e,9,3576,-6500,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0de,9,2780,-6350,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da1e,9,3692,-6600,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da5e,9,2620,-5650,2
2025-06-27T16:40:25.878699200,e2801160600002152d19da4e,9,108,-6150,2
2025-06-27T16:40:25.878699200,e2801160600002152d19b0ce,9,3264,-5550,3
2025-06-27T16:40:25.878699200,e2801160600002152d19da2e,9,2996,-5900,3
2025-06-27T16:40:25.878699200,e2801160600002152d19da3e,9,3228,-5400,3
2025-06-27T16:40:25.878699200,e2801160600002152d19dace,9,1280,-6400,3
2025-06-27T16:40:25.878699200,e2801160600002152d19b00e,9,3416,-5700,3
2025-06-27T16:40:25.878699200,e2801160600002152d19da5e,9,3236,-6150,3
2025-06-27T16:40:25.878699200,e2801160600002152d19b03e,9,2592,-5500,3
2025-06-27T16:40:25.878699200,e2801160600002152d19b0de,9,3232,-5950,3
2025-06-27T16:40:25.878699200,e2801160600002152d19b0fe,9,1632,-5900,3
2025-06-27T16:40:25.878699200,e2801160600002152d19da1e,9,2788,-6050,3
2025-06-27T16:40:25.879694600,e2801160600002152d19da4e,9,532,-6700,3
2025-06-27T16:40:25.910393300,e2801160600002152d19b0de,9,3264,-6000,3
2025-06-27T16:40:25.910393300,e2801160600002152d19da2e,9,3064,-5850,3
2025-06-27T16:40:25.910393300,e2801160600002152d19da4e,9,488,-6650,3
2025-06-27T16:40:25.910393300,e2801160600002152d19b0ce,9,3312,-5500,3
2025-06-27T16:40:25.910393300,e2801160600002152d19da3e,9,3216,-5400,3
2025-06-27T16:40:25.910393300,e2801160600002152d19b03e,9,2624,-5500,3
2025-06-27T16:40:25.910393300,e2801160600002152d19b00e,9,3448,-5750,3
2025-06-27T16:40:25.910393300,e2801160600002152d19b0fe,9,1668,-5850,3
2025-06-27T16:40:25.910393300,e2801160600002152d19dace,9,1172,-6350,3
2025-06-27T16:40:25.911396300,e2801160600002152d19da1e,9,2860,-6100,3
2025-06-27T16:40:25.911396300,e2801160600002152d19da5e,9,3216,-6150,3
2025-06-27T16:40:25.911396300,e2801160600002152d19dace,9,2504,-6200,1
2025-06-27T16:40:25.911396300,e2801160600002152d19da4e,9,2048,-5600,1
2025-06-27T16:40:25.911396300,e2801160600002152d19b03e,9,3524,-5700,1
2025-06-27T16:40:25.911396300,e2801160600002152d19da2e,9,1856,-5600,1
2025-06-27T16:40:25.911396300,e2801160600002152d19da5e,9,1820,-6700,1
2025-06-27T16:40:25.911396300,e2801160600002152d19da1e,9,2168,-5800,1
2025-06-27T16:40:25.911396300,e2801160600002152d19b0de,9,3804,-6450,1
2025-06-27T16:40:25.911396300,e2801160600002152d19da3e,9,3760,-5750,1
2025-06-27T16:40:25.911396300,e2801160600002152d19b0ce,9,3924,-6250,1
2025-06-27T16:40:25.911396300,e2801160600002152d19b0fe,9,1908,-6000,1
2025-06-27T16:40:25.939267300,e2801160600002152d19b0fe,9,1936,-6000,1
2025-06-27T16:40:25.939267300,e2801160600002152d19da2e,9,1864,-5550,1
2025-06-27T16:40:25.939267300,e2801160600002152d19da5e,9,1840,-6600,1
2025-06-27T16:40:25.939267300,e2801160600002152d19da4e,9,2040,-5600,1
2025-06-27T16:40:25.939267300,e2801160600002152d19b03e,9,3584,-5700,1
2025-06-27T16:40:25.939267300,e2801160600002152d19b0de,9,3852,-6400,1
2025-06-27T16:40:25.939267300,e2801160600002152d19da3e,9,3720,-5700,1
2025-06-27T16:40:25.939267300,e2801160600002152d19da1e,9,2172,-5750,1
2025-06-27T16:40:25.939267300,e2801160600002152d19dace,9,2524,-6150,1
2025-06-27T16:40:25.939267300,e2801160600002152d19b0ce,9,3956,-6250,1
2025-06-27T16:40:25.939267300,e2801160600002152d19b0fe,9,2964,-6100,2
2025-06-27T16:40:25.939267300,e2801160600002152d19b0ce,9,1304,-5800,2
2025-06-27T16:40:25.939267300,e2801160600002152d19b0de,9,2724,-6350,2
2025-06-27T16:40:25.939267300,e2801160600002152d19da4e,9,368,-6200,2
2025-06-27T16:40:25.939267300,e2801160600002152d19dace,9,1920,-6300,2
2025-06-27T16:40:25.939267300,e2801160600002152d19da1e,9,4040,-6600,2
2025-06-27T16:40:25.939267300,e2801160600002152d19b00e,9,3480,-6900,2
2025-06-27T16:40:25.939267300,e2801160600002152d19da2e,9,452,-5650,2
2025-06-27T16:40:25.939267300,e2801160600002152d19da5e,9,2768,-5550,2
2025-06-27T16:40:25.939267300,e2801160600002152d19da3e,9,3736,-6500,2
2025-06-27T16:40:25.971488200,e2801160600002152d19dace,9,2000,-6200,2
2025-06-27T16:40:25.971488200,e2801160600002152d19da2e,9,500,-5650,2
2025-06-27T16:40:25.971488200,e2801160600002152d19da5e,9,2756,-5600,2
2025-06-27T16:40:25.971488200,e2801160600002152d19da4e,9,420,-6150,2
2025-06-27T16:40:25.971488200,e2801160600002152d19b00e,9,3484,-6950,2
2025-06-27T16:40:25.971488200,e2801160600002152d19b0ce,9,1368,-5800,2
2025-06-27T16:40:25.971488200,e2801160600002152d19da3e,9,3804,-6550,2
2025-06-27T16:40:25.971488200,e2801160600002152d19da1e,9,4084,-6650,2
2025-06-27T16:40:25.971488200,e2801160600002152d19b0fe,9,3016,-6100,2
2025-06-27T16:40:25.971488200,e2801160600002152d19b0de,9,2724,-6250,2
