time,id,channel,phase,rssi,antenna
2025-06-27T16:51:07.185900500,e2801160600002152d19b07e,17,1936,-6250,1
2025-06-27T16:51:07.185900500,e2801160600002152d19da5e,17,1444,-6550,1
2025-06-27T16:51:07.185900500,e2801160600002152d19b0fe,17,468,-4800,1
2025-06-27T16:51:07.185900500,e2801160600002152d19b00e,17,2040,-5500,1
2025-06-27T16:51:07.185900500,e2801160600002152d19b0de,17,1320,-5950,1
2025-06-27T16:51:07.185900500,e2801160600002152d19da2e,17,920,-6100,1
2025-06-27T16:51:07.185900500,e2801160600002152d19da1e,17,368,-6050,1
2025-06-27T16:51:07.185900500,e2801160600002152d19b03e,17,1784,-5300,1
2025-06-27T16:51:07.185900500,e2801160600002152d19b0ce,17,2212,-5500,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b00e,17,2012,-5500,1
2025-06-27T16:51:07.218467800,e2801160600002152d19dace,17,1364,-5350,1
2025-06-27T16:51:07.218467800,e2801160600002152d19da2e,17,936,-6050,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b0fe,17,476,-4800,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b03e,17,1788,-5300,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b0de,17,1276,-5950,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b0ce,17,2196,-5550,1
2025-06-27T16:51:07.218467800,e2801160600002152d19da3e,17,2384,-5350,1
2025-06-27T16:51:07.218467800,e2801160600002152d19da4e,17,892,-5950,1
2025-06-27T16:51:07.218467800,e2801160600002152d19da1e,17,388,-6000,1
2025-06-27T16:51:07.218467800,e2801160600002152d19da5e,17,1368,-6650,1
2025-06-27T16:51:07.218467800,e2801160600002152d19b0fe,17,2964,-5550,2
2025-06-27T16:51:07.218467800,e2801160600002152d19b03e,17,3492,-5850,2
2025-06-27T16:51:07.218467800,e2801160600002152d19da5e,17,828,-5250,2
2025-06-27T16:51:07.218467800,e2801160600002152d19dace,17,4076,-5550,2
2025-06-27T16:51:07.218467800,e2801160600002152d19b0de,17,1804,-5350,2
2025-06-27T16:51:07.218467800,e2801160600002152d19da4e,17,3088,-5400,2
2025-06-27T16:51:07.218467800,e2801160600002152d19da3e,17,3204,-6150,2
2025-06-27T16:51:07.218467800,e2801160600002152d19da2e,17,3000,-5700,2
2025-06-27T16:51:07.218467800,e2801160600002152d19b0ce,17,3652,-6400,2
2025-06-27T16:51:07.218467800,e2801160600002152d19da1e,17,2744,-5800,2
2025-06-27T16:51:07.252481700,e2801160600002152d19b03e,17,3460,-5900,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da4e,17,3056,-5400,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da5e,17,832,-5250,2
2025-06-27T16:51:07.253469600,e2801160600002152d19b0de,17,1764,-5350,2
2025-06-27T16:51:07.253469600,e2801160600002152d19b07e,17,2508,-5500,2
2025-06-27T16:51:07.253469600,e2801160600002152d19b0fe,17,2952,-5550,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da1e,17,2840,-5800,2
2025-06-27T16:51:07.253469600,e2801160600002152d19b0ce,17,3568,-6250,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da2e,17,3004,-5700,2
2025-06-27T16:51:07.253469600,e2801160600002152d19dace,17,4076,-5550,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da3e,17,3204,-6150,2
2025-06-27T16:51:07.253469600,e2801160600002152d19da1e,17,2084,-6550,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b0de,17,32,-6100,3
2025-06-27T16:51:07.253469600,e2801160600002152d19da5e,17,2504,-5750,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b00e,17,3016,-5800,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b07e,17,1268,-5750,3
2025-06-27T16:51:07.253469600,e2801160600002152d19da2e,17,1360,-6300,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b0ce,17,3128,-5450,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b0fe,17,692,-6150,3
2025-06-27T16:51:07.253469600,e2801160600002152d19da4e,17,600,-5900,3
2025-06-27T16:51:07.253469600,e2801160600002152d19dace,17,508,-5550,3
2025-06-27T16:51:07.253469600,e2801160600002152d19da3e,17,3312,-5750,3
2025-06-27T16:51:07.253469600,e2801160600002152d19b03e,17,3692,-5800,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b03e,17,3676,-5800,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b00e,17,3028,-5800,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da4e,17,588,-5950,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da1e,17,2060,-6550,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da3e,17,3320,-5750,3
2025-06-27T16:51:07.280462900,e2801160600002152d19dace,17,504,-5550,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da5e,17,2544,-5750,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b0fe,17,736,-6150,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b0ce,17,3168,-5450,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b0de,17,4000,-6150,3
2025-06-27T16:51:07.280462900,e2801160600002152d19b07e,17,1160,-5800,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da2e,17,1236,-6300,3
2025-06-27T16:51:07.280462900,e2801160600002152d19da2e,17,784,-6050,1
2025-06-27T16:51:07.280462900,e2801160600002152d19b03e,17,1804,-5250,1
2025-06-27T16:51:07.280462900,e2801160600002152d19da5e,17,2008,-6500,1
2025-06-27T16:51:07.280462900,e2801160600002152d19b00e,17,1848,-5350,1
2025-06-27T16:51:07.280462900,e2801160600002152d19b0fe,17,380,-4800,1
2025-06-27T16:51:07.280462900,e2801160600002152d19da1e,17,540,-6100,1
2025-06-27T16:51:07.280462900,e2801160600002152d19b0ce,17,2292,-5300,1
2025-06-27T16:51:07.280462900,e2801160600002152d19b0de,17,1360,-5900,1
2025-06-27T16:51:07.280462900,e2801160600002152d19dace,17,1368,-5250,1
2025-06-27T16:51:07.280462900,e2801160600002152d19da4e,17,884,-5850,1
2025-06-27T16:51:07.280462900,e2801160600002152d19da3e,17,2380,-5300,1
2025-06-27T16:51:07.313168100,e2801160600002152d19da3e,17,2336,-5300,1
2025-06-27T16:51:07.313168100,e2801160600002152d19da4e,17,852,-5850,1
2025-06-27T16:51:07.313168100,e2801160600002152d19da2e,17,816,-6050,1
2025-06-27T16:51:07.313168100,e2801160600002152d19b0ce,17,2308,-5300,1
2025-06-27T16:51:07.313168100,e2801160600002152d19b03e,17,1836,-5200,1
2025-06-27T16:51:07.313168100,e2801160600002152d19da1e,17,536,-6050,1
2025-06-27T16:51:07.313168100,e2801160600002152d19b00e,17,1848,-5350,1
2025-06-27T16:51:07.313168100,e2801160600002152d19b0fe,17,360,-4800,1
2025-06-27T16:51:07.314270800,e2801160600002152d19b0de,17,1368,-5900,1
2025-06-27T16:51:07.314270800,e2801160600002152d19dace,17,1360,-5250,1
2025-06-27T16:51:07.314270800,e2801160600002152d19da5e,17,2104,-6550,1
2025-06-27T16:51:07.314270800,e2801160600002152d19da1e,18,1048,-6200,2
2025-06-27T16:51:07.314270800,e2801160600002152d19da4e,18,1964,-5700,2
2025-06-27T16:51:07.314270800,e2801160600002152d19b07e,18,1280,-6200,2
2025-06-27T16:51:07.314270800,e2801160600002152d19da5e,18,4,-5300,2
2025-06-27T16:51:07.314270800,e2801160600002152d19dace,18,3276,-5750,2
2025-06-27T16:51:07.314270800,e2801160600002152d19da2e,18,1700,-5600,2
2025-06-27T16:51:07.314270800,e2801160600002152d19b0ce,18,2328,-5900,2
2025-06-27T16:51:07.314270800,e2801160600002152d19b0de,18,880,-6150,2
2025-06-27T16:51:07.314270800,e2801160600002152d19b03e,18,1860,-6300,2
2025-06-27T16:51:07.314270800,e2801160600002152d19b0fe,18,1780,-6300,2
2025-06-27T16:51:07.314270800,e2801160600002152d19da3e,18,1132,-6750,2
2025-06-27T16:51:07.337502700,e2801160600002152d19da4e,18,2008,-5700,2
2025-06-27T16:51:07.337502700,e2801160600002152d19da3e,18,1032,-6650,2
2025-06-27T16:51:07.337502700,e2801160600002152d19da1e,18,1000,-6200,2
2025-06-27T16:51:07.337502700,e2801160600002152d19b07e,18,1308,-6250,2
2025-06-27T16:51:07.337502700,e2801160600002152d19b03e,18,1940,-6250,2
2025-06-27T16:51:07.337502700,e2801160600002152d19dace,18,3328,-5750,2
2025-06-27T16:51:07.337502700,e2801160600002152d19da5e,18,4084,-5300,2
2025-06-27T16:51:07.337502700,e2801160600002152d19b0ce,18,2344,-5850,2
2025-06-27T16:51:07.337502700,e2801160600002152d19da2e,18,1748,-5600,2
2025-06-27T16:51:07.337502700,e2801160600002152d19b0fe,18,1728,-6250,2
2025-06-27T16:51:07.337502700,e2801160600002152d19b0de,18,840,-6200,2
2025-06-27T16:51:07.355806500,e2801160600002152d19b0ce,18,2056,-5750,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b0fe,18,3644,-5900,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b00e,18,1740,-5700,3
2025-06-27T16:51:07.355806500,e2801160600002152d19dace,18,3116,-5750,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da5e,18,696,-6750,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da2e,18,132,-6200,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da3e,18,1508,-5650,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b03e,18,1420,-5900,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da4e,18,3056,-5900,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b07e,18,3400,-5850,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da1e,18,1224,-6850,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b0de,18,2276,-6250,3
2025-06-27T16:51:07.355806500,e2801160600002152d19b0ce,18,2080,-5750,3
2025-06-27T16:51:07.355806500,e2801160600002152d19da5e,18,708,-6750,3
2025-06-27T16:51:07.358701800,e2801160600002152d19da2e,18,80,-6200,3
2025-06-27T16:51:07.358701800,e2801160600002152d19b03e,18,1400,-5850,3
2025-06-27T16:51:07.358701800,e2801160600002152d19da1e,18,1160,-6950,3
2025-06-27T16:51:07.358701800,e2801160600002152d19b0de,18,2300,-6300,3
2025-06-27T16:51:07.358701800,e2801160600002152d19da3e,18,1560,-5650,3
2025-06-27T16:51:07.358701800,e2801160600002152d19b0fe,18,3612,-5850,3
2025-06-27T16:51:07.358701800,e2801160600002152d19b07e,18,3424,-5800,3
2025-06-27T16:51:07.358701800,e2801160600002152d19b00e,18,1732,-5650,3
2025-06-27T16:51:07.358701800,e2801160600002152d19da4e,18,3052,-5850,3
2025-06-27T16:51:07.358701800,e2801160600002152d19dace,18,3076,-5800,3
2025-06-27T16:51:07.384651900,e2801160600002152d19da3e,18,880,-5300,1
2025-06-27T16:51:07.384651900,e2801160600002152d19b0de,18,440,-6050,1
2025-06-27T16:51:07.384651900,e2801160600002152d19da2e,18,3368,-5450,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b03e,18,456,-5200,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b0ce,18,1132,-5750,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b0fe,18,3376,-5100,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b00e,18,360,-5650,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da4e,18,3696,-5450,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b07e,18,848,-6000,1
2025-06-27T16:51:07.385648800,e2801160600002152d19dace,18,412,-5850,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da1e,18,2832,-6100,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b0de,18,476,-6150,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da3e,18,888,-5300,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b03e,18,496,-5250,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da2e,18,3356,-5350,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b0fe,18,3388,-5150,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da4e,18,3720,-5450,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b00e,18,356,-5650,1
2025-06-27T16:51:07.385648800,e2801160600002152d19dace,18,324,-5900,1
2025-06-27T16:51:07.385648800,e2801160600002152d19da1e,18,2860,-6100,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b07e,18,840,-5950,1
2025-06-27T16:51:07.385648800,e2801160600002152d19b0ce,18,1160,-5700,1
2025-06-27T16:51:07.411749300,e2801160600002152d19da4e,18,2040,-5650,2
2025-06-27T16:51:07.411749300,e2801160600002152d19da2e,18,1912,-5600,2
2025-06-27T16:51:07.411749300,e2801160600002152d19da3e,18,1192,-6650,2
2025-06-27T16:51:07.411749300,e2801160600002152d19da1e,18,1108,-6150,2
2025-06-27T16:51:07.411749300,e2801160600002152d19b03e,18,1984,-5850,2
2025-06-27T16:51:07.411749300,e2801160600002152d19dace,18,3296,-5750,2
2025-06-27T16:51:07.411749300,e2801160600002152d19da5e,18,8,-5350,2
2025-06-27T16:51:07.411749300,e2801160600002152d19b0ce,18,2392,-5600,2
2025-06-27T16:51:07.411749300,e2801160600002152d19b0fe,18,1588,-6400,2
2025-06-27T16:51:07.411749300,e2801160600002152d19b0de,18,688,-6500,2
2025-06-27T16:51:07.412751400,e2801160600002152d19b03e,18,1908,-5850,2
2025-06-27T16:51:07.412751400,e2801160600002152d19da5e,18,8,-5350,2
2025-06-27T16:51:07.412751400,e2801160600002152d19da1e,18,1108,-6100,2
2025-06-27T16:51:07.412751400,e2801160600002152d19b0de,18,716,-6500,2
2025-06-27T16:51:07.412751400,e2801160600002152d19dace,18,3264,-5750,2
2025-06-27T16:51:07.412751400,e2801160600002152d19b0ce,18,2368,-5550,2
2025-06-27T16:51:07.412751400,e2801160600002152d19b0fe,18,1616,-6400,2
2025-06-27T16:51:07.412751400,e2801160600002152d19da3e,18,1288,-6600,2
2025-06-27T16:51:07.412751400,e2801160600002152d19da4e,18,1992,-5650,2
2025-06-27T16:51:07.412751400,e2801160600002152d19da2e,18,1968,-5600,2
2025-06-27T16:51:07.447872700,e2801160600002152d19b0de,18,2388,-6500,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b0ce,18,2136,-5700,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da5e,18,152,-6850,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da4e,18,2968,-5650,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b07e,18,3380,-5750,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b00e,18,1740,-5550,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b03e,18,1356,-5800,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b0fe,18,3680,-5750,3
2025-06-27T16:51:07.447872700,e2801160600002152d19dace,18,2900,-5700,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da2e,18,3948,-6100,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da3e,18,1668,-5700,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b0fe,18,3688,-5750,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b0de,18,2532,-6550,3
2025-06-27T16:51:07.447872700,e2801160600002152d19dace,18,2868,-5700,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b0ce,18,2124,-5750,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da3e,18,1676,-5700,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da5e,18,196,-6850,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da2e,18,3900,-6100,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b03e,18,1348,-5800,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b07e,18,3356,-5750,3
2025-06-27T16:51:07.447872700,e2801160600002152d19da4e,18,2972,-5650,3
2025-06-27T16:51:07.447872700,e2801160600002152d19b00e,18,1776,-5550,3
2025-06-27T16:51:07.479434800,e2801160600002152d19da1e,18,3060,-6100,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b0ce,18,1344,-5650,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b03e,18,692,-5250,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b0fe,18,3368,-5100,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da2e,18,3348,-5150,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b00e,18,364,-5750,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da4e,18,3732,-5400,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da3e,18,888,-5400,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b0de,18,868,-6100,1
2025-06-27T16:51:07.479434800,e2801160600002152d19dace,18,200,-5950,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b07e,18,884,-5750,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b07e,18,892,-5800,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da4e,18,3752,-5400,1
2025-06-27T16:51:07.479434800,e2801160600002152d19dace,18,216,-5950,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b0fe,18,3384,-5150,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da3e,18,880,-5400,1
2025-06-27T16:51:07.479434800,e2801160600002152d19b03e,18,704,-5250,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da2e,18,3344,-5150,1
2025-06-27T16:51:07.479434800,e2801160600002152d19da1e,18,3076,-6100,1
2025-06-27T16:51:07.480333200,e2801160600002152d19b0ce,18,1440,-5700,1
2025-06-27T16:51:07.480333200,e2801160600002152d19b00e,18,372,-5750,1
2025-06-27T16:51:07.480333200,e2801160600002152d19b0de,18,900,-6100,1
2025-06-27T16:51:07.500325600,e2801160600002152d19b03e,18,1848,-5700,2
2025-06-27T16:51:07.500325600,e2801160600002152d19da4e,18,2024,-5600,2
2025-06-27T16:51:07.500325600,e2801160600002152d19da2e,18,2072,-5550,2
2025-06-27T16:51:07.500325600,e2801160600002152d19b0ce,18,2360,-5400,2
2025-06-27T16:51:07.500325600,e2801160600002152d19b0fe,18,1392,-6400,2
2025-06-27T16:51:07.500325600,e2801160600002152d19b0de,18,280,-6500,2
2025-06-27T16:51:07.500325600,e2801160600002152d19da3e,18,1148,-6550,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da5e,18,4064,-5350,2
2025-06-27T16:51:07.501316200,e2801160600002152d19dace,18,3164,-5750,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da1e,18,1172,-6050,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da1e,18,1208,-6000,2
2025-06-27T16:51:07.501316200,e2801160600002152d19b0de,18,180,-6550,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da4e,18,2020,-5650,2
2025-06-27T16:51:07.501316200,e2801160600002152d19b0ce,18,2356,-5400,2
2025-06-27T16:51:07.501316200,e2801160600002152d19b03e,18,1824,-5700,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da5e,18,4080,-5350,2
2025-06-27T16:51:07.501316200,e2801160600002152d19b0fe,18,1364,-6400,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da3e,18,1144,-6550,2
2025-06-27T16:51:07.501316200,e2801160600002152d19da2e,18,2072,-5550,2
2025-06-27T16:51:07.545190700,e2801160600002152d19dace,19,3828,-5450,2
2025-06-27T16:51:07.545190700,e2801160600002152d19b07e,19,704,-5600,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da3e,19,3428,-5700,3
2025-06-27T16:51:07.545190700,e2801160600002152d19dace,19,3972,-5400,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b0de,19,208,-6350,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da5e,19,1528,-6150,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b00e,19,2920,-5450,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b0fe,19,584,-6050,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b0ce,19,2884,-5500,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b03e,19,3256,-5550,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da4e,19,4060,-5750,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da2e,19,384,-5800,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da3e,19,3408,-5650,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b00e,19,2940,-5450,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da4e,19,4036,-5750,3
2025-06-27T16:51:07.545190700,e2801160600002152d19b0ce,19,2896,-5550,3
2025-06-27T16:51:07.545190700,e2801160600002152d19da5e,19,1448,-6200,3
2025-06-27T16:51:07.546190800,e2801160600002152d19b0de,19,264,-6350,3
2025-06-27T16:51:07.546190800,e2801160600002152d19da2e,19,400,-5850,3
2025-06-27T16:51:07.546190800,e2801160600002152d19b0fe,19,544,-6000,3
2025-06-27T16:51:07.546190800,e2801160600002152d19b03e,19,3256,-5600,3
2025-06-27T16:51:07.546190800,e2801160600002152d19dace,19,3964,-5400,3
2025-06-27T16:51:07.546190800,e2801160600002152d19b07e,19,700,-5550,3
2025-06-27T16:51:07.580236100,e2801160600002152d19b0ce,19,2564,-4950,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b0de,19,1836,-6050,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b0fe,19,8,-4800,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da2e,19,668,-5200,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da4e,19,664,-5500,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da1e,19,556,-6100,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da3e,19,1864,-5300,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da5e,19,1784,-5950,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b00e,19,1508,-5500,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b03e,19,2228,-5200,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b07e,19,1928,-5450,1
2025-06-27T16:51:07.580236100,e2801160600002152d19dace,19,812,-5350,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b0de,19,1860,-6100,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b0ce,19,2568,-4950,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b07e,19,1916,-5500,1
2025-06-27T16:51:07.580236100,e2801160600002152d19dace,19,828,-5350,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b0fe,19,24,-4800,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da5e,19,1780,-5950,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da2e,19,652,-5200,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b00e,19,1464,-5500,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da1e,19,528,-6100,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da4e,19,628,-5500,1
2025-06-27T16:51:07.580236100,e2801160600002152d19da3e,19,1860,-5300,1
2025-06-27T16:51:07.580236100,e2801160600002152d19b03e,19,2216,-5200,1
2025-06-27T16:51:07.611120300,e2801160600002152d19da4e,19,2892,-5350,2
2025-06-27T16:51:07.611120300,e2801160600002152d19b0de,19,1204,-5400,2
2025-06-27T16:51:07.611120300,e2801160600002152d19da1e,19,2404,-5650,2
2025-06-27T16:51:07.611120300,e2801160600002152d19b03e,19,3068,-5200,2
2025-06-27T16:51:07.611120300,e2801160600002152d19b0fe,19,2168,-5600,2
2025-06-27T16:51:07.611120300,e2801160600002152d19da5e,19,736,-5250,2
2025-06-27T16:51:07.611120300,e2801160600002152d19b0ce,19,3104,-5450,2
2025-06-27T16:51:07.611120300,e2801160600002152d19b07e,19,2316,-5850,2
2025-06-27T16:51:07.611120300,e2801160600002152d19dace,19,3788,-5550,2
2025-06-27T16:51:07.611120300,e2801160600002152d19da2e,19,3076,-5700,2
2025-06-27T16:51:07.611120300,e2801160600002152d19da3e,19,2564,-6300,2
