time,id,channel,phase,rssi,antenna
2025-06-27T16:37:33.354430,e2801160600002152d19da4e,46,3160,-6400,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0ce,46,1732,-5850,3
2025-06-27T16:37:33.354430,e2801160600002152d19b00e,46,1852,-5800,3
2025-06-27T16:37:33.354430,e2801160600002152d19da5e,46,2228,-6350,3
2025-06-27T16:37:33.354430,e2801160600002152d19b0fe,46,556,-5750,3
2025-06-27T16:37:33.354430,e2801160600002152d19da1e,46,1488,-6250,3
2025-06-27T16:37:33.354430,e2801160600002152d19dace,46,3576,-6550,3
2025-06-27T16:37:33.388987600,e2801160600002152d19da5e,47,1548,-5550,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da4e,47,1744,-6100,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da2e,47,1712,-5250,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da3e,47,700,-5600,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b03e,47,80,-6000,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0ce,47,648,-6250,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da1e,47,1796,-5350,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0de,47,1448,-6700,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0fe,47,2964,-6100,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b00e,47,1400,-6500,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b03e,47,84,-6100,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da3e,47,660,-5600,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0fe,47,2920,-6150,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0ce,47,588,-6250,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b0de,47,1144,-6700,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da1e,47,1772,-5350,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da4e,47,1764,-6150,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da2e,47,1700,-5250,1
2025-06-27T16:37:33.388987600,e2801160600002152d19da5e,47,1516,-5550,1
2025-06-27T16:37:33.388987600,e2801160600002152d19b00e,47,1524,-6600,1
2025-06-27T16:37:33.418144200,e2801160600002152d19b03e,47,3060,-5850,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da5e,47,2700,-5900,2
2025-06-27T16:37:33.418144200,e2801160600002152d19b0ce,47,488,-5850,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da4e,47,3664,-6700,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da2e,47,432,-5650,2
2025-06-27T16:37:33.418144200,e2801160600002152d19b00e,47,2632,-6500,2
2025-06-27T16:37:33.418144200,e2801160600002152d19b0fe,47,3156,-6250,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da1e,47,3372,-6950,2
2025-06-27T16:37:33.418144200,e2801160600002152d19b0de,47,2148,-6350,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da3e,47,3640,-6250,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da5e,47,2704,-5850,2
2025-06-27T16:37:33.418144200,e2801160600002152d19da4e,47,3700,-6650,2
2025-06-27T16:37:33.419142400,e2801160600002152d19da2e,47,428,-5650,2
2025-06-27T16:37:33.419142400,e2801160600002152d19b03e,47,3000,-5850,2
2025-06-27T16:37:33.419142400,e2801160600002152d19b0ce,47,480,-5850,2
2025-06-27T16:37:33.419142400,e2801160600002152d19b0fe,47,3112,-6250,2
2025-06-27T16:37:33.419142400,e2801160600002152d19da3e,47,3584,-6250,2
2025-06-27T16:37:33.419142400,e2801160600002152d19b00e,47,2600,-6450,2
2025-06-27T16:37:33.419142400,e2801160600002152d19b0de,47,2140,-6250,2
2025-06-27T16:37:33.419142400,e2801160600002152d19da1e,47,3572,-6900,2
2025-06-27T16:37:33.446925200,e2801160600002152d19da3e,47,3388,-5400,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0ce,47,3356,-5650,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da5e,47,3980,-6600,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da2e,47,3228,-6250,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0fe,47,2124,-6000,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b00e,47,3640,-5800,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b03e,47,2820,-5500,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da4e,47,332,-6500,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da1e,47,3180,-6450,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0de,47,3620,-6050,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0ce,47,3320,-5650,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0fe,47,2080,-6000,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da1e,47,3160,-6500,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b0de,47,3604,-6100,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da3e,47,3396,-5450,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b00e,47,3660,-5850,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da5e,47,8,-6550,3
2025-06-27T16:37:33.446925200,e2801160600002152d19b03e,47,2820,-5450,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da2e,47,3292,-6300,3
2025-06-27T16:37:33.446925200,e2801160600002152d19da4e,47,320,-6500,3
2025-06-27T16:37:33.475326700,e2801160600002152d19da2e,47,1708,-5250,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da1e,47,1792,-5350,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da5e,47,1544,-5600,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da3e,47,712,-5600,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0de,47,1228,-6700,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0ce,47,612,-6200,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b03e,47,184,-6000,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0fe,47,2960,-6100,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b00e,47,1492,-6650,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da4e,47,1712,-6100,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da2e,47,1712,-5200,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0fe,47,3056,-6050,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b00e,47,1460,-6650,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b03e,47,68,-6000,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0ce,47,724,-6250,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da4e,47,1728,-6100,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da3e,47,652,-5550,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da5e,47,1512,-5550,1
2025-06-27T16:37:33.475326700,e2801160600002152d19da1e,47,1776,-5350,1
2025-06-27T16:37:33.475326700,e2801160600002152d19b0de,47,1188,-6650,1
2025-06-27T16:37:33.506928600,e2801160600002152d19da5e,47,2720,-5900,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da2e,47,404,-5650,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da4e,47,3660,-6650,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da1e,47,3464,-6900,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0de,47,2156,-6300,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da3e,47,3608,-6300,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0fe,47,3144,-6300,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b03e,47,3064,-5850,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b00e,47,2636,-6350,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0ce,47,468,-5900,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b00e,47,2620,-6450,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da3e,47,3588,-6200,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da4e,47,3728,-6750,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da2e,47,412,-5650,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b03e,47,3076,-5850,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da5e,47,2720,-5850,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0de,47,2124,-6300,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0fe,47,3100,-6200,2
2025-06-27T16:37:33.506928600,e2801160600002152d19b0ce,47,472,-5850,2
2025-06-27T16:37:33.506928600,e2801160600002152d19da1e,47,3468,-6900,2
2025-06-27T16:37:33.540245700,e2801160600002152d19da1e,47,3156,-6450,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0ce,47,3344,-5650,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0fe,47,2136,-6000,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da4e,47,396,-6450,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da3e,47,3404,-5450,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b03e,47,2804,-5500,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b00e,47,3688,-5800,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da2e,47,3272,-6250,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da5e,47,4028,-6600,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0de,47,3632,-6100,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0ce,47,3328,-5650,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da2e,47,3216,-6250,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da4e,47,392,-6500,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b00e,47,3664,-5850,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da3e,47,3380,-5450,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da1e,47,3244,-6400,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b03e,47,2804,-5500,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0de,47,3612,-6100,3
2025-06-27T16:37:33.540245700,e2801160600002152d19b0fe,47,2112,-5950,3
2025-06-27T16:37:33.540245700,e2801160600002152d19da5e,47,4088,-6500,3
2025-06-27T16:37:33.569956700,e2801160600002152d19b0ce,47,596,-6350,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da4e,47,1724,-6100,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da5e,47,1492,-5550,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da3e,47,724,-5550,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b0fe,47,2980,-6100,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b00e,47,1508,-6600,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da1e,47,1776,-5350,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b03e,47,128,-6000,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da2e,47,1716,-5250,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b0de,47,1216,-6700,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da2e,47,1700,-5250,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b0ce,47,672,-6300,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da1e,47,1796,-5350,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da3e,47,676,-5600,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da5e,47,1520,-5550,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b03e,47,4088,-5950,1
2025-06-27T16:37:33.569956700,e2801160600002152d19da4e,47,1700,-6050,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b0de,47,1212,-6650,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b00e,47,1412,-6600,1
2025-06-27T16:37:33.569956700,e2801160600002152d19b0fe,47,3016,-6150,1
2025-06-27T16:37:33.604635600,e2801160600002152d19da4e,48,2856,-6450,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0fe,48,1860,-6200,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da3e,48,2336,-6150,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da2e,48,3212,-5650,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0de,48,1184,-6250,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0ce,48,3324,-5600,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b00e,48,1404,-6500,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da1e,48,2552,-6650,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da5e,48,1540,-5700,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b03e,48,1812,-5850,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0ce,48,3320,-5600,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b03e,48,1784,-5850,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0fe,48,1888,-6100,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da3e,48,2308,-6150,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b0de,48,1132,-6200,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da5e,48,1548,-5700,2
2025-06-27T16:37:33.605636900,e2801160600002152d19b00e,48,1368,-6550,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da2e,48,3240,-5650,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da4e,48,2920,-6500,2
2025-06-27T16:37:33.605636900,e2801160600002152d19da1e,48,2584,-6700,2
2025-06-27T16:37:33.636418500,e2801160600002152d19da4e,48,3520,-6550,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b00e,48,2404,-5750,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b03e,48,1376,-5700,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da3e,48,2264,-5450,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0fe,48,1020,-5850,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da1e,48,1996,-6350,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0ce,48,2176,-5750,3
2025-06-27T16:37:33.636418500,e2801160600002152d19dace,48,4072,-6500,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da5e,48,2792,-6400,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da2e,48,2116,-6300,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0de,48,2444,-6150,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da3e,48,2272,-5450,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0de,48,2336,-6150,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b00e,48,2388,-5750,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da2e,48,2096,-6300,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da4e,48,3540,-6500,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b03e,48,1352,-5700,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0fe,48,1016,-5850,3
2025-06-27T16:37:33.636418500,e2801160600002152d19b0ce,48,2208,-5800,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da1e,48,1960,-6400,3
2025-06-27T16:37:33.636418500,e2801160600002152d19da5e,48,2720,-6400,3
2025-06-27T16:37:33.636418500,e2801160600002152d19dace,48,40,-6600,3
2025-06-27T16:37:33.662838700,e2801160600002152d19b03e,48,2792,-5600,1
2025-06-27T16:37:33.662838700,e2801160600002152d19da2e,48,612,-5150,1
2025-06-27T16:37:33.662838700,e2801160600002152d19da4e,48,828,-6000,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da3e,48,3588,-5600,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0de,48,4052,-6450,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da1e,48,620,-5200,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0fe,48,2052,-5900,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da5e,48,496,-5550,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b00e,48,344,-6300,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0ce,48,3852,-6100,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0de,48,4048,-6550,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da3e,48,3592,-5600,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da2e,48,648,-5150,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da1e,48,624,-5200,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da5e,48,508,-5550,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0ce,48,3888,-6100,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b00e,48,292,-6250,1
2025-06-27T16:37:33.663839800,e2801160600002152d19da4e,48,852,-5950,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b03e,48,2752,-5650,1
2025-06-27T16:37:33.663839800,e2801160600002152d19b0fe,48,2000,-5900,1
2025-06-27T16:37:33.687252700,e2801160600002152d19b00e,48,1348,-6550,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da1e,48,2644,-6750,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da2e,48,3224,-5600,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da3e,48,2376,-6200,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0fe,48,1888,-6200,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0de,48,1172,-6200,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da5e,48,1552,-5700,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0ce,48,3308,-5600,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b03e,48,1788,-5850,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da4e,48,2940,-6450,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da2e,48,3220,-5650,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b03e,48,1768,-5850,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0fe,48,1816,-6200,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0de,48,1160,-6250,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b0ce,48,3336,-5600,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da4e,48,2964,-6450,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da5e,48,1552,-5700,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da1e,48,2760,-6700,2
2025-06-27T16:37:33.687252700,e2801160600002152d19b00e,48,1392,-6550,2
2025-06-27T16:37:33.687252700,e2801160600002152d19da3e,48,2260,-6150,2
2025-06-27T16:37:33.720344600,e2801160600002152d19dace,48,40,-6500,3
2025-06-27T16:37:33.720344600,e2801160600002152d19da4e,48,3584,-6550,3
2025-06-27T16:37:33.720344600,e2801160600002152d19b03e,48,1384,-5700,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da1e,48,1984,-6300,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0fe,48,1028,-5900,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da3e,48,2284,-5500,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0de,48,2392,-6100,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da5e,48,2748,-6400,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b00e,48,2452,-5750,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da2e,48,2136,-6350,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0ce,48,2204,-5700,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0fe,48,1000,-5850,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da5e,48,2804,-6450,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b03e,48,1412,-5700,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da4e,48,3444,-6550,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0ce,48,2208,-5750,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b00e,48,2420,-5750,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da3e,48,2304,-5450,3
2025-06-27T16:37:33.721343800,e2801160600002152d19dace,48,3792,-6400,3
2025-06-27T16:37:33.721343800,e2801160600002152d19b0de,48,2288,-6150,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da1e,48,1976,-6350,3
2025-06-27T16:37:33.721343800,e2801160600002152d19da2e,48,2152,-6300,3
2025-06-27T16:37:33.750593100,e2801160600002152d19da4e,48,848,-5950,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b03e,48,2732,-5600,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da1e,48,612,-5150,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da2e,48,624,-5150,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0fe,48,2020,-5900,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da5e,48,512,-5550,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b00e,48,280,-6250,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da3e,48,3572,-5550,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0de,48,3972,-6450,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0ce,48,3836,-6150,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da2e,48,616,-5150,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da3e,48,3560,-5550,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da1e,48,616,-5200,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0de,48,3952,-6450,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da4e,48,860,-5950,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b03e,48,2772,-5600,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0fe,48,2060,-5900,1
2025-06-27T16:37:33.750593100,e2801160600002152d19da5e,48,496,-5600,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b00e,48,264,-6250,1
2025-06-27T16:37:33.750593100,e2801160600002152d19b0ce,48,3932,-6100,1
2025-06-27T16:37:33.769938800,e2801160600002152d19b0de,48,1160,-6150,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da5e,48,1540,-5700,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b03e,48,1788,-5900,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da3e,48,2316,-6150,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da2e,48,3248,-5650,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b0ce,48,3344,-5600,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b00e,48,1372,-6500,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da4e,48,2808,-6450,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b0fe,48,1864,-6200,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da1e,48,2640,-6650,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da5e,48,1548,-5750,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da1e,48,2512,-6650,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b00e,48,1420,-6500,2
2025-06-27T16:37:33.769938800,e2801160600002152d19da4e,48,2808,-6500,2
2025-06-27T16:37:33.769938800,e2801160600002152d19b0de,48,1120,-6200,2
2025-06-27T16:37:33.817093400,e2801160600002152d19da3e,49,1588,-6250,2
2025-06-27T16:37:33.817093400,e2801160600002152d19b0fe,49,1168,-6250,2
2025-06-27T16:37:33.817093400,e2801160600002152d19b0ce,49,2644,-5550,2
2025-06-27T16:37:33.817093400,e2801160600002152d19b03e,49,1096,-5950,2
2025-06-27T16:37:33.817093400,e2801160600002152d19da2e,49,2564,-5700,2
2025-06-27T16:37:33.817093400,e2801160600002152d19da3e,49,1620,-5550,3
2025-06-27T16:37:33.817093400,e2801160600002152d19b0de,49,1732,-6200,3
2025-06-27T16:37:33.817093400,e2801160600002152d19b0fe,49,396,-5800,3
2025-06-27T16:37:33.817093400,e2801160600002152d19b03e,49,756,-5850,3
2025-06-27T16:37:33.817093400,e2801160600002152d19da4e,49,3112,-6500,3
