time,id,channel,phase,rssi,antenna
2025-06-28T11:09:42.519553900,e2801160600002152d19b0ce,20,2736,-6250,3
2025-06-28T11:09:42.519553900,e2801160600002152d19dace,20,2220,-6450,3
2025-06-28T11:09:42.519553900,e2801160600002152d19da2e,20,544,-6550,3
2025-06-28T11:09:42.519553900,e2801160600002152d19da3e,20,2380,-5150,3
2025-06-28T11:09:42.547137800,e2801160600002152d19da3e,20,604,-4450,1
2025-06-28T11:09:42.547137800,e2801160600002152d19dace,20,3256,-6100,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b03e,20,2408,-5250,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0ce,20,3960,-5250,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0fe,20,3100,-4650,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b00e,20,468,-4950,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da1e,20,1560,-4700,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0de,20,3944,-6200,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da5e,20,960,-5000,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da4e,20,3696,-4750,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da2e,20,948,-5350,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da3e,20,608,-4450,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da5e,20,976,-5000,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0de,20,3968,-6150,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da1e,20,1560,-4700,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0fe,20,3104,-4650,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b03e,20,2432,-5200,1
2025-06-28T11:09:42.547137800,e2801160600002152d19dace,20,3196,-6050,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da4e,20,3680,-4750,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b0ce,20,3964,-5200,1
2025-06-28T11:09:42.547137800,e2801160600002152d19da2e,20,964,-5350,1
2025-06-28T11:09:42.547137800,e2801160600002152d19b00e,20,452,-4950,1
2025-06-28T11:09:42.576170600,e2801160600002152d19b0fe,20,2328,-6550,2
2025-06-28T11:09:42.576170600,e2801160600002152d19dace,20,2408,-5950,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da5e,20,1776,-5650,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da2e,20,360,-6400,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da1e,20,2684,-6100,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b0de,20,852,-5900,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da3e,20,1256,-5800,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b00e,20,3976,-6700,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b0ce,20,2192,-6650,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da4e,20,812,-6000,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da1e,20,2648,-6100,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da5e,20,1764,-5650,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da3e,20,1296,-5750,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da4e,20,796,-6000,2
2025-06-28T11:09:42.576170600,e2801160600002152d19da2e,20,436,-6400,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b0fe,20,2252,-6550,2
2025-06-28T11:09:42.576170600,e2801160600002152d19dace,20,2420,-5950,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b0de,20,860,-5950,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b0ce,20,2124,-6650,2
2025-06-28T11:09:42.576170600,e2801160600002152d19b00e,20,4012,-6600,2
2025-06-28T11:09:42.607171,e2801160600002152d19b0ce,20,2732,-6100,3
2025-06-28T11:09:42.607171,e2801160600002152d19b0de,20,2640,-5800,3
2025-06-28T11:09:42.607171,e2801160600002152d19da1e,20,1340,-5800,3
2025-06-28T11:09:42.607171,e2801160600002152d19b0fe,20,1248,-4850,3
2025-06-28T11:09:42.607171,e2801160600002152d19b03e,20,1144,-5200,3
2025-06-28T11:09:42.607171,e2801160600002152d19da4e,20,3736,-5550,3
2025-06-28T11:09:42.607171,e2801160600002152d19da3e,20,2456,-5150,3
2025-06-28T11:09:42.607171,e2801160600002152d19da5e,20,1936,-5550,3
2025-06-28T11:09:42.607171,e2801160600002152d19b00e,20,2964,-6050,3
2025-06-28T11:09:42.607171,e2801160600002152d19b07e,20,848,-6150,3
2025-06-28T11:09:42.607171,e2801160600002152d19da2e,20,676,-6550,3
2025-06-28T11:09:42.607171,e2801160600002152d19dace,20,2612,-6700,3
2025-06-28T11:09:42.607171,e2801160600002152d19da5e,20,1916,-5550,3
2025-06-28T11:09:42.607171,e2801160600002152d19b0fe,20,1240,-4900,3
2025-06-28T11:09:42.607171,e2801160600002152d19da1e,20,1384,-5800,3
2025-06-28T11:09:42.607171,e2801160600002152d19da3e,20,2452,-5150,3
2025-06-28T11:09:42.607171,e2801160600002152d19b0ce,20,2772,-6150,3
2025-06-28T11:09:42.607171,e2801160600002152d19da2e,20,676,-6650,3
2025-06-28T11:09:42.607171,e2801160600002152d19b07e,20,844,-6150,3
2025-06-28T11:09:42.607171,e2801160600002152d19b0de,20,2656,-5800,3
2025-06-28T11:09:42.607171,e2801160600002152d19da4e,20,3700,-5550,3
2025-06-28T11:09:42.607171,e2801160600002152d19b03e,20,1132,-5200,3
2025-06-28T11:09:42.607171,e2801160600002152d19dace,20,2680,-6750,3
2025-06-28T11:09:42.607171,e2801160600002152d19b00e,20,2952,-6050,3
2025-06-28T11:09:42.636175200,e2801160600002152d19da2e,20,920,-5350,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0de,20,4064,-6150,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0ce,20,3964,-5250,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da5e,20,960,-4950,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da1e,20,1540,-4700,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b03e,20,2428,-5250,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da3e,20,600,-4450,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0fe,20,3080,-4650,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b00e,20,404,-5000,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da4e,20,3668,-4700,1
2025-06-28T11:09:42.636175200,e2801160600002152d19dace,20,3128,-6050,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da4e,20,3668,-4700,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da3e,20,600,-4450,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da2e,20,936,-5350,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da1e,20,1552,-4750,1
2025-06-28T11:09:42.636175200,e2801160600002152d19da5e,20,936,-4950,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0fe,20,3076,-4700,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0de,20,4008,-6150,1
2025-06-28T11:09:42.636175200,e2801160600002152d19dace,20,3100,-6050,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b03e,20,2424,-5250,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b0ce,20,3948,-5200,1
2025-06-28T11:09:42.636175200,e2801160600002152d19b00e,20,412,-4950,1
2025-06-28T11:09:42.661715600,e2801160600002152d19dace,20,2488,-5850,2
2025-06-28T11:09:42.661715600,e2801160600002152d19b0de,20,896,-5950,2
2025-06-28T11:09:42.661715600,e2801160600002152d19da4e,20,796,-6050,2
2025-06-28T11:09:42.661715600,e2801160600002152d19b0fe,20,2196,-6550,2
2025-06-28T11:09:42.661715600,e2801160600002152d19da2e,20,424,-6400,2
2025-06-28T11:09:42.661715600,e2801160600002152d19da3e,20,1296,-5750,2
2025-06-28T11:09:42.662715,e2801160600002152d19da1e,20,2628,-6100,2
2025-06-28T11:09:42.662715,e2801160600002152d19da5e,20,1740,-5650,2
2025-06-28T11:09:42.662715,e2801160600002152d19b0ce,20,2104,-6550,2
2025-06-28T11:09:42.662715,e2801160600002152d19b00e,20,4048,-6700,2
2025-06-28T11:09:42.662715,e2801160600002152d19b0de,20,916,-5950,2
2025-06-28T11:09:42.662715,e2801160600002152d19b0ce,20,2188,-6550,2
2025-06-28T11:09:42.662715,e2801160600002152d19da3e,20,1332,-5750,2
2025-06-28T11:09:42.662715,e2801160600002152d19da5e,20,1740,-5650,2
2025-06-28T11:09:42.662715,e2801160600002152d19b00e,20,3860,-6800,2
2025-06-28T11:09:42.662715,e2801160600002152d19da2e,20,356,-6450,2
2025-06-28T11:09:42.662715,e2801160600002152d19da1e,20,2640,-6000,2
2025-06-28T11:09:42.662715,e2801160600002152d19dace,20,2392,-5900,2
2025-06-28T11:09:42.662715,e2801160600002152d19da4e,20,860,-6000,2
2025-06-28T11:09:42.662715,e2801160600002152d19b0fe,20,2316,-6400,2
2025-06-28T11:09:42.707306200,e2801160600002152d19b03e,21,3584,-5150,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0de,21,868,-5500,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da4e,21,2328,-5400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da1e,21,16,-5700,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da5e,21,396,-5400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0fe,21,3764,-5050,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b00e,21,1672,-5700,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da3e,21,1148,-5350,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b07e,21,3272,-5800,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0ce,21,1360,-5700,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da2e,21,3840,-6400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19dace,21,308,-6100,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da2e,21,3856,-6400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0fe,21,3752,-5000,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0ce,21,1384,-5750,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da5e,21,404,-5400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da1e,21,32,-5700,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da3e,21,1156,-5400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19da4e,21,2328,-5400,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b00e,21,1644,-5700,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b03e,21,3568,-5150,3
2025-06-28T11:09:42.707306200,e2801160600002152d19dace,21,504,-6050,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b0de,21,836,-5500,3
2025-06-28T11:09:42.707306200,e2801160600002152d19b07e,21,3288,-5800,3
2025-06-28T11:09:42.743506,e2801160600002152d19b03e,21,948,-5300,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0ce,21,2728,-4950,1
2025-06-28T11:09:42.743506,e2801160600002152d19da1e,21,32,-4650,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0de,21,2360,-6100,1
2025-06-28T11:09:42.743506,e2801160600002152d19da3e,21,3232,-4500,1
2025-06-28T11:09:42.743506,e2801160600002152d19da4e,21,2036,-4900,1
2025-06-28T11:09:42.743506,e2801160600002152d19b00e,21,2956,-4800,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0fe,21,1316,-4450,1
2025-06-28T11:09:42.743506,e2801160600002152d19da2e,21,3344,-5200,1
2025-06-28T11:09:42.743506,e2801160600002152d19dace,21,1824,-6050,1
2025-06-28T11:09:42.743506,e2801160600002152d19b07e,21,3252,-6400,1
2025-06-28T11:09:42.743506,e2801160600002152d19da5e,21,3600,-5000,1
2025-06-28T11:09:42.743506,e2801160600002152d19b03e,21,920,-5300,1
2025-06-28T11:09:42.743506,e2801160600002152d19da1e,21,28,-4650,1
2025-06-28T11:09:42.743506,e2801160600002152d19da2e,21,3360,-5200,1
2025-06-28T11:09:42.743506,e2801160600002152d19b00e,21,2940,-4800,1
2025-06-28T11:09:42.743506,e2801160600002152d19da4e,21,2016,-4900,1
2025-06-28T11:09:42.743506,e2801160600002152d19da3e,21,3240,-4500,1
2025-06-28T11:09:42.743506,e2801160600002152d19b07e,21,3240,-6450,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0fe,21,1320,-4450,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0ce,21,2728,-4950,1
2025-06-28T11:09:42.743506,e2801160600002152d19da5e,21,3600,-5000,1
2025-06-28T11:09:42.743506,e2801160600002152d19b0de,21,2352,-6150,1
2025-06-28T11:09:42.743506,e2801160600002152d19dace,21,1812,-6050,1
2025-06-28T11:09:42.787371200,e2801160600002152d19da4e,21,3424,-5950,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da5e,21,140,-5550,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da1e,21,1156,-5850,2
2025-06-28T11:09:42.787371200,e2801160600002152d19dace,21,684,-5800,2
2025-06-28T11:09:42.787371200,e2801160600002152d19b0de,21,3312,-5900,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da2e,21,2440,-6650,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da3e,21,3776,-5700,2
2025-06-28T11:09:42.787371200,e2801160600002152d19b0ce,21,168,-6650,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da4e,21,3472,-5900,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da1e,21,1156,-5850,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da3e,21,3796,-5700,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da5e,21,172,-5550,2
2025-06-28T11:09:42.787371200,e2801160600002152d19b0ce,21,124,-6600,2
2025-06-28T11:09:42.787371200,e2801160600002152d19dace,21,680,-5800,2
2025-06-28T11:09:42.787371200,e2801160600002152d19da2e,21,2520,-6700,2
2025-06-28T11:09:42.787371200,e2801160600002152d19b0de,21,3292,-5950,2
2025-06-28T11:09:42.787371200,e2801160600002152d19b0fe,21,3760,-5000,3
2025-06-28T11:09:42.787371200,e2801160600002152d19da1e,21,60,-5600,3
2025-06-28T11:09:42.787371200,e2801160600002152d19b00e,21,1684,-5750,3
2025-06-28T11:09:42.787371200,e2801160600002152d19b03e,21,3588,-5150,3
2025-06-28T11:09:42.787371200,e2801160600002152d19da5e,21,432,-5450,3
2025-06-28T11:09:42.788391,e2801160600002152d19dace,21,252,-6050,3
2025-06-28T11:09:42.788391,e2801160600002152d19da3e,21,1144,-5400,3
2025-06-28T11:09:42.788391,e2801160600002152d19da2e,21,3868,-6400,3
2025-06-28T11:09:42.788391,e2801160600002152d19b0de,21,856,-5500,3
2025-06-28T11:09:42.788391,e2801160600002152d19da4e,21,2372,-5400,3
2025-06-28T11:09:42.788391,e2801160600002152d19b07e,21,3196,-5850,3
2025-06-28T11:09:42.788391,e2801160600002152d19b0ce,21,1388,-5750,3
2025-06-28T11:09:42.817143200,e2801160600002152d19dace,21,260,-6100,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b07e,21,3280,-5850,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b0ce,21,1404,-5750,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b03e,21,3580,-5150,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b0de,21,856,-5500,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b0fe,21,3772,-4950,3
2025-06-28T11:09:42.817143200,e2801160600002152d19da4e,21,2364,-5400,3
2025-06-28T11:09:42.817143200,e2801160600002152d19da3e,21,1104,-5400,3
2025-06-28T11:09:42.817143200,e2801160600002152d19da5e,21,408,-5450,3
2025-06-28T11:09:42.817143200,e2801160600002152d19b00e,21,1724,-5700,3
2025-06-28T11:09:42.817143200,e2801160600002152d19da2e,21,3884,-6350,3
2025-06-28T11:09:42.817143200,e2801160600002152d19da1e,21,64,-5650,3
2025-06-28T11:09:42.817143200,e2801160600002152d19dace,21,1920,-6100,1
2025-06-28T11:09:42.817143200,e2801160600002152d19b03e,21,916,-5300,1
2025-06-28T11:09:42.817143200,e2801160600002152d19da2e,21,3316,-5200,1
2025-06-28T11:09:42.817143200,e2801160600002152d19da1e,21,76,-4700,1
2025-06-28T11:09:42.817143200,e2801160600002152d19da3e,21,3260,-4600,1
2025-06-28T11:09:42.817143200,e2801160600002152d19b0ce,21,2740,-4950,1
2025-06-28T11:09:42.817143200,e2801160600002152d19da4e,21,2048,-4900,1
2025-06-28T11:09:42.817143200,e2801160600002152d19b0de,21,2184,-6000,1
2025-06-28T11:09:42.817143200,e2801160600002152d19da5e,21,3536,-5000,1
2025-06-28T11:09:42.817143200,e2801160600002152d19b0fe,21,1312,-4400,1
2025-06-28T11:09:42.817143200,e2801160600002152d19b00e,21,2992,-4800,1
2025-06-28T11:09:42.845603200,e2801160600002152d19b0ce,21,2712,-4950,1
2025-06-28T11:09:42.845603200,e2801160600002152d19da2e,21,3304,-5200,1
2025-06-28T11:09:42.845603200,e2801160600002152d19b03e,21,916,-5300,1
2025-06-28T11:09:42.845603200,e2801160600002152d19b0de,21,2160,-6000,1
2025-06-28T11:09:42.845603200,e2801160600002152d19da4e,21,2048,-4900,1
2025-06-28T11:09:42.846603900,e2801160600002152d19b00e,21,3004,-4800,1
2025-06-28T11:09:42.846603900,e2801160600002152d19b0fe,21,1308,-4400,1
2025-06-28T11:09:42.846603900,e2801160600002152d19da1e,21,80,-4700,1
2025-06-28T11:09:42.846603900,e2801160600002152d19da3e,21,3264,-4550,1
2025-06-28T11:09:42.846603900,e2801160600002152d19da5e,21,3512,-5050,1
2025-06-28T11:09:42.846603900,e2801160600002152d19dace,21,1948,-6150,1
2025-06-28T11:09:42.846603900,e2801160600002152d19b0de,21,3280,-6050,2
2025-06-28T11:09:42.846603900,e2801160600002152d19da5e,21,220,-5550,2
2025-06-28T11:09:42.846603900,e2801160600002152d19da4e,21,3504,-6000,2
2025-06-28T11:09:42.846603900,e2801160600002152d19da2e,21,2320,-6800,2
2025-06-28T11:09:42.846603900,e2801160600002152d19b0ce,21,176,-6600,2
2025-06-28T11:09:42.846603900,e2801160600002152d19da1e,21,1144,-5750,2
2025-06-28T11:09:42.846603900,e2801160600002152d19da3e,21,3872,-5700,2
2025-06-28T11:09:42.846603900,e2801160600002152d19dace,21,676,-5750,2
2025-06-28T11:09:42.877012400,e2801160600002152d19b0de,21,3276,-6100,2
2025-06-28T11:09:42.877012400,e2801160600002152d19b0ce,21,252,-6500,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da3e,21,3880,-5700,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da5e,21,252,-5550,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da1e,21,1124,-5800,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da4e,21,3588,-5950,2
2025-06-28T11:09:42.877012400,e2801160600002152d19dace,21,624,-5750,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da2e,21,2216,-6850,2
2025-06-28T11:09:42.877012400,e2801160600002152d19da2e,21,3788,-6300,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b07e,21,3328,-5800,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b03e,21,3596,-5100,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b0ce,21,1420,-5750,3
2025-06-28T11:09:42.877012400,e2801160600002152d19dace,21,212,-6000,3
2025-06-28T11:09:42.877012400,e2801160600002152d19da3e,21,1120,-5450,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b0fe,21,3772,-4950,3
2025-06-28T11:09:42.877012400,e2801160600002152d19da5e,21,392,-5500,3
2025-06-28T11:09:42.877012400,e2801160600002152d19da4e,21,2444,-5450,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b0de,21,860,-5450,3
2025-06-28T11:09:42.877012400,e2801160600002152d19da1e,21,116,-5650,3
2025-06-28T11:09:42.877012400,e2801160600002152d19b00e,21,1736,-5600,3
2025-06-28T11:09:42.919022800,e2801160600002152d19da4e,21,2452,-5400,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b03e,21,3600,-5100,3
2025-06-28T11:09:42.919022800,e2801160600002152d19da5e,21,416,-5500,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b07e,21,3344,-5850,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b0de,21,876,-5450,3
2025-06-28T11:09:42.919022800,e2801160600002152d19da3e,22,968,-5550,3
2025-06-28T11:09:42.919022800,e2801160600002152d19dace,22,3928,-5900,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b0ce,22,1212,-5600,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b00e,22,1536,-5550,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b0fe,22,3508,-4950,3
2025-06-28T11:09:42.919022800,e2801160600002152d19da1e,22,3952,-5700,3
2025-06-28T11:09:42.919022800,e2801160600002152d19da2e,22,3512,-6300,3
2025-06-28T11:09:42.919022800,e2801160600002152d19b0ce,22,2488,-4900,1
2025-06-28T11:09:42.919022800,e2801160600002152d19da2e,22,3028,-5250,1
2025-06-28T11:09:42.919022800,e2801160600002152d19b0de,22,1720,-6000,1
2025-06-28T11:09:42.919022800,e2801160600002152d19da1e,22,4044,-4700,1
2025-06-28T11:09:42.920023700,e2801160600002152d19da4e,22,1808,-4900,1
2025-06-28T11:09:42.920023700,e2801160600002152d19b00e,22,2828,-4750,1
2025-06-28T11:09:42.920023700,e2801160600002152d19da3e,22,3080,-4700,1
2025-06-28T11:09:42.920023700,e2801160600002152d19b0fe,22,1028,-4400,1
2025-06-28T11:09:42.920023700,e2801160600002152d19dace,22,1928,-6350,1
2025-06-28T11:09:42.920023700,e2801160600002152d19b03e,22,736,-5300,1
2025-06-28T11:09:42.920023700,e2801160600002152d19da5e,22,3252,-5000,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da3e,22,3064,-4700,1
2025-06-28T11:09:42.953212200,e2801160600002152d19dace,22,1924,-6350,1
2025-06-28T11:09:42.953212200,e2801160600002152d19b03e,22,716,-5250,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da5e,22,3240,-5000,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da1e,22,4052,-4750,1
2025-06-28T11:09:42.953212200,e2801160600002152d19b00e,22,2840,-4700,1
2025-06-28T11:09:42.953212200,e2801160600002152d19b0ce,22,2500,-4900,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da2e,22,3028,-5250,1
2025-06-28T11:09:42.953212200,e2801160600002152d19b0fe,22,1024,-4400,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da4e,22,1816,-4950,1
2025-06-28T11:09:42.953212200,e2801160600002152d19b0de,22,1680,-5950,1
2025-06-28T11:09:42.953212200,e2801160600002152d19da4e,22,3428,-5950,2
2025-06-28T11:09:42.953212200,e2801160600002152d19b0ce,22,64,-6400,2
2025-06-28T11:09:42.953212200,e2801160600002152d19b0de,22,2832,-6200,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da5e,22,8,-5650,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da3e,22,3804,-5650,2
2025-06-28T11:09:42.953212200,e2801160600002152d19dace,22,364,-5650,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da1e,22,912,-5600,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da5e,22,4084,-5700,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da4e,22,3492,-6000,2
2025-06-28T11:09:42.953212200,e2801160600002152d19b0ce,22,80,-6400,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da3e,22,3848,-5700,2
2025-06-28T11:09:42.953212200,e2801160600002152d19dace,22,364,-5700,2
2025-06-28T11:09:42.953212200,e2801160600002152d19da1e,22,876,-5600,2
2025-06-28T11:09:42.953212200,e2801160600002152d19b0de,22,2800,-6250,2
2025-06-28T11:09:42.985894400,e2801160600002152d19b0fe,22,3484,-4900,3
