time,id,channel,phase,rssi,antenna
2025-06-28T11:04:34.883894600,e2801160600002152d19b07e,21,2928,-5300,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da2e,21,2392,-6100,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da3e,21,1664,-5850,3
2025-06-28T11:04:34.883894600,e2801160600002152d19da4e,21,2840,-4800,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b03e,21,3888,-5100,3
2025-06-28T11:04:34.883894600,e2801160600002152d19b00e,21,3324,-5550,1
2025-06-28T11:04:34.883894600,e2801160600002152d19da3e,21,2416,-5300,1
2025-06-28T11:04:34.883894600,e2801160600002152d19da2e,21,2768,-4900,1
2025-06-28T11:04:34.883894600,e2801160600002152d19b07e,21,3392,-6150,1
2025-06-28T11:04:34.883894600,e2801160600002152d19da5e,21,3132,-4650,1
2025-06-28T11:04:34.883894600,e2801160600002152d19b0fe,21,1176,-5150,1
2025-06-28T11:04:34.883894600,e2801160600002152d19da4e,21,776,-5350,1
2025-06-28T11:04:34.883894600,e2801160600002152d19da1e,21,3940,-4850,1
2025-06-28T11:04:34.883894600,e2801160600002152d19b0ce,21,1524,-5950,1
2025-06-28T11:04:34.883894600,e2801160600002152d19b0de,21,1576,-6100,1
2025-06-28T11:04:34.883894600,e2801160600002152d19b03e,21,3884,-5200,1
2025-06-28T11:04:34.897338900,e2801160600002152d19b00e,21,3388,-5500,1
2025-06-28T11:04:34.897338900,e2801160600002152d19b0de,21,1548,-6200,1
2025-06-28T11:04:34.897338900,e2801160600002152d19b0fe,21,1184,-5100,1
2025-06-28T11:04:34.897338900,e2801160600002152d19da3e,21,2444,-5350,1
2025-06-28T11:04:34.897338900,e2801160600002152d19b0ce,21,1476,-5950,1
2025-06-28T11:04:34.898337600,e2801160600002152d19da4e,21,832,-5350,1
2025-06-28T11:04:34.898337600,e2801160600002152d19da5e,21,3148,-4750,1
2025-06-28T11:04:34.898337600,e2801160600002152d19b03e,21,3872,-5250,1
2025-06-28T11:04:34.898337600,e2801160600002152d19da1e,21,3964,-4850,1
2025-06-28T11:04:34.898337600,e2801160600002152d19b07e,21,3532,-6300,1
2025-06-28T11:04:34.898337600,e2801160600002152d19da2e,21,2748,-4900,1
2025-06-28T11:04:34.954374,e2801160600002152d19da3e,21,3388,-5500,2
2025-06-28T11:04:34.954374,e2801160600002152d19da1e,21,3524,-5750,2
2025-06-28T11:04:34.954374,e2801160600002152d19b0ce,21,3588,-6050,2
2025-06-28T11:04:34.954374,e2801160600002152d19b0de,21,1608,-5950,2
2025-06-28T11:04:34.954374,e2801160600002152d19b00e,21,424,-6400,2
2025-06-28T11:04:34.954374,e2801160600002152d19b0fe,21,544,-6750,2
2025-06-28T11:04:34.954374,e2801160600002152d19dace,21,512,-5900,2
2025-06-28T11:04:34.954374,e2801160600002152d19da4e,21,2408,-6550,2
2025-06-28T11:04:34.954374,e2801160600002152d19b00e,21,388,-6550,2
2025-06-28T11:04:34.954374,e2801160600002152d19b0fe,21,648,-6750,2
2025-06-28T11:04:34.955368800,e2801160600002152d19da4e,21,2284,-6600,2
2025-06-28T11:04:34.955368800,e2801160600002152d19dace,21,592,-5850,2
2025-06-28T11:04:34.955368800,e2801160600002152d19da3e,21,3340,-5500,2
2025-06-28T11:04:34.955368800,e2801160600002152d19da1e,21,3492,-5700,2
2025-06-28T11:04:34.957368,e2801160600002152d19b0ce,21,3684,-6000,2
2025-06-28T11:04:34.957368,e2801160600002152d19b0de,21,1588,-5900,2
2025-06-28T11:04:34.957368,e2801160600002152d19b03e,21,3932,-5200,3
2025-06-28T11:04:34.957368,e2801160600002152d19dace,21,3776,-4850,3
2025-06-28T11:04:34.957368,e2801160600002152d19da4e,21,2868,-4850,3
2025-06-28T11:04:34.957368,e2801160600002152d19b0fe,21,268,-5750,3
2025-06-28T11:04:34.957368,e2801160600002152d19da2e,21,2272,-6000,3
2025-06-28T11:04:34.957368,e2801160600002152d19da5e,21,3376,-5800,3
2025-06-28T11:04:34.957368,e2801160600002152d19da3e,21,1640,-5950,3
2025-06-28T11:04:34.957368,e2801160600002152d19b07e,21,2880,-5400,3
2025-06-28T11:04:34.957368,e2801160600002152d19b0de,21,1172,-5500,3
2025-06-28T11:04:34.957368,e2801160600002152d19b0ce,21,1296,-5650,3
2025-06-28T11:04:34.957368,e2801160600002152d19b00e,21,3040,-5450,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b0ce,21,1264,-5650,3
2025-06-28T11:04:34.988624300,e2801160600002152d19da3e,21,1636,-6000,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b0de,21,1164,-5550,3
2025-06-28T11:04:34.988624300,e2801160600002152d19da2e,21,2260,-6000,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b00e,21,3068,-5450,3
2025-06-28T11:04:34.988624300,e2801160600002152d19da4e,21,2884,-4850,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b07e,21,2876,-5400,3
2025-06-28T11:04:34.988624300,e2801160600002152d19dace,21,3776,-4850,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b0fe,21,248,-5700,3
2025-06-28T11:04:34.988624300,e2801160600002152d19b03e,21,3896,-5200,3
2025-06-28T11:04:34.988624300,e2801160600002152d19da5e,21,3356,-5900,3
2025-06-28T11:04:34.988624300,e2801160600002152d19da5e,21,3388,-4800,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b07e,21,3556,-6300,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b0ce,21,2188,-6150,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b00e,21,3144,-5100,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b03e,21,4080,-5400,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b0de,21,2188,-6250,1
2025-06-28T11:04:34.988624300,e2801160600002152d19da4e,21,1156,-5250,1
2025-06-28T11:04:34.988624300,e2801160600002152d19da1e,21,4040,-4750,1
2025-06-28T11:04:34.988624300,e2801160600002152d19da3e,21,2816,-5200,1
2025-06-28T11:04:34.988624300,e2801160600002152d19da2e,21,2740,-5150,1
2025-06-28T11:04:34.988624300,e2801160600002152d19b0fe,21,788,-4800,1
2025-06-28T11:04:34.988624300,e2801160600002152d19dace,21,1160,-6300,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b0ce,21,2268,-6050,1
2025-06-28T11:04:35.015610300,e2801160600002152d19dace,21,1156,-6350,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b0fe,21,764,-4800,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da2e,21,2764,-5200,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b00e,21,3080,-5100,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b07e,21,3516,-6250,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da5e,21,3396,-4750,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da1e,21,4016,-4700,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b0de,21,2164,-6200,1
2025-06-28T11:04:35.015610300,e2801160600002152d19b03e,21,4032,-5400,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da4e,21,1132,-5250,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da3e,21,2844,-5150,1
2025-06-28T11:04:35.015610300,e2801160600002152d19da1e,21,3396,-5800,2
2025-06-28T11:04:35.015610300,e2801160600002152d19dace,21,456,-5850,2
2025-06-28T11:04:35.015610300,e2801160600002152d19b00e,21,612,-6500,2
2025-06-28T11:04:35.016611100,e2801160600002152d19da5e,21,2408,-6600,2
2025-06-28T11:04:35.016611100,e2801160600002152d19b0fe,21,524,-6450,2
2025-06-28T11:04:35.016611100,e2801160600002152d19da3e,21,3364,-5550,2
2025-06-28T11:04:35.016611100,e2801160600002152d19da4e,21,2484,-6800,2
2025-06-28T11:04:35.016611100,e2801160600002152d19b0ce,21,3580,-5850,2
2025-06-28T11:04:35.016611100,e2801160600002152d19b0de,21,1424,-5950,2
2025-06-28T11:04:35.033079100,e2801160600002152d19da3e,21,3384,-5550,2
2025-06-28T11:04:35.033079100,e2801160600002152d19b0de,21,1384,-6000,2
2025-06-28T11:04:35.033079100,e2801160600002152d19da4e,21,2372,-6750,2
2025-06-28T11:04:35.033079100,e2801160600002152d19b0ce,21,3556,-5850,2
2025-06-28T11:04:35.033079100,e2801160600002152d19da1e,21,3352,-5800,2
2025-06-28T11:04:35.033079100,e2801160600002152d19da5e,21,2396,-6650,2
2025-06-28T11:04:35.033079100,e2801160600002152d19dace,21,448,-5800,2
2025-06-28T11:04:35.033079100,e2801160600002152d19b00e,21,568,-6500,2
2025-06-28T11:04:35.034081300,e2801160600002152d19b0fe,21,504,-6400,2
2025-06-28T11:04:35.034081300,e2801160600002152d19da3e,21,1632,-6100,3
2025-06-28T11:04:35.034081300,e2801160600002152d19dace,21,3756,-4850,3
2025-06-28T11:04:35.034081300,e2801160600002152d19da4e,21,2900,-4850,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b0de,21,1072,-5550,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b03e,21,3864,-5250,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b0ce,21,1252,-5650,3
2025-06-28T11:04:35.034081300,e2801160600002152d19da5e,21,3396,-5950,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b00e,21,3104,-5500,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b0fe,21,212,-5800,3
2025-06-28T11:04:35.034081300,e2801160600002152d19da2e,21,2312,-6000,3
2025-06-28T11:04:35.034081300,e2801160600002152d19b07e,21,2932,-5400,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b0de,21,1100,-5600,3
2025-06-28T11:04:35.082446300,e2801160600002152d19dace,21,3764,-4850,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b0ce,21,1284,-5650,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b07e,21,2952,-5400,3
2025-06-28T11:04:35.082446300,e2801160600002152d19da4e,21,2896,-4800,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b00e,21,3124,-5450,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b03e,21,3884,-5200,3
2025-06-28T11:04:35.082446300,e2801160600002152d19b0fe,21,220,-5750,3
2025-06-28T11:04:35.082446300,e2801160600002152d19da2e,21,2344,-6000,3
2025-06-28T11:04:35.082446300,e2801160600002152d19da3e,21,1644,-6050,3
2025-06-28T11:04:35.082446300,e2801160600002152d19da5e,22,3228,-5950,3
2025-06-28T11:04:35.082446300,e2801160600002152d19dace,22,776,-6500,1
2025-06-28T11:04:35.082446300,e2801160600002152d19da4e,22,832,-5100,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b0de,22,1824,-6300,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b07e,22,3228,-6350,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b0ce,22,2104,-5950,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b03e,22,3680,-5350,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b00e,22,2700,-5050,1
2025-06-28T11:04:35.082446300,e2801160600002152d19da1e,22,3740,-4600,1
2025-06-28T11:04:35.082446300,e2801160600002152d19da2e,22,2616,-5300,1
2025-06-28T11:04:35.082446300,e2801160600002152d19da5e,22,3160,-4750,1
2025-06-28T11:04:35.082446300,e2801160600002152d19da3e,22,2612,-5100,1
2025-06-28T11:04:35.082446300,e2801160600002152d19b0fe,22,448,-5000,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b0de,22,1856,-6300,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da1e,22,3748,-4600,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b03e,22,3672,-5350,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da4e,22,812,-5100,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b0fe,22,464,-5050,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da5e,22,3152,-4700,1
2025-06-28T11:04:35.113502900,e2801160600002152d19dace,22,852,-6450,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da2e,22,2632,-5350,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da3e,22,2612,-5100,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b00e,22,2708,-5050,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b0ce,22,2100,-6000,1
2025-06-28T11:04:35.113502900,e2801160600002152d19b07e,22,3252,-6300,1
2025-06-28T11:04:35.113502900,e2801160600002152d19da3e,22,3128,-5550,2
2025-06-28T11:04:35.113502900,e2801160600002152d19da1e,22,3128,-5850,2
2025-06-28T11:04:35.113502900,e2801160600002152d19da5e,22,2320,-6600,2
2025-06-28T11:04:35.113502900,e2801160600002152d19dace,22,84,-5800,2
2025-06-28T11:04:35.113502900,e2801160600002152d19b0fe,22,168,-6300,2
2025-06-28T11:04:35.113502900,e2801160600002152d19b0ce,22,3276,-5800,2
2025-06-28T11:04:35.113502900,e2801160600002152d19b0de,22,1160,-5900,2
2025-06-28T11:04:35.113502900,e2801160600002152d19da4e,22,2192,-6750,2
2025-06-28T11:04:35.113502900,e2801160600002152d19b00e,22,232,-6450,2
2025-06-28T11:04:35.144372200,e2801160600002152d19da4e,22,2184,-6800,2
2025-06-28T11:04:35.144372200,e2801160600002152d19da3e,22,3132,-5550,2
2025-06-28T11:04:35.144372200,e2801160600002152d19b00e,22,248,-6400,2
2025-06-28T11:04:35.144372200,e2801160600002152d19b0de,22,1172,-5900,2
2025-06-28T11:04:35.144372200,e2801160600002152d19da5e,22,2260,-6550,2
2025-06-28T11:04:35.144372200,e2801160600002152d19dace,22,108,-5850,2
2025-06-28T11:04:35.144372200,e2801160600002152d19b0fe,22,168,-6300,2
2025-06-28T11:04:35.144372200,e2801160600002152d19da1e,22,3100,-5850,2
2025-06-28T11:04:35.144372200,e2801160600002152d19b0ce,22,3296,-5800,2
2025-06-28T11:04:35.144372200,e2801160600002152d19b07e,22,2732,-5400,3
2025-06-28T11:04:35.144372200,e2801160600002152d19dace,22,3488,-4800,3
2025-06-28T11:04:35.144372200,e2801160600002152d19da2e,22,1916,-6000,3
2025-06-28T11:04:35.144372200,e2801160600002152d19b0ce,22,1092,-5650,3
2025-06-28T11:04:35.144372200,e2801160600002152d19b0de,22,872,-5600,3
2025-06-28T11:04:35.144372200,e2801160600002152d19b03e,22,3600,-5200,3
2025-06-28T11:04:35.145371700,e2801160600002152d19b0fe,22,4076,-5800,3
2025-06-28T11:04:35.145371700,e2801160600002152d19b00e,22,2812,-5350,3
2025-06-28T11:04:35.145371700,e2801160600002152d19da4e,22,2664,-4850,3
2025-06-28T11:04:35.145371700,e2801160600002152d19da5e,22,3144,-5950,3
2025-06-28T11:04:35.145371700,e2801160600002152d19da3e,22,1572,-5950,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b03e,22,3640,-5250,3
2025-06-28T11:04:35.175369700,e2801160600002152d19da4e,22,2652,-4850,3
2025-06-28T11:04:35.175369700,e2801160600002152d19dace,22,3500,-4800,3
2025-06-28T11:04:35.175369700,e2801160600002152d19da2e,22,1992,-6000,3
2025-06-28T11:04:35.175369700,e2801160600002152d19da3e,22,1596,-5950,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b0ce,22,1112,-5650,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b00e,22,2804,-5350,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b07e,22,2732,-5400,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b0fe,22,4092,-5800,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b0de,22,888,-5600,3
2025-06-28T11:04:35.175369700,e2801160600002152d19da5e,22,3132,-5900,3
2025-06-28T11:04:35.175369700,e2801160600002152d19b00e,22,2792,-5050,1
2025-06-28T11:04:35.175369700,e2801160600002152d19b03e,22,3712,-5350,1
2025-06-28T11:04:35.175369700,e2801160600002152d19da3e,22,2604,-5150,1
2025-06-28T11:04:35.175369700,e2801160600002152d19da4e,22,820,-5100,1
2025-06-28T11:04:35.175369700,e2801160600002152d19b0fe,22,504,-5000,1
2025-06-28T11:04:35.175369700,e2801160600002152d19da5e,22,3148,-4750,1
2025-06-28T11:04:35.175369700,e2801160600002152d19b07e,22,3212,-6250,1
2025-06-28T11:04:35.175369700,e2801160600002152d19dace,22,804,-6400,1
2025-06-28T11:04:35.175369700,e2801160600002152d19da2e,22,2616,-5350,1
2025-06-28T11:04:35.175369700,e2801160600002152d19da1e,22,3788,-4650,1
2025-06-28T11:04:35.175369700,e2801160600002152d19b0ce,22,2148,-6000,1
2025-06-28T11:04:35.175369700,e2801160600002152d19b0de,22,1860,-6300,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da2e,22,2600,-5350,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b07e,22,3340,-6200,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da5e,22,3152,-4750,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da1e,22,3804,-4650,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b0ce,22,2208,-6000,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b03e,22,3732,-5350,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da4e,22,808,-5150,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da3e,22,2604,-5200,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b0fe,22,532,-5000,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b00e,22,2832,-5000,1
2025-06-28T11:04:35.202780900,e2801160600002152d19b0de,22,1856,-6300,1
2025-06-28T11:04:35.202780900,e2801160600002152d19dace,22,812,-6350,1
2025-06-28T11:04:35.202780900,e2801160600002152d19da4e,22,2208,-6800,2
2025-06-28T11:04:35.202780900,e2801160600002152d19da3e,22,3124,-5500,2
2025-06-28T11:04:35.202780900,e2801160600002152d19dace,22,144,-5800,2
2025-06-28T11:04:35.202780900,e2801160600002152d19da1e,22,3176,-5750,2
2025-06-28T11:04:35.202780900,e2801160600002152d19b0de,22,1260,-5900,2
2025-06-28T11:04:35.202780900,e2801160600002152d19b0fe,22,220,-6200,2
2025-06-28T11:04:35.202780900,e2801160600002152d19b00e,22,196,-6550,2
2025-06-28T11:04:35.202780900,e2801160600002152d19b0ce,22,3352,-5850,2
2025-06-28T11:04:35.202780900,e2801160600002152d19da5e,22,2464,-6700,2
2025-06-28T11:04:35.232135500,e2801160600002152d19da5e,22,2468,-6650,2
2025-06-28T11:04:35.232135500,e2801160600002152d19da1e,22,3200,-5800,2
2025-06-28T11:04:35.232135500,e2801160600002152d19b0ce,22,3372,-5850,2
2025-06-28T11:04:35.232135500,e2801160600002152d19b00e,22,148,-6600,2
2025-06-28T11:04:35.232135500,e2801160600002152d19dace,22,152,-5800,2
2025-06-28T11:04:35.232135500,e2801160600002152d19da4e,22,2184,-6800,2
2025-06-28T11:04:35.232135500,e2801160600002152d19da3e,22,3132,-5500,2
2025-06-28T11:04:35.232135500,e2801160600002152d19b0fe,22,256,-6300,2
2025-06-28T11:04:35.232135500,e2801160600002152d19b0de,22,1252,-5900,2
2025-06-28T11:04:35.232135500,e2801160600002152d19b00e,22,2772,-5350,3
2025-06-28T11:04:35.232135500,e2801160600002152d19dace,22,3520,-4850,3
2025-06-28T11:04:35.232135500,e2801160600002152d19da4e,22,2680,-4800,3
2025-06-28T11:04:35.232135500,e2801160600002152d19b0ce,22,1108,-5550,3
2025-06-28T11:04:35.232135500,e2801160600002152d19b07e,22,2716,-5350,3
2025-06-28T11:04:35.232135500,e2801160600002152d19da2e,22,1964,-6000,3
2025-06-28T11:04:35.232135500,e2801160600002152d19da5e,22,3100,-5900,3
2025-06-28T11:04:35.232135500,e2801160600002152d19b0de,22,936,-5550,3
2025-06-28T11:04:35.232135500,e2801160600002152d19b0fe,22,0,-5800,3
2025-06-28T11:04:35.232135500,e2801160600002152d19b03e,22,3660,-5200,3
2025-06-28T11:04:35.232135500,e2801160600002152d19da3e,22,1576,-5850,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b00e,22,2752,-5350,3
2025-06-28T11:04:35.270216100,e2801160600002152d19da2e,22,2036,-6000,3
2025-06-28T11:04:35.270216100,e2801160600002152d19da4e,22,2652,-4850,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b07e,22,2712,-5350,3
2025-06-28T11:04:35.270216100,e2801160600002152d19da5e,22,3184,-5850,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b03e,22,3668,-5200,3
2025-06-28T11:04:35.270216100,e2801160600002152d19da3e,22,1520,-5850,3
2025-06-28T11:04:35.270216100,e2801160600002152d19dace,22,3516,-4850,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b0de,22,936,-5550,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b0fe,22,12,-5750,3
2025-06-28T11:04:35.270216100,e2801160600002152d19b0ce,22,1152,-5550,3
2025-06-28T11:04:35.270216100,e2801160600002152d19da5e,23,3280,-4800,1
2025-06-28T11:04:35.270216100,e2801160600002152d19da1e,23,3976,-4750,1
2025-06-28T11:04:35.270216100,e2801160600002152d19b00e,23,3212,-5100,1
2025-06-28T11:04:35.270216100,e2801160600002152d19da2e,23,2696,-5200,1
2025-06-28T11:04:35.270216100,e2801160600002152d19dace,23,1040,-6450,1
2025-06-28T11:04:35.270216100,e2801160600002152d19b0fe,23,864,-4850,1
2025-06-28T11:04:35.270216100,e2801160600002152d19b0ce,23,2144,-6200,1
2025-06-28T11:04:35.270216100,e2801160600002152d19b0de,23,2008,-6300,1
2025-06-28T11:04:35.270216100,e2801160600002152d19b03e,23,4028,-5400,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b07e,23,3580,-6200,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da4e,23,880,-5250,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da3e,23,2620,-5350,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da3e,23,2608,-5350,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da1e,23,3972,-4750,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da5e,23,3272,-4850,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b0fe,23,920,-4900,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da2e,23,2684,-5200,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b00e,23,3260,-5100,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b07e,23,3536,-6150,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da4e,23,856,-5300,1
2025-06-28T11:04:35.308715800,e2801160600002152d19dace,23,1128,-6500,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b0de,23,2020,-6350,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b03e,23,3980,-5450,1
2025-06-28T11:04:35.308715800,e2801160600002152d19b0ce,23,2120,-6300,1
2025-06-28T11:04:35.308715800,e2801160600002152d19da3e,23,3276,-5500,2
2025-06-28T11:04:35.308715800,e2801160600002152d19da4e,23,2300,-6750,2
2025-06-28T11:04:35.308715800,e2801160600002152d19b0ce,23,3620,-5950,2
2025-06-28T11:04:35.308715800,e2801160600002152d19b0fe,23,580,-6650,2
2025-06-28T11:04:35.308715800,e2801160600002152d19da1e,23,3412,-5650,2
2025-06-28T11:04:35.308715800,e2801160600002152d19da5e,23,3128,-6800,2
2025-06-28T11:04:35.308715800,e2801160600002152d19b00e,23,56,-6600,2
2025-06-28T11:04:35.308715800,e2801160600002152d19dace,23,452,-5800,2
2025-06-28T11:04:35.308715800,e2801160600002152d19b0de,23,1524,-5900,2
2025-06-28T11:04:35.342326300,e2801160600002152d19b0ce,23,3668,-5950,2
2025-06-28T11:04:35.342326300,e2801160600002152d19da3e,23,3268,-5550,2
2025-06-28T11:04:35.342326300,e2801160600002152d19da5e,23,3088,-6850,2
2025-06-28T11:04:35.342326300,e2801160600002152d19b0fe,23,488,-6750,2
2025-06-28T11:04:35.342326300,e2801160600002152d19da1e,23,3444,-5650,2
2025-06-28T11:04:35.342326300,e2801160600002152d19b0de,23,1568,-5900,2
2025-06-28T11:04:35.342326300,e2801160600002152d19dace,23,488,-5850,2
