time,id,channel,phase,rssi,antenna
2025-06-28T11:05:18.043767600,e2801160600002152d19da5e,44,3628,-5400,3
2025-06-28T11:05:18.043767600,e2801160600002152d19da1e,44,3880,-5850,3
2025-06-28T11:05:18.043767600,e2801160600002152d19da4e,44,2448,-4700,3
2025-06-28T11:05:18.043767600,e2801160600002152d19b00e,44,1956,-4950,3
2025-06-28T11:05:18.043767600,e2801160600002152d19da3e,44,1564,-5200,3
2025-06-28T11:05:18.043767600,e2801160600002152d19b0fe,44,0,-5650,3
2025-06-28T11:05:18.043767600,e2801160600002152d19b0de,44,920,-5350,3
2025-06-28T11:05:18.074168200,e2801160600002152d19da4e,44,2456,-4700,3
2025-06-28T11:05:18.074168200,e2801160600002152d19dace,44,3100,-4550,3
2025-06-28T11:05:18.074168200,e2801160600002152d19da1e,44,3904,-5800,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b03e,44,3248,-4950,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b00e,44,1948,-4950,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b0de,44,912,-5300,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b07e,44,2748,-4950,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b0ce,44,1044,-5000,3
2025-06-28T11:05:18.074168200,e2801160600002152d19b0fe,44,8,-5600,3
2025-06-28T11:05:18.074168200,e2801160600002152d19da5e,44,3668,-5400,3
2025-06-28T11:05:18.074168200,e2801160600002152d19da3e,45,172,-5250,3
2025-06-28T11:05:18.074168200,e2801160600002152d19da2e,45,1304,-6400,3
2025-06-28T11:05:18.075165100,e2801160600002152d19da2e,45,1632,-5400,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b00e,45,1556,-6350,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b03e,45,2776,-5350,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b0de,45,3236,-6150,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b07e,45,2356,-6100,1
2025-06-28T11:05:18.075165100,e2801160600002152d19da3e,45,1128,-5300,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b0fe,45,3756,-5450,1
2025-06-28T11:05:18.075165100,e2801160600002152d19da1e,45,2748,-5250,1
2025-06-28T11:05:18.075165100,e2801160600002152d19da5e,45,1968,-5050,1
2025-06-28T11:05:18.075165100,e2801160600002152d19da4e,45,3904,-5700,1
2025-06-28T11:05:18.075165100,e2801160600002152d19b0ce,45,4052,-5800,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b0de,45,3284,-6150,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b00e,45,1560,-6300,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da5e,45,1996,-5100,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da3e,45,1144,-5300,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da1e,45,2752,-5250,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b07e,45,2388,-6150,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b03e,45,2752,-5400,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b0fe,45,3732,-5400,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da4e,45,3904,-5700,1
2025-06-28T11:05:18.104122500,e2801160600002152d19b0ce,45,4044,-5850,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da2e,45,1636,-5400,1
2025-06-28T11:05:18.104122500,e2801160600002152d19da3e,45,2460,-6050,2
2025-06-28T11:05:18.104122500,e2801160600002152d19b0fe,45,3664,-6900,2
2025-06-28T11:05:18.104122500,e2801160600002152d19b00e,45,3540,-6650,2
2025-06-28T11:05:18.104122500,e2801160600002152d19b0de,45,648,-6200,2
2025-06-28T11:05:18.104122500,e2801160600002152d19b0ce,45,2996,-5950,2
2025-06-28T11:05:18.104122500,e2801160600002152d19da4e,45,1600,-6800,2
2025-06-28T11:05:18.104122500,e2801160600002152d19da1e,45,2276,-5900,2
2025-06-28T11:05:18.104122500,e2801160600002152d19dace,45,3948,-6150,2
2025-06-28T11:05:18.104122500,e2801160600002152d19b03e,45,928,-6050,2
2025-06-28T11:05:18.104122500,e2801160600002152d19da2e,45,3988,-6900,2
2025-06-28T11:05:18.104122500,e2801160600002152d19da5e,45,912,-6450,2
2025-06-28T11:05:18.132379300,e2801160600002152d19b0de,45,552,-6150,2
2025-06-28T11:05:18.132379300,e2801160600002152d19b03e,45,892,-6100,2
2025-06-28T11:05:18.132379300,e2801160600002152d19dace,45,4016,-6100,2
2025-06-28T11:05:18.132379300,e2801160600002152d19b0ce,45,2956,-6000,2
2025-06-28T11:05:18.132379300,e2801160600002152d19b0fe,45,3608,-6900,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da3e,45,2440,-5950,2
2025-06-28T11:05:18.132379300,e2801160600002152d19b00e,45,3560,-6600,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da1e,45,2260,-5950,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da5e,45,848,-6450,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da4e,45,1620,-6850,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da2e,45,0,-6750,2
2025-06-28T11:05:18.132379300,e2801160600002152d19da3e,45,316,-5350,3
2025-06-28T11:05:18.132379300,e2801160600002152d19da2e,45,1344,-6150,3
2025-06-28T11:05:18.132379300,e2801160600002152d19b0ce,45,16,-5650,3
2025-06-28T11:05:18.132379300,e2801160600002152d19da4e,45,1480,-4900,3
2025-06-28T11:05:18.132379300,e2801160600002152d19da1e,45,1972,-6350,3
2025-06-28T11:05:18.132379300,e2801160600002152d19da5e,45,2532,-5800,3
2025-06-28T11:05:18.132379300,e2801160600002152d19b0fe,45,2708,-5350,3
2025-06-28T11:05:18.132379300,e2801160600002152d19dace,45,2372,-5200,3
2025-06-28T11:05:18.132379300,e2801160600002152d19b07e,45,2020,-5300,3
2025-06-28T11:05:18.132379300,e2801160600002152d19b0de,45,612,-5950,3
2025-06-28T11:05:18.132379300,e2801160600002152d19b03e,45,2740,-5200,3
2025-06-28T11:05:18.133392500,e2801160600002152d19b00e,45,1396,-5850,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b00e,45,1384,-5850,3
2025-06-28T11:05:18.142443800,e2801160600002152d19da3e,45,352,-5350,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b0fe,45,2704,-5400,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b03e,45,2768,-5150,3
2025-06-28T11:05:18.142443800,e2801160600002152d19da5e,45,2452,-5800,3
2025-06-28T11:05:18.142443800,e2801160600002152d19da4e,45,1448,-4900,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b0ce,45,56,-5650,3
2025-06-28T11:05:18.142443800,e2801160600002152d19dace,45,2380,-5200,3
2025-06-28T11:05:18.142443800,e2801160600002152d19da2e,45,1240,-6100,3
2025-06-28T11:05:18.142443800,e2801160600002152d19da1e,45,2116,-6400,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b07e,45,2008,-5300,3
2025-06-28T11:05:18.142443800,e2801160600002152d19b0de,45,680,-5950,3
2025-06-28T11:05:18.174487600,e2801160600002152d19b0de,45,3308,-6450,1
2025-06-28T11:05:18.174487600,e2801160600002152d19dace,45,2976,-6600,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b0fe,45,3628,-5450,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b07e,45,2420,-6400,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da4e,45,4032,-5600,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b03e,45,2696,-5500,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b00e,45,1176,-5900,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da5e,45,2212,-5100,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b0ce,45,24,-5950,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da1e,45,2716,-5050,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da3e,45,1372,-5100,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da2e,45,1736,-5500,1
2025-06-28T11:05:18.174487600,e2801160600002152d19b0de,45,3260,-6500,1
2025-06-28T11:05:18.174487600,e2801160600002152d19da1e,45,2736,-5050,1
2025-06-28T11:05:18.177481400,e2801160600002152d19da2e,45,1744,-5550,1
2025-06-28T11:05:18.177481400,e2801160600002152d19b0ce,45,72,-5950,1
2025-06-28T11:05:18.177481400,e2801160600002152d19da5e,45,2232,-5050,1
2025-06-28T11:05:18.177481400,e2801160600002152d19da4e,45,4040,-5550,1
2025-06-28T11:05:18.177481400,e2801160600002152d19b03e,45,2720,-5500,1
2025-06-28T11:05:18.177481400,e2801160600002152d19da3e,45,1388,-5100,1
2025-06-28T11:05:18.177481400,e2801160600002152d19b0fe,45,3536,-5450,1
2025-06-28T11:05:18.177481400,e2801160600002152d19dace,45,3012,-6500,1
2025-06-28T11:05:18.177481400,e2801160600002152d19b07e,45,2608,-6400,1
2025-06-28T11:05:18.177481400,e2801160600002152d19b00e,45,1032,-5900,1
2025-06-28T11:05:18.205397900,e2801160600002152d19b03e,45,1068,-5950,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0de,45,532,-6150,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da5e,45,820,-6400,2
2025-06-28T11:05:18.205397900,e2801160600002152d19dace,45,3908,-6100,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da2e,45,128,-6700,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da4e,45,1664,-6750,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da3e,45,2544,-6100,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b00e,45,3532,-6500,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0ce,45,2908,-5800,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da1e,45,2300,-5850,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0fe,45,3820,-6950,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da2e,45,152,-6700,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b00e,45,3408,-6600,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b03e,45,1060,-5950,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0fe,45,3828,-6950,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da3e,45,2568,-6050,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da5e,45,880,-6450,2
2025-06-28T11:05:18.205397900,e2801160600002152d19dace,45,3968,-6150,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da1e,45,2312,-5850,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0ce,45,2884,-5800,2
2025-06-28T11:05:18.205397900,e2801160600002152d19da4e,45,1916,-6750,2
2025-06-28T11:05:18.205397900,e2801160600002152d19b0de,45,584,-6150,2
2025-06-28T11:05:18.234482500,e2801160600002152d19b0fe,45,2792,-5400,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da1e,45,2344,-6400,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b00e,45,1472,-6050,3
2025-06-28T11:05:18.234482500,e2801160600002152d19dace,45,2436,-5150,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da5e,45,2476,-5900,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b07e,45,1976,-5350,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b0ce,45,132,-5500,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b03e,45,2876,-5200,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b0de,45,680,-5850,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da4e,45,1484,-4950,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da3e,45,260,-5200,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da2e,45,1104,-6350,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da4e,45,1500,-4950,3
2025-06-28T11:05:18.234482500,e2801160600002152d19dace,45,2412,-5150,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b0ce,45,124,-5500,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da3e,45,268,-5200,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da1e,45,2188,-6400,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b07e,45,1980,-5350,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b03e,45,2860,-5150,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b0fe,45,2788,-5400,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b0de,45,684,-5900,3
2025-06-28T11:05:18.234482500,e2801160600002152d19b00e,45,1472,-6100,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da5e,45,2508,-5900,3
2025-06-28T11:05:18.234482500,e2801160600002152d19da2e,45,1144,-6350,3
2025-06-28T11:05:18.285227500,e2801160600002152d19b0fe,45,3496,-5400,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da1e,45,2684,-5000,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b00e,45,956,-5800,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b0ce,45,416,-5850,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da2e,46,36,-5250,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da5e,46,540,-4900,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da3e,46,3776,-5000,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da4e,46,2028,-5200,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b03e,46,976,-5750,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b00e,46,3620,-5650,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da3e,46,3780,-5000,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b03e,46,964,-5700,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da5e,46,544,-4900,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da1e,46,1044,-4650,1
2025-06-28T11:05:18.285227500,e2801160600002152d19b0ce,46,2880,-5950,1
2025-06-28T11:05:18.285227500,e2801160600002152d19da2e,46,16,-5250,1
2025-06-28T11:05:18.286234200,e2801160600002152d19da4e,46,2048,-5200,1
2025-06-28T11:05:18.286234200,e2801160600002152d19b0fe,46,1848,-5150,1
2025-06-28T11:05:18.286234200,e2801160600002152d19dace,46,1928,-5800,2
2025-06-28T11:05:18.286234200,e2801160600002152d19b0fe,46,1536,-6750,2
2025-06-28T11:05:18.286234200,e2801160600002152d19b0de,46,3176,-6050,2
2025-06-28T11:05:18.286234200,e2801160600002152d19da3e,46,692,-5750,2
2025-06-28T11:05:18.286234200,e2801160600002152d19da5e,46,3768,-6450,2
2025-06-28T11:05:18.286234200,e2801160600002152d19da1e,46,488,-5950,2
2025-06-28T11:05:18.286234200,e2801160600002152d19b0ce,46,1016,-5850,2
2025-06-28T11:05:18.286234200,e2801160600002152d19da2e,46,2172,-6300,2
2025-06-28T11:05:18.286234200,e2801160600002152d19b00e,46,1748,-6500,2
2025-06-28T11:05:18.286234200,e2801160600002152d19da4e,46,508,-6850,2
2025-06-28T11:05:18.313059100,e2801160600002152d19da3e,46,660,-5750,2
2025-06-28T11:05:18.313059100,e2801160600002152d19b0de,46,3200,-6050,2
2025-06-28T11:05:18.313059100,e2801160600002152d19dace,46,1896,-5750,2
2025-06-28T11:05:18.313059100,e2801160600002152d19da1e,46,432,-5900,2
2025-06-28T11:05:18.313059100,e2801160600002152d19b00e,46,1776,-6450,2
2025-06-28T11:05:18.313059100,e2801160600002152d19da5e,46,3780,-6400,2
2025-06-28T11:05:18.313059100,e2801160600002152d19b0ce,46,1072,-5850,2
2025-06-28T11:05:18.313059100,e2801160600002152d19b0fe,46,1656,-6800,2
2025-06-28T11:05:18.313059100,e2801160600002152d19da2e,46,2232,-6350,2
2025-06-28T11:05:18.313059100,e2801160600002152d19da4e,46,412,-6850,2
2025-06-28T11:05:18.313059100,e2801160600002152d19b0ce,46,2656,-5200,3
2025-06-28T11:05:18.313059100,e2801160600002152d19b03e,46,1020,-5050,3
2025-06-28T11:05:18.313059100,e2801160600002152d19dace,46,716,-4800,3
2025-06-28T11:05:18.313059100,e2801160600002152d19b07e,46,328,-5100,3
2025-06-28T11:05:18.313059100,e2801160600002152d19da4e,46,3980,-4850,3
2025-06-28T11:05:18.313059100,e2801160600002152d19b00e,46,4032,-5400,3
2025-06-28T11:05:18.313059100,e2801160600002152d19da2e,46,204,-6400,3
2025-06-28T11:05:18.313059100,e2801160600002152d19da5e,46,992,-5550,3
2025-06-28T11:05:18.314058300,e2801160600002152d19b0fe,46,1344,-5550,3
2025-06-28T11:05:18.314058300,e2801160600002152d19da3e,46,2792,-5350,3
2025-06-28T11:05:18.314058300,e2801160600002152d19b0de,46,2748,-5300,3
2025-06-28T11:05:18.314058300,e2801160600002152d19da1e,46,1028,-6350,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b00e,46,4004,-5450,3
2025-06-28T11:05:18.342514100,e2801160600002152d19da3e,46,2796,-5350,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b0ce,46,2652,-5200,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b03e,46,1024,-5050,3
2025-06-28T11:05:18.342514100,e2801160600002152d19dace,46,720,-4800,3
2025-06-28T11:05:18.342514100,e2801160600002152d19da4e,46,3980,-4850,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b07e,46,336,-5100,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b0de,46,2744,-5300,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b0fe,46,1344,-5550,3
2025-06-28T11:05:18.342514100,e2801160600002152d19da5e,46,988,-5600,3
2025-06-28T11:05:18.342514100,e2801160600002152d19da1e,46,1016,-6350,3
2025-06-28T11:05:18.342514100,e2801160600002152d19da2e,46,104,-6400,3
2025-06-28T11:05:18.342514100,e2801160600002152d19b03e,46,1048,-5650,1
2025-06-28T11:05:18.343511300,e2801160600002152d19b0fe,46,1784,-5100,1
2025-06-28T11:05:18.343511300,e2801160600002152d19b0ce,46,2988,-6100,1
2025-06-28T11:05:18.343511300,e2801160600002152d19da3e,46,3844,-5100,1
2025-06-28T11:05:18.343511300,e2801160600002152d19da4e,46,2100,-5200,1
2025-06-28T11:05:18.343511300,e2801160600002152d19da1e,46,1068,-4700,1
2025-06-28T11:05:18.343511300,e2801160600002152d19da5e,46,492,-4950,1
2025-06-28T11:05:18.343511300,e2801160600002152d19b00e,46,3784,-5500,1
2025-06-28T11:05:18.343511300,e2801160600002152d19da2e,46,4,-5300,1
2025-06-28T11:05:18.343511300,e2801160600002152d19b0de,46,2652,-6850,1
2025-06-28T11:05:18.372541600,e2801160600002152d19b03e,46,1044,-5650,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da2e,46,4088,-5300,1
2025-06-28T11:05:18.372541600,e2801160600002152d19b0ce,46,2996,-6100,1
2025-06-28T11:05:18.372541600,e2801160600002152d19b0de,46,2640,-6900,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da1e,46,1080,-4700,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da5e,46,488,-5000,1
2025-06-28T11:05:18.372541600,e2801160600002152d19b00e,46,3808,-5500,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da3e,46,3852,-5150,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da4e,46,2128,-5200,1
2025-06-28T11:05:18.372541600,e2801160600002152d19b0fe,46,1776,-5050,1
2025-06-28T11:05:18.372541600,e2801160600002152d19da2e,46,2052,-6400,2
2025-06-28T11:05:18.372541600,e2801160600002152d19da5e,46,3872,-6550,2
2025-06-28T11:05:18.372541600,e2801160600002152d19b0fe,46,1696,-6650,2
2025-06-28T11:05:18.372541600,e2801160600002152d19da3e,46,616,-5700,2
2025-06-28T11:05:18.372541600,e2801160600002152d19da1e,46,500,-5800,2
2025-06-28T11:05:18.372541600,e2801160600002152d19dace,46,1904,-5750,2
2025-06-28T11:05:18.372541600,e2801160600002152d19b0ce,46,1056,-5800,2
2025-06-28T11:05:18.372541600,e2801160600002152d19b0de,46,3188,-6150,2
2025-06-28T11:05:18.372541600,e2801160600002152d19da4e,46,464,-6950,2
2025-06-28T11:05:18.372541600,e2801160600002152d19b00e,46,1800,-6600,2
2025-06-28T11:05:18.390539400,e2801160600002152d19b00e,46,1864,-6650,2
2025-06-28T11:05:18.390539400,e2801160600002152d19b0fe,46,1856,-6700,2
2025-06-28T11:05:18.390539400,e2801160600002152d19b0ce,46,1072,-5800,2
2025-06-28T11:05:18.390539400,e2801160600002152d19dace,46,1860,-5750,2
2025-06-28T11:05:18.390539400,e2801160600002152d19da4e,46,500,-6900,2
2025-06-28T11:05:18.390539400,e2801160600002152d19b0de,46,3152,-6100,2
2025-06-28T11:05:18.390539400,e2801160600002152d19da1e,46,520,-5800,2
2025-06-28T11:05:18.390539400,e2801160600002152d19da3e,46,636,-5700,2
2025-06-28T11:05:18.390539400,e2801160600002152d19da2e,46,2000,-6450,2
2025-06-28T11:05:18.390539400,e2801160600002152d19da5e,46,3840,-6550,2
2025-06-28T11:05:18.409511600,e2801160600002152d19b07e,46,316,-5100,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b0fe,46,1308,-5550,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da5e,46,944,-5600,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b0de,46,2748,-5300,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da4e,46,3972,-4850,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b03e,46,1040,-5050,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b0ce,46,2712,-5200,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da2e,46,28,-6400,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da1e,46,1036,-6350,3
2025-06-28T11:05:18.409511600,e2801160600002152d19dace,46,728,-4850,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b00e,46,3964,-5400,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da3e,46,2776,-5300,3
2025-06-28T11:05:18.409511600,e2801160600002152d19b0de,46,2760,-5300,3
2025-06-28T11:05:18.409511600,e2801160600002152d19da2e,46,28,-6350,3
2025-06-28T11:05:18.412614600,e2801160600002152d19b0fe,46,1292,-5550,3
2025-06-28T11:05:18.412614600,e2801160600002152d19b0ce,46,2724,-5200,3
2025-06-28T11:05:18.412614600,e2801160600002152d19da5e,46,888,-5600,3
2025-06-28T11:05:18.412614600,e2801160600002152d19b07e,46,300,-5100,3
2025-06-28T11:05:18.412614600,e2801160600002152d19b00e,46,3968,-5400,3
2025-06-28T11:05:18.412614600,e2801160600002152d19dace,46,724,-4850,3
2025-06-28T11:05:18.412614600,e2801160600002152d19b03e,46,1056,-5050,3
2025-06-28T11:05:18.412614600,e2801160600002152d19da3e,46,2820,-5350,3
2025-06-28T11:05:18.412614600,e2801160600002152d19da4e,46,3940,-4850,3
2025-06-28T11:05:18.412614600,e2801160600002152d19da1e,46,1036,-6300,3
2025-06-28T11:05:18.446190300,e2801160600002152d19da3e,46,3872,-5350,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b00e,46,3972,-5400,1
2025-06-28T11:05:18.446190300,e2801160600002152d19da5e,46,404,-4950,1
2025-06-28T11:05:18.446190300,e2801160600002152d19da4e,46,2232,-5250,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b03e,46,1148,-5550,1
2025-06-28T11:05:18.446190300,e2801160600002152d19da2e,46,3976,-5300,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b0de,46,2348,-6550,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b0ce,46,3164,-6150,1
2025-06-28T11:05:18.446190300,e2801160600002152d19da1e,46,1112,-4850,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b0fe,46,1812,-4950,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b07e,46,876,-6500,1
2025-06-28T11:05:18.446190300,e2801160600002152d19b0ce,46,3116,-6200,1
2025-06-28T11:05:18.446190300,e2801160600002152d19da3e,46,3844,-5400,1
