time,id,channel,phase,rssi,antenna
2025-06-28T11:08:13.815783400,e2801160600002152d19b0fe,45,28,-6600,2
2025-06-28T11:08:13.815783400,e2801160600002152d19da1e,45,2316,-6000,2
2025-06-28T11:08:13.815783400,e2801160600002152d19da2e,45,3988,-6850,2
2025-06-28T11:08:13.815783400,e2801160600002152d19b00e,45,1336,-5850,3
2025-06-28T11:08:13.815783400,e2801160600002152d19dace,45,2076,-5250,3
2025-06-28T11:08:13.815783400,e2801160600002152d19da5e,45,2288,-5900,3
2025-06-28T11:08:13.815783400,e2801160600002152d19da4e,45,1348,-4850,3
2025-06-28T11:08:13.815783400,e2801160600002152d19b0de,45,312,-6000,3
2025-06-28T11:08:13.815783400,e2801160600002152d19b0ce,45,3712,-5500,3
2025-06-28T11:08:13.815783400,e2801160600002152d19da1e,45,2280,-6650,3
2025-06-28T11:08:13.815783400,e2801160600002152d19b03e,45,2716,-5100,3
2025-06-28T11:08:13.815783400,e2801160600002152d19b07e,45,1740,-5600,3
2025-06-28T11:08:13.815783400,e2801160600002152d19b0fe,45,2600,-5350,3
2025-06-28T11:08:13.815783400,e2801160600002152d19da3e,45,172,-5200,3
2025-06-28T11:08:13.815783400,e2801160600002152d19da2e,45,1596,-6050,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b0ce,45,3732,-5500,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b0fe,45,2592,-5350,3
2025-06-28T11:08:13.849387800,e2801160600002152d19da4e,45,1340,-4800,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b03e,45,2728,-5100,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b00e,45,1352,-5850,3
2025-06-28T11:08:13.849387800,e2801160600002152d19da1e,45,2312,-6600,3
2025-06-28T11:08:13.849387800,e2801160600002152d19da3e,45,168,-5200,3
2025-06-28T11:08:13.849387800,e2801160600002152d19dace,45,2108,-5250,3
2025-06-28T11:08:13.849387800,e2801160600002152d19da2e,45,1524,-6000,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b0de,45,324,-6050,3
2025-06-28T11:08:13.849387800,e2801160600002152d19b07e,45,1744,-5600,3
2025-06-28T11:08:13.849387800,e2801160600002152d19da5e,45,2304,-5900,3
2025-06-28T11:08:13.849387800,e2801160600002152d19dace,45,2996,-6750,1
2025-06-28T11:08:13.849387800,e2801160600002152d19b03e,45,2984,-5000,1
2025-06-28T11:08:13.849387800,e2801160600002152d19da3e,45,1196,-4800,1
2025-06-28T11:08:13.849387800,e2801160600002152d19b07e,45,2416,-6300,1
2025-06-28T11:08:13.849387800,e2801160600002152d19b00e,45,1556,-5850,1
2025-06-28T11:08:13.849387800,e2801160600002152d19da5e,45,1732,-4600,1
2025-06-28T11:08:13.850392800,e2801160600002152d19da1e,45,2496,-5150,1
2025-06-28T11:08:13.850392800,e2801160600002152d19b0fe,45,3656,-5100,1
2025-06-28T11:08:13.850392800,e2801160600002152d19da4e,45,312,-5300,1
2025-06-28T11:08:13.850392800,e2801160600002152d19b0ce,45,568,-5300,1
2025-06-28T11:08:13.850392800,e2801160600002152d19da2e,45,1440,-5400,1
2025-06-28T11:08:13.850392800,e2801160600002152d19b0de,45,4016,-6050,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b0fe,45,3636,-5050,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b0ce,45,572,-5350,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da5e,45,1732,-4600,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b00e,45,1536,-5850,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da3e,45,1216,-4800,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da4e,45,300,-5250,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b03e,45,2956,-5000,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da1e,45,2484,-5150,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da2e,45,1484,-5400,1
2025-06-28T11:08:13.894379100,e2801160600002152d19dace,45,2848,-6750,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b0de,45,3972,-6050,1
2025-06-28T11:08:13.894379100,e2801160600002152d19b07e,45,2368,-6300,1
2025-06-28T11:08:13.894379100,e2801160600002152d19da2e,46,2104,-6500,2
2025-06-28T11:08:13.894379100,e2801160600002152d19b0de,46,3364,-5850,2
2025-06-28T11:08:13.894379100,e2801160600002152d19b03e,46,2824,-6200,2
2025-06-28T11:08:13.894379100,e2801160600002152d19dace,46,1400,-5900,2
2025-06-28T11:08:13.894379100,e2801160600002152d19b0fe,46,1800,-6500,2
2025-06-28T11:08:13.894379100,e2801160600002152d19da3e,46,320,-5650,2
2025-06-28T11:08:13.894379100,e2801160600002152d19b0ce,46,836,-5600,2
2025-06-28T11:08:13.894379100,e2801160600002152d19da5e,46,3420,-6400,2
2025-06-28T11:08:13.894379100,e2801160600002152d19da1e,46,468,-6200,2
2025-06-28T11:08:13.925494,e2801160600002152d19b0ce,46,840,-5650,2
2025-06-28T11:08:13.925494,e2801160600002152d19da2e,46,2192,-6450,2
2025-06-28T11:08:13.925494,e2801160600002152d19b0fe,46,1796,-6500,2
2025-06-28T11:08:13.925494,e2801160600002152d19b03e,46,2800,-6200,2
2025-06-28T11:08:13.925494,e2801160600002152d19b0de,46,3324,-5900,2
2025-06-28T11:08:13.925494,e2801160600002152d19da1e,46,444,-6250,2
2025-06-28T11:08:13.925494,e2801160600002152d19da3e,46,360,-5650,2
2025-06-28T11:08:13.925494,e2801160600002152d19dace,46,1416,-5900,2
2025-06-28T11:08:13.925494,e2801160600002152d19da5e,46,3492,-6350,2
2025-06-28T11:08:13.925494,e2801160600002152d19da4e,46,3844,-4800,3
2025-06-28T11:08:13.925494,e2801160600002152d19b03e,46,916,-5000,3
2025-06-28T11:08:13.925494,e2801160600002152d19b0fe,46,1232,-5600,3
2025-06-28T11:08:13.925494,e2801160600002152d19b0de,46,2496,-5550,3
2025-06-28T11:08:13.925494,e2801160600002152d19b07e,46,84,-5400,3
2025-06-28T11:08:13.925494,e2801160600002152d19dace,46,592,-4850,3
2025-06-28T11:08:13.925494,e2801160600002152d19b00e,46,3856,-5400,3
2025-06-28T11:08:13.925494,e2801160600002152d19da3e,46,2772,-5550,3
2025-06-28T11:08:13.925494,e2801160600002152d19da5e,46,668,-5700,3
2025-06-28T11:08:13.925494,e2801160600002152d19da2e,46,0,-6000,3
2025-06-28T11:08:13.925494,e2801160600002152d19da1e,46,716,-6500,3
2025-06-28T11:08:13.925494,e2801160600002152d19b0ce,46,2336,-5350,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b03e,46,916,-5000,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b00e,46,3876,-5350,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b0fe,46,1228,-5600,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b0ce,46,2380,-5350,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da3e,46,2784,-5550,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da4e,46,3832,-4800,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b0de,46,2528,-5550,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da1e,46,752,-6550,3
2025-06-28T11:08:13.955006300,e2801160600002152d19dace,46,568,-4850,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da5e,46,680,-5650,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da2e,46,40,-6000,3
2025-06-28T11:08:13.955006300,e2801160600002152d19b07e,46,76,-5400,3
2025-06-28T11:08:13.955006300,e2801160600002152d19da4e,46,2368,-5050,1
2025-06-28T11:08:13.955006300,e2801160600002152d19b0de,46,3080,-6250,1
2025-06-28T11:08:13.955006300,e2801160600002152d19b0ce,46,3116,-5400,1
2025-06-28T11:08:13.955006300,e2801160600002152d19b03e,46,1116,-5200,1
2025-06-28T11:08:13.955006300,e2801160600002152d19da1e,46,812,-4650,1
2025-06-28T11:08:13.955006300,e2801160600002152d19b00e,46,3956,-5450,1
2025-06-28T11:08:13.955006300,e2801160600002152d19da3e,46,3616,-4850,1
2025-06-28T11:08:13.955006300,e2801160600002152d19b0fe,46,2060,-5000,1
2025-06-28T11:08:13.955006300,e2801160600002152d19da2e,46,3992,-5150,1
2025-06-28T11:08:13.955006300,e2801160600002152d19da5e,46,56,-4600,1
2025-06-28T11:08:13.986005100,e2801160600002152d19b0ce,46,3128,-5400,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da1e,46,792,-4700,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da5e,46,68,-4600,1
2025-06-28T11:08:13.986005100,e2801160600002152d19b03e,46,1120,-5200,1
2025-06-28T11:08:13.986005100,e2801160600002152d19b00e,46,3952,-5450,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da4e,46,2360,-5050,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da3e,46,3616,-4850,1
2025-06-28T11:08:13.986005100,e2801160600002152d19b0fe,46,2056,-4950,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da2e,46,3972,-5150,1
2025-06-28T11:08:13.986005100,e2801160600002152d19b0de,46,3076,-6300,1
2025-06-28T11:08:13.986005100,e2801160600002152d19da2e,46,2160,-6400,2
2025-06-28T11:08:13.986005100,e2801160600002152d19da5e,46,3456,-6300,2
2025-06-28T11:08:13.986005100,e2801160600002152d19da3e,46,320,-5800,2
2025-06-28T11:08:13.986005100,e2801160600002152d19da1e,46,472,-6350,2
2025-06-28T11:08:13.986005100,e2801160600002152d19b0fe,46,1644,-6600,2
2025-06-28T11:08:13.986005100,e2801160600002152d19b03e,46,2820,-6300,2
2025-06-28T11:08:13.986005100,e2801160600002152d19b0de,46,3288,-5750,2
2025-06-28T11:08:13.986005100,e2801160600002152d19dace,46,1424,-5900,2
2025-06-28T11:08:13.986005100,e2801160600002152d19b00e,46,2432,-6600,2
2025-06-28T11:08:13.986005100,e2801160600002152d19b0ce,46,876,-5700,2
2025-06-28T11:08:14.006016800,e2801160600002152d19b0ce,46,896,-5650,2
2025-06-28T11:08:14.006016800,e2801160600002152d19da5e,46,3396,-6250,2
2025-06-28T11:08:14.006016800,e2801160600002152d19b0fe,46,1632,-6600,2
2025-06-28T11:08:14.006016800,e2801160600002152d19dace,46,1408,-5850,2
2025-06-28T11:08:14.006016800,e2801160600002152d19b0de,46,3268,-5750,2
2025-06-28T11:08:14.006016800,e2801160600002152d19da3e,46,308,-5750,2
2025-06-28T11:08:14.006016800,e2801160600002152d19da1e,46,492,-6400,2
2025-06-28T11:08:14.006016800,e2801160600002152d19b03e,46,2800,-6300,2
2025-06-28T11:08:14.025020900,e2801160600002152d19b0de,46,2512,-5500,3
2025-06-28T11:08:14.025020900,e2801160600002152d19b0fe,46,1244,-5550,3
2025-06-28T11:08:14.025020900,e2801160600002152d19dace,46,572,-4850,3
2025-06-28T11:08:14.025020900,e2801160600002152d19da3e,46,2788,-5600,3
2025-06-28T11:08:14.025020900,e2801160600002152d19b03e,46,916,-4950,3
2025-06-28T11:08:14.025020900,e2801160600002152d19b07e,46,100,-5400,3
2025-06-28T11:08:14.026019400,e2801160600002152d19da4e,46,3844,-4800,3
2025-06-28T11:08:14.026019400,e2801160600002152d19b0ce,46,2372,-5400,3
2025-06-28T11:08:14.026019400,e2801160600002152d19da1e,46,664,-6450,3
2025-06-28T11:08:14.026019400,e2801160600002152d19da5e,46,732,-5650,3
2025-06-28T11:08:14.026019400,e2801160600002152d19b03e,46,908,-5000,3
2025-06-28T11:08:14.026019400,e2801160600002152d19b0fe,46,1256,-5550,3
2025-06-28T11:08:14.026019400,e2801160600002152d19da4e,46,3828,-4800,3
2025-06-28T11:08:14.026019400,e2801160600002152d19da5e,46,740,-5650,3
2025-06-28T11:08:14.027018400,e2801160600002152d19b0de,46,2448,-5500,3
2025-06-28T11:08:14.027018400,e2801160600002152d19b07e,46,64,-5400,3
2025-06-28T11:08:14.027018400,e2801160600002152d19b00e,46,3872,-5350,3
2025-06-28T11:08:14.027018400,e2801160600002152d19da1e,46,748,-6450,3
2025-06-28T11:08:14.027018400,e2801160600002152d19dace,46,576,-4850,3
2025-06-28T11:08:14.027018400,e2801160600002152d19da2e,46,28,-6000,3
2025-06-28T11:08:14.027018400,e2801160600002152d19da3e,46,2780,-5600,3
2025-06-28T11:08:14.027018400,e2801160600002152d19b0ce,46,2364,-5350,3
2025-06-28T11:08:14.049574900,e2801160600002152d19b03e,46,1120,-5250,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0ce,46,3128,-5400,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da3e,46,3568,-4800,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da5e,46,64,-4600,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da2e,46,4008,-5150,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da1e,46,780,-4700,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da4e,46,2356,-5050,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0fe,46,2084,-5000,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b00e,46,3920,-5500,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0de,46,3268,-6300,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da2e,46,4020,-5150,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b03e,46,1124,-5250,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0fe,46,2088,-5000,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da5e,46,72,-4600,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da1e,46,780,-4650,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0de,46,3252,-6250,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b00e,46,3920,-5500,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da4e,46,2352,-5050,1
2025-06-28T11:08:14.049574900,e2801160600002152d19b0ce,46,3148,-5400,1
2025-06-28T11:08:14.049574900,e2801160600002152d19da3e,46,3576,-4800,1
2025-06-28T11:08:14.089082700,e2801160600002152d19da2e,46,2232,-6300,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0ce,46,932,-5700,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0de,46,3240,-5750,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da3e,46,392,-5800,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da5e,46,3372,-6200,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da1e,46,500,-6450,2
2025-06-28T11:08:14.089082700,e2801160600002152d19dace,46,1440,-5850,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0fe,46,1712,-6750,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b00e,46,2264,-6600,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b03e,46,2844,-6300,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0ce,46,928,-5700,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b03e,46,2860,-6350,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da2e,46,2232,-6300,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da3e,46,376,-5800,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0fe,46,1632,-6650,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b0de,46,3252,-5750,2
2025-06-28T11:08:14.089082700,e2801160600002152d19b00e,46,2296,-6650,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da5e,47,316,-6200,2
2025-06-28T11:08:14.089082700,e2801160600002152d19dace,47,2988,-6000,2
2025-06-28T11:08:14.089082700,e2801160600002152d19da1e,47,1656,-6250,2
2025-06-28T11:08:14.127743700,e2801160600002152d19dace,47,1672,-5150,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b07e,47,1224,-5550,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da2e,47,1080,-5850,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0de,47,3840,-5750,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da4e,47,852,-4750,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0ce,47,3380,-5500,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da3e,47,3708,-5350,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b00e,47,932,-5700,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0fe,47,2272,-5400,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b03e,47,2236,-5050,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da5e,47,1952,-5900,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da1e,47,1840,-6350,3
2025-06-28T11:08:14.127743700,e2801160600002152d19dace,47,1668,-5150,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b00e,47,928,-5700,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b07e,47,1204,-5500,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b03e,47,2236,-5050,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da1e,47,1784,-6350,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da3e,47,3684,-5350,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0fe,47,2260,-5400,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da5e,47,1956,-5850,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da4e,47,832,-4800,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0de,47,3840,-5750,3
2025-06-28T11:08:14.127743700,e2801160600002152d19da2e,47,1072,-5850,3
2025-06-28T11:08:14.127743700,e2801160600002152d19b0ce,47,3380,-5500,3
2025-06-28T11:08:14.154469800,e2801160600002152d19b0de,47,3920,-6300,1
2025-06-28T11:08:14.154469800,e2801160600002152d19dace,47,2688,-6650,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da4e,47,3724,-5150,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da1e,47,1952,-5000,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b00e,47,956,-5800,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b0ce,47,168,-5300,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da3e,47,636,-4650,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da2e,47,1184,-5150,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da5e,47,1220,-4500,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b0fe,47,3252,-5050,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b03e,47,2436,-5200,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da5e,47,1220,-4500,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b0ce,47,172,-5300,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da1e,47,1956,-5000,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b00e,47,924,-5800,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da4e,47,3696,-5100,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da3e,47,648,-4650,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b0fe,47,3260,-5100,1
2025-06-28T11:08:14.154469800,e2801160600002152d19da2e,47,1184,-5150,1
2025-06-28T11:08:14.154469800,e2801160600002152d19dace,47,2812,-6650,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b03e,47,2432,-5200,1
2025-06-28T11:08:14.154469800,e2801160600002152d19b0de,47,3884,-6350,1
2025-06-28T11:08:14.184713500,e2801160600002152d19da2e,47,3612,-6400,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0ce,47,2304,-5750,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0fe,47,3188,-6700,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da5e,47,300,-6200,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da3e,47,1552,-6000,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b03e,47,200,-6050,2
2025-06-28T11:08:14.184713500,e2801160600002152d19dace,47,2980,-5950,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0de,47,240,-5900,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da1e,47,1712,-6350,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da4e,47,492,-6750,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b00e,47,3596,-6650,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b03e,47,240,-6050,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0ce,47,2344,-5750,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da1e,47,1672,-6300,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da5e,47,308,-6150,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da4e,47,448,-6750,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0fe,47,3248,-6750,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da2e,47,3488,-6350,2
2025-06-28T11:08:14.184713500,e2801160600002152d19dace,47,2988,-5950,2
2025-06-28T11:08:14.184713500,e2801160600002152d19da3e,47,1572,-6000,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b0de,47,272,-5950,2
2025-06-28T11:08:14.184713500,e2801160600002152d19b00e,47,3600,-6750,2
2025-06-28T11:08:14.222995200,e2801160600002152d19da1e,47,1652,-6350,3
2025-06-28T11:08:14.222995200,e2801160600002152d19da4e,47,836,-4800,3
2025-06-28T11:08:14.222995200,e2801160600002152d19b07e,47,1212,-5500,3
2025-06-28T11:08:14.222995200,e2801160600002152d19dace,47,1660,-5150,3
2025-06-28T11:08:14.222995200,e2801160600002152d19b0ce,47,3368,-5500,3
2025-06-28T11:08:14.222995200,e2801160600002152d19b03e,47,2224,-5050,3
2025-06-28T11:08:14.222995200,e2801160600002152d19da2e,47,1044,-5850,3
2025-06-28T11:08:14.222995200,e2801160600002152d19da3e,47,3688,-5350,3
2025-06-28T11:08:14.222995200,e2801160600002152d19b0fe,47,2240,-5400,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b0de,47,3816,-5700,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b00e,47,928,-5650,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da5e,47,1988,-5850,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b03e,47,2240,-5100,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da1e,47,1732,-6350,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b0fe,47,2272,-5350,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da4e,47,832,-4750,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da3e,47,3680,-5400,3
2025-06-28T11:08:14.223990600,e2801160600002152d19dace,47,1656,-5150,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b0de,47,3828,-5700,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b0ce,47,3380,-5500,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b00e,47,960,-5700,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da5e,47,1996,-5900,3
2025-06-28T11:08:14.223990600,e2801160600002152d19b07e,47,1208,-5500,3
2025-06-28T11:08:14.223990600,e2801160600002152d19da2e,47,1060,-5850,3
2025-06-28T11:08:14.245274200,e2801160600002152d19dace,47,2772,-6700,1
2025-06-28T11:08:14.245274200,e2801160600002152d19da3e,47,624,-4650,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b0de,47,3948,-6250,1
2025-06-28T11:08:14.245274200,e2801160600002152d19da4e,47,3708,-5100,1
2025-06-28T11:08:14.245274200,e2801160600002152d19da1e,47,1956,-5000,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b00e,47,948,-5850,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b0fe,47,3244,-5050,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b0ce,47,196,-5250,1
2025-06-28T11:08:14.245274200,e2801160600002152d19da5e,47,1204,-4500,1
2025-06-28T11:08:14.245274200,e2801160600002152d19da2e,47,1188,-5100,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b03e,47,2464,-5250,1
2025-06-28T11:08:14.245274200,e2801160600002152d19b0fe,47,3252,-5100,1
