time,id,channel,phase,rssi,antenna
2025-06-27T14:58:17.209691+08:00,e2801160600002152d19b0de,43,3468,-5400,2
2025-06-27T14:58:17.210516+08:00,e2801160600002152d19da2e,43,2680,-6250,2
2025-06-27T14:58:17.232724+08:00,e2801160600002152d19b0fe,44,1756,-5750,3
2025-06-27T14:58:17.233430+08:00,e2801160600002152d19da4e,44,1248,-5400,3
2025-06-27T14:58:17.234213+08:00,e2801160600002152d19b0ce,44,368,-6200,3
2025-06-27T14:58:17.235000+08:00,e2801160600002152d19da5e,44,908,-5700,3
2025-06-27T14:58:17.235698+08:00,e2801160600002152d19b03e,44,3048,-6100,3
2025-06-27T14:58:17.236472+08:00,e2801160600002152d19b07e,44,2208,-5400,3
2025-06-27T14:58:17.237028+08:00,e2801160600002152d19dace,44,1452,-5300,3
2025-06-27T14:58:17.237968+08:00,e2801160600002152d19da3e,44,656,-6050,3
2025-06-27T14:58:17.238639+08:00,e2801160600002152d19b0de,44,292,-6450,3
2025-06-27T14:58:17.239182+08:00,e2801160600002152d19b00e,44,488,-6150,3
2025-06-27T14:58:17.243545+08:00,e2801160600002152d19b0ce,44,416,-6200,3
2025-06-27T14:58:17.244373+08:00,e2801160600002152d19b0de,44,264,-6450,3
2025-06-27T14:58:17.244914+08:00,e2801160600002152d19da3e,44,604,-6150,3
2025-06-27T14:58:17.245449+08:00,e2801160600002152d19b03e,44,3168,-6100,3
2025-06-27T14:58:17.246119+08:00,e2801160600002152d19dace,44,1460,-5300,3
2025-06-27T14:58:17.246772+08:00,e2801160600002152d19da4e,44,1244,-5400,3
2025-06-27T14:58:17.247310+08:00,e2801160600002152d19b00e,44,512,-6200,3
2025-06-27T14:58:17.247970+08:00,e2801160600002152d19da5e,44,932,-5750,3
2025-06-27T14:58:17.248513+08:00,e2801160600002152d19b0fe,44,1764,-5750,3
2025-06-27T14:58:17.249182+08:00,e2801160600002152d19b07e,44,2228,-5350,3
2025-06-27T14:58:17.260051+08:00,e2801160600002152d19da4e,44,2504,-5650,1
2025-06-27T14:58:17.260599+08:00,e2801160600002152d19da3e,44,556,-5200,1
2025-06-27T14:58:17.261737+08:00,e2801160600002152d19b00e,44,916,-5950,1
2025-06-27T14:58:17.262797+08:00,e2801160600002152d19b0fe,44,3408,-5000,1
2025-06-27T14:58:17.263357+08:00,e2801160600002152d19da5e,44,1352,-5100,1
2025-06-27T14:58:17.264156+08:00,e2801160600002152d19b03e,44,660,-5450,1
2025-06-27T14:58:17.265055+08:00,e2801160600002152d19da1e,44,1912,-5300,1
2025-06-27T14:58:17.265608+08:00,e2801160600002152d19b0de,44,1052,-6100,1
2025-06-27T14:58:17.266375+08:00,e2801160600002152d19b0ce,44,888,-5450,1
2025-06-27T14:58:17.267048+08:00,e2801160600002152d19da2e,44,1940,-5200,1
2025-06-27T14:58:17.268114+08:00,e2801160600002152d19dace,44,3448,-6350,1
2025-06-27T14:58:17.271652+08:00,e2801160600002152d19da1e,44,1904,-5300,1
2025-06-27T14:58:17.272670+08:00,e2801160600002152d19da5e,44,1332,-5150,1
2025-06-27T14:58:17.273494+08:00,e2801160600002152d19b0de,44,1084,-6100,1
2025-06-27T14:58:17.274168+08:00,e2801160600002152d19b03e,44,644,-5450,1
2025-06-27T14:58:17.274838+08:00,e2801160600002152d19da2e,44,1952,-5200,1
2025-06-27T14:58:17.275621+08:00,e2801160600002152d19b0ce,44,848,-5450,1
2025-06-27T14:58:17.276182+08:00,e2801160600002152d19da4e,44,2484,-5600,1
2025-06-27T14:58:17.276962+08:00,e2801160600002152d19b0fe,44,3404,-5000,1
2025-06-27T14:58:17.277510+08:00,e2801160600002152d19da3e,44,572,-5200,1
2025-06-27T14:58:17.278056+08:00,e2801160600002152d19b00e,44,928,-5900,1
2025-06-27T14:58:17.279641+08:00,e2801160600002152d19dace,44,3500,-6400,1
2025-06-27T14:58:17.290334+08:00,e2801160600002152d19da4e,44,2528,-5800,2
2025-06-27T14:58:17.290990+08:00,e2801160600002152d19da1e,44,4084,-5850,2
2025-06-27T14:58:17.292438+08:00,e2801160600002152d19b0de,44,1560,-5600,2
2025-06-27T14:58:17.293266+08:00,e2801160600002152d19da3e,44,2864,-5350,2
2025-06-27T14:58:17.294468+08:00,e2801160600002152d19da5e,44,2272,-5900,2
2025-06-27T14:58:17.295029+08:00,e2801160600002152d19b0fe,44,3320,-5650,2
2025-06-27T14:58:17.296012+08:00,e2801160600002152d19da2e,44,1192,-6550,2
2025-06-27T14:58:17.296725+08:00,e2801160600002152d19dace,44,4036,-5900,2
2025-06-27T14:58:17.297262+08:00,e2801160600002152d19b0ce,44,3340,-5850,2
2025-06-27T14:58:17.301558+08:00,e2801160600002152d19da4e,44,2484,-5800,2
2025-06-27T14:58:17.302122+08:00,e2801160600002152d19b0de,44,1556,-5600,2
2025-06-27T14:58:17.302908+08:00,e2801160600002152d19da5e,44,2264,-5900,2
2025-06-27T14:58:17.303700+08:00,e2801160600002152d19b0ce,44,3324,-5850,2
2025-06-27T14:58:17.304239+08:00,e2801160600002152d19da3e,44,2876,-5350,2
2025-06-27T14:58:17.304787+08:00,e2801160600002152d19dace,44,4060,-5850,2
2025-06-27T14:58:17.305347+08:00,e2801160600002152d19da2e,44,1056,-6600,2
2025-06-27T14:58:17.306016+08:00,e2801160600002152d19da1e,44,4,-5900,2
2025-06-27T14:58:17.306559+08:00,e2801160600002152d19b0fe,44,3336,-5600,2
2025-06-27T14:58:17.317326+08:00,e2801160600002152d19da4e,44,1320,-5400,3
2025-06-27T14:58:17.318504+08:00,e2801160600002152d19b0ce,44,368,-6150,3
2025-06-27T14:58:17.319468+08:00,e2801160600002152d19dace,44,1480,-5300,3
2025-06-27T14:58:17.320019+08:00,e2801160600002152d19b03e,44,3180,-6150,3
2025-06-27T14:58:17.320683+08:00,e2801160600002152d19b07e,44,2232,-5400,3
2025-06-27T14:58:17.321237+08:00,e2801160600002152d19b0fe,44,1736,-5750,3
2025-06-27T14:58:17.321786+08:00,e2801160600002152d19da3e,44,624,-6250,3
2025-06-27T14:58:17.322752+08:00,e2801160600002152d19b00e,44,500,-6250,3
2025-06-27T14:58:17.323310+08:00,e2801160600002152d19da5e,44,892,-5700,3
2025-06-27T14:58:17.323858+08:00,e2801160600002152d19b0de,44,248,-6450,3
2025-06-27T14:58:17.327550+08:00,e2801160600002152d19da3e,44,616,-6250,3
2025-06-27T14:58:17.328508+08:00,e2801160600002152d19b0ce,44,376,-6100,3
2025-06-27T14:58:17.329043+08:00,e2801160600002152d19b03e,44,3136,-6150,3
2025-06-27T14:58:17.329699+08:00,e2801160600002152d19b0de,44,232,-6600,3
2025-06-27T14:58:17.330357+08:00,e2801160600002152d19da4e,44,1308,-5450,3
2025-06-27T14:58:17.331023+08:00,e2801160600002152d19b00e,44,496,-6200,3
2025-06-27T14:58:17.331824+08:00,e2801160600002152d19b07e,44,2228,-5300,3
2025-06-27T14:58:17.332892+08:00,e2801160600002152d19dace,44,1508,-5350,3
2025-06-27T14:58:17.333543+08:00,e2801160600002152d19da5e,44,864,-5700,3
2025-06-27T14:58:17.334206+08:00,e2801160600002152d19b0fe,44,1772,-5750,3
2025-06-27T14:58:17.344980+08:00,e2801160600002152d19b0ce,44,884,-5400,1
2025-06-27T14:58:17.345639+08:00,e2801160600002152d19da3e,44,556,-5250,1
2025-06-27T14:58:17.346428+08:00,e2801160600002152d19b03e,44,628,-5400,1
2025-06-27T14:58:17.347502+08:00,e2801160600002152d19da4e,44,2480,-5600,1
2025-06-27T14:58:17.348298+08:00,e2801160600002152d19b00e,44,952,-5950,1
2025-06-27T14:58:17.348849+08:00,e2801160600002152d19dace,44,3352,-6450,1
2025-06-27T14:58:17.349407+08:00,e2801160600002152d19b0fe,44,3388,-5000,1
2025-06-27T14:58:17.350557+08:00,e2801160600002152d19da5e,44,1352,-5150,1
2025-06-27T14:58:17.351629+08:00,e2801160600002152d19da1e,44,1924,-5350,1
2025-06-27T14:58:17.352294+08:00,e2801160600002152d19da2e,44,1920,-5150,1
2025-06-27T14:58:17.352837+08:00,e2801160600002152d19b0de,44,1060,-6000,1
2025-06-27T14:58:17.356976+08:00,e2801160600002152d19b03e,44,640,-5400,1
2025-06-27T14:58:17.357626+08:00,e2801160600002152d19b0fe,44,3380,-5000,1
2025-06-27T14:58:17.358280+08:00,e2801160600002152d19dace,44,3432,-6450,1
2025-06-27T14:58:17.359182+08:00,e2801160600002152d19b0ce,44,904,-5400,1
2025-06-27T14:58:17.360880+08:00,e2801160600002152d19da5e,44,1336,-5150,1
2025-06-27T14:58:17.361430+08:00,e2801160600002152d19da1e,44,1924,-5350,1
2025-06-27T14:58:17.361981+08:00,e2801160600002152d19b00e,44,996,-6000,1
2025-06-27T14:58:17.362534+08:00,e2801160600002152d19da3e,44,556,-5250,1
2025-06-27T14:58:17.363089+08:00,e2801160600002152d19b0de,44,1092,-6050,1
2025-06-27T14:58:17.364221+08:00,e2801160600002152d19da2e,44,1920,-5150,1
2025-06-27T14:58:17.365407+08:00,e2801160600002152d19da4e,44,2472,-5650,1
2025-06-27T14:58:17.376199+08:00,e2801160600002152d19b0fe,44,3364,-5650,2
2025-06-27T14:58:17.377149+08:00,e2801160600002152d19da5e,44,2344,-5900,2
2025-06-27T14:58:17.377693+08:00,e2801160600002152d19dace,44,4044,-5900,2
2025-06-27T14:58:17.378708+08:00,e2801160600002152d19b0de,44,1552,-5650,2
2025-06-27T14:58:17.379251+08:00,e2801160600002152d19da2e,44,1036,-6650,2
2025-06-27T14:58:17.379801+08:00,e2801160600002152d19b0ce,44,3292,-5850,2
2025-06-27T14:58:17.380469+08:00,e2801160600002152d19da1e,44,36,-6000,2
2025-06-27T14:58:17.381132+08:00,e2801160600002152d19da3e,44,2876,-5400,2
2025-06-27T14:58:17.381675+08:00,e2801160600002152d19da4e,44,2548,-5800,2
2025-06-27T14:58:17.385704+08:00,e2801160600002152d19da3e,44,2884,-5400,2
2025-06-27T14:58:17.386267+08:00,e2801160600002152d19da5e,44,2360,-5850,2
2025-06-27T14:58:17.387284+08:00,e2801160600002152d19dace,44,3976,-5950,2
2025-06-27T14:58:17.389675+08:00,e2801160600002152d19da2e,44,1048,-6550,2
2025-06-27T14:58:17.390229+08:00,e2801160600002152d19b0fe,44,3400,-5700,2
2025-06-27T14:58:17.390783+08:00,e2801160600002152d19b0ce,44,3284,-5800,2
2025-06-27T14:58:17.391536+08:00,e2801160600002152d19b0de,44,1476,-5650,2
2025-06-27T14:58:17.392479+08:00,e2801160600002152d19da4e,44,2540,-5800,2
2025-06-27T14:58:17.393267+08:00,e2801160600002152d19da1e,44,8,-5950,2
2025-06-27T14:58:17.403233+08:00,e2801160600002152d19b03e,44,2980,-6150,3
2025-06-27T14:58:17.404174+08:00,e2801160600002152d19b0fe,44,1732,-5700,3
2025-06-27T14:58:17.404841+08:00,e2801160600002152d19b0ce,44,332,-6150,3
2025-06-27T14:58:17.405640+08:00,e2801160600002152d19da3e,44,496,-6300,3
2025-06-27T14:58:17.406542+08:00,e2801160600002152d19da5e,44,924,-5650,3
2025-06-27T14:58:17.407095+08:00,e2801160600002152d19da4e,44,1372,-5400,3
2025-06-27T14:58:17.408288+08:00,e2801160600002152d19dace,44,1556,-5300,3
2025-06-27T14:58:17.409353+08:00,e2801160600002152d19b07e,44,2232,-5300,3
2025-06-27T14:58:17.409900+08:00,e2801160600002152d19b0de,44,16,-6500,3
2025-06-27T14:58:17.410746+08:00,e2801160600002152d19b00e,44,552,-6300,3
2025-06-27T14:58:17.414222+08:00,e2801160600002152d19b03e,44,2976,-6100,3
2025-06-27T14:58:17.415004+08:00,e2801160600002152d19da5e,44,928,-5600,3
2025-06-27T14:58:17.415556+08:00,e2801160600002152d19da3e,44,632,-6200,3
2025-06-27T14:58:17.416101+08:00,e2801160600002152d19b07e,44,2212,-5300,3
2025-06-27T14:58:17.416759+08:00,e2801160600002152d19da4e,44,1356,-5350,3
2025-06-27T14:58:17.417424+08:00,e2801160600002152d19b0fe,44,1772,-5700,3
2025-06-27T14:58:17.417974+08:00,e2801160600002152d19b0de,44,48,-6500,3
2025-06-27T14:58:17.418517+08:00,e2801160600002152d19b0ce,44,232,-6150,3
2025-06-27T14:58:17.419180+08:00,e2801160600002152d19dace,44,1564,-5300,3
2025-06-27T14:58:17.420642+08:00,e2801160600002152d19b00e,44,604,-6300,3
2025-06-27T14:58:17.448600+08:00,e2801160600002152d19dace,45,1616,-5750,1
2025-06-27T14:58:17.449147+08:00,e2801160600002152d19da3e,45,3536,-4750,1
2025-06-27T14:58:17.449690+08:00,e2801160600002152d19da2e,45,448,-4850,1
2025-06-27T14:58:17.450238+08:00,e2801160600002152d19da4e,45,1512,-6100,1
2025-06-27T14:58:17.451017+08:00,e2801160600002152d19b00e,45,3304,-5350,1
2025-06-27T14:58:17.451567+08:00,e2801160600002152d19da1e,45,388,-4550,1
2025-06-27T14:58:17.452230+08:00,e2801160600002152d19b07e,45,2088,-6050,1
2025-06-27T14:58:17.452777+08:00,e2801160600002152d19b0fe,45,1172,-5450,1
2025-06-27T14:58:17.453327+08:00,e2801160600002152d19b0de,45,3888,-5750,1
2025-06-27T14:58:17.454106+08:00,e2801160600002152d19da5e,45,292,-5000,1
2025-06-27T14:58:17.455475+08:00,e2801160600002152d19b0ce,45,3248,-4650,1
2025-06-27T14:58:17.456611+08:00,e2801160600002152d19b03e,45,3228,-4600,1
2025-06-27T14:58:17.461272+08:00,e2801160600002152d19dace,45,1636,-5750,1
2025-06-27T14:58:17.461826+08:00,e2801160600002152d19b03e,45,3220,-4600,1
2025-06-27T14:58:17.462372+08:00,e2801160600002152d19b0ce,45,3256,-4650,1
2025-06-27T14:58:17.462918+08:00,e2801160600002152d19b07e,45,2056,-6100,1
2025-06-27T14:58:17.463713+08:00,e2801160600002152d19b00e,45,3288,-5350,1
2025-06-27T14:58:17.464722+08:00,e2801160600002152d19da1e,45,400,-4550,1
2025-06-27T14:58:17.465507+08:00,e2801160600002152d19da4e,45,1564,-6050,1
2025-06-27T14:58:17.466162+08:00,e2801160600002152d19da5e,45,304,-4950,1
2025-06-27T14:58:17.467641+08:00,e2801160600002152d19da3e,45,3536,-4750,1
2025-06-27T14:58:17.468186+08:00,e2801160600002152d19b0fe,45,1112,-5450,1
2025-06-27T14:58:17.468976+08:00,e2801160600002152d19da2e,45,420,-4800,1
2025-06-27T14:58:17.469688+08:00,e2801160600002152d19b0de,45,3884,-5750,1
2025-06-27T14:58:17.486321+08:00,e2801160600002152d19da5e,45,964,-6200,2
2025-06-27T14:58:17.486989+08:00,e2801160600002152d19b00e,45,740,-6650,2
2025-06-27T14:58:17.488056+08:00,e2801160600002152d19b0fe,45,1048,-6000,2
2025-06-27T14:58:17.489136+08:00,e2801160600002152d19b07e,45,3164,-5950,2
2025-06-27T14:58:17.489675+08:00,e2801160600002152d19da3e,45,1072,-5250,2
2025-06-27T14:58:17.490217+08:00,e2801160600002152d19b03e,45,268,-4950,2
2025-06-27T14:58:17.490879+08:00,e2801160600002152d19da2e,45,2724,-6300,2
2025-06-27T14:58:17.491423+08:00,e2801160600002152d19b0ce,45,1264,-5550,2
2025-06-27T14:58:17.492391+08:00,e2801160600002152d19b0de,45,3408,-5450,2
2025-06-27T14:58:17.493108+08:00,e2801160600002152d19dace,45,1812,-5300,2
2025-06-27T14:58:17.493659+08:00,e2801160600002152d19da4e,45,596,-5500,2
2025-06-27T14:58:17.494256+08:00,e2801160600002152d19da1e,45,2112,-5550,2
2025-06-27T14:58:17.497256+08:00,e2801160600002152d19da3e,45,1076,-5250,2
2025-06-27T14:58:17.498038+08:00,e2801160600002152d19b03e,45,308,-4950,2
2025-06-27T14:58:17.498581+08:00,e2801160600002152d19da4e,45,636,-5550,2
2025-06-27T14:58:17.499238+08:00,e2801160600002152d19b00e,45,768,-6550,2
2025-06-27T14:58:17.499886+08:00,e2801160600002152d19b0de,45,3420,-5450,2
2025-06-27T14:58:17.501135+08:00,e2801160600002152d19b0ce,45,1276,-5550,2
2025-06-27T14:58:17.501817+08:00,e2801160600002152d19dace,45,1808,-5300,2
2025-06-27T14:58:17.502595+08:00,e2801160600002152d19b07e,45,3168,-5900,2
2025-06-27T14:58:17.503141+08:00,e2801160600002152d19b0fe,45,952,-6050,2
2025-06-27T14:58:17.504269+08:00,e2801160600002152d19da1e,45,2100,-5550,2
2025-06-27T14:58:17.505203+08:00,e2801160600002152d19da5e,45,968,-6200,2
2025-06-27T14:58:17.506493+08:00,e2801160600002152d19da2e,45,2696,-6300,2
2025-06-27T14:58:17.523337+08:00,e2801160600002152d19dace,45,3792,-5150,3
2025-06-27T14:58:17.523882+08:00,e2801160600002152d19b03e,45,2568,-5350,3
2025-06-27T14:58:17.524549+08:00,e2801160600002152d19da2e,45,3640,-5900,3
2025-06-27T14:58:17.525534+08:00,e2801160600002152d19b07e,45,592,-5100,3
2025-06-27T14:58:17.526323+08:00,e2801160600002152d19b00e,45,1804,-6100,3
2025-06-27T14:58:17.526882+08:00,e2801160600002152d19b0ce,45,2068,-5650,3
2025-06-27T14:58:17.527424+08:00,e2801160600002152d19b0fe,45,344,-5500,3
2025-06-27T14:58:17.527958+08:00,e2801160600002152d19da4e,45,224,-5800,3
2025-06-27T14:58:17.528506+08:00,e2801160600002152d19da3e,45,2468,-5450,3
2025-06-27T14:58:17.529446+08:00,e2801160600002152d19da1e,45,3732,-6300,3
2025-06-27T14:58:17.530144+08:00,e2801160600002152d19da5e,45,3012,-5500,3
2025-06-27T14:58:17.534457+08:00,e2801160600002152d19b03e,45,2568,-5350,3
2025-06-27T14:58:17.535287+08:00,e2801160600002152d19b07e,45,616,-5100,3
2025-06-27T14:58:17.535838+08:00,e2801160600002152d19da4e,45,180,-5800,3
2025-06-27T14:58:17.536374+08:00,e2801160600002152d19da2e,45,3596,-5950,3
2025-06-27T14:58:17.536928+08:00,e2801160600002152d19dace,45,3780,-5150,3
2025-06-27T14:58:17.537726+08:00,e2801160600002152d19da3e,45,2488,-5450,3
2025-06-27T14:58:17.538272+08:00,e2801160600002152d19b0fe,45,324,-5500,3
2025-06-27T14:58:17.538992+08:00,e2801160600002152d19da5e,45,3028,-5450,3
2025-06-27T14:58:17.539843+08:00,e2801160600002152d19b0ce,45,2084,-5600,3
2025-06-27T14:58:17.540396+08:00,e2801160600002152d19da1e,45,3724,-6300,3
2025-06-27T14:58:17.540999+08:00,e2801160600002152d19b00e,45,1772,-6050,3
2025-06-27T14:58:17.557206+08:00,e2801160600002152d19b0de,45,24,-5750,1
2025-06-27T14:58:17.557768+08:00,e2801160600002152d19b0fe,45,916,-5400,1
2025-06-27T14:58:17.558676+08:00,e2801160600002152d19b00e,45,3176,-5500,1
2025-06-27T14:58:17.559222+08:00,e2801160600002152d19b03e,45,3272,-4700,1
2025-06-27T14:58:17.559780+08:00,e2801160600002152d19da1e,45,396,-4600,1
2025-06-27T14:58:17.560840+08:00,e2801160600002152d19da5e,45,256,-4900,1
2025-06-27T14:58:17.561397+08:00,e2801160600002152d19b07e,45,2092,-6150,1
2025-06-27T14:58:17.562072+08:00,e2801160600002152d19da2e,45,424,-4700,1
2025-06-27T14:58:17.562666+08:00,e2801160600002152d19b0ce,45,3304,-4650,1
2025-06-27T14:58:17.563216+08:00,e2801160600002152d19da3e,45,3476,-4650,1
2025-06-27T14:58:17.563770+08:00,e2801160600002152d19da4e,45,1688,-5850,1
2025-06-27T14:58:17.564314+08:00,e2801160600002152d19dace,45,1748,-5650,1
2025-06-27T14:58:17.568483+08:00,e2801160600002152d19da2e,45,448,-4650,1
2025-06-27T14:58:17.569033+08:00,e2801160600002152d19b03e,45,3280,-4700,1
2025-06-27T14:58:17.569682+08:00,e2801160600002152d19da1e,45,404,-4600,1
2025-06-27T14:58:17.570700+08:00,e2801160600002152d19b00e,45,3152,-5500,1
2025-06-27T14:58:17.572478+08:00,e2801160600002152d19dace,45,1808,-5650,1
2025-06-27T14:58:17.573044+08:00,e2801160600002152d19b0ce,45,3296,-4650,1
2025-06-27T14:58:17.573589+08:00,e2801160600002152d19b0de,45,28,-5750,1
2025-06-27T14:58:17.574143+08:00,e2801160600002152d19da4e,45,1688,-5850,1
2025-06-27T14:58:17.574688+08:00,e2801160600002152d19da5e,45,284,-4900,1
2025-06-27T14:58:17.575715+08:00,e2801160600002152d19da3e,45,3472,-4600,1
2025-06-27T14:58:17.576244+08:00,e2801160600002152d19b07e,45,2080,-6200,1
2025-06-27T14:58:17.577192+08:00,e2801160600002152d19b0fe,45,880,-5400,1
2025-06-27T14:58:17.587825+08:00,e2801160600002152d19b0fe,45,480,-5800,2
2025-06-27T14:58:17.589525+08:00,e2801160600002152d19b03e,45,396,-5200,2
2025-06-27T14:58:17.590061+08:00,e2801160600002152d19da5e,45,1216,-6300,2
2025-06-27T14:58:17.590619+08:00,e2801160600002152d19b0ce,45,1308,-5600,2
2025-06-27T14:58:17.591300+08:00,e2801160600002152d19da4e,45,396,-5650,2
2025-06-27T14:58:17.591854+08:00,e2801160600002152d19b0de,45,3244,-5450,2
2025-06-27T14:58:17.592516+08:00,e2801160600002152d19b07e,45,3280,-5950,2
2025-06-27T14:58:17.593218+08:00,e2801160600002152d19da3e,45,984,-5600,2
2025-06-27T14:58:17.593885+08:00,e2801160600002152d19dace,45,1772,-5400,2
2025-06-27T14:58:17.594485+08:00,e2801160600002152d19da1e,45,2076,-5650,2
2025-06-27T14:58:17.595209+08:00,e2801160600002152d19b00e,45,920,-6000,2
2025-06-27T14:58:17.595794+08:00,e2801160600002152d19da2e,45,2528,-6550,2
2025-06-27T14:58:17.599004+08:00,e2801160600002152d19da5e,45,1160,-6450,2
2025-06-27T14:58:17.599549+08:00,e2801160600002152d19b0de,45,3244,-5450,2
2025-06-27T14:58:17.600621+08:00,e2801160600002152d19b0ce,45,1312,-5650,2
2025-06-27T14:58:17.601169+08:00,e2801160600002152d19b00e,45,928,-6000,2
2025-06-27T14:58:17.601957+08:00,e2801160600002152d19da4e,45,372,-5650,2
2025-06-27T14:58:17.602738+08:00,e2801160600002152d19da3e,45,936,-5650,2
2025-06-27T14:58:17.603283+08:00,e2801160600002152d19dace,45,1764,-5500,2
2025-06-27T14:58:17.604317+08:00,e2801160600002152d19b03e,45,480,-5250,2
2025-06-27T14:58:17.604865+08:00,e2801160600002152d19b07e,45,3284,-5950,2
2025-06-27T14:58:17.605556+08:00,e2801160600002152d19b0fe,45,508,-5700,2
2025-06-27T14:58:17.606104+08:00,e2801160600002152d19da2e,45,2420,-6500,2
2025-06-27T14:58:17.607238+08:00,e2801160600002152d19da1e,45,2036,-5650,2
2025-06-27T14:58:17.624421+08:00,e2801160600002152d19b0fe,45,276,-5600,3
2025-06-27T14:58:17.625086+08:00,e2801160600002152d19da2e,45,3440,-5800,3
2025-06-27T14:58:17.625990+08:00,e2801160600002152d19da5e,45,3252,-5250,3
2025-06-27T14:58:17.626546+08:00,e2801160600002152d19dace,45,3860,-5200,3
2025-06-27T14:58:17.628324+08:00,e2801160600002152d19da1e,45,3708,-6300,3
2025-06-27T14:58:17.628983+08:00,e2801160600002152d19b03e,45,2500,-4850,3
2025-06-27T14:58:17.629924+08:00,e2801160600002152d19da3e,45,2416,-5400,3
2025-06-27T14:58:17.630595+08:00,e2801160600002152d19b00e,45,1276,-6050,3
2025-06-27T14:58:17.631152+08:00,e2801160600002152d19da4e,45,316,-5700,3
2025-06-27T14:58:17.631818+08:00,e2801160600002152d19b0ce,45,2232,-5500,3
2025-06-27T14:58:17.632359+08:00,e2801160600002152d19b07e,45,724,-5150,3
2025-06-27T14:58:17.636038+08:00,e2801160600002152d19da4e,45,360,-5750,3
2025-06-27T14:58:17.637062+08:00,e2801160600002152d19da3e,45,2404,-5400,3
2025-06-27T14:58:17.637990+08:00,e2801160600002152d19b03e,45,2504,-4800,3
2025-06-27T14:58:17.638535+08:00,e2801160600002152d19b0ce,45,2228,-5500,3
2025-06-27T14:58:17.639077+08:00,e2801160600002152d19dace,45,3860,-5200,3
2025-06-27T14:58:17.639626+08:00,e2801160600002152d19da2e,45,3464,-5850,3
2025-06-27T14:58:17.640181+08:00,e2801160600002152d19b07e,45,724,-5150,3
2025-06-27T14:58:17.641081+08:00,e2801160600002152d19b00e,45,1272,-6050,3
2025-06-27T14:58:17.641632+08:00,e2801160600002152d19da1e,45,3704,-6250,3
2025-06-27T14:58:17.642415+08:00,e2801160600002152d19b0fe,45,308,-5650,3
2025-06-27T14:58:17.658300+08:00,e2801160600002152d19da5e,46,1164,-5450,3
2025-06-27T14:58:17.673277+08:00,e2801160600002152d19dace,46,4056,-6150,1
2025-06-27T14:58:17.674344+08:00,e2801160600002152d19b03e,46,1264,-4850,1
2025-06-27T14:58:17.675010+08:00,e2801160600002152d19b00e,46,976,-5400,1
2025-06-27T14:58:17.675905+08:00,e2801160600002152d19b0ce,46,1504,-4850,1
2025-06-27T14:58:17.676568+08:00,e2801160600002152d19b0de,46,1776,-6050,1
2025-06-27T14:58:17.677120+08:00,e2801160600002152d19b07e,46,556,-6100,1
2025-06-27T14:58:17.678043+08:00,e2801160600002152d19da2e,46,2232,-4700,1
2025-06-27T14:58:17.678911+08:00,e2801160600002152d19da1e,46,2388,-4850,1
2025-06-27T14:58:17.679578+08:00,e2801160600002152d19da3e,46,1684,-4900,1
2025-06-27T14:58:17.680250+08:00,e2801160600002152d19da5e,46,2368,-4950,1
