time,id,channel,phase,rssi,antenna
2025-06-27T14:59:51.260136+08:00,e2801160600002152d19da2e,11,3800,-6150,2
2025-06-27T14:59:51.261077+08:00,e2801160600002152d19b0fe,11,972,-5950,2
2025-06-27T14:59:51.261617+08:00,e2801160600002152d19da4e,11,1576,-5850,2
2025-06-27T14:59:51.272027+08:00,e2801160600002152d19da3e,11,3664,-5000,3
2025-06-27T14:59:51.272679+08:00,e2801160600002152d19da2e,11,2080,-5300,3
2025-06-27T14:59:51.273359+08:00,e2801160600002152d19da1e,11,1236,-5900,3
2025-06-27T14:59:51.273907+08:00,e2801160600002152d19b0de,11,4028,-5600,3
2025-06-27T14:59:51.274457+08:00,e2801160600002152d19da4e,11,976,-5600,3
2025-06-27T14:59:51.275125+08:00,e2801160600002152d19b0fe,11,1464,-6050,3
2025-06-27T14:59:51.275792+08:00,e2801160600002152d19dace,11,1056,-5050,3
2025-06-27T14:59:51.276932+08:00,e2801160600002152d19b0ce,11,3460,-4700,3
2025-06-27T14:59:51.277596+08:00,e2801160600002152d19b03e,11,3464,-4250,3
2025-06-27T14:59:51.278259+08:00,e2801160600002152d19b00e,11,2408,-6050,3
2025-06-27T14:59:51.279627+08:00,e2801160600002152d19b07e,11,1544,-5100,3
2025-06-27T14:59:51.281087+08:00,e2801160600002152d19da5e,11,2012,-5650,3
2025-06-27T14:59:51.284770+08:00,e2801160600002152d19b0de,11,3988,-5550,3
2025-06-27T14:59:51.285744+08:00,e2801160600002152d19dace,11,1040,-5050,3
2025-06-27T14:59:51.286283+08:00,e2801160600002152d19b00e,11,2464,-6050,3
2025-06-27T14:59:51.286825+08:00,e2801160600002152d19da3e,11,3680,-4950,3
2025-06-27T14:59:51.287500+08:00,e2801160600002152d19da4e,11,984,-5550,3
2025-06-27T14:59:51.288047+08:00,e2801160600002152d19da2e,11,2084,-5300,3
2025-06-27T14:59:51.288597+08:00,e2801160600002152d19b03e,11,3468,-4250,3
2025-06-27T14:59:51.289386+08:00,e2801160600002152d19b0fe,11,1436,-6150,3
2025-06-27T14:59:51.289938+08:00,e2801160600002152d19da1e,11,1384,-5850,3
2025-06-27T14:59:51.290775+08:00,e2801160600002152d19b0ce,11,3488,-4650,3
2025-06-27T14:59:51.291323+08:00,e2801160600002152d19b07e,11,1532,-5050,3
2025-06-27T14:59:51.292737+08:00,e2801160600002152d19da5e,11,2084,-5550,3
2025-06-27T14:59:51.303495+08:00,e2801160600002152d19b07e,11,3824,-5150,1
2025-06-27T14:59:51.304440+08:00,e2801160600002152d19dace,11,3236,-5600,1
2025-06-27T14:59:51.304984+08:00,e2801160600002152d19da5e,11,1600,-4800,1
2025-06-27T14:59:51.305649+08:00,e2801160600002152d19da4e,11,3616,-5400,1
2025-06-27T14:59:51.306196+08:00,e2801160600002152d19b0de,11,1304,-5350,1
2025-06-27T14:59:51.307092+08:00,e2801160600002152d19da2e,11,1484,-4600,1
2025-06-27T14:59:51.307636+08:00,e2801160600002152d19da1e,11,1672,-4650,1
2025-06-27T14:59:51.308182+08:00,e2801160600002152d19b03e,11,52,-4350,1
2025-06-27T14:59:51.308964+08:00,e2801160600002152d19b0ce,11,300,-4400,1
2025-06-27T14:59:51.309553+08:00,e2801160600002152d19da3e,11,808,-4650,1
2025-06-27T14:59:51.310216+08:00,e2801160600002152d19b0fe,11,1784,-5700,1
2025-06-27T14:59:51.311235+08:00,e2801160600002152d19b00e,11,444,-5550,1
2025-06-27T14:59:51.315324+08:00,e2801160600002152d19da2e,11,1464,-4550,1
2025-06-27T14:59:51.316023+08:00,e2801160600002152d19b03e,11,60,-4400,1
2025-06-27T14:59:51.316571+08:00,e2801160600002152d19da4e,11,3644,-5300,1
2025-06-27T14:59:51.317231+08:00,e2801160600002152d19b0ce,11,288,-4400,1
2025-06-27T14:59:51.317782+08:00,e2801160600002152d19da1e,11,1692,-4650,1
2025-06-27T14:59:51.318444+08:00,e2801160600002152d19dace,11,3240,-5500,1
2025-06-27T14:59:51.318993+08:00,e2801160600002152d19da5e,11,1632,-4800,1
2025-06-27T14:59:51.319667+08:00,e2801160600002152d19b07e,11,3784,-5150,1
2025-06-27T14:59:51.320327+08:00,e2801160600002152d19b0de,11,1268,-5250,1
2025-06-27T14:59:51.321108+08:00,e2801160600002152d19b0fe,11,1800,-5650,1
2025-06-27T14:59:51.322446+08:00,e2801160600002152d19da3e,11,800,-4600,1
2025-06-27T14:59:51.322998+08:00,e2801160600002152d19b00e,11,444,-5550,1
2025-06-27T14:59:51.333868+08:00,e2801160600002152d19b00e,11,1196,-6400,2
2025-06-27T14:59:51.334468+08:00,e2801160600002152d19b0de,11,1732,-5800,2
2025-06-27T14:59:51.335007+08:00,e2801160600002152d19da5e,11,896,-6050,2
2025-06-27T14:59:51.335901+08:00,e2801160600002152d19b03e,11,3348,-4950,2
2025-06-27T14:59:51.336453+08:00,e2801160600002152d19da1e,11,3052,-6100,2
2025-06-27T14:59:51.337002+08:00,e2801160600002152d19b0ce,11,372,-5400,2
2025-06-27T14:59:51.337531+08:00,e2801160600002152d19b0fe,11,728,-5750,2
2025-06-27T14:59:51.338684+08:00,e2801160600002152d19da3e,11,1992,-6150,2
2025-06-27T14:59:51.339227+08:00,e2801160600002152d19b07e,11,1456,-6300,2
2025-06-27T14:59:51.339941+08:00,e2801160600002152d19dace,11,3024,-5650,2
2025-06-27T14:59:51.340608+08:00,e2801160600002152d19da2e,11,348,-6200,2
2025-06-27T14:59:51.341385+08:00,e2801160600002152d19da4e,11,1840,-5550,2
2025-06-27T14:59:51.345116+08:00,e2801160600002152d19da4e,11,1872,-5600,2
2025-06-27T14:59:51.345917+08:00,e2801160600002152d19da5e,11,944,-5950,2
2025-06-27T14:59:51.346465+08:00,e2801160600002152d19b0de,11,1792,-5800,2
2025-06-27T14:59:51.354449+08:00,e2801160600002152d19dace,12,260,-5700,2
2025-06-27T14:59:51.355348+08:00,e2801160600002152d19b03e,12,548,-5000,2
2025-06-27T14:59:51.356527+08:00,e2801160600002152d19b00e,12,2908,-6400,2
2025-06-27T14:59:51.357724+08:00,e2801160600002152d19da1e,12,232,-6250,2
2025-06-27T14:59:51.358326+08:00,e2801160600002152d19da2e,12,1648,-6300,2
2025-06-27T14:59:51.358866+08:00,e2801160600002152d19b0fe,12,1924,-5850,2
2025-06-27T14:59:51.359403+08:00,e2801160600002152d19b07e,12,3012,-5900,2
2025-06-27T14:59:51.359956+08:00,e2801160600002152d19b0ce,12,1736,-5450,2
2025-06-27T14:59:51.360663+08:00,e2801160600002152d19da3e,12,3444,-6050,2
2025-06-27T14:59:51.369985+08:00,e2801160600002152d19b0fe,12,2280,-5900,3
2025-06-27T14:59:51.370876+08:00,e2801160600002152d19b03e,12,680,-4400,3
2025-06-27T14:59:51.371423+08:00,e2801160600002152d19b07e,12,2608,-4900,3
2025-06-27T14:59:51.372086+08:00,e2801160600002152d19dace,12,2108,-4950,3
2025-06-27T14:59:51.372995+08:00,e2801160600002152d19da4e,12,1912,-5150,3
2025-06-27T14:59:51.373554+08:00,e2801160600002152d19da2e,12,3204,-5100,3
2025-06-27T14:59:51.374455+08:00,e2801160600002152d19da1e,12,3124,-5550,3
2025-06-27T14:59:51.375246+08:00,e2801160600002152d19da3e,12,872,-4550,3
2025-06-27T14:59:51.376747+08:00,e2801160600002152d19b0ce,12,592,-4650,3
2025-06-27T14:59:51.377309+08:00,e2801160600002152d19b0de,12,896,-5300,3
2025-06-27T14:59:51.377859+08:00,e2801160600002152d19b00e,12,92,-5400,3
2025-06-27T14:59:51.378576+08:00,e2801160600002152d19da5e,12,3488,-5400,3
2025-06-27T14:59:51.382402+08:00,e2801160600002152d19b00e,12,92,-5400,3
2025-06-27T14:59:51.383073+08:00,e2801160600002152d19b0fe,12,2320,-6000,3
2025-06-27T14:59:51.383991+08:00,e2801160600002152d19da3e,12,848,-4550,3
2025-06-27T14:59:51.384780+08:00,e2801160600002152d19b0ce,12,604,-4650,3
2025-06-27T14:59:51.385923+08:00,e2801160600002152d19da2e,12,3224,-5050,3
2025-06-27T14:59:51.386464+08:00,e2801160600002152d19b07e,12,2580,-4900,3
2025-06-27T14:59:51.387013+08:00,e2801160600002152d19dace,12,2092,-4950,3
2025-06-27T14:59:51.387923+08:00,e2801160600002152d19b03e,12,664,-4350,3
2025-06-27T14:59:51.388705+08:00,e2801160600002152d19b0de,12,908,-5250,3
2025-06-27T14:59:51.390249+08:00,e2801160600002152d19da4e,12,1920,-5100,3
2025-06-27T14:59:51.390799+08:00,e2801160600002152d19da5e,12,3544,-5350,3
2025-06-27T14:59:51.391982+08:00,e2801160600002152d19da1e,12,3192,-5450,3
2025-06-27T14:59:51.401824+08:00,e2801160600002152d19da2e,12,2372,-4550,1
2025-06-27T14:59:51.402615+08:00,e2801160600002152d19da5e,12,2804,-4650,1
2025-06-27T14:59:51.403167+08:00,e2801160600002152d19dace,12,480,-5500,1
2025-06-27T14:59:51.403949+08:00,e2801160600002152d19da1e,12,2944,-4800,1
2025-06-27T14:59:51.404484+08:00,e2801160600002152d19b0de,12,2072,-5250,1
2025-06-27T14:59:51.405381+08:00,e2801160600002152d19da4e,12,824,-5000,1
2025-06-27T14:59:51.406744+08:00,e2801160600002152d19da3e,12,2116,-4800,1
2025-06-27T14:59:51.407646+08:00,e2801160600002152d19b07e,12,816,-4900,1
2025-06-27T14:59:51.408303+08:00,e2801160600002152d19b0ce,12,1344,-4500,1
2025-06-27T14:59:51.408861+08:00,e2801160600002152d19b03e,12,1064,-4500,1
2025-06-27T14:59:51.409524+08:00,e2801160600002152d19b0fe,12,2972,-5450,1
2025-06-27T14:59:51.411618+08:00,e2801160600002152d19b00e,12,1620,-5300,1
2025-06-27T14:59:51.414502+08:00,e2801160600002152d19b03e,12,1076,-4550,1
2025-06-27T14:59:51.415386+08:00,e2801160600002152d19b0de,12,2036,-5250,1
2025-06-27T14:59:51.415929+08:00,e2801160600002152d19dace,12,516,-5500,1
2025-06-27T14:59:51.416472+08:00,e2801160600002152d19da5e,12,2772,-4600,1
2025-06-27T14:59:51.417492+08:00,e2801160600002152d19b00e,12,1648,-5300,1
2025-06-27T14:59:51.418022+08:00,e2801160600002152d19da4e,12,836,-4950,1
2025-06-27T14:59:51.419031+08:00,e2801160600002152d19da2e,12,2336,-4550,1
2025-06-27T14:59:51.420050+08:00,e2801160600002152d19b0fe,12,2976,-5450,1
2025-06-27T14:59:51.420580+08:00,e2801160600002152d19b07e,12,796,-4900,1
2025-06-27T14:59:51.421134+08:00,e2801160600002152d19da3e,12,2100,-4800,1
2025-06-27T14:59:51.422153+08:00,e2801160600002152d19b0ce,12,1328,-4500,1
2025-06-27T14:59:51.422821+08:00,e2801160600002152d19da1e,12,2960,-4750,1
2025-06-27T14:59:51.433645+08:00,e2801160600002152d19b0de,12,3372,-5450,2
2025-06-27T14:59:51.434194+08:00,e2801160600002152d19da4e,12,3448,-5450,2
2025-06-27T14:59:51.435092+08:00,e2801160600002152d19b03e,12,636,-4750,2
2025-06-27T14:59:51.437305+08:00,e2801160600002152d19b0ce,12,1880,-5250,2
2025-06-27T14:59:51.438116+08:00,e2801160600002152d19b00e,12,3400,-6350,2
2025-06-27T14:59:51.438674+08:00,e2801160600002152d19da1e,12,84,-5950,2
2025-06-27T14:59:51.439224+08:00,e2801160600002152d19b07e,12,3280,-5700,2
2025-06-27T14:59:51.441616+08:00,e2801160600002152d19b0fe,12,1980,-5850,2
2025-06-27T14:59:51.442178+08:00,e2801160600002152d19dace,12,296,-5500,2
2025-06-27T14:59:51.442766+08:00,e2801160600002152d19da2e,12,2548,-6150,2
2025-06-27T14:59:51.443958+08:00,e2801160600002152d19da5e,12,2484,-5750,2
2025-06-27T14:59:51.444498+08:00,e2801160600002152d19da3e,12,4008,-5850,2
2025-06-27T14:59:51.446271+08:00,e2801160600002152d19b0fe,12,1992,-5900,2
2025-06-27T14:59:51.446936+08:00,e2801160600002152d19dace,12,296,-5500,2
2025-06-27T14:59:51.447840+08:00,e2801160600002152d19da3e,12,4052,-5900,2
2025-06-27T14:59:51.448855+08:00,e2801160600002152d19da1e,12,92,-5900,2
2025-06-27T14:59:51.449405+08:00,e2801160600002152d19b0ce,12,1872,-5200,2
2025-06-27T14:59:51.450068+08:00,e2801160600002152d19b00e,12,3532,-6300,2
2025-06-27T14:59:51.450612+08:00,e2801160600002152d19b0de,12,3408,-5450,2
2025-06-27T14:59:51.451386+08:00,e2801160600002152d19da4e,12,3512,-5450,2
2025-06-27T14:59:51.452294+08:00,e2801160600002152d19b03e,12,624,-4750,2
2025-06-27T14:59:51.452970+08:00,e2801160600002152d19b07e,12,3300,-5600,2
2025-06-27T14:59:51.453517+08:00,e2801160600002152d19da2e,12,2588,-6100,2
2025-06-27T14:59:51.454073+08:00,e2801160600002152d19da5e,12,2576,-5700,2
2025-06-27T14:59:51.471378+08:00,e2801160600002152d19da5e,12,3568,-5150,3
2025-06-27T14:59:51.471931+08:00,e2801160600002152d19da3e,12,784,-4400,3
2025-06-27T14:59:51.472467+08:00,e2801160600002152d19b07e,12,2416,-4850,3
2025-06-27T14:59:51.473366+08:00,e2801160600002152d19dace,12,2000,-4900,3
2025-06-27T14:59:51.474268+08:00,e2801160600002152d19b03e,12,616,-4400,3
2025-06-27T14:59:51.475175+08:00,e2801160600002152d19da4e,12,1772,-4850,3
2025-06-27T14:59:51.475721+08:00,e2801160600002152d19b0de,12,800,-5150,3
2025-06-27T14:59:51.476613+08:00,e2801160600002152d19b0ce,12,528,-4650,3
2025-06-27T14:59:51.477398+08:00,e2801160600002152d19b00e,12,216,-5050,3
2025-06-27T14:59:51.478658+08:00,e2801160600002152d19da2e,12,3200,-4900,3
2025-06-27T14:59:51.479332+08:00,e2801160600002152d19da1e,12,3316,-5250,3
2025-06-27T14:59:51.480913+08:00,e2801160600002152d19b0fe,12,2828,-5800,3
2025-06-27T14:59:51.484143+08:00,e2801160600002152d19dace,12,2004,-4900,3
2025-06-27T14:59:51.484803+08:00,e2801160600002152d19da5e,12,3528,-5100,3
2025-06-27T14:59:51.485346+08:00,e2801160600002152d19b0fe,12,2824,-5800,3
2025-06-27T14:59:51.486006+08:00,e2801160600002152d19da4e,12,1760,-4850,3
2025-06-27T14:59:51.487163+08:00,e2801160600002152d19b0ce,12,528,-4650,3
2025-06-27T14:59:51.487706+08:00,e2801160600002152d19da3e,12,788,-4400,3
2025-06-27T14:59:51.489892+08:00,e2801160600002152d19b07e,12,2392,-4850,3
2025-06-27T14:59:51.490671+08:00,e2801160600002152d19b03e,12,608,-4400,3
2025-06-27T14:59:51.491227+08:00,e2801160600002152d19b00e,12,208,-5000,3
2025-06-27T14:59:51.491888+08:00,e2801160600002152d19b0de,12,780,-5100,3
2025-06-27T14:59:51.492433+08:00,e2801160600002152d19da1e,12,3336,-5200,3
2025-06-27T14:59:51.493531+08:00,e2801160600002152d19da2e,12,3192,-4900,3
2025-06-27T14:59:51.509265+08:00,e2801160600002152d19da4e,12,748,-4800,1
2025-06-27T14:59:51.510209+08:00,e2801160600002152d19dace,12,628,-5250,1
2025-06-27T14:59:51.510746+08:00,e2801160600002152d19b03e,12,1092,-4450,1
2025-06-27T14:59:51.511418+08:00,e2801160600002152d19b0fe,12,3180,-5550,1
2025-06-27T14:59:51.511970+08:00,e2801160600002152d19da3e,12,2012,-4700,1
2025-06-27T14:59:51.512521+08:00,e2801160600002152d19b0ce,12,1340,-4550,1
2025-06-27T14:59:51.513305+08:00,e2801160600002152d19da1e,12,2904,-4650,1
2025-06-27T14:59:51.513975+08:00,e2801160600002152d19b07e,12,736,-4900,1
2025-06-27T14:59:51.514530+08:00,e2801160600002152d19b00e,12,1664,-5050,1
2025-06-27T14:59:51.515085+08:00,e2801160600002152d19da5e,12,2540,-4550,1
2025-06-27T14:59:51.516166+08:00,e2801160600002152d19da2e,12,2144,-4700,1
2025-06-27T14:59:51.517003+08:00,e2801160600002152d19b0de,12,1756,-5000,1
2025-06-27T14:59:51.520662+08:00,e2801160600002152d19da5e,12,2552,-4550,1
2025-06-27T14:59:51.521197+08:00,e2801160600002152d19b00e,12,1664,-5000,1
2025-06-27T14:59:51.521756+08:00,e2801160600002152d19b07e,12,724,-4900,1
2025-06-27T14:59:51.522666+08:00,e2801160600002152d19da2e,12,2144,-4750,1
2025-06-27T14:59:51.523798+08:00,e2801160600002152d19b0de,12,1760,-5050,1
2025-06-27T14:59:51.524685+08:00,e2801160600002152d19b03e,12,1096,-4450,1
2025-06-27T14:59:51.525230+08:00,e2801160600002152d19b0fe,12,3172,-5500,1
2025-06-27T14:59:51.526244+08:00,e2801160600002152d19da4e,12,724,-4750,1
2025-06-27T14:59:51.526926+08:00,e2801160600002152d19dace,12,596,-5250,1
2025-06-27T14:59:51.527478+08:00,e2801160600002152d19b0ce,12,1340,-4550,1
2025-06-27T14:59:51.528498+08:00,e2801160600002152d19da1e,12,2900,-4650,1
2025-06-27T14:59:51.529964+08:00,e2801160600002152d19da3e,12,2004,-4650,1
2025-06-27T14:59:51.539847+08:00,e2801160600002152d19da1e,12,104,-5650,2
2025-06-27T14:59:51.540742+08:00,e2801160600002152d19b0fe,12,2352,-6000,2
2025-06-27T14:59:51.541279+08:00,e2801160600002152d19da4e,12,3732,-5250,2
2025-06-27T14:59:51.550016+08:00,e2801160600002152d19b0ce,13,2264,-5150,2
2025-06-27T14:59:51.550559+08:00,e2801160600002152d19b00e,13,356,-6100,2
2025-06-27T14:59:51.551103+08:00,e2801160600002152d19da2e,13,3080,-5850,2
2025-06-27T14:59:51.551657+08:00,e2801160600002152d19da5e,13,3216,-5650,2
2025-06-27T14:59:51.552932+08:00,e2801160600002152d19b03e,13,976,-4750,2
2025-06-27T14:59:51.553494+08:00,e2801160600002152d19b0de,13,3828,-5200,2
2025-06-27T14:59:51.554438+08:00,e2801160600002152d19da3e,13,564,-5650,2
2025-06-27T14:59:51.554991+08:00,e2801160600002152d19dace,13,808,-5400,2
2025-06-27T14:59:51.556404+08:00,e2801160600002152d19b07e,13,3704,-5500,2
2025-06-27T14:59:51.559742+08:00,e2801160600002152d19da4e,13,4088,-5300,2
2025-06-27T14:59:51.560294+08:00,e2801160600002152d19dace,13,792,-5400,2
2025-06-27T14:59:51.561841+08:00,e2801160600002152d19da2e,13,3096,-5850,2
2025-06-27T14:59:51.562438+08:00,e2801160600002152d19b03e,13,984,-4750,2
2025-06-27T14:59:51.563117+08:00,e2801160600002152d19b0ce,13,2248,-5150,2
2025-06-27T14:59:51.563656+08:00,e2801160600002152d19da1e,13,584,-5650,2
2025-06-27T14:59:51.564208+08:00,e2801160600002152d19b0de,13,3860,-5200,2
2025-06-27T14:59:51.564750+08:00,e2801160600002152d19b0fe,13,2684,-6050,2
2025-06-27T14:59:51.565297+08:00,e2801160600002152d19da3e,13,568,-5650,2
2025-06-27T14:59:51.566416+08:00,e2801160600002152d19b07e,13,3664,-5550,2
2025-06-27T14:59:51.566960+08:00,e2801160600002152d19da5e,13,3204,-5600,2
2025-06-27T14:59:51.567537+08:00,e2801160600002152d19b00e,13,420,-6150,2
2025-06-27T14:59:51.577745+08:00,e2801160600002152d19b00e,13,568,-4800,3
2025-06-27T14:59:51.578460+08:00,e2801160600002152d19dace,13,2292,-4750,3
2025-06-27T14:59:51.579261+08:00,e2801160600002152d19b07e,13,2740,-4850,3
2025-06-27T14:59:51.579816+08:00,e2801160600002152d19da3e,13,1124,-4400,3
2025-06-27T14:59:51.580604+08:00,e2801160600002152d19b0ce,13,844,-4650,3
2025-06-27T14:59:51.581269+08:00,e2801160600002152d19b03e,13,936,-4500,3
2025-06-27T14:59:51.581931+08:00,e2801160600002152d19b0de,13,1044,-5150,3
2025-06-27T14:59:51.582586+08:00,e2801160600002152d19da4e,13,2060,-4800,3
2025-06-27T14:59:51.583249+08:00,e2801160600002152d19da2e,13,3456,-4950,3
2025-06-27T14:59:51.584500+08:00,e2801160600002152d19b0fe,13,3268,-5650,3
2025-06-27T14:59:51.585843+08:00,e2801160600002152d19da1e,13,3676,-5250,3
2025-06-27T14:59:51.586400+08:00,e2801160600002152d19da5e,13,3856,-5050,3
2025-06-27T14:59:51.589413+08:00,e2801160600002152d19b0ce,13,844,-4650,3
2025-06-27T14:59:51.590076+08:00,e2801160600002152d19b0de,13,1052,-5150,3
2025-06-27T14:59:51.591246+08:00,e2801160600002152d19dace,13,2292,-4750,3
2025-06-27T14:59:51.591793+08:00,e2801160600002152d19da4e,13,2064,-4850,3
2025-06-27T14:59:51.592336+08:00,e2801160600002152d19da3e,13,1128,-4400,3
2025-06-27T14:59:51.593494+08:00,e2801160600002152d19b03e,13,920,-4500,3
2025-06-27T14:59:51.594166+08:00,e2801160600002152d19b0fe,13,3260,-5650,3
2025-06-27T14:59:51.594827+08:00,e2801160600002152d19da1e,13,3680,-5250,3
2025-06-27T14:59:51.595772+08:00,e2801160600002152d19b07e,13,2732,-4850,3
2025-06-27T14:59:51.596442+08:00,e2801160600002152d19da5e,13,3836,-5050,3
2025-06-27T14:59:51.597100+08:00,e2801160600002152d19da2e,13,3464,-4950,3
2025-06-27T14:59:51.597643+08:00,e2801160600002152d19b00e,13,548,-4800,3
2025-06-27T14:59:51.614237+08:00,e2801160600002152d19da4e,13,1020,-4900,1
2025-06-27T14:59:51.615047+08:00,e2801160600002152d19b03e,13,1364,-4450,1
2025-06-27T14:59:51.615820+08:00,e2801160600002152d19da1e,13,3172,-4700,1
2025-06-27T14:59:51.616879+08:00,e2801160600002152d19b0ce,13,1708,-4650,1
2025-06-27T14:59:51.617661+08:00,e2801160600002152d19da3e,13,2292,-4700,1
2025-06-27T14:59:51.618198+08:00,e2801160600002152d19b0de,13,2056,-5100,1
2025-06-27T14:59:51.618751+08:00,e2801160600002152d19dace,13,880,-5250,1
2025-06-27T14:59:51.619295+08:00,e2801160600002152d19b0fe,13,3596,-5450,1
2025-06-27T14:59:51.619841+08:00,e2801160600002152d19b07e,13,1124,-4950,1
2025-06-27T14:59:51.620735+08:00,e2801160600002152d19da2e,13,2484,-4750,1
2025-06-27T14:59:51.621632+08:00,e2801160600002152d19da5e,13,2812,-4550,1
2025-06-27T14:59:51.622221+08:00,e2801160600002152d19b00e,13,1992,-5050,1
2025-06-27T14:59:51.626270+08:00,e2801160600002152d19b03e,13,1372,-4450,1
2025-06-27T14:59:51.626948+08:00,e2801160600002152d19da2e,13,2496,-4800,1
2025-06-27T14:59:51.627722+08:00,e2801160600002152d19b00e,13,1988,-5050,1
2025-06-27T14:59:51.629135+08:00,e2801160600002152d19da5e,13,2816,-4550,1
2025-06-27T14:59:51.629802+08:00,e2801160600002152d19da4e,13,1020,-4900,1
2025-06-27T14:59:51.630347+08:00,e2801160600002152d19b0de,13,2068,-5100,1
2025-06-27T14:59:51.630909+08:00,e2801160600002152d19da1e,13,3196,-4700,1
2025-06-27T14:59:51.631570+08:00,e2801160600002152d19da3e,13,2288,-4700,1
2025-06-27T14:59:51.632476+08:00,e2801160600002152d19b0fe,13,3620,-5450,1
2025-06-27T14:59:51.633469+08:00,e2801160600002152d19b07e,13,1120,-4950,1
2025-06-27T14:59:51.634669+08:00,e2801160600002152d19b0ce,13,1716,-4650,1
2025-06-27T14:59:51.635219+08:00,e2801160600002152d19dace,13,884,-5300,1
2025-06-27T14:59:51.645460+08:00,e2801160600002152d19da5e,13,3172,-5650,2
2025-06-27T14:59:51.646370+08:00,e2801160600002152d19b07e,13,3644,-5500,2
2025-06-27T14:59:51.647200+08:00,e2801160600002152d19b0fe,13,2652,-6000,2
2025-06-27T14:59:51.647868+08:00,e2801160600002152d19b0de,13,3840,-5200,2
2025-06-27T14:59:51.648534+08:00,e2801160600002152d19b00e,13,292,-6150,2
2025-06-27T14:59:51.649195+08:00,e2801160600002152d19da1e,13,572,-5700,2
2025-06-27T14:59:51.649740+08:00,e2801160600002152d19da2e,13,3096,-5900,2
2025-06-27T14:59:51.650414+08:00,e2801160600002152d19b03e,13,980,-4750,2
2025-06-27T14:59:51.651186+08:00,e2801160600002152d19da4e,13,4060,-5300,2
2025-06-27T14:59:51.652135+08:00,e2801160600002152d19da3e,13,496,-5700,2
2025-06-27T14:59:51.652797+08:00,e2801160600002152d19dace,13,808,-5400,2
2025-06-27T14:59:51.653346+08:00,e2801160600002152d19b0ce,13,2276,-5150,2
2025-06-27T14:59:51.657534+08:00,e2801160600002152d19b03e,13,996,-4750,2
2025-06-27T14:59:51.658201+08:00,e2801160600002152d19b0ce,13,2268,-5150,2
2025-06-27T14:59:51.659391+08:00,e2801160600002152d19da1e,13,572,-5700,2
2025-06-27T14:59:51.660052+08:00,e2801160600002152d19b07e,13,3708,-5550,2
2025-06-27T14:59:51.660723+08:00,e2801160600002152d19da2e,13,3072,-5900,2
2025-06-27T14:59:51.661881+08:00,e2801160600002152d19dace,13,808,-5400,2
2025-06-27T14:59:51.663076+08:00,e2801160600002152d19b0de,13,3832,-5250,2
2025-06-27T14:59:51.663746+08:00,e2801160600002152d19da4e,13,4044,-5300,2
2025-06-27T14:59:51.664419+08:00,e2801160600002152d19b00e,13,288,-6150,2
2025-06-27T14:59:51.664960+08:00,e2801160600002152d19b0fe,13,2588,-5950,2
2025-06-27T14:59:51.665902+08:00,e2801160600002152d19da5e,13,3132,-5700,2
2025-06-27T14:59:51.666455+08:00,e2801160600002152d19da3e,13,516,-5750,2
2025-06-27T14:59:51.676684+08:00,e2801160600002152d19b0ce,13,860,-4650,3
2025-06-27T14:59:51.677243+08:00,e2801160600002152d19b03e,13,932,-4500,3
