time,id,channel,phase,rssi,antenna
2025-06-27T15:05:30.022828+08:00,e2801160600002152d19da4e,33,668,-5650,2
2025-06-27T15:05:30.024130+08:00,e2801160600002152d19da1e,33,1960,-6000,2
2025-06-27T15:05:30.024920+08:00,e2801160600002152d19da5e,33,176,-5600,2
2025-06-27T15:05:30.025583+08:00,e2801160600002152d19da2e,33,2752,-6400,2
2025-06-27T15:05:30.026244+08:00,e2801160600002152d19dace,33,1972,-5800,2
2025-06-27T15:05:30.027021+08:00,e2801160600002152d19b0fe,33,1240,-5500,2
2025-06-27T15:05:30.027916+08:00,e2801160600002152d19b0ce,33,1084,-5700,2
2025-06-27T15:05:30.029029+08:00,e2801160600002152d19b0de,33,3596,-5800,2
2025-06-27T15:05:30.045397+08:00,e2801160600002152d19b0ce,33,2136,-5950,3
2025-06-27T15:05:30.046066+08:00,e2801160600002152d19b07e,33,216,-5100,3
2025-06-27T15:05:30.046607+08:00,e2801160600002152d19b00e,33,1972,-6000,3
2025-06-27T15:05:30.047287+08:00,e2801160600002152d19b0fe,33,3804,-5650,3
2025-06-27T15:05:30.047827+08:00,e2801160600002152d19da1e,33,3048,-6350,3
2025-06-27T15:05:30.048625+08:00,e2801160600002152d19b0de,33,1448,-6550,3
2025-06-27T15:05:30.049517+08:00,e2801160600002152d19da3e,33,2440,-5850,3
2025-06-27T15:05:30.050798+08:00,e2801160600002152d19da2e,33,2992,-6250,3
2025-06-27T15:05:30.051816+08:00,e2801160600002152d19dace,33,3668,-5050,3
2025-06-27T15:05:30.054200+08:00,e2801160600002152d19da5e,33,2924,-5450,3
2025-06-27T15:05:30.054741+08:00,e2801160600002152d19da4e,33,3388,-5400,3
2025-06-27T15:05:30.058931+08:00,e2801160600002152d19da4e,33,3380,-5400,3
2025-06-27T15:05:30.059485+08:00,e2801160600002152d19b0de,33,1444,-6500,3
2025-06-27T15:05:30.060032+08:00,e2801160600002152d19b00e,33,1936,-6000,3
2025-06-27T15:05:30.060582+08:00,e2801160600002152d19dace,33,3676,-5050,3
2025-06-27T15:05:30.061130+08:00,e2801160600002152d19b07e,33,212,-5150,3
2025-06-27T15:05:30.061679+08:00,e2801160600002152d19da2e,33,3000,-6300,3
2025-06-27T15:05:30.062223+08:00,e2801160600002152d19b0ce,33,2224,-6000,3
2025-06-27T15:05:30.062774+08:00,e2801160600002152d19da5e,33,2916,-5450,3
2025-06-27T15:05:30.063374+08:00,e2801160600002152d19b0fe,33,3792,-5650,3
2025-06-27T15:05:30.063925+08:00,e2801160600002152d19da1e,33,3044,-6450,3
2025-06-27T15:05:30.064469+08:00,e2801160600002152d19da3e,33,2424,-5850,3
2025-06-27T15:05:30.074578+08:00,e2801160600002152d19da1e,33,3972,-5050,1
2025-06-27T15:05:30.075375+08:00,e2801160600002152d19da2e,33,3992,-4900,1
2025-06-27T15:05:30.076302+08:00,e2801160600002152d19b03e,33,2300,-5450,1
2025-06-27T15:05:30.076855+08:00,e2801160600002152d19b0fe,33,788,-4650,1
2025-06-27T15:05:30.077641+08:00,e2801160600002152d19dace,33,912,-6350,1
2025-06-27T15:05:30.078190+08:00,e2801160600002152d19da4e,33,212,-5800,1
2025-06-27T15:05:30.078723+08:00,e2801160600002152d19b0ce,33,3048,-5250,1
2025-06-27T15:05:30.079262+08:00,e2801160600002152d19b0de,33,3204,-6400,1
2025-06-27T15:05:30.079910+08:00,e2801160600002152d19da5e,33,3648,-5600,1
2025-06-27T15:05:30.080682+08:00,e2801160600002152d19da3e,33,2428,-5500,1
2025-06-27T15:05:30.081854+08:00,e2801160600002152d19b00e,33,3056,-5900,1
2025-06-27T15:05:30.085584+08:00,e2801160600002152d19b0fe,33,788,-4650,1
2025-06-27T15:05:30.086141+08:00,e2801160600002152d19da5e,33,3652,-5550,1
2025-06-27T15:05:30.087596+08:00,e2801160600002152d19da3e,33,2420,-5500,1
2025-06-27T15:05:30.088540+08:00,e2801160600002152d19da4e,33,184,-5800,1
2025-06-27T15:05:30.089081+08:00,e2801160600002152d19b0de,33,3296,-6400,1
2025-06-27T15:05:30.089742+08:00,e2801160600002152d19b0ce,33,3044,-5250,1
2025-06-27T15:05:30.090298+08:00,e2801160600002152d19b03e,33,2256,-5400,1
2025-06-27T15:05:30.090857+08:00,e2801160600002152d19da2e,33,3988,-4900,1
2025-06-27T15:05:30.091404+08:00,e2801160600002152d19da1e,33,3996,-5050,1
2025-06-27T15:05:30.092009+08:00,e2801160600002152d19dace,33,876,-6350,1
2025-06-27T15:05:30.092784+08:00,e2801160600002152d19b00e,33,3004,-5900,1
2025-06-27T15:05:30.120606+08:00,e2801160600002152d19da4e,34,2108,-5850,2
2025-06-27T15:05:30.121388+08:00,e2801160600002152d19da3e,34,2188,-5300,2
2025-06-27T15:05:30.122298+08:00,e2801160600002152d19dace,34,3488,-5900,2
2025-06-27T15:05:30.122831+08:00,e2801160600002152d19b0ce,34,2380,-5800,2
2025-06-27T15:05:30.123624+08:00,e2801160600002152d19da1e,34,3120,-5900,2
2025-06-27T15:05:30.124292+08:00,e2801160600002152d19da2e,34,108,-6650,2
2025-06-27T15:05:30.125544+08:00,e2801160600002152d19b0de,34,872,-5750,2
2025-06-27T15:05:30.126684+08:00,e2801160600002152d19b0fe,34,2912,-5700,2
2025-06-27T15:05:30.127234+08:00,e2801160600002152d19da5e,34,1760,-5750,2
2025-06-27T15:05:30.132302+08:00,e2801160600002152d19da1e,34,3144,-5900,2
2025-06-27T15:05:30.132961+08:00,e2801160600002152d19b0ce,34,2372,-5800,2
2025-06-27T15:05:30.134144+08:00,e2801160600002152d19dace,34,3524,-5950,2
2025-06-27T15:05:30.134936+08:00,e2801160600002152d19b0de,34,860,-5750,2
2025-06-27T15:05:30.135714+08:00,e2801160600002152d19da5e,34,1728,-5750,2
2025-06-27T15:05:30.136271+08:00,e2801160600002152d19da4e,34,2128,-5850,2
2025-06-27T15:05:30.136942+08:00,e2801160600002152d19da2e,34,192,-6700,2
2025-06-27T15:05:30.137492+08:00,e2801160600002152d19da3e,34,2204,-5300,2
2025-06-27T15:05:30.138163+08:00,e2801160600002152d19b0fe,34,2904,-5650,2
2025-06-27T15:05:30.155179+08:00,e2801160600002152d19da4e,34,632,-5500,3
2025-06-27T15:05:30.155732+08:00,e2801160600002152d19b0fe,34,1160,-5600,3
2025-06-27T15:05:30.156401+08:00,e2801160600002152d19dace,34,972,-5300,3
2025-06-27T15:05:30.157197+08:00,e2801160600002152d19b0de,34,3200,-6650,3
2025-06-27T15:05:30.157858+08:00,e2801160600002152d19da5e,34,256,-5750,3
2025-06-27T15:05:30.158991+08:00,e2801160600002152d19b07e,34,1656,-5350,3
2025-06-27T15:05:30.159659+08:00,e2801160600002152d19b0ce,34,3744,-6250,3
2025-06-27T15:05:30.160198+08:00,e2801160600002152d19b03e,34,2156,-5850,3
2025-06-27T15:05:30.161834+08:00,e2801160600002152d19da3e,34,3852,-6000,3
2025-06-27T15:05:30.162390+08:00,e2801160600002152d19b00e,34,3740,-6300,3
2025-06-27T15:05:30.163854+08:00,e2801160600002152d19da2e,34,3784,-6800,3
2025-06-27T15:05:30.165103+08:00,e2801160600002152d19da1e,34,648,-7100,3
2025-06-27T15:05:30.168430+08:00,e2801160600002152d19da3e,34,3860,-5950,3
2025-06-27T15:05:30.168987+08:00,e2801160600002152d19b0fe,34,1204,-5550,3
2025-06-27T15:05:30.169833+08:00,e2801160600002152d19b0ce,34,3760,-6200,3
2025-06-27T15:05:30.170502+08:00,e2801160600002152d19da4e,34,644,-5500,3
2025-06-27T15:05:30.171175+08:00,e2801160600002152d19dace,34,972,-5250,3
2025-06-27T15:05:30.172091+08:00,e2801160600002152d19b0de,34,3240,-6750,3
2025-06-27T15:05:30.172643+08:00,e2801160600002152d19b07e,34,1660,-5300,3
2025-06-27T15:05:30.173319+08:00,e2801160600002152d19da5e,34,204,-5750,3
2025-06-27T15:05:30.173977+08:00,e2801160600002152d19da1e,34,148,-6850,3
2025-06-27T15:05:30.174526+08:00,e2801160600002152d19b00e,34,3628,-6400,3
2025-06-27T15:05:30.175060+08:00,e2801160600002152d19b03e,34,2212,-5900,3
2025-06-27T15:05:30.175767+08:00,e2801160600002152d19da2e,34,3752,-6750,3
2025-06-27T15:05:30.186605+08:00,e2801160600002152d19da4e,34,1680,-5650,1
2025-06-27T15:05:30.187269+08:00,e2801160600002152d19b03e,34,3744,-5750,1
2025-06-27T15:05:30.188566+08:00,e2801160600002152d19b0fe,34,2560,-5000,1
2025-06-27T15:05:30.189112+08:00,e2801160600002152d19da1e,34,1252,-5200,1
2025-06-27T15:05:30.190302+08:00,e2801160600002152d19da3e,34,3848,-5150,1
2025-06-27T15:05:30.190843+08:00,e2801160600002152d19da2e,34,1296,-5000,1
2025-06-27T15:05:30.191392+08:00,e2801160600002152d19b00e,34,264,-6000,1
2025-06-27T15:05:30.192290+08:00,e2801160600002152d19b0de,34,520,-6750,1
2025-06-27T15:05:30.193043+08:00,e2801160600002152d19dace,34,2656,-6500,1
2025-06-27T15:05:30.193598+08:00,e2801160600002152d19da5e,34,760,-5200,1
2025-06-27T15:05:30.194264+08:00,e2801160600002152d19b0ce,34,296,-5450,1
2025-06-27T15:05:30.197810+08:00,e2801160600002152d19da4e,34,1708,-5600,1
2025-06-27T15:05:30.198353+08:00,e2801160600002152d19da3e,34,3852,-5200,1
2025-06-27T15:05:30.198897+08:00,e2801160600002152d19b0de,34,524,-6700,1
2025-06-27T15:05:30.199449+08:00,e2801160600002152d19da1e,34,1252,-5200,1
2025-06-27T15:05:30.200122+08:00,e2801160600002152d19dace,34,2652,-6650,1
2025-06-27T15:05:30.201143+08:00,e2801160600002152d19b0ce,34,284,-5450,1
2025-06-27T15:05:30.201819+08:00,e2801160600002152d19b0fe,34,2548,-5000,1
2025-06-27T15:05:30.202478+08:00,e2801160600002152d19b03e,34,3708,-5800,1
2025-06-27T15:05:30.203851+08:00,e2801160600002152d19da5e,34,740,-5200,1
2025-06-27T15:05:30.204631+08:00,e2801160600002152d19da2e,34,1296,-5000,1
2025-06-27T15:05:30.205177+08:00,e2801160600002152d19b00e,34,284,-6000,1
2025-06-27T15:05:30.216592+08:00,e2801160600002152d19b0de,34,860,-5800,2
2025-06-27T15:05:30.218236+08:00,e2801160600002152d19da5e,34,1668,-5800,2
2025-06-27T15:05:30.219067+08:00,e2801160600002152d19da1e,34,3216,-5900,2
2025-06-27T15:05:30.219901+08:00,e2801160600002152d19b0ce,34,2336,-5750,2
2025-06-27T15:05:30.220859+08:00,e2801160600002152d19b0fe,34,2904,-5600,2
2025-06-27T15:05:30.221452+08:00,e2801160600002152d19da2e,34,88,-6800,2
2025-06-27T15:05:30.221990+08:00,e2801160600002152d19da4e,34,2112,-5900,2
2025-06-27T15:05:30.222535+08:00,e2801160600002152d19da3e,34,2232,-5350,2
2025-06-27T15:05:30.223093+08:00,e2801160600002152d19dace,34,3532,-5900,2
2025-06-27T15:05:30.226717+08:00,e2801160600002152d19b0fe,34,2924,-5650,2
2025-06-27T15:05:30.227258+08:00,e2801160600002152d19b0ce,34,2348,-5800,2
2025-06-27T15:05:30.227925+08:00,e2801160600002152d19da1e,34,3244,-5950,2
2025-06-27T15:05:30.228589+08:00,e2801160600002152d19da5e,34,1708,-5800,2
2025-06-27T15:05:30.229487+08:00,e2801160600002152d19da3e,34,2212,-5350,2
2025-06-27T15:05:30.230159+08:00,e2801160600002152d19dace,34,3516,-5850,2
2025-06-27T15:05:30.230699+08:00,e2801160600002152d19b0de,34,856,-5800,2
2025-06-27T15:05:30.232293+08:00,e2801160600002152d19da4e,34,2100,-5900,2
2025-06-27T15:05:30.233417+08:00,e2801160600002152d19da2e,34,68,-6750,2
2025-06-27T15:05:30.249405+08:00,e2801160600002152d19b0de,34,3412,-6800,3
2025-06-27T15:05:30.249992+08:00,e2801160600002152d19b0ce,34,3852,-6000,3
2025-06-27T15:05:30.250672+08:00,e2801160600002152d19b07e,34,1592,-5400,3
2025-06-27T15:05:30.251701+08:00,e2801160600002152d19b0fe,34,1212,-5450,3
2025-06-27T15:05:30.252247+08:00,e2801160600002152d19da5e,34,144,-6000,3
2025-06-27T15:05:30.252794+08:00,e2801160600002152d19dace,34,904,-5300,3
2025-06-27T15:05:30.253589+08:00,e2801160600002152d19da4e,34,580,-5550,3
2025-06-27T15:05:30.254659+08:00,e2801160600002152d19b03e,34,2368,-5950,3
2025-06-27T15:05:30.256180+08:00,e2801160600002152d19b00e,34,3704,-6200,3
2025-06-27T15:05:30.256735+08:00,e2801160600002152d19da3e,34,3768,-5800,3
2025-06-27T15:05:30.259549+08:00,e2801160600002152d19b07e,34,1608,-5450,3
2025-06-27T15:05:30.260204+08:00,e2801160600002152d19dace,34,904,-5250,3
2025-06-27T15:05:30.260984+08:00,e2801160600002152d19da5e,34,148,-6000,3
2025-06-27T15:05:30.261640+08:00,e2801160600002152d19b03e,34,2392,-6000,3
2025-06-27T15:05:30.262319+08:00,e2801160600002152d19b0fe,34,1244,-5450,3
2025-06-27T15:05:30.262866+08:00,e2801160600002152d19da3e,34,3756,-5800,3
2025-06-27T15:05:30.264358+08:00,e2801160600002152d19b0de,34,3456,-6700,3
2025-06-27T15:05:30.265502+08:00,e2801160600002152d19b00e,34,3652,-6250,3
2025-06-27T15:05:30.266171+08:00,e2801160600002152d19da4e,34,592,-5550,3
2025-06-27T15:05:30.266958+08:00,e2801160600002152d19b0ce,34,3832,-6000,3
2025-06-27T15:05:30.284587+08:00,e2801160600002152d19da3e,34,3888,-5200,1
2025-06-27T15:05:30.285656+08:00,e2801160600002152d19b0fe,34,2572,-5000,1
2025-06-27T15:05:30.286190+08:00,e2801160600002152d19da5e,34,780,-5150,1
2025-06-27T15:05:30.286850+08:00,e2801160600002152d19b0ce,34,296,-5550,1
2025-06-27T15:05:30.287748+08:00,e2801160600002152d19dace,34,2476,-6600,1
2025-06-27T15:05:30.288290+08:00,e2801160600002152d19da1e,34,1316,-5200,1
2025-06-27T15:05:30.288833+08:00,e2801160600002152d19b03e,34,3436,-5650,1
2025-06-27T15:05:30.289373+08:00,e2801160600002152d19da2e,34,1384,-5000,1
2025-06-27T15:05:30.290438+08:00,e2801160600002152d19b0de,34,668,-6750,1
2025-06-27T15:05:30.291499+08:00,e2801160600002152d19da4e,34,1812,-5500,1
2025-06-27T15:05:30.292447+08:00,e2801160600002152d19b00e,34,408,-6050,1
2025-06-27T15:05:30.295269+08:00,e2801160600002152d19b00e,34,468,-6050,1
2025-06-27T15:05:30.296056+08:00,e2801160600002152d19da3e,34,3868,-5150,1
2025-06-27T15:05:30.296719+08:00,e2801160600002152d19b0fe,34,2572,-5000,1
2025-06-27T15:05:30.297269+08:00,e2801160600002152d19da2e,34,1400,-5000,1
2025-06-27T15:05:30.297951+08:00,e2801160600002152d19b0de,34,692,-6750,1
2025-06-27T15:05:30.299853+08:00,e2801160600002152d19b0ce,34,260,-5550,1
2025-06-27T15:05:30.301045+08:00,e2801160600002152d19b03e,34,3440,-5600,1
2025-06-27T15:05:30.302417+08:00,e2801160600002152d19da5e,34,784,-5150,1
2025-06-27T15:05:30.303011+08:00,e2801160600002152d19da4e,34,1844,-5500,1
2025-06-27T15:05:30.303571+08:00,e2801160600002152d19dace,34,2592,-6650,1
2025-06-27T15:05:30.304115+08:00,e2801160600002152d19da1e,34,1308,-5200,1
2025-06-27T15:05:30.326451+08:00,e2801160600002152d19da3e,35,1260,-5250,2
2025-06-27T15:05:30.327276+08:00,e2801160600002152d19da1e,35,2488,-6050,2
2025-06-27T15:05:30.327933+08:00,e2801160600002152d19b0fe,35,1904,-5550,2
2025-06-27T15:05:30.328947+08:00,e2801160600002152d19b0de,35,116,-5800,2
2025-06-27T15:05:30.329494+08:00,e2801160600002152d19da4e,35,1216,-5800,2
2025-06-27T15:05:30.330033+08:00,e2801160600002152d19b0ce,35,1540,-5700,2
2025-06-27T15:05:30.330583+08:00,e2801160600002152d19dace,35,2612,-5650,2
2025-06-27T15:05:30.331256+08:00,e2801160600002152d19da5e,35,740,-5650,2
2025-06-27T15:05:30.331815+08:00,e2801160600002152d19da2e,35,3356,-6450,2
2025-06-27T15:05:30.333169+08:00,e2801160600002152d19b03e,35,1104,-6150,2
2025-06-27T15:05:30.336535+08:00,e2801160600002152d19b0de,35,120,-5800,2
2025-06-27T15:05:30.337200+08:00,e2801160600002152d19da3e,35,1248,-5250,2
2025-06-27T15:05:30.338227+08:00,e2801160600002152d19da2e,35,3452,-6450,2
2025-06-27T15:05:30.339400+08:00,e2801160600002152d19da1e,35,2520,-6050,2
2025-06-27T15:05:30.339953+08:00,e2801160600002152d19b03e,35,1128,-6050,2
2025-06-27T15:05:30.340968+08:00,e2801160600002152d19da5e,35,744,-5650,2
2025-06-27T15:05:30.341865+08:00,e2801160600002152d19dace,35,2664,-5650,2
2025-06-27T15:05:30.342410+08:00,e2801160600002152d19da4e,35,1180,-5800,2
2025-06-27T15:05:30.343086+08:00,e2801160600002152d19b0fe,35,1900,-5600,2
2025-06-27T15:05:30.343626+08:00,e2801160600002152d19b0ce,35,1600,-5700,2
2025-06-27T15:05:30.360761+08:00,e2801160600002152d19b00e,35,2632,-5800,3
2025-06-27T15:05:30.361820+08:00,e2801160600002152d19b0fe,35,380,-5400,3
2025-06-27T15:05:30.362484+08:00,e2801160600002152d19da4e,35,3740,-5300,3
2025-06-27T15:05:30.363174+08:00,e2801160600002152d19da5e,35,3292,-5950,3
2025-06-27T15:05:30.364085+08:00,e2801160600002152d19da1e,35,8,-7000,3
2025-06-27T15:05:30.364746+08:00,e2801160600002152d19b0ce,35,3012,-5700,3
2025-06-27T15:05:30.365411+08:00,e2801160600002152d19dace,35,4036,-5100,3
2025-06-27T15:05:30.366356+08:00,e2801160600002152d19b07e,35,580,-5150,3
2025-06-27T15:05:30.367308+08:00,e2801160600002152d19b0de,35,2736,-6350,3
2025-06-27T15:05:30.367971+08:00,e2801160600002152d19da3e,35,2828,-5550,3
2025-06-27T15:05:30.371029+08:00,e2801160600002152d19da3e,35,2808,-5550,3
2025-06-27T15:05:30.372600+08:00,e2801160600002152d19b07e,35,568,-5150,3
2025-06-27T15:05:30.373149+08:00,e2801160600002152d19da1e,35,84,-6850,3
2025-06-27T15:05:30.373931+08:00,e2801160600002152d19b0de,35,2688,-6300,3
2025-06-27T15:05:30.374476+08:00,e2801160600002152d19da5e,35,3300,-5950,3
2025-06-27T15:05:30.375142+08:00,e2801160600002152d19dace,35,4036,-5100,3
2025-06-27T15:05:30.375818+08:00,e2801160600002152d19b0ce,35,3008,-5700,3
2025-06-27T15:05:30.376991+08:00,e2801160600002152d19b0fe,35,376,-5400,3
2025-06-27T15:05:30.378086+08:00,e2801160600002152d19b00e,35,2620,-5750,3
2025-06-27T15:05:30.378623+08:00,e2801160600002152d19da4e,35,3764,-5250,3
2025-06-27T15:05:30.394087+08:00,e2801160600002152d19b0ce,35,3500,-5600,1
2025-06-27T15:05:30.394862+08:00,e2801160600002152d19da3e,35,3056,-5400,1
2025-06-27T15:05:30.395920+08:00,e2801160600002152d19da4e,35,928,-5300,1
2025-06-27T15:05:30.396466+08:00,e2801160600002152d19da5e,35,4032,-5350,1
2025-06-27T15:05:30.397006+08:00,e2801160600002152d19da1e,35,480,-5050,1
2025-06-27T15:05:30.397789+08:00,e2801160600002152d19da2e,35,552,-4850,1
2025-06-27T15:05:30.398340+08:00,e2801160600002152d19b0fe,35,1572,-4850,1
2025-06-27T15:05:30.398994+08:00,e2801160600002152d19b00e,35,3640,-6050,1
2025-06-27T15:05:30.399549+08:00,e2801160600002152d19b03e,35,2780,-5400,1
2025-06-27T15:05:30.400442+08:00,e2801160600002152d19b0de,35,3792,-6850,1
2025-06-27T15:05:30.402183+08:00,e2801160600002152d19dace,35,1308,-6250,1
2025-06-27T15:05:30.406248+08:00,e2801160600002152d19b03e,35,2816,-5450,1
2025-06-27T15:05:30.406847+08:00,e2801160600002152d19b0fe,35,1600,-4900,1
2025-06-27T15:05:30.407396+08:00,e2801160600002152d19da2e,35,556,-4850,1
2025-06-27T15:05:30.407948+08:00,e2801160600002152d19da4e,35,936,-5300,1
2025-06-27T15:05:30.408619+08:00,e2801160600002152d19b00e,35,3640,-6050,1
2025-06-27T15:05:30.409270+08:00,e2801160600002152d19b0ce,35,3484,-5600,1
2025-06-27T15:05:30.409823+08:00,e2801160600002152d19da1e,35,488,-5000,1
2025-06-27T15:05:30.410409+08:00,e2801160600002152d19b0de,35,3756,-6800,1
2025-06-27T15:05:30.410952+08:00,e2801160600002152d19da5e,35,4048,-5300,1
2025-06-27T15:05:30.411786+08:00,e2801160600002152d19da3e,35,3084,-5400,1
2025-06-27T15:05:30.412338+08:00,e2801160600002152d19dace,35,1304,-6300,1
2025-06-27T15:05:30.422133+08:00,e2801160600002152d19da5e,35,724,-5700,2
2025-06-27T15:05:30.422686+08:00,e2801160600002152d19b0ce,35,1832,-5650,2
2025-06-27T15:05:30.423662+08:00,e2801160600002152d19b0de,35,60,-5650,2
2025-06-27T15:05:30.424212+08:00,e2801160600002152d19b0fe,35,1884,-5550,2
2025-06-27T15:05:30.425121+08:00,e2801160600002152d19da1e,35,2452,-6150,2
2025-06-27T15:05:30.426370+08:00,e2801160600002152d19da4e,35,1236,-5850,2
2025-06-27T15:05:30.427045+08:00,e2801160600002152d19da2e,35,3204,-6350,2
2025-06-27T15:05:30.427829+08:00,e2801160600002152d19dace,35,2640,-5650,2
2025-06-27T15:05:30.428495+08:00,e2801160600002152d19da3e,35,1312,-5250,2
2025-06-27T15:05:30.429173+08:00,e2801160600002152d19b03e,35,1420,-5950,2
2025-06-27T15:05:30.434381+08:00,e2801160600002152d19b0fe,35,1916,-5500,2
2025-06-27T15:05:30.435793+08:00,e2801160600002152d19b03e,35,1432,-5900,2
2025-06-27T15:05:30.436340+08:00,e2801160600002152d19da1e,35,2468,-6150,2
2025-06-27T15:05:30.437118+08:00,e2801160600002152d19b0de,35,40,-5700,2
2025-06-27T15:05:30.437772+08:00,e2801160600002152d19da5e,35,720,-5700,2
2025-06-27T15:05:30.438326+08:00,e2801160600002152d19dace,35,2632,-5650,2
2025-06-27T15:05:30.438881+08:00,e2801160600002152d19da2e,35,3284,-6300,2
2025-06-27T15:05:30.439430+08:00,e2801160600002152d19da4e,35,1252,-5800,2
2025-06-27T15:05:30.440103+08:00,e2801160600002152d19da3e,35,1332,-5250,2
2025-06-27T15:05:30.441169+08:00,e2801160600002152d19b0ce,35,1912,-5650,2
2025-06-27T15:05:30.457588+08:00,e2801160600002152d19b07e,35,572,-5000,3
2025-06-27T15:05:30.458133+08:00,e2801160600002152d19dace,35,8,-5000,3
2025-06-27T15:05:30.458931+08:00,e2801160600002152d19b0ce,35,3004,-5800,3
2025-06-27T15:05:30.460113+08:00,e2801160600002152d19da3e,35,2996,-5450,3
2025-06-27T15:05:30.460775+08:00,e2801160600002152d19b00e,35,2632,-5750,3
2025-06-27T15:05:30.461324+08:00,e2801160600002152d19da4e,35,3876,-5150,3
2025-06-27T15:05:30.462102+08:00,e2801160600002152d19b0de,35,2844,-6200,3
2025-06-27T15:05:30.462654+08:00,e2801160600002152d19b0fe,35,320,-5400,3
2025-06-27T15:05:30.463211+08:00,e2801160600002152d19da1e,35,120,-6750,3
2025-06-27T15:05:30.465562+08:00,e2801160600002152d19da5e,35,3616,-5850,3
2025-06-27T15:05:30.470081+08:00,e2801160600002152d19da3e,35,3016,-5450,3
2025-06-27T15:05:30.470676+08:00,e2801160600002152d19da1e,35,100,-6750,3
2025-06-27T15:05:30.471340+08:00,e2801160600002152d19b0fe,35,328,-5400,3
2025-06-27T15:05:30.471890+08:00,e2801160600002152d19da5e,35,3644,-5850,3
2025-06-27T15:05:30.472439+08:00,e2801160600002152d19dace,35,4092,-5000,3
2025-06-27T15:05:30.472981+08:00,e2801160600002152d19b0ce,35,3012,-5800,3
2025-06-27T15:05:30.473541+08:00,e2801160600002152d19b07e,35,572,-5000,3
2025-06-27T15:05:30.474493+08:00,e2801160600002152d19da4e,35,3916,-5150,3
2025-06-27T15:05:30.475360+08:00,e2801160600002152d19b00e,35,2660,-5700,3
2025-06-27T15:05:30.475959+08:00,e2801160600002152d19b0de,35,2876,-6150,3
2025-06-27T15:05:30.492132+08:00,e2801160600002152d19da3e,35,3108,-5450,1
2025-06-27T15:05:30.492674+08:00,e2801160600002152d19dace,35,1532,-6250,1
2025-06-27T15:05:30.493479+08:00,e2801160600002152d19b0ce,35,3460,-5500,1
2025-06-27T15:05:30.494030+08:00,e2801160600002152d19da1e,35,560,-4900,1
2025-06-27T15:05:30.494934+08:00,e2801160600002152d19da5e,35,52,-5250,1
2025-06-27T15:05:30.495486+08:00,e2801160600002152d19b07e,35,2216,-6400,1
2025-06-27T15:05:30.496028+08:00,e2801160600002152d19b0fe,35,1608,-4950,1
2025-06-27T15:05:30.496932+08:00,e2801160600002152d19b0de,35,3464,-6750,1
2025-06-27T15:05:30.497776+08:00,e2801160600002152d19b03e,35,2832,-5400,1
2025-06-27T15:05:30.498727+08:00,e2801160600002152d19da2e,35,624,-4750,1
2025-06-27T15:05:30.499275+08:00,e2801160600002152d19b00e,35,3752,-5950,1
2025-06-27T15:05:30.499972+08:00,e2801160600002152d19da4e,35,1100,-5250,1
2025-06-27T15:05:30.502996+08:00,e2801160600002152d19da4e,35,1124,-5200,1
2025-06-27T15:05:30.504065+08:00,e2801160600002152d19b07e,35,2252,-6300,1
