time,id,channel,phase,rssi,antenna
2025-06-27T15:01:29.301815+08:00,e2801160600002152d19b07e,2,828,-5300,3
2025-06-27T15:01:29.302721+08:00,e2801160600002152d19da2e,2,2048,-6050,3
2025-06-27T15:01:29.304124+08:00,e2801160600002152d19b00e,2,2732,-5200,3
2025-06-27T15:01:29.304676+08:00,e2801160600002152d19b03e,2,2892,-4450,3
2025-06-27T15:01:29.306362+08:00,e2801160600002152d19b0fe,2,1300,-5100,3
2025-06-27T15:01:29.309395+08:00,e2801160600002152d19da4e,2,72,-5600,3
2025-06-27T15:01:29.310811+08:00,e2801160600002152d19b00e,2,2708,-5200,3
2025-06-27T15:01:29.311359+08:00,e2801160600002152d19dace,2,4052,-5000,3
2025-06-27T15:01:29.311908+08:00,e2801160600002152d19b0fe,2,1300,-5100,3
2025-06-27T15:01:29.312685+08:00,e2801160600002152d19b03e,2,2892,-4450,3
2025-06-27T15:01:29.313345+08:00,e2801160600002152d19da1e,2,1392,-5700,3
2025-06-27T15:01:29.314134+08:00,e2801160600002152d19b0ce,2,2908,-4600,3
2025-06-27T15:01:29.314796+08:00,e2801160600002152d19b07e,2,804,-5250,3
2025-06-27T15:01:29.315345+08:00,e2801160600002152d19da3e,2,3016,-4800,3
2025-06-27T15:01:29.316161+08:00,e2801160600002152d19b0de,2,3328,-6350,3
2025-06-27T15:01:29.316868+08:00,e2801160600002152d19da5e,2,744,-6350,3
2025-06-27T15:01:29.317429+08:00,e2801160600002152d19da2e,2,2032,-6000,3
2025-06-27T15:01:29.327777+08:00,e2801160600002152d19da3e,2,52,-4800,1
2025-06-27T15:01:29.328330+08:00,e2801160600002152d19dace,2,2864,-5600,1
2025-06-27T15:01:29.329234+08:00,e2801160600002152d19da1e,2,880,-4600,1
2025-06-27T15:01:29.329906+08:00,e2801160600002152d19b0ce,2,3640,-4750,1
2025-06-27T15:01:29.330442+08:00,e2801160600002152d19b0fe,2,1516,-5100,1
2025-06-27T15:01:29.331470+08:00,e2801160600002152d19b03e,2,3632,-5150,1
2025-06-27T15:01:29.332021+08:00,e2801160600002152d19b0de,2,472,-6300,1
2025-06-27T15:01:29.333151+08:00,e2801160600002152d19da2e,2,664,-4850,1
2025-06-27T15:01:29.334530+08:00,e2801160600002152d19b00e,2,3924,-5300,1
2025-06-27T15:01:29.335209+08:00,e2801160600002152d19da5e,2,928,-5050,1
2025-06-27T15:01:29.336158+08:00,e2801160600002152d19b07e,2,2672,-6000,1
2025-06-27T15:01:29.337781+08:00,e2801160600002152d19da4e,2,2124,-5850,1
2025-06-27T15:01:29.340721+08:00,e2801160600002152d19da3e,2,60,-4850,1
2025-06-27T15:01:29.341378+08:00,e2801160600002152d19b03e,2,3584,-5200,1
2025-06-27T15:01:29.342797+08:00,e2801160600002152d19da1e,2,892,-4600,1
2025-06-27T15:01:29.343352+08:00,e2801160600002152d19da5e,2,928,-5050,1
2025-06-27T15:01:29.343905+08:00,e2801160600002152d19dace,2,2908,-5650,1
2025-06-27T15:01:29.344568+08:00,e2801160600002152d19b0de,2,588,-6300,1
2025-06-27T15:01:29.345111+08:00,e2801160600002152d19b0fe,2,1528,-5100,1
2025-06-27T15:01:29.345783+08:00,e2801160600002152d19b07e,2,2704,-6000,1
2025-06-27T15:01:29.346328+08:00,e2801160600002152d19da4e,2,2104,-5850,1
2025-06-27T15:01:29.347235+08:00,e2801160600002152d19da2e,2,664,-4850,1
2025-06-27T15:01:29.348183+08:00,e2801160600002152d19b0ce,2,3668,-4750,1
2025-06-27T15:01:29.349013+08:00,e2801160600002152d19b00e,2,3912,-5250,1
2025-06-27T15:01:29.359189+08:00,e2801160600002152d19b07e,2,112,-5600,2
2025-06-27T15:01:29.359972+08:00,e2801160600002152d19dace,2,2660,-5250,2
2025-06-27T15:01:29.360530+08:00,e2801160600002152d19b00e,2,3148,-6150,2
2025-06-27T15:01:29.361777+08:00,e2801160600002152d19da2e,2,3276,-5550,2
2025-06-27T15:01:29.362558+08:00,e2801160600002152d19da1e,2,2304,-5600,2
2025-06-27T15:01:29.363224+08:00,e2801160600002152d19da5e,2,624,-6050,2
2025-06-27T15:01:29.363993+08:00,e2801160600002152d19b0fe,2,1832,-5800,2
2025-06-27T15:01:29.364653+08:00,e2801160600002152d19b0ce,2,2184,-5600,2
2025-06-27T15:01:29.365677+08:00,e2801160600002152d19b03e,2,736,-5200,2
2025-06-27T15:01:29.366333+08:00,e2801160600002152d19da3e,2,1728,-5200,2
2025-06-27T15:01:29.367108+08:00,e2801160600002152d19b0de,2,144,-5000,2
2025-06-27T15:01:29.367823+08:00,e2801160600002152d19da4e,2,1412,-5100,2
2025-06-27T15:01:29.371791+08:00,e2801160600002152d19da2e,2,3296,-5600,2
2025-06-27T15:01:29.372575+08:00,e2801160600002152d19b0ce,2,2152,-5600,2
2025-06-27T15:01:29.373521+08:00,e2801160600002152d19b0de,2,136,-5050,2
2025-06-27T15:01:29.374059+08:00,e2801160600002152d19dace,2,2680,-5250,2
2025-06-27T15:01:29.374605+08:00,e2801160600002152d19b03e,2,748,-5200,2
2025-06-27T15:01:29.375732+08:00,e2801160600002152d19b0fe,2,1944,-5800,2
2025-06-27T15:01:29.376280+08:00,e2801160600002152d19da1e,2,2352,-5650,2
2025-06-27T15:01:29.376960+08:00,e2801160600002152d19b00e,2,3108,-6150,2
2025-06-27T15:01:29.377614+08:00,e2801160600002152d19da4e,2,1428,-5100,2
2025-06-27T15:01:29.378162+08:00,e2801160600002152d19da3e,2,1768,-5250,2
2025-06-27T15:01:29.379318+08:00,e2801160600002152d19da5e,2,660,-6050,2
2025-06-27T15:01:29.379987+08:00,e2801160600002152d19b07e,2,108,-5600,2
2025-06-27T15:01:29.396389+08:00,e2801160600002152d19b03e,2,2828,-4350,3
2025-06-27T15:01:29.396939+08:00,e2801160600002152d19b0ce,2,2884,-4600,3
2025-06-27T15:01:29.397762+08:00,e2801160600002152d19b0de,2,3252,-6300,3
2025-06-27T15:01:29.398307+08:00,e2801160600002152d19dace,2,4084,-5000,3
2025-06-27T15:01:29.399091+08:00,e2801160600002152d19b0fe,2,1252,-5100,3
2025-06-27T15:01:29.399748+08:00,e2801160600002152d19da5e,2,956,-6300,3
2025-06-27T15:01:29.400533+08:00,e2801160600002152d19da1e,2,1232,-5750,3
2025-06-27T15:01:29.401305+08:00,e2801160600002152d19da3e,2,3036,-4800,3
2025-06-27T15:01:29.401863+08:00,e2801160600002152d19b00e,2,2608,-5250,3
2025-06-27T15:01:29.402531+08:00,e2801160600002152d19da4e,2,8,-5500,3
2025-06-27T15:01:29.403241+08:00,e2801160600002152d19b07e,2,836,-5300,3
2025-06-27T15:01:29.404297+08:00,e2801160600002152d19da2e,2,1932,-6050,3
2025-06-27T15:01:29.407980+08:00,e2801160600002152d19b0de,2,3284,-6350,3
2025-06-27T15:01:29.408924+08:00,e2801160600002152d19da2e,2,1872,-6000,3
2025-06-27T15:01:29.409578+08:00,e2801160600002152d19b03e,2,2836,-4400,3
2025-06-27T15:01:29.410132+08:00,e2801160600002152d19b0ce,2,2884,-4600,3
2025-06-27T15:01:29.411031+08:00,e2801160600002152d19b07e,2,844,-5300,3
2025-06-27T15:01:29.411570+08:00,e2801160600002152d19da3e,2,3020,-4800,3
2025-06-27T15:01:29.412580+08:00,e2801160600002152d19b00e,2,2624,-5300,3
2025-06-27T15:01:29.413137+08:00,e2801160600002152d19b0fe,2,1244,-5100,3
2025-06-27T15:01:29.413733+08:00,e2801160600002152d19dace,2,4076,-5000,3
2025-06-27T15:01:29.414285+08:00,e2801160600002152d19da4e,2,96,-5500,3
2025-06-27T15:01:29.415428+08:00,e2801160600002152d19da1e,2,1196,-5800,3
2025-06-27T15:01:29.416146+08:00,e2801160600002152d19da5e,2,988,-6300,3
2025-06-27T15:01:29.438620+08:00,e2801160600002152d19b03e,3,80,-5350,1
2025-06-27T15:01:29.439530+08:00,e2801160600002152d19da3e,3,976,-5050,1
2025-06-27T15:01:29.440094+08:00,e2801160600002152d19da4e,3,2844,-5800,1
2025-06-27T15:01:29.440993+08:00,e2801160600002152d19da2e,3,1408,-4800,1
2025-06-27T15:01:29.442011+08:00,e2801160600002152d19da1e,3,1772,-4750,1
2025-06-27T15:01:29.443308+08:00,e2801160600002152d19dace,3,3912,-6100,1
2025-06-27T15:01:29.444096+08:00,e2801160600002152d19da5e,3,1704,-5100,1
2025-06-27T15:01:29.444879+08:00,e2801160600002152d19b0ce,3,520,-4900,1
2025-06-27T15:01:29.445538+08:00,e2801160600002152d19b00e,3,732,-5250,1
2025-06-27T15:01:29.446560+08:00,e2801160600002152d19b07e,3,3804,-6150,1
2025-06-27T15:01:29.447114+08:00,e2801160600002152d19b0fe,3,2352,-5000,1
2025-06-27T15:01:29.448229+08:00,e2801160600002152d19b0de,3,1128,-6200,1
2025-06-27T15:01:29.451317+08:00,e2801160600002152d19b0fe,3,2344,-5000,1
2025-06-27T15:01:29.452370+08:00,e2801160600002152d19b0ce,3,520,-4900,1
2025-06-27T15:01:29.452910+08:00,e2801160600002152d19dace,3,3880,-6100,1
2025-06-27T15:01:29.453457+08:00,e2801160600002152d19b0de,3,1160,-6250,1
2025-06-27T15:01:29.454237+08:00,e2801160600002152d19da2e,3,1420,-4800,1
2025-06-27T15:01:29.454780+08:00,e2801160600002152d19da1e,3,1768,-4750,1
2025-06-27T15:01:29.455324+08:00,e2801160600002152d19b07e,3,3768,-6100,1
2025-06-27T15:01:29.456218+08:00,e2801160600002152d19b03e,3,76,-5350,1
2025-06-27T15:01:29.456768+08:00,e2801160600002152d19da3e,3,996,-5050,1
2025-06-27T15:01:29.457434+08:00,e2801160600002152d19b00e,3,724,-5250,1
2025-06-27T15:01:29.458657+08:00,e2801160600002152d19da5e,3,1692,-5100,1
2025-06-27T15:01:29.459609+08:00,e2801160600002152d19da4e,3,2840,-5750,1
2025-06-27T15:01:29.475557+08:00,e2801160600002152d19b0ce,3,2988,-5700,2
2025-06-27T15:01:29.476106+08:00,e2801160600002152d19b07e,3,1072,-5700,2
2025-06-27T15:01:29.476901+08:00,e2801160600002152d19dace,3,3580,-5400,2
2025-06-27T15:01:29.477680+08:00,e2801160600002152d19b0fe,3,2756,-5550,2
2025-06-27T15:01:29.478343+08:00,e2801160600002152d19da3e,3,2732,-5300,2
2025-06-27T15:01:29.479490+08:00,e2801160600002152d19da5e,3,1244,-6000,2
2025-06-27T15:01:29.480168+08:00,e2801160600002152d19b0de,3,1036,-5050,2
2025-06-27T15:01:29.481444+08:00,e2801160600002152d19b03e,3,1756,-5300,2
2025-06-27T15:01:29.483259+08:00,e2801160600002152d19b00e,3,4048,-6100,2
2025-06-27T15:01:29.483926+08:00,e2801160600002152d19da4e,3,2432,-5250,2
2025-06-27T15:01:29.484598+08:00,e2801160600002152d19da1e,3,3068,-5650,2
2025-06-27T15:01:29.485665+08:00,e2801160600002152d19da2e,3,144,-5700,2
2025-06-27T15:01:29.488035+08:00,e2801160600002152d19b0de,3,1052,-5100,2
2025-06-27T15:01:29.488702+08:00,e2801160600002152d19b0ce,3,2992,-5700,2
2025-06-27T15:01:29.490012+08:00,e2801160600002152d19da3e,3,2736,-5250,2
2025-06-27T15:01:29.490671+08:00,e2801160600002152d19da1e,3,3056,-5650,2
2025-06-27T15:01:29.491329+08:00,e2801160600002152d19da5e,3,1204,-6000,2
2025-06-27T15:01:29.492001+08:00,e2801160600002152d19da4e,3,2432,-5250,2
2025-06-27T15:01:29.492564+08:00,e2801160600002152d19b03e,3,1756,-5300,2
2025-06-27T15:01:29.493109+08:00,e2801160600002152d19b0fe,3,2756,-5550,2
2025-06-27T15:01:29.494290+08:00,e2801160600002152d19dace,3,3580,-5450,2
2025-06-27T15:01:29.494957+08:00,e2801160600002152d19b00e,3,4052,-6200,2
2025-06-27T15:01:29.495747+08:00,e2801160600002152d19da2e,3,124,-5700,2
2025-06-27T15:01:29.496413+08:00,e2801160600002152d19b07e,3,1092,-5700,2
2025-06-27T15:01:29.513205+08:00,e2801160600002152d19da3e,3,3860,-4800,3
2025-06-27T15:01:29.513760+08:00,e2801160600002152d19da4e,3,728,-5300,3
2025-06-27T15:01:29.514713+08:00,e2801160600002152d19da5e,3,1660,-6250,3
2025-06-27T15:01:29.515515+08:00,e2801160600002152d19da2e,3,2944,-6150,3
2025-06-27T15:01:29.516460+08:00,e2801160600002152d19b0de,3,3496,-6300,3
2025-06-27T15:01:29.517021+08:00,e2801160600002152d19da1e,3,2180,-5950,3
2025-06-27T15:01:29.517581+08:00,e2801160600002152d19dace,3,740,-4800,3
2025-06-27T15:01:29.518358+08:00,e2801160600002152d19b00e,3,3436,-5200,3
2025-06-27T15:01:29.518912+08:00,e2801160600002152d19b0ce,3,3832,-4700,3
2025-06-27T15:01:29.519467+08:00,e2801160600002152d19b03e,3,3792,-4700,3
2025-06-27T15:01:29.520052+08:00,e2801160600002152d19b07e,3,1476,-5300,3
2025-06-27T15:01:29.520729+08:00,e2801160600002152d19b0fe,3,2092,-5300,3
2025-06-27T15:01:29.524011+08:00,e2801160600002152d19da1e,3,2200,-5950,3
2025-06-27T15:01:29.524560+08:00,e2801160600002152d19dace,3,744,-4800,3
2025-06-27T15:01:29.525340+08:00,e2801160600002152d19b0ce,3,3820,-4700,3
2025-06-27T15:01:29.525877+08:00,e2801160600002152d19b07e,3,1444,-5300,3
2025-06-27T15:01:29.526417+08:00,e2801160600002152d19b0fe,3,2120,-5300,3
2025-06-27T15:01:29.527081+08:00,e2801160600002152d19da5e,3,1580,-6250,3
2025-06-27T15:01:29.528923+08:00,e2801160600002152d19b03e,3,3800,-4700,3
2025-06-27T15:01:29.530087+08:00,e2801160600002152d19da3e,3,3856,-4750,3
2025-06-27T15:01:29.531112+08:00,e2801160600002152d19da4e,3,692,-5300,3
2025-06-27T15:01:29.532165+08:00,e2801160600002152d19b00e,3,3460,-5200,3
2025-06-27T15:01:29.533274+08:00,e2801160600002152d19da2e,3,2904,-6150,3
2025-06-27T15:01:29.534047+08:00,e2801160600002152d19b0de,3,3488,-6300,3
2025-06-27T15:01:29.543769+08:00,e2801160600002152d19b0de,3,1176,-6300,1
2025-06-27T15:01:29.544314+08:00,e2801160600002152d19b0fe,3,2324,-5000,1
2025-06-27T15:01:29.544972+08:00,e2801160600002152d19b0ce,3,528,-4900,1
2025-06-27T15:01:29.545992+08:00,e2801160600002152d19da4e,3,2896,-5750,1
2025-06-27T15:01:29.547251+08:00,e2801160600002152d19b03e,3,132,-5300,1
2025-06-27T15:01:29.548435+08:00,e2801160600002152d19da2e,3,1432,-4800,1
2025-06-27T15:01:29.549207+08:00,e2801160600002152d19da3e,3,948,-5050,1
2025-06-27T15:01:29.549762+08:00,e2801160600002152d19da5e,3,1720,-5100,1
2025-06-27T15:01:29.550539+08:00,e2801160600002152d19b07e,3,3760,-6100,1
2025-06-27T15:01:29.551080+08:00,e2801160600002152d19da1e,3,1760,-4700,1
2025-06-27T15:01:29.551637+08:00,e2801160600002152d19b00e,3,700,-5300,1
2025-06-27T15:01:29.553335+08:00,e2801160600002152d19dace,3,3976,-6100,1
2025-06-27T15:01:29.556318+08:00,e2801160600002152d19b00e,3,704,-5300,1
2025-06-27T15:01:29.557218+08:00,e2801160600002152d19b0de,3,1100,-6250,1
2025-06-27T15:01:29.557754+08:00,e2801160600002152d19da1e,3,1764,-4750,1
2025-06-27T15:01:29.558537+08:00,e2801160600002152d19dace,3,3988,-6150,1
2025-06-27T15:01:29.559078+08:00,e2801160600002152d19da5e,3,1708,-5150,1
2025-06-27T15:01:29.559629+08:00,e2801160600002152d19da3e,3,968,-5050,1
2025-06-27T15:01:29.560535+08:00,e2801160600002152d19b0fe,3,2316,-4950,1
2025-06-27T15:01:29.561082+08:00,e2801160600002152d19b0ce,3,528,-4900,1
2025-06-27T15:01:29.561738+08:00,e2801160600002152d19da4e,3,2884,-5750,1
2025-06-27T15:01:29.563252+08:00,e2801160600002152d19b03e,3,132,-5300,1
2025-06-27T15:01:29.564155+08:00,e2801160600002152d19da2e,3,1436,-4800,1
2025-06-27T15:01:29.565223+08:00,e2801160600002152d19b07e,3,3768,-6100,1
2025-06-27T15:01:29.575600+08:00,e2801160600002152d19b07e,3,1144,-5700,2
2025-06-27T15:01:29.576496+08:00,e2801160600002152d19da5e,3,1148,-6000,2
2025-06-27T15:01:29.577328+08:00,e2801160600002152d19b03e,3,1680,-5300,2
2025-06-27T15:01:29.577997+08:00,e2801160600002152d19b00e,3,3956,-6150,2
2025-06-27T15:01:29.578792+08:00,e2801160600002152d19da4e,3,2400,-5200,2
2025-06-27T15:01:29.579576+08:00,e2801160600002152d19dace,3,3536,-5400,2
2025-06-27T15:01:29.580118+08:00,e2801160600002152d19b0de,3,1048,-5100,2
2025-06-27T15:01:29.580680+08:00,e2801160600002152d19da2e,3,80,-5700,2
2025-06-27T15:01:29.581352+08:00,e2801160600002152d19da1e,3,3004,-5700,2
2025-06-27T15:01:29.582138+08:00,e2801160600002152d19da3e,3,2684,-5250,2
2025-06-27T15:01:29.582845+08:00,e2801160600002152d19b0fe,3,2752,-5550,2
2025-06-27T15:01:29.583383+08:00,e2801160600002152d19b0ce,3,2892,-5700,2
2025-06-27T15:01:29.587556+08:00,e2801160600002152d19b0fe,3,2756,-5550,2
2025-06-27T15:01:29.588452+08:00,e2801160600002152d19b0ce,3,2904,-5700,2
2025-06-27T15:01:29.589401+08:00,e2801160600002152d19da5e,3,1164,-6000,2
2025-06-27T15:01:29.590067+08:00,e2801160600002152d19dace,3,3556,-5350,2
2025-06-27T15:01:29.590618+08:00,e2801160600002152d19b03e,3,1660,-5300,2
2025-06-27T15:01:29.591172+08:00,e2801160600002152d19da3e,3,2700,-5250,2
2025-06-27T15:01:29.591723+08:00,e2801160600002152d19da1e,3,3008,-5700,2
2025-06-27T15:01:29.592283+08:00,e2801160600002152d19da2e,3,56,-5750,2
2025-06-27T15:01:29.593183+08:00,e2801160600002152d19da4e,3,2360,-5200,2
2025-06-27T15:01:29.594092+08:00,e2801160600002152d19b0de,3,1048,-5100,2
2025-06-27T15:01:29.595027+08:00,e2801160600002152d19b00e,3,4012,-6250,2
2025-06-27T15:01:29.595739+08:00,e2801160600002152d19b07e,3,1100,-5650,2
2025-06-27T15:01:29.606288+08:00,e2801160600002152d19b0fe,3,2012,-5350,3
2025-06-27T15:01:29.606817+08:00,e2801160600002152d19da3e,3,3844,-4800,3
2025-06-27T15:01:29.607483+08:00,e2801160600002152d19b00e,3,3488,-5200,3
2025-06-27T15:01:29.609034+08:00,e2801160600002152d19dace,3,784,-4800,3
2025-06-27T15:01:29.609589+08:00,e2801160600002152d19b07e,3,1484,-5250,3
2025-06-27T15:01:29.610259+08:00,e2801160600002152d19da2e,3,2948,-6100,3
2025-06-27T15:01:29.610792+08:00,e2801160600002152d19b03e,3,3788,-4700,3
2025-06-27T15:01:29.611461+08:00,e2801160600002152d19b0de,3,3552,-6300,3
2025-06-27T15:01:29.612470+08:00,e2801160600002152d19b0ce,3,3812,-4750,3
2025-06-27T15:01:29.613261+08:00,e2801160600002152d19da5e,3,1744,-6300,3
2025-06-27T15:01:29.614199+08:00,e2801160600002152d19da1e,3,2328,-5850,3
2025-06-27T15:01:29.615033+08:00,e2801160600002152d19da4e,3,760,-5300,3
2025-06-27T15:01:29.618655+08:00,e2801160600002152d19da5e,3,1708,-6350,3
2025-06-27T15:01:29.619608+08:00,e2801160600002152d19b00e,3,3476,-5200,3
2025-06-27T15:01:29.620156+08:00,e2801160600002152d19da3e,3,3844,-4800,3
2025-06-27T15:01:29.620928+08:00,e2801160600002152d19b0fe,3,1976,-5350,3
2025-06-27T15:01:29.621488+08:00,e2801160600002152d19b03e,3,3800,-4750,3
2025-06-27T15:01:29.622270+08:00,e2801160600002152d19b07e,3,1480,-5250,3
2025-06-27T15:01:29.622944+08:00,e2801160600002152d19da4e,3,740,-5300,3
2025-06-27T15:01:29.623492+08:00,e2801160600002152d19da1e,3,2316,-5850,3
2025-06-27T15:01:29.624048+08:00,e2801160600002152d19da2e,3,2964,-6100,3
2025-06-27T15:01:29.625041+08:00,e2801160600002152d19b0de,3,3540,-6300,3
2025-06-27T15:01:29.625708+08:00,e2801160600002152d19b0ce,3,3792,-4750,3
2025-06-27T15:01:29.626379+08:00,e2801160600002152d19dace,3,796,-4800,3
2025-06-27T15:01:29.650299+08:00,e2801160600002152d19b07e,4,2964,-5950,1
2025-06-27T15:01:29.651133+08:00,e2801160600002152d19b03e,4,3612,-5150,1
2025-06-27T15:01:29.651913+08:00,e2801160600002152d19b0de,4,620,-6050,1
2025-06-27T15:01:29.652462+08:00,e2801160600002152d19da2e,4,768,-4800,1
2025-06-27T15:01:29.653140+08:00,e2801160600002152d19da1e,4,988,-4650,1
2025-06-27T15:01:29.653802+08:00,e2801160600002152d19da3e,4,232,-4800,1
2025-06-27T15:01:29.654458+08:00,e2801160600002152d19da5e,4,1020,-5050,1
2025-06-27T15:01:29.655009+08:00,e2801160600002152d19b0ce,4,3776,-4700,1
2025-06-27T15:01:29.655558+08:00,e2801160600002152d19dace,4,3156,-5750,1
2025-06-27T15:01:29.656343+08:00,e2801160600002152d19b00e,4,4012,-5350,1
2025-06-27T15:01:29.657275+08:00,e2801160600002152d19b0fe,4,1740,-5100,1
2025-06-27T15:01:29.658262+08:00,e2801160600002152d19da4e,4,2384,-5850,1
2025-06-27T15:01:29.661636+08:00,e2801160600002152d19b0de,4,568,-6050,1
2025-06-27T15:01:29.662303+08:00,e2801160600002152d19b07e,4,2976,-5950,1
2025-06-27T15:01:29.663122+08:00,e2801160600002152d19da2e,4,744,-4800,1
2025-06-27T15:01:29.663912+08:00,e2801160600002152d19b00e,4,4036,-5300,1
2025-06-27T15:01:29.664584+08:00,e2801160600002152d19b0fe,4,1760,-5050,1
2025-06-27T15:01:29.665245+08:00,e2801160600002152d19da5e,4,1032,-5100,1
2025-06-27T15:01:29.665783+08:00,e2801160600002152d19da4e,4,2400,-5850,1
2025-06-27T15:01:29.666458+08:00,e2801160600002152d19b0ce,4,3748,-4700,1
2025-06-27T15:01:29.667006+08:00,e2801160600002152d19da3e,4,228,-4800,1
2025-06-27T15:01:29.667556+08:00,e2801160600002152d19da1e,4,1000,-4600,1
2025-06-27T15:01:29.668621+08:00,e2801160600002152d19dace,4,3212,-5700,1
2025-06-27T15:01:29.669684+08:00,e2801160600002152d19b03e,4,3608,-5100,1
2025-06-27T15:01:29.680557+08:00,e2801160600002152d19da5e,4,840,-6150,2
2025-06-27T15:01:29.681101+08:00,e2801160600002152d19b07e,4,300,-5550,2
2025-06-27T15:01:29.681646+08:00,e2801160600002152d19da4e,4,1492,-5150,2
2025-06-27T15:01:29.682202+08:00,e2801160600002152d19dace,4,2684,-5200,2
2025-06-27T15:01:29.682758+08:00,e2801160600002152d19b03e,4,768,-5100,2
2025-06-27T15:01:29.683557+08:00,e2801160600002152d19da1e,4,2432,-5700,2
2025-06-27T15:01:29.684343+08:00,e2801160600002152d19b0fe,4,1988,-5750,2
2025-06-27T15:01:29.685243+08:00,e2801160600002152d19b0de,4,340,-5100,2
2025-06-27T15:01:29.686076+08:00,e2801160600002152d19da2e,4,3324,-5700,2
2025-06-27T15:01:29.687023+08:00,e2801160600002152d19b00e,4,3156,-6100,2
2025-06-27T15:01:29.687569+08:00,e2801160600002152d19b0ce,4,2224,-5750,2
2025-06-27T15:01:29.688127+08:00,e2801160600002152d19da3e,4,1892,-5250,2
2025-06-27T15:01:29.691409+08:00,e2801160600002152d19b07e,4,340,-5550,2
2025-06-27T15:01:29.692318+08:00,e2801160600002152d19dace,4,2680,-5200,2
2025-06-27T15:01:29.692870+08:00,e2801160600002152d19da4e,4,1512,-5100,2
2025-06-27T15:01:29.693422+08:00,e2801160600002152d19da5e,4,812,-6200,2
2025-06-27T15:01:29.694444+08:00,e2801160600002152d19da3e,4,1892,-5200,2
2025-06-27T15:01:29.694995+08:00,e2801160600002152d19da1e,4,2432,-5750,2
2025-06-27T15:01:29.695775+08:00,e2801160600002152d19b0de,4,360,-5100,2
2025-06-27T15:01:29.696561+08:00,e2801160600002152d19b03e,4,736,-5050,2
2025-06-27T15:01:29.697699+08:00,e2801160600002152d19b0fe,4,1960,-5750,2
2025-06-27T15:01:29.699003+08:00,e2801160600002152d19da2e,4,3308,-5700,2
2025-06-27T15:01:29.699783+08:00,e2801160600002152d19b00e,4,3172,-6100,2
2025-06-27T15:01:29.700332+08:00,e2801160600002152d19b0ce,4,2204,-5700,2
2025-06-27T15:01:29.711162+08:00,e2801160600002152d19b0fe,4,1376,-5150,3
2025-06-27T15:01:29.711709+08:00,e2801160600002152d19da4e,4,212,-5400,3
2025-06-27T15:01:29.712256+08:00,e2801160600002152d19b00e,4,2788,-5150,3
2025-06-27T15:01:29.712921+08:00,e2801160600002152d19b0ce,4,2960,-4700,3
2025-06-27T15:01:29.714199+08:00,e2801160600002152d19da5e,4,1176,-6350,3
2025-06-27T15:01:29.714850+08:00,e2801160600002152d19b07e,4,816,-5150,3
2025-06-27T15:01:29.715508+08:00,e2801160600002152d19dace,4,128,-4900,3
2025-06-27T15:01:29.716879+08:00,e2801160600002152d19b0de,4,3292,-6150,3
2025-06-27T15:01:29.717905+08:00,e2801160600002152d19da1e,4,1600,-5700,3
2025-06-27T15:01:29.719253+08:00,e2801160600002152d19da3e,4,3156,-4850,3
2025-06-27T15:01:29.720199+08:00,e2801160600002152d19b03e,4,3072,-4700,3
2025-06-27T15:01:29.720747+08:00,e2801160600002152d19da2e,4,2072,-6000,3
2025-06-27T15:01:29.723614+08:00,e2801160600002152d19da1e,4,1580,-5700,3
2025-06-27T15:01:29.724288+08:00,e2801160600002152d19da2e,4,2080,-6000,3
2025-06-27T15:01:29.725713+08:00,e2801160600002152d19b07e,4,820,-5150,3
2025-06-27T15:01:29.726541+08:00,e2801160600002152d19da4e,4,212,-5400,3
2025-06-27T15:01:29.727092+08:00,e2801160600002152d19da5e,4,1168,-6400,3
2025-06-27T15:01:29.728425+08:00,e2801160600002152d19b03e,4,3068,-4750,3
