time,id,channel,phase,rssi,antenna
2025-06-27T16:43:38.149237400,e2801160600002152d19b0de,2,2388,-6150,2
2025-06-27T16:43:38.149237400,e2801160600002152d19da3e,2,3452,-6250,2
2025-06-27T16:43:38.149237400,e2801160600002152d19da1e,2,16,-6850,2
2025-06-27T16:43:38.149237400,e2801160600002152d19b0ce,2,3716,-5900,3
2025-06-27T16:43:38.149237400,e2801160600002152d19da5e,2,3996,-6900,3
2025-06-27T16:43:38.149237400,e2801160600002152d19b0fe,2,1376,-6300,3
2025-06-27T16:43:38.149237400,e2801160600002152d19da3e,2,3220,-5700,3
2025-06-27T16:43:38.149237400,e2801160600002152d19da2e,2,3288,-6400,3
2025-06-27T16:43:38.149237400,e2801160600002152d19da4e,2,856,-6750,3
2025-06-27T16:43:38.149237400,e2801160600002152d19b07e,2,1572,-6300,3
2025-06-27T16:43:38.149237400,e2801160600002152d19b03e,2,2900,-5750,3
2025-06-27T16:43:38.149237400,e2801160600002152d19b0de,2,3504,-6150,3
2025-06-27T16:43:38.149237400,e2801160600002152d19da1e,2,2856,-6450,3
2025-06-27T16:43:38.149237400,e2801160600002152d19b00e,2,3604,-6150,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da3e,2,3212,-5650,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b03e,2,2904,-5750,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da5e,2,3904,-7100,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b0fe,2,1348,-6250,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da1e,2,2836,-6400,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b07e,2,1624,-6300,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b0de,2,3496,-6200,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da2e,2,3256,-6500,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b0ce,2,3768,-5950,3
2025-06-27T16:43:38.185860900,e2801160600002152d19b00e,2,3600,-6100,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da4e,2,1072,-6500,3
2025-06-27T16:43:38.185860900,e2801160600002152d19da4e,2,2224,-6150,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b0de,2,212,-6650,1
2025-06-27T16:43:38.185860900,e2801160600002152d19da2e,2,2096,-5300,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b07e,2,3304,-6200,1
2025-06-27T16:43:38.185860900,e2801160600002152d19da3e,2,436,-5350,1
2025-06-27T16:43:38.185860900,e2801160600002152d19da1e,2,1676,-5400,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b0fe,2,2772,-5700,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b00e,2,1320,-6850,1
2025-06-27T16:43:38.185860900,e2801160600002152d19da5e,2,1572,-5750,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b03e,2,220,-5800,1
2025-06-27T16:43:38.185860900,e2801160600002152d19b0ce,2,984,-6800,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b0ce,2,680,-6750,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b00e,2,1276,-6850,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b0fe,2,2788,-5750,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b0de,2,212,-6700,1
2025-06-27T16:43:38.203268800,e2801160600002152d19da2e,2,2116,-5300,1
2025-06-27T16:43:38.203268800,e2801160600002152d19da3e,2,416,-5300,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b03e,2,224,-5700,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b07e,2,3368,-6150,1
2025-06-27T16:43:38.203268800,e2801160600002152d19da5e,2,1596,-5700,1
2025-06-27T16:43:38.203268800,e2801160600002152d19da1e,2,1692,-5350,1
2025-06-27T16:43:38.203268800,e2801160600002152d19da4e,2,2216,-6150,1
2025-06-27T16:43:38.203268800,e2801160600002152d19b0de,2,2216,-6200,2
2025-06-27T16:43:38.203268800,e2801160600002152d19da4e,2,3748,-6500,2
2025-06-27T16:43:38.203268800,e2801160600002152d19b0fe,2,3044,-6100,2
2025-06-27T16:43:38.203268800,e2801160600002152d19b0ce,2,952,-5650,2
2025-06-27T16:43:38.203268800,e2801160600002152d19b03e,2,60,-6000,2
2025-06-27T16:43:38.203268800,e2801160600002152d19da2e,2,428,-5750,2
2025-06-27T16:43:38.203268800,e2801160600002152d19da5e,2,2764,-6100,2
2025-06-27T16:43:38.203268800,e2801160600002152d19da3e,2,3176,-6650,2
2025-06-27T16:43:38.228522900,e2801160600002152d19b0de,2,2144,-6250,2
2025-06-27T16:43:38.228522900,e2801160600002152d19da3e,2,3312,-6750,2
2025-06-27T16:43:38.228522900,e2801160600002152d19da5e,2,2612,-6050,2
2025-06-27T16:43:38.228522900,e2801160600002152d19b0fe,2,2996,-6150,2
2025-06-27T16:43:38.228522900,e2801160600002152d19b03e,2,72,-5950,2
2025-06-27T16:43:38.228522900,e2801160600002152d19da2e,2,564,-5700,2
2025-06-27T16:43:38.228522900,e2801160600002152d19b0ce,2,984,-5650,2
2025-06-27T16:43:38.228522900,e2801160600002152d19da4e,2,3732,-6650,2
2025-06-27T16:43:38.245559700,e2801160600002152d19b0de,2,3536,-6550,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b0fe,2,1600,-6000,3
2025-06-27T16:43:38.245559700,e2801160600002152d19da4e,2,1060,-6350,3
2025-06-27T16:43:38.245559700,e2801160600002152d19da3e,2,3280,-5650,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b00e,2,3576,-6050,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b03e,2,2960,-5600,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b07e,2,1684,-6100,3
2025-06-27T16:43:38.245559700,e2801160600002152d19da1e,2,2972,-6450,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b0ce,2,3852,-5850,3
2025-06-27T16:43:38.245559700,e2801160600002152d19dace,2,1292,-6600,3
2025-06-27T16:43:38.245559700,e2801160600002152d19da2e,2,3252,-6600,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b00e,2,3516,-6100,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b0de,2,3952,-6650,3
2025-06-27T16:43:38.245559700,e2801160600002152d19b0ce,2,3828,-5750,3
2025-06-27T16:43:38.247574400,e2801160600002152d19da3e,2,3320,-5650,3
2025-06-27T16:43:38.247574400,e2801160600002152d19da2e,2,3408,-6650,3
2025-06-27T16:43:38.247574400,e2801160600002152d19b03e,2,2920,-5550,3
2025-06-27T16:43:38.247574400,e2801160600002152d19da4e,2,1096,-6300,3
2025-06-27T16:43:38.247574400,e2801160600002152d19dace,2,1292,-6550,3
2025-06-27T16:43:38.247574400,e2801160600002152d19b07e,2,1596,-6200,3
2025-06-27T16:43:38.247574400,e2801160600002152d19b0fe,2,1680,-6000,3
2025-06-27T16:43:38.247574400,e2801160600002152d19da1e,2,2992,-6600,3
2025-06-27T16:43:38.281728900,e2801160600002152d19b0fe,2,2988,-5650,1
2025-06-27T16:43:38.281728900,e2801160600002152d19b0de,2,792,-6500,1
2025-06-27T16:43:38.281728900,e2801160600002152d19da2e,2,2004,-5350,1
2025-06-27T16:43:38.281728900,e2801160600002152d19da1e,2,1840,-5350,1
2025-06-27T16:43:38.281728900,e2801160600002152d19b07e,2,3680,-6150,1
2025-06-27T16:43:38.281728900,e2801160600002152d19b0ce,2,1052,-5800,1
2025-06-27T16:43:38.281728900,e2801160600002152d19da5e,2,1660,-5750,1
2025-06-27T16:43:38.281728900,e2801160600002152d19b03e,2,228,-5100,1
2025-06-27T16:43:38.281728900,e2801160600002152d19da3e,2,412,-5250,1
2025-06-27T16:43:38.281728900,e2801160600002152d19da4e,2,2672,-5900,1
2025-06-27T16:43:38.282654900,e2801160600002152d19da5e,2,1668,-5700,1
2025-06-27T16:43:38.282654900,e2801160600002152d19da2e,2,2012,-5300,1
2025-06-27T16:43:38.282654900,e2801160600002152d19b03e,2,208,-5050,1
2025-06-27T16:43:38.282654900,e2801160600002152d19da3e,2,376,-5250,1
2025-06-27T16:43:38.282654900,e2801160600002152d19da1e,2,1888,-5400,1
2025-06-27T16:43:38.282654900,e2801160600002152d19b0de,2,892,-6500,1
2025-06-27T16:43:38.282654900,e2801160600002152d19b0ce,2,1012,-5700,1
2025-06-27T16:43:38.282654900,e2801160600002152d19b0fe,2,3028,-5650,1
2025-06-27T16:43:38.282654900,e2801160600002152d19da4e,2,2764,-5800,1
2025-06-27T16:43:38.282654900,e2801160600002152d19b07e,2,3836,-6150,1
2025-06-27T16:43:38.349336800,e2801160600002152d19da4e,3,2444,-5900,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da5e,3,1292,-5500,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da2e,3,3784,-5800,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0ce,3,4044,-5450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b03e,3,3532,-5450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0de,3,1704,-5300,2
2025-06-27T16:43:38.349336800,e2801160600002152d19dace,3,636,-6350,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b00e,3,992,-6450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0fe,3,2072,-6200,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0ce,3,4,-5450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da5e,3,1332,-5450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b00e,3,1088,-6450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da2e,3,3868,-5750,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da4e,3,2476,-5800,2
2025-06-27T16:43:38.349336800,e2801160600002152d19dace,3,572,-6400,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0de,3,1704,-5250,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b03e,3,3596,-5450,2
2025-06-27T16:43:38.349336800,e2801160600002152d19b0fe,3,2088,-6350,2
2025-06-27T16:43:38.349336800,e2801160600002152d19da5e,3,2952,-5700,3
2025-06-27T16:43:38.349336800,e2801160600002152d19da4e,3,368,-5950,3
2025-06-27T16:43:38.349336800,e2801160600002152d19b00e,3,2516,-6300,3
2025-06-27T16:43:38.349336800,e2801160600002152d19b0fe,3,1156,-6000,3
2025-06-27T16:43:38.349336800,e2801160600002152d19da3e,3,3500,-5700,3
2025-06-27T16:43:38.349336800,e2801160600002152d19dace,3,456,-5500,3
2025-06-27T16:43:38.349336800,e2801160600002152d19b0ce,3,3040,-5150,3
2025-06-27T16:43:38.349336800,e2801160600002152d19b07e,3,1280,-6150,3
2025-06-27T16:43:38.349336800,e2801160600002152d19da2e,3,2124,-5550,3
2025-06-27T16:43:38.349336800,e2801160600002152d19b0de,3,452,-6250,3
2025-06-27T16:43:38.350228200,e2801160600002152d19b03e,3,2720,-5750,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b0ce,3,3024,-5100,3
2025-06-27T16:43:38.385383400,e2801160600002152d19da5e,3,2992,-5600,3
2025-06-27T16:43:38.385383400,e2801160600002152d19da2e,3,2104,-5500,3
2025-06-27T16:43:38.385383400,e2801160600002152d19dace,3,448,-5450,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b0fe,3,1204,-6100,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b0de,3,312,-6300,3
2025-06-27T16:43:38.385383400,e2801160600002152d19da3e,3,3496,-5700,3
2025-06-27T16:43:38.385383400,e2801160600002152d19da4e,3,376,-5900,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b07e,3,1300,-6100,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b03e,3,2604,-5750,3
2025-06-27T16:43:38.385383400,e2801160600002152d19b00e,3,2632,-6250,3
2025-06-27T16:43:38.385383400,e2801160600002152d19da3e,3,104,-5200,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b03e,3,3284,-4850,1
2025-06-27T16:43:38.385383400,e2801160600002152d19da1e,3,1408,-5050,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b0ce,3,4052,-4400,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b07e,3,3564,-5450,1
2025-06-27T16:43:38.385383400,e2801160600002152d19da2e,3,1036,-4900,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b0fe,3,1468,-5250,1
2025-06-27T16:43:38.385383400,e2801160600002152d19da5e,3,1584,-5050,1
2025-06-27T16:43:38.385383400,e2801160600002152d19dace,3,1764,-5350,1
2025-06-27T16:43:38.385383400,e2801160600002152d19da4e,3,2984,-5850,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b00e,3,3644,-5750,1
2025-06-27T16:43:38.385383400,e2801160600002152d19b0de,3,480,-5700,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b03e,3,3284,-4850,1
2025-06-27T16:43:38.412444600,e2801160600002152d19da3e,3,136,-5150,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b0ce,3,4032,-4400,1
2025-06-27T16:43:38.412444600,e2801160600002152d19da2e,3,988,-4900,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b0fe,3,1448,-5250,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b0de,3,504,-5600,1
2025-06-27T16:43:38.412444600,e2801160600002152d19da5e,3,1548,-5050,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b07e,3,3552,-5350,1
2025-06-27T16:43:38.412444600,e2801160600002152d19da4e,3,3136,-5750,1
2025-06-27T16:43:38.412444600,e2801160600002152d19dace,3,1840,-5350,1
2025-06-27T16:43:38.412444600,e2801160600002152d19da1e,3,1396,-5000,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b00e,3,3736,-5650,1
2025-06-27T16:43:38.412444600,e2801160600002152d19b0de,3,1980,-5200,2
2025-06-27T16:43:38.412444600,e2801160600002152d19b0ce,3,424,-5350,2
2025-06-27T16:43:38.412444600,e2801160600002152d19da5e,3,1604,-5250,2
2025-06-27T16:43:38.412444600,e2801160600002152d19da4e,3,2228,-5450,2
2025-06-27T16:43:38.412444600,e2801160600002152d19b03e,3,3844,-5350,2
2025-06-27T16:43:38.412444600,e2801160600002152d19b07e,3,2260,-6200,2
2025-06-27T16:43:38.412444600,e2801160600002152d19da3e,3,2644,-6000,2
2025-06-27T16:43:38.412444600,e2801160600002152d19b00e,3,1408,-6400,2
2025-06-27T16:43:38.412444600,e2801160600002152d19da2e,3,228,-6000,2
2025-06-27T16:43:38.412444600,e2801160600002152d19da1e,3,3452,-6050,2
2025-06-27T16:43:38.412444600,e2801160600002152d19dace,3,200,-6150,2
2025-06-27T16:43:38.412444600,e2801160600002152d19b0fe,3,1592,-6200,2
2025-06-27T16:43:38.447907,e2801160600002152d19b0fe,3,1592,-6200,2
2025-06-27T16:43:38.447907,e2801160600002152d19da5e,3,1644,-5200,2
2025-06-27T16:43:38.447907,e2801160600002152d19b00e,3,1448,-6300,2
2025-06-27T16:43:38.447907,e2801160600002152d19da3e,3,2684,-6000,2
2025-06-27T16:43:38.447907,e2801160600002152d19b07e,3,2252,-6200,2
2025-06-27T16:43:38.447907,e2801160600002152d19dace,3,96,-6100,2
2025-06-27T16:43:38.447907,e2801160600002152d19da2e,3,272,-6000,2
2025-06-27T16:43:38.447907,e2801160600002152d19b03e,3,3876,-5300,2
2025-06-27T16:43:38.447907,e2801160600002152d19b0de,3,2064,-5200,2
2025-06-27T16:43:38.447907,e2801160600002152d19da4e,3,2244,-5450,2
2025-06-27T16:43:38.447907,e2801160600002152d19b0ce,3,572,-5350,2
2025-06-27T16:43:38.447907,e2801160600002152d19da1e,3,3528,-5950,2
2025-06-27T16:43:38.447907,e2801160600002152d19da3e,3,3360,-5450,3
2025-06-27T16:43:38.447907,e2801160600002152d19da2e,3,1744,-5100,3
2025-06-27T16:43:38.447907,e2801160600002152d19b0ce,3,2844,-4950,3
2025-06-27T16:43:38.447907,e2801160600002152d19da1e,3,2144,-6400,3
2025-06-27T16:43:38.447907,e2801160600002152d19dace,3,516,-5450,3
2025-06-27T16:43:38.447907,e2801160600002152d19b07e,3,1100,-5850,3
2025-06-27T16:43:38.447907,e2801160600002152d19b0de,3,3916,-6050,3
2025-06-27T16:43:38.447907,e2801160600002152d19b03e,3,2316,-5700,3
2025-06-27T16:43:38.447907,e2801160600002152d19da4e,3,428,-5900,3
2025-06-27T16:43:38.447907,e2801160600002152d19da5e,3,2764,-5000,3
2025-06-27T16:43:38.447907,e2801160600002152d19b00e,3,2752,-5800,3
2025-06-27T16:43:38.447907,e2801160600002152d19b0fe,3,1096,-6500,3
2025-06-27T16:43:38.473000200,e2801160600002152d19dace,3,528,-5500,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b03e,3,2304,-5700,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da4e,3,424,-5900,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b0ce,3,2824,-5000,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da3e,3,3300,-5500,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b07e,3,1044,-5850,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da1e,3,2092,-6250,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b0fe,3,1096,-6450,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da5e,3,2704,-5000,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b00e,3,2784,-5800,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da2e,3,1664,-5100,3
2025-06-27T16:43:38.473000200,e2801160600002152d19b0de,3,3796,-6000,3
2025-06-27T16:43:38.473000200,e2801160600002152d19da3e,3,240,-4800,1
2025-06-27T16:43:38.473000200,e2801160600002152d19dace,3,2260,-5400,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b0fe,3,1504,-5300,1
2025-06-27T16:43:38.473000200,e2801160600002152d19da2e,3,736,-4750,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b00e,3,4084,-5300,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b0ce,3,3916,-4400,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b03e,3,3376,-4850,1
2025-06-27T16:43:38.473000200,e2801160600002152d19da1e,3,1276,-4800,1
2025-06-27T16:43:38.473000200,e2801160600002152d19da5e,3,1344,-4750,1
2025-06-27T16:43:38.473000200,e2801160600002152d19da4e,3,3356,-5100,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b0de,3,268,-5100,1
2025-06-27T16:43:38.473000200,e2801160600002152d19b07e,3,3432,-5000,1
2025-06-27T16:43:38.525772500,e2801160600002152d19b0fe,3,1560,-5300,1
2025-06-27T16:43:38.525772500,e2801160600002152d19b07e,3,3408,-5000,1
2025-06-27T16:43:38.525772500,e2801160600002152d19b0de,3,236,-5100,1
2025-06-27T16:43:38.525772500,e2801160600002152d19b03e,3,3392,-4850,1
2025-06-27T16:43:38.525772500,e2801160600002152d19da4e,3,3304,-5050,1
2025-06-27T16:43:38.525772500,e2801160600002152d19b00e,3,8,-5200,1
2025-06-27T16:43:38.526730100,e2801160600002152d19da5e,3,1324,-4700,1
2025-06-27T16:43:38.526730100,e2801160600002152d19dace,3,2376,-5400,1
2025-06-27T16:43:38.526730100,e2801160600002152d19da1e,3,1248,-4750,1
2025-06-27T16:43:38.526730100,e2801160600002152d19da2e,3,696,-4800,1
2025-06-27T16:43:38.526730100,e2801160600002152d19b0ce,3,3920,-4400,1
2025-06-27T16:43:38.526730100,e2801160600002152d19da3e,3,216,-4700,1
2025-06-27T16:43:38.526730100,e2801160600002152d19da2e,4,544,-5650,2
2025-06-27T16:43:38.526730100,e2801160600002152d19b0fe,4,940,-6550,2
2025-06-27T16:43:38.526730100,e2801160600002152d19b03e,4,4040,-5500,2
2025-06-27T16:43:38.526730100,e2801160600002152d19b0de,4,2352,-5650,2
2025-06-27T16:43:38.526730100,e2801160600002152d19da5e,4,2124,-5150,2
2025-06-27T16:43:38.526730100,e2801160600002152d19b0ce,4,804,-5100,2
2025-06-27T16:43:38.526730100,e2801160600002152d19b00e,4,2632,-6350,2
2025-06-27T16:43:38.526730100,e2801160600002152d19da1e,4,3540,-6250,2
2025-06-27T16:43:38.526730100,e2801160600002152d19da3e,4,2884,-6100,2
2025-06-27T16:43:38.526730100,e2801160600002152d19da4e,4,2652,-5750,2
2025-06-27T16:43:38.526730100,e2801160600002152d19dace,4,168,-6450,2
2025-06-27T16:43:38.556795900,e2801160600002152d19da3e,4,2908,-6100,2
2025-06-27T16:43:38.556795900,e2801160600002152d19dace,4,208,-6500,2
2025-06-27T16:43:38.556795900,e2801160600002152d19da2e,4,616,-5650,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b0ce,4,820,-5100,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b03e,4,3988,-5500,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b00e,4,2764,-6250,2
2025-06-27T16:43:38.556795900,e2801160600002152d19da5e,4,2168,-5100,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b0de,4,2380,-5650,2
2025-06-27T16:43:38.556795900,e2801160600002152d19da1e,4,3468,-6150,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b0fe,4,1144,-6600,2
2025-06-27T16:43:38.556795900,e2801160600002152d19da4e,4,2644,-5750,2
2025-06-27T16:43:38.556795900,e2801160600002152d19b0fe,4,708,-5950,3
2025-06-27T16:43:38.556795900,e2801160600002152d19da4e,4,304,-6100,3
2025-06-27T16:43:38.556795900,e2801160600002152d19da1e,4,1392,-5750,3
2025-06-27T16:43:38.556795900,e2801160600002152d19b0ce,4,1880,-5600,3
2025-06-27T16:43:38.556795900,e2801160600002152d19b0de,4,2320,-5800,3
2025-06-27T16:43:38.556795900,e2801160600002152d19dace,4,724,-6200,3
2025-06-27T16:43:38.556795900,e2801160600002152d19da5e,4,1728,-5600,3
2025-06-27T16:43:38.556795900,e2801160600002152d19da2e,4,1348,-5400,3
2025-06-27T16:43:38.556795900,e2801160600002152d19b00e,4,2088,-5650,3
2025-06-27T16:43:38.556795900,e2801160600002152d19b07e,4,584,-6300,3
2025-06-27T16:43:38.556795900,e2801160600002152d19da3e,4,2392,-5500,3
2025-06-27T16:43:38.556795900,e2801160600002152d19b03e,4,1180,-5450,3
2025-06-27T16:43:38.587839500,e2801160600002152d19b00e,4,2052,-5650,3
2025-06-27T16:43:38.587839500,e2801160600002152d19da3e,4,2404,-5500,3
2025-06-27T16:43:38.587839500,e2801160600002152d19b03e,4,1148,-5500,3
2025-06-27T16:43:38.587839500,e2801160600002152d19b0ce,4,1852,-5600,3
2025-06-27T16:43:38.588841300,e2801160600002152d19da2e,4,1340,-5400,3
2025-06-27T16:43:38.588841300,e2801160600002152d19b0de,4,2316,-5850,3
2025-06-27T16:43:38.588841300,e2801160600002152d19da4e,4,220,-6050,3
2025-06-27T16:43:38.588841300,e2801160600002152d19da5e,4,1712,-5600,3
2025-06-27T16:43:38.588841300,e2801160600002152d19b0fe,4,708,-5900,3
2025-06-27T16:43:38.588841300,e2801160600002152d19da1e,4,1356,-5750,3
2025-06-27T16:43:38.588841300,e2801160600002152d19dace,4,816,-6200,3
2025-06-27T16:43:38.588841300,e2801160600002152d19da3e,4,3588,-4550,1
2025-06-27T16:43:38.588841300,e2801160600002152d19b00e,4,3676,-5100,1
2025-06-27T16:43:38.588841300,e2801160600002152d19b0de,4,3652,-5050,1
2025-06-27T16:43:38.588841300,e2801160600002152d19b03e,4,3024,-4800,1
2025-06-27T16:43:38.588841300,e2801160600002152d19b0fe,4,2336,-5400,1
2025-06-27T16:43:38.588841300,e2801160600002152d19dace,4,2644,-5150,1
2025-06-27T16:43:38.588841300,e2801160600002152d19da2e,4,340,-4900,1
2025-06-27T16:43:38.588841300,e2801160600002152d19da4e,4,2600,-4750,1
2025-06-27T16:43:38.588841300,e2801160600002152d19b0ce,4,3624,-5050,1
2025-06-27T16:43:38.588841300,e2801160600002152d19da1e,4,512,-4950,1
2025-06-27T16:43:38.588841300,e2801160600002152d19da5e,4,352,-5050,1
2025-06-27T16:43:38.619564900,e2801160600002152d19da3e,4,3584,-4550,1
2025-06-27T16:43:38.619564900,e2801160600002152d19b03e,4,3024,-4800,1
2025-06-27T16:43:38.619564900,e2801160600002152d19b0de,4,3648,-5050,1
2025-06-27T16:43:38.619564900,e2801160600002152d19da4e,4,2620,-4800,1
2025-06-27T16:43:38.619564900,e2801160600002152d19b00e,4,3676,-5100,1
2025-06-27T16:43:38.619564900,e2801160600002152d19b0fe,4,2336,-5350,1
