time,id,channel,phase,rssi,antenna
2025-06-28T11:12:12.496819800,e2801160600002152d19b0ce,37,524,-5650,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da4e,37,664,-6650,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b0de,37,3128,-6050,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da2e,37,1496,-6450,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da3e,37,272,-5550,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da5e,37,3328,-6250,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da1e,37,188,-5950,2
2025-06-28T11:12:12.496819800,e2801160600002152d19dace,37,1320,-5750,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b00e,37,2084,-6400,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b0fe,37,1280,-6450,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b03e,37,3080,-6400,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da2e,37,1552,-6500,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da3e,37,296,-5550,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b0ce,37,532,-5650,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b03e,37,3096,-6400,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b0de,37,3104,-6050,2
2025-06-28T11:12:12.496819800,e2801160600002152d19dace,37,1340,-5750,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da1e,37,204,-5950,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b00e,37,2040,-6600,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da4e,37,576,-6750,2
2025-06-28T11:12:12.496819800,e2801160600002152d19b0fe,37,1248,-6450,2
2025-06-28T11:12:12.496819800,e2801160600002152d19da5e,37,3276,-6200,2
2025-06-28T11:12:12.533887,e2801160600002152d19dace,37,144,-4900,3
2025-06-28T11:12:12.533887,e2801160600002152d19da1e,37,832,-5950,3
2025-06-28T11:12:12.533887,e2801160600002152d19da4e,37,3484,-4950,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0fe,37,1356,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19b03e,37,692,-4850,3
2025-06-28T11:12:12.533887,e2801160600002152d19da3e,37,2648,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0de,37,2168,-5250,3
2025-06-28T11:12:12.533887,e2801160600002152d19b00e,37,3352,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19da2e,37,128,-5950,3
2025-06-28T11:12:12.533887,e2801160600002152d19b07e,37,12,-5450,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0ce,37,2032,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19da5e,37,968,-5500,3
2025-06-28T11:12:12.533887,e2801160600002152d19b03e,37,684,-4850,3
2025-06-28T11:12:12.533887,e2801160600002152d19b00e,37,3332,-5050,3
2025-06-28T11:12:12.533887,e2801160600002152d19da4e,37,3476,-4950,3
2025-06-28T11:12:12.533887,e2801160600002152d19da5e,37,968,-5500,3
2025-06-28T11:12:12.533887,e2801160600002152d19da1e,37,920,-6000,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0fe,37,1352,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19da2e,37,88,-6000,3
2025-06-28T11:12:12.533887,e2801160600002152d19dace,37,148,-4900,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0ce,37,2020,-5100,3
2025-06-28T11:12:12.533887,e2801160600002152d19b0de,37,2204,-5250,3
2025-06-28T11:12:12.533887,e2801160600002152d19da3e,37,2664,-5050,3
2025-06-28T11:12:12.533887,e2801160600002152d19b07e,37,4,-5450,3
2025-06-28T11:12:12.568322700,e2801160600002152d19dace,37,724,-6400,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b07e,37,540,-6050,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0ce,37,2368,-5550,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da1e,37,572,-5300,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0fe,37,1772,-5100,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b00e,37,3488,-6150,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0de,37,2364,-5850,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b03e,37,1008,-5500,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da5e,37,3972,-5000,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da3e,37,2744,-5300,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da4e,37,1196,-5200,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da2e,37,3348,-4950,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da5e,37,3964,-5000,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0fe,37,1760,-5150,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b07e,37,504,-6100,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b03e,37,1012,-5550,1
2025-06-28T11:12:12.568322700,e2801160600002152d19dace,37,660,-6300,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0ce,37,2364,-5550,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da3e,37,2736,-5300,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da1e,37,568,-5300,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b00e,37,3456,-6150,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da4e,37,1184,-5200,1
2025-06-28T11:12:12.568322700,e2801160600002152d19da2e,37,3340,-4950,1
2025-06-28T11:12:12.568322700,e2801160600002152d19b0de,37,2336,-5800,1
2025-06-28T11:12:12.598355,e2801160600002152d19da4e,38,2008,-6450,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0fe,38,3676,-6650,2
2025-06-28T11:12:12.598355,e2801160600002152d19da5e,38,800,-6350,2
2025-06-28T11:12:12.598355,e2801160600002152d19da3e,38,2176,-5650,2
2025-06-28T11:12:12.598355,e2801160600002152d19da1e,38,1732,-5650,2
2025-06-28T11:12:12.598355,e2801160600002152d19da2e,38,3236,-6600,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0ce,38,2180,-5800,2
2025-06-28T11:12:12.598355,e2801160600002152d19b03e,38,380,-6000,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0de,38,616,-6400,2
2025-06-28T11:12:12.598355,e2801160600002152d19dace,38,3304,-5850,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0de,38,544,-6300,2
2025-06-28T11:12:12.598355,e2801160600002152d19dace,38,3272,-5850,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0fe,38,3724,-6650,2
2025-06-28T11:12:12.598355,e2801160600002152d19b0ce,38,2088,-5850,2
2025-06-28T11:12:12.598355,e2801160600002152d19da4e,38,1948,-6500,2
2025-06-28T11:12:12.598355,e2801160600002152d19da5e,38,804,-6350,2
2025-06-28T11:12:12.598355,e2801160600002152d19b03e,38,380,-6000,2
2025-06-28T11:12:12.598355,e2801160600002152d19da1e,38,1772,-5600,2
2025-06-28T11:12:12.598355,e2801160600002152d19da3e,38,2196,-5650,2
2025-06-28T11:12:12.598355,e2801160600002152d19da2e,38,3036,-6550,2
2025-06-28T11:12:12.630818400,e2801160600002152d19b07e,38,1336,-5500,3
2025-06-28T11:12:12.630818400,e2801160600002152d19b0ce,38,3592,-5200,3
2025-06-28T11:12:12.630818400,e2801160600002152d19dace,38,1436,-5150,3
2025-06-28T11:12:12.630818400,e2801160600002152d19da4e,38,772,-4750,3
2025-06-28T11:12:12.630818400,e2801160600002152d19b03e,38,2356,-5000,3
2025-06-28T11:12:12.630818400,e2801160600002152d19da3e,38,4,-4900,3
2025-06-28T11:12:12.630818400,e2801160600002152d19da1e,38,2876,-6350,3
2025-06-28T11:12:12.631818,e2801160600002152d19da5e,38,2700,-5800,3
2025-06-28T11:12:12.631818,e2801160600002152d19da2e,38,1112,-6050,3
2025-06-28T11:12:12.631818,e2801160600002152d19b0de,38,16,-5600,3
2025-06-28T11:12:12.631818,e2801160600002152d19b0fe,38,2716,-5150,3
2025-06-28T11:12:12.631818,e2801160600002152d19b00e,38,580,-5400,3
2025-06-28T11:12:12.631818,e2801160600002152d19b0ce,38,3580,-5200,3
2025-06-28T11:12:12.631818,e2801160600002152d19b07e,38,1328,-5500,3
2025-06-28T11:12:12.631818,e2801160600002152d19da3e,38,4084,-4950,3
2025-06-28T11:12:12.631818,e2801160600002152d19b0fe,38,2700,-5150,3
2025-06-28T11:12:12.631818,e2801160600002152d19b00e,38,572,-5350,3
2025-06-28T11:12:12.631818,e2801160600002152d19da4e,38,780,-4750,3
2025-06-28T11:12:12.631818,e2801160600002152d19dace,38,1440,-5150,3
2025-06-28T11:12:12.631818,e2801160600002152d19b0de,38,12,-5650,3
2025-06-28T11:12:12.631818,e2801160600002152d19da1e,38,2856,-6350,3
2025-06-28T11:12:12.631818,e2801160600002152d19b03e,38,2332,-5000,3
2025-06-28T11:12:12.631818,e2801160600002152d19da2e,38,1168,-6100,3
2025-06-28T11:12:12.631818,e2801160600002152d19da5e,38,2712,-5850,3
2025-06-28T11:12:12.660756200,e2801160600002152d19da3e,38,300,-5100,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b0fe,38,3404,-5350,1
2025-06-28T11:12:12.660756200,e2801160600002152d19da5e,38,1364,-4900,1
2025-06-28T11:12:12.660756200,e2801160600002152d19da2e,38,940,-5100,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b03e,38,2664,-5500,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b0ce,38,3852,-5450,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b07e,38,2144,-5950,1
2025-06-28T11:12:12.660756200,e2801160600002152d19da4e,38,2988,-5450,1
2025-06-28T11:12:12.660756200,e2801160600002152d19da1e,38,2064,-5600,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b00e,38,868,-6600,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b0de,38,3492,-6050,1
2025-06-28T11:12:12.660756200,e2801160600002152d19dace,38,2092,-6000,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b07e,38,2132,-5950,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b0fe,38,3416,-5350,1
2025-06-28T11:12:12.660756200,e2801160600002152d19b00e,38,836,-6500,1
2025-06-28T11:12:12.661755400,e2801160600002152d19da1e,38,2072,-5600,1
2025-06-28T11:12:12.661755400,e2801160600002152d19da5e,38,1388,-4850,1
2025-06-28T11:12:12.661755400,e2801160600002152d19da2e,38,976,-5100,1
2025-06-28T11:12:12.661755400,e2801160600002152d19b03e,38,2656,-5550,1
2025-06-28T11:12:12.661755400,e2801160600002152d19da4e,38,3036,-5450,1
2025-06-28T11:12:12.661755400,e2801160600002152d19da3e,38,332,-5100,1
2025-06-28T11:12:12.661755400,e2801160600002152d19b0ce,38,3884,-5450,1
2025-06-28T11:12:12.661755400,e2801160600002152d19dace,38,2132,-6050,1
2025-06-28T11:12:12.661755400,e2801160600002152d19b0de,38,3548,-6150,1
2025-06-28T11:12:12.684857400,e2801160600002152d19dace,38,3260,-5800,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da4e,38,2160,-6450,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0fe,38,3244,-6700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da3e,38,2180,-5750,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da1e,38,1944,-5700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0ce,38,2108,-5750,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b03e,38,396,-5900,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0de,38,548,-6300,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b00e,38,3588,-6700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da2e,38,3224,-6700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da5e,38,684,-6500,2
2025-06-28T11:12:12.684857400,e2801160600002152d19dace,38,3248,-5750,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da3e,38,2184,-5750,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da2e,38,3324,-6650,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b03e,38,380,-5950,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da1e,38,1920,-5700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da5e,38,568,-6600,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b00e,38,3632,-6700,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0de,38,464,-6350,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0ce,38,2148,-5750,2
2025-06-28T11:12:12.684857400,e2801160600002152d19b0fe,38,3172,-6650,2
2025-06-28T11:12:12.684857400,e2801160600002152d19da4e,38,2264,-6600,2
2025-06-28T11:12:12.719734700,e2801160600002152d19dace,38,1412,-5150,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b03e,38,2348,-5000,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b00e,38,620,-5200,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b0ce,38,3608,-5250,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b0fe,38,2672,-5100,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da3e,38,64,-4900,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b07e,38,1372,-5500,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da2e,38,1132,-6100,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da5e,38,2692,-6100,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da1e,38,2820,-6400,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da4e,38,808,-4750,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b0de,38,4092,-5650,3
2025-06-28T11:12:12.719734700,e2801160600002152d19b0ce,38,3604,-5300,3
2025-06-28T11:12:12.719734700,e2801160600002152d19da4e,38,812,-4750,3
2025-06-28T11:12:12.719734700,e2801160600002152d19dace,38,1404,-5150,3
2025-06-28T11:12:12.720868900,e2801160600002152d19b03e,38,2312,-5000,3
2025-06-28T11:12:12.720868900,e2801160600002152d19b00e,38,612,-5250,3
2025-06-28T11:12:12.720868900,e2801160600002152d19b07e,38,1360,-5500,3
2025-06-28T11:12:12.720868900,e2801160600002152d19b0fe,38,2700,-5100,3
2025-06-28T11:12:12.720868900,e2801160600002152d19da3e,38,72,-4900,3
2025-06-28T11:12:12.720868900,e2801160600002152d19da1e,38,2780,-6400,3
2025-06-28T11:12:12.720868900,e2801160600002152d19b0de,38,4076,-5600,3
2025-06-28T11:12:12.720868900,e2801160600002152d19da5e,38,2592,-6150,3
2025-06-28T11:12:12.720868900,e2801160600002152d19da2e,38,1144,-6100,3
2025-06-28T11:12:12.751395700,e2801160600002152d19b03e,38,2812,-5500,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b07e,38,2196,-5950,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0fe,38,3440,-5350,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da2e,38,1068,-5100,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da5e,38,1352,-4850,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da4e,38,3184,-5400,1
2025-06-28T11:12:12.751395700,e2801160600002152d19dace,38,2012,-6100,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0de,38,3612,-6200,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0ce,38,4080,-5500,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da1e,38,2040,-5550,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da3e,38,344,-5150,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b00e,38,516,-6400,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b07e,38,2216,-6000,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da2e,38,1068,-5100,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da5e,38,1372,-4800,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0de,38,3592,-6250,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da3e,38,320,-5100,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0ce,38,4048,-5500,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b0fe,38,3444,-5350,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da4e,38,3208,-5400,1
2025-06-28T11:12:12.751395700,e2801160600002152d19dace,38,1992,-6100,1
2025-06-28T11:12:12.751395700,e2801160600002152d19da1e,38,2080,-5550,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b03e,38,2816,-5550,1
2025-06-28T11:12:12.751395700,e2801160600002152d19b00e,38,488,-6350,1
2025-06-28T11:12:12.786995700,e2801160600002152d19da3e,38,2120,-5800,2
2025-06-28T11:12:12.786995700,e2801160600002152d19dace,38,3332,-5700,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b00e,38,3820,-6850,2
2025-06-28T11:12:12.786995700,e2801160600002152d19da2e,38,3124,-6600,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b0ce,38,2140,-5700,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b03e,38,396,-5850,2
2025-06-28T11:12:12.786995700,e2801160600002152d19da1e,38,1944,-5800,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b0de,38,328,-6300,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b0fe,38,3100,-6500,2
2025-06-28T11:12:12.786995700,e2801160600002152d19da4e,38,2392,-6700,2
2025-06-28T11:12:12.786995700,e2801160600002152d19da5e,38,332,-6450,2
2025-06-28T11:12:12.786995700,e2801160600002152d19da2e,38,3132,-6550,2
2025-06-28T11:12:12.786995700,e2801160600002152d19b0de,38,348,-6300,2
2025-06-28T11:12:12.787995800,e2801160600002152d19da3e,38,2132,-5800,2
2025-06-28T11:12:12.787995800,e2801160600002152d19da1e,38,1924,-5800,2
2025-06-28T11:12:12.787995800,e2801160600002152d19da4e,38,2372,-6700,2
2025-06-28T11:12:12.787995800,e2801160600002152d19b0fe,38,3144,-6450,2
2025-06-28T11:12:12.787995800,e2801160600002152d19b03e,38,380,-5850,2
2025-06-28T11:12:12.787995800,e2801160600002152d19da5e,39,420,-6450,2
2025-06-28T11:12:12.787995800,e2801160600002152d19dace,39,3488,-5750,2
2025-06-28T11:12:12.787995800,e2801160600002152d19b0ce,39,2304,-5650,2
2025-06-28T11:12:12.787995800,e2801160600002152d19b00e,39,3900,-6800,2
2025-06-28T11:12:12.816069400,e2801160600002152d19b0de,39,216,-5650,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da4e,39,972,-4750,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da2e,39,1236,-5950,3
2025-06-28T11:12:12.817068400,e2801160600002152d19dace,39,1544,-5150,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b07e,39,1540,-5600,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b00e,39,764,-5200,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b03e,39,2476,-5050,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da5e,39,2660,-6150,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b0fe,39,2796,-5000,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da3e,39,216,-4850,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b0ce,39,3728,-5300,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da1e,39,2996,-6600,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b07e,39,1536,-5600,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da4e,39,968,-4750,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b0ce,39,3700,-5350,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b00e,39,772,-5200,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b03e,39,2488,-5050,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da2e,39,1284,-6000,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da3e,39,224,-4850,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b0fe,39,2808,-5000,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da1e,39,2996,-6600,3
2025-06-28T11:12:12.817068400,e2801160600002152d19dace,39,1528,-5200,3
2025-06-28T11:12:12.817068400,e2801160600002152d19da5e,39,2688,-6150,3
2025-06-28T11:12:12.817068400,e2801160600002152d19b0de,39,176,-5650,3
2025-06-28T11:12:12.851582900,e2801160600002152d19b0fe,39,3512,-5450,1
2025-06-28T11:12:12.851582900,e2801160600002152d19b0ce,39,140,-5450,1
2025-06-28T11:12:12.851582900,e2801160600002152d19da1e,39,2292,-5500,1
2025-06-28T11:12:12.851582900,e2801160600002152d19dace,39,2192,-5900,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da3e,39,460,-5100,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b00e,39,764,-6250,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da5e,39,1564,-4850,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da4e,39,3304,-5400,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da2e,39,1220,-5100,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b03e,39,3004,-5500,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b07e,39,2320,-6000,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b0de,39,3620,-6250,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b0ce,39,172,-5450,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b0de,39,3688,-6200,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da1e,39,2300,-5500,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b0fe,39,3528,-5450,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da5e,39,1560,-4800,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b07e,39,2312,-6000,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b03e,39,2976,-5500,1
2025-06-28T11:12:12.852579300,e2801160600002152d19dace,39,2204,-5950,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da2e,39,1224,-5100,1
2025-06-28T11:12:12.852579300,e2801160600002152d19b00e,39,728,-6200,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da3e,39,472,-5050,1
2025-06-28T11:12:12.852579300,e2801160600002152d19da4e,39,3300,-5400,1
2025-06-28T11:12:12.878578700,e2801160600002152d19b0ce,39,2328,-5600,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da2e,39,3276,-6500,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da5e,39,464,-6400,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da1e,39,2096,-5850,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b03e,39,576,-5800,2
2025-06-28T11:12:12.878578700,e2801160600002152d19dace,39,3476,-5800,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b0fe,39,3344,-6350,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b00e,39,3996,-6800,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da3e,39,2232,-5700,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da4e,39,2460,-6800,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b0de,39,316,-6300,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da4e,39,2452,-6900,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da5e,39,400,-6400,2
2025-06-28T11:12:12.878578700,e2801160600002152d19dace,39,3480,-5800,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da1e,39,2060,-5850,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b0fe,39,3372,-6300,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b0de,39,296,-6250,2
2025-06-28T11:12:12.878578700,e2801160600002152d19da3e,39,2252,-5750,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b0ce,39,2352,-5650,2
2025-06-28T11:12:12.878578700,e2801160600002152d19b03e,39,616,-5800,2
