time,id,channel,phase,rssi,antenna
2025-06-27T14:50:29.950502+08:00,e2801160600002152d19da3e,30,2828,-5150,1
2025-06-27T14:50:29.951221+08:00,e2801160600002152d19b0de,30,3252,-6100,1
2025-06-27T14:50:29.951767+08:00,e2801160600002152d19b0fe,30,1644,-4900,1
2025-06-27T14:50:29.952309+08:00,e2801160600002152d19b03e,30,2296,-5050,1
2025-06-27T14:50:29.952858+08:00,e2801160600002152d19b0ce,30,3060,-5550,1
2025-06-27T14:50:29.953976+08:00,e2801160600002152d19da5e,30,3692,-5050,1
2025-06-27T14:50:29.954527+08:00,e2801160600002152d19da1e,30,208,-5250,1
2025-06-27T14:50:29.955067+08:00,e2801160600002152d19da2e,30,56,-5200,1
2025-06-27T14:50:29.955785+08:00,e2801160600002152d19b00e,30,3748,-5650,1
2025-06-27T14:50:29.956327+08:00,e2801160600002152d19da4e,30,956,-5800,1
2025-06-27T14:50:29.959296+08:00,e2801160600002152d19da2e,30,72,-5200,1
2025-06-27T14:50:29.959843+08:00,e2801160600002152d19da1e,30,228,-5200,1
2025-06-27T14:50:29.960398+08:00,e2801160600002152d19da3e,30,2836,-5150,1
2025-06-27T14:50:29.961183+08:00,e2801160600002152d19da5e,30,3692,-5050,1
2025-06-27T14:50:29.961966+08:00,e2801160600002152d19b03e,30,2296,-5050,1
2025-06-27T14:50:29.962637+08:00,e2801160600002152d19dace,30,1656,-6500,1
2025-06-27T14:50:29.964245+08:00,e2801160600002152d19b00e,30,3708,-5700,1
2025-06-27T14:50:29.965379+08:00,e2801160600002152d19b0fe,30,1640,-4950,1
2025-06-27T14:50:29.966168+08:00,e2801160600002152d19b0ce,30,3072,-5550,1
2025-06-27T14:50:29.967626+08:00,e2801160600002152d19da4e,30,984,-5800,1
2025-06-27T14:50:29.968451+08:00,e2801160600002152d19b0de,30,3308,-6150,1
2025-06-27T14:50:29.979195+08:00,e2801160600002152d19b03e,30,4024,-5850,2
2025-06-27T14:50:29.980028+08:00,e2801160600002152d19dace,30,1964,-5950,2
2025-06-27T14:50:29.980575+08:00,e2801160600002152d19b0de,30,3472,-5550,2
2025-06-27T14:50:29.981131+08:00,e2801160600002152d19da2e,30,3300,-6700,2
2025-06-27T14:50:29.981801+08:00,e2801160600002152d19b0fe,30,1692,-5650,2
2025-06-27T14:50:29.982346+08:00,e2801160600002152d19b0ce,30,1040,-5700,2
2025-06-27T14:50:29.982886+08:00,e2801160600002152d19da4e,30,492,-5750,2
2025-06-27T14:50:29.983421+08:00,e2801160600002152d19da5e,30,576,-5850,2
2025-06-27T14:50:29.983962+08:00,e2801160600002152d19da3e,30,1052,-5200,2
2025-06-27T14:50:29.984637+08:00,e2801160600002152d19da1e,30,2300,-6000,2
2025-06-27T14:50:29.989270+08:00,e2801160600002152d19b0ce,30,1032,-5700,2
2025-06-27T14:50:29.990054+08:00,e2801160600002152d19da1e,30,2288,-6000,2
2025-06-27T14:50:29.990834+08:00,e2801160600002152d19b0de,30,3480,-5550,2
2025-06-27T14:50:29.992248+08:00,e2801160600002152d19da4e,30,500,-5750,2
2025-06-27T14:50:29.992800+08:00,e2801160600002152d19da5e,30,588,-5850,2
2025-06-27T14:50:29.993472+08:00,e2801160600002152d19dace,30,1960,-5900,2
2025-06-27T14:50:29.994381+08:00,e2801160600002152d19da2e,30,3092,-6750,2
2025-06-27T14:50:29.994920+08:00,e2801160600002152d19da3e,30,1044,-5200,2
2025-06-27T14:50:29.995588+08:00,e2801160600002152d19b03e,30,4032,-5850,2
2025-06-27T14:50:29.996144+08:00,e2801160600002152d19b0fe,30,1692,-5700,2
2025-06-27T14:50:30.012978+08:00,e2801160600002152d19b07e,30,160,-5400,3
2025-06-27T14:50:30.014293+08:00,e2801160600002152d19da1e,30,3228,-6850,3
2025-06-27T14:50:30.014952+08:00,e2801160600002152d19b0fe,30,152,-5550,3
2025-06-27T14:50:30.015633+08:00,e2801160600002152d19da2e,30,1860,-6900,3
2025-06-27T14:50:30.016405+08:00,e2801160600002152d19b03e,30,864,-5350,3
2025-06-27T14:50:30.017066+08:00,e2801160600002152d19da3e,30,2348,-5950,3
2025-06-27T14:50:30.017721+08:00,e2801160600002152d19da4e,30,3372,-5200,3
2025-06-27T14:50:30.018268+08:00,e2801160600002152d19b0ce,30,2568,-6300,3
2025-06-27T14:50:30.018811+08:00,e2801160600002152d19dace,30,3792,-5550,3
2025-06-27T14:50:30.019648+08:00,e2801160600002152d19da5e,30,3064,-6000,3
2025-06-27T14:50:30.020354+08:00,e2801160600002152d19b00e,30,2900,-6100,3
2025-06-27T14:50:30.021020+08:00,e2801160600002152d19b0de,30,2332,-6400,3
2025-06-27T14:50:30.025088+08:00,e2801160600002152d19da3e,30,2352,-5950,3
2025-06-27T14:50:30.025877+08:00,e2801160600002152d19b07e,30,172,-5400,3
2025-06-27T14:50:30.026537+08:00,e2801160600002152d19dace,30,3780,-5550,3
2025-06-27T14:50:30.027326+08:00,e2801160600002152d19b0ce,30,2536,-6300,3
2025-06-27T14:50:30.028337+08:00,e2801160600002152d19b03e,30,872,-5400,3
2025-06-27T14:50:30.028896+08:00,e2801160600002152d19b0fe,30,136,-5550,3
2025-06-27T14:50:30.029432+08:00,e2801160600002152d19da4e,30,3364,-5200,3
2025-06-27T14:50:30.030028+08:00,e2801160600002152d19b00e,30,2892,-6150,3
2025-06-27T14:50:30.030577+08:00,e2801160600002152d19da2e,30,1880,-6900,3
2025-06-27T14:50:30.031241+08:00,e2801160600002152d19b0de,30,2336,-6500,3
2025-06-27T14:50:30.031907+08:00,e2801160600002152d19da5e,30,3052,-6050,3
2025-06-27T14:50:30.033435+08:00,e2801160600002152d19da1e,30,3212,-7000,3
2025-06-27T14:50:30.043679+08:00,e2801160600002152d19b00e,30,3736,-5650,1
2025-06-27T14:50:30.044509+08:00,e2801160600002152d19b0fe,30,1652,-4950,1
2025-06-27T14:50:30.045569+08:00,e2801160600002152d19da5e,30,3688,-5050,1
2025-06-27T14:50:30.046121+08:00,e2801160600002152d19b0ce,30,3068,-5550,1
2025-06-27T14:50:30.046677+08:00,e2801160600002152d19b03e,30,2284,-5050,1
2025-06-27T14:50:30.047225+08:00,e2801160600002152d19da4e,30,984,-5850,1
2025-06-27T14:50:30.047902+08:00,e2801160600002152d19da3e,30,2824,-5150,1
2025-06-27T14:50:30.048490+08:00,e2801160600002152d19da2e,30,60,-5250,1
2025-06-27T14:50:30.049031+08:00,e2801160600002152d19b0de,30,3344,-6100,1
2025-06-27T14:50:30.049571+08:00,e2801160600002152d19da1e,30,224,-5250,1
2025-06-27T14:50:30.050127+08:00,e2801160600002152d19dace,30,1692,-6550,1
2025-06-27T14:50:30.053145+08:00,e2801160600002152d19b03e,30,2280,-5050,1
2025-06-27T14:50:30.053687+08:00,e2801160600002152d19da4e,30,972,-5800,1
2025-06-27T14:50:30.054824+08:00,e2801160600002152d19b0ce,30,3048,-5550,1
2025-06-27T14:50:30.055485+08:00,e2801160600002152d19b0de,30,3264,-6150,1
2025-06-27T14:50:30.056038+08:00,e2801160600002152d19b00e,30,3728,-5700,1
2025-06-27T14:50:30.056704+08:00,e2801160600002152d19b0fe,30,1636,-4950,1
2025-06-27T14:50:30.057826+08:00,e2801160600002152d19da2e,30,60,-5200,1
2025-06-27T14:50:30.058480+08:00,e2801160600002152d19da5e,30,3676,-5050,1
2025-06-27T14:50:30.059140+08:00,e2801160600002152d19da3e,30,2832,-5150,1
2025-06-27T14:50:30.060274+08:00,e2801160600002152d19da1e,30,224,-5250,1
2025-06-27T14:50:30.061067+08:00,e2801160600002152d19dace,30,1660,-6600,1
2025-06-27T14:50:30.072439+08:00,e2801160600002152d19da2e,30,3132,-6700,2
2025-06-27T14:50:30.073506+08:00,e2801160600002152d19da5e,30,588,-5850,2
2025-06-27T14:50:30.074446+08:00,e2801160600002152d19da3e,30,1032,-5250,2
2025-06-27T14:50:30.074991+08:00,e2801160600002152d19da1e,30,2304,-6000,2
2025-06-27T14:50:30.075544+08:00,e2801160600002152d19b0ce,30,1044,-5700,2
2025-06-27T14:50:30.076087+08:00,e2801160600002152d19b03e,30,4032,-5900,2
2025-06-27T14:50:30.076994+08:00,e2801160600002152d19da4e,30,484,-5750,2
2025-06-27T14:50:30.077581+08:00,e2801160600002152d19dace,30,1976,-5950,2
2025-06-27T14:50:30.080628+08:00,e2801160600002152d19b0de,30,3504,-5550,2
2025-06-27T14:50:30.081163+08:00,e2801160600002152d19b0fe,30,1728,-5650,2
2025-06-27T14:50:30.084730+08:00,e2801160600002152d19b0de,30,3452,-5550,2
2025-06-27T14:50:30.085271+08:00,e2801160600002152d19da3e,30,1048,-5250,2
2025-06-27T14:50:30.086984+08:00,e2801160600002152d19da2e,30,3232,-6700,2
2025-06-27T14:50:30.088006+08:00,e2801160600002152d19b0ce,30,1008,-5700,2
2025-06-27T14:50:30.088561+08:00,e2801160600002152d19b0fe,30,1684,-5700,2
2025-06-27T14:50:30.089887+08:00,e2801160600002152d19da1e,30,2280,-6000,2
2025-06-27T14:50:30.090442+08:00,e2801160600002152d19dace,30,1988,-5950,2
2025-06-27T14:50:30.091433+08:00,e2801160600002152d19b03e,30,4028,-5850,2
2025-06-27T14:50:30.094515+08:00,e2801160600002152d19da4e,30,504,-5750,2
2025-06-27T14:50:30.095071+08:00,e2801160600002152d19da5e,30,596,-5850,2
2025-06-27T14:50:30.104126+08:00,e2801160600002152d19b0de,30,2076,-6450,3
2025-06-27T14:50:30.104832+08:00,e2801160600002152d19b0fe,30,140,-5550,3
2025-06-27T14:50:30.105396+08:00,e2801160600002152d19b0ce,30,2524,-6250,3
2025-06-27T14:50:30.105945+08:00,e2801160600002152d19dace,30,3788,-5550,3
2025-06-27T14:50:30.106604+08:00,e2801160600002152d19da2e,30,1772,-6900,3
2025-06-27T14:50:30.107154+08:00,e2801160600002152d19b07e,30,148,-5350,3
2025-06-27T14:50:30.108166+08:00,e2801160600002152d19b03e,30,852,-5350,3
2025-06-27T14:50:30.108718+08:00,e2801160600002152d19b00e,30,2960,-6150,3
2025-06-27T14:50:30.109508+08:00,e2801160600002152d19da4e,30,3360,-5200,3
2025-06-27T14:50:30.110104+08:00,e2801160600002152d19da3e,30,2424,-5950,3
2025-06-27T14:50:30.110649+08:00,e2801160600002152d19da5e,30,3064,-6000,3
2025-06-27T14:50:30.111430+08:00,e2801160600002152d19da1e,30,3164,-7000,3
2025-06-27T14:50:30.115748+08:00,e2801160600002152d19b0ce,30,2492,-6300,3
2025-06-27T14:50:30.116287+08:00,e2801160600002152d19da1e,30,3232,-6900,3
2025-06-27T14:50:30.118021+08:00,e2801160600002152d19b03e,30,892,-5400,3
2025-06-27T14:50:30.118688+08:00,e2801160600002152d19b07e,30,188,-5350,3
2025-06-27T14:50:30.119487+08:00,e2801160600002152d19da4e,30,3352,-5200,3
2025-06-27T14:50:30.120327+08:00,e2801160600002152d19da3e,30,2380,-5950,3
2025-06-27T14:50:30.121007+08:00,e2801160600002152d19dace,30,3784,-5550,3
2025-06-27T14:50:30.121732+08:00,e2801160600002152d19da2e,30,1920,-7000,3
2025-06-27T14:50:30.122440+08:00,e2801160600002152d19b0fe,30,144,-5550,3
2025-06-27T14:50:30.122992+08:00,e2801160600002152d19b00e,30,2960,-6150,3
2025-06-27T14:50:30.123542+08:00,e2801160600002152d19da5e,30,3064,-6050,3
2025-06-27T14:50:30.124255+08:00,e2801160600002152d19b0de,30,2280,-6400,3
2025-06-27T14:50:30.134203+08:00,e2801160600002152d19b0de,30,3296,-6100,1
2025-06-27T14:50:30.135272+08:00,e2801160600002152d19b03e,30,2284,-5050,1
2025-06-27T14:50:30.135939+08:00,e2801160600002152d19b0fe,30,1632,-4900,1
2025-06-27T14:50:30.136489+08:00,e2801160600002152d19da5e,30,3696,-5050,1
2025-06-27T14:50:30.137161+08:00,e2801160600002152d19b0ce,30,3068,-5550,1
2025-06-27T14:50:30.137705+08:00,e2801160600002152d19da1e,30,244,-5250,1
2025-06-27T14:50:30.138374+08:00,e2801160600002152d19da4e,30,980,-5750,1
2025-06-27T14:50:30.139164+08:00,e2801160600002152d19da3e,30,2812,-5150,1
2025-06-27T14:50:30.139833+08:00,e2801160600002152d19da2e,30,60,-5200,1
2025-06-27T14:50:30.140893+08:00,e2801160600002152d19dace,30,1700,-6600,1
2025-06-27T14:50:30.141893+08:00,e2801160600002152d19b00e,30,3708,-5650,1
2025-06-27T14:50:30.151668+08:00,e2801160600002152d19da2e,31,3288,-5000,1
2025-06-27T14:50:30.153183+08:00,e2801160600002152d19da4e,31,44,-5850,1
2025-06-27T14:50:30.153726+08:00,e2801160600002152d19da1e,31,3476,-5150,1
2025-06-27T14:50:30.154272+08:00,e2801160600002152d19b0de,31,2448,-6050,1
2025-06-27T14:50:30.154822+08:00,e2801160600002152d19da3e,31,2028,-5400,1
2025-06-27T14:50:30.155379+08:00,e2801160600002152d19b0fe,31,664,-4850,1
2025-06-27T14:50:30.155928+08:00,e2801160600002152d19da5e,31,2872,-5150,1
2025-06-27T14:50:30.156479+08:00,e2801160600002152d19dace,31,744,-6500,1
2025-06-27T14:50:30.157508+08:00,e2801160600002152d19b0ce,31,2440,-5450,1
2025-06-27T14:50:30.158054+08:00,e2801160600002152d19b03e,31,1348,-4950,1
2025-06-27T14:50:30.159391+08:00,e2801160600002152d19b00e,31,2844,-5400,1
2025-06-27T14:50:30.169298+08:00,e2801160600002152d19da3e,31,68,-5200,2
2025-06-27T14:50:30.170082+08:00,e2801160600002152d19da2e,31,2168,-6550,2
2025-06-27T14:50:30.171144+08:00,e2801160600002152d19da5e,31,3640,-5700,2
2025-06-27T14:50:30.171800+08:00,e2801160600002152d19b0fe,31,812,-5600,2
2025-06-27T14:50:30.172344+08:00,e2801160600002152d19da4e,31,3784,-5750,2
2025-06-27T14:50:30.173249+08:00,e2801160600002152d19b0de,31,2628,-5550,2
2025-06-27T14:50:30.173787+08:00,e2801160600002152d19b0ce,31,156,-5650,2
2025-06-27T14:50:30.174566+08:00,e2801160600002152d19b03e,31,3068,-5700,2
2025-06-27T14:50:30.175470+08:00,e2801160600002152d19da1e,31,1472,-6100,2
2025-06-27T14:50:30.176699+08:00,e2801160600002152d19dace,31,1144,-5850,2
2025-06-27T14:50:30.177640+08:00,e2801160600002152d19b07e,31,2412,-6400,2
2025-06-27T14:50:30.180964+08:00,e2801160600002152d19b0ce,31,124,-5650,2
2025-06-27T14:50:30.181669+08:00,e2801160600002152d19da4e,31,3792,-5750,2
2025-06-27T14:50:30.182226+08:00,e2801160600002152d19da1e,31,1400,-6050,2
2025-06-27T14:50:30.182778+08:00,e2801160600002152d19da3e,31,52,-5250,2
2025-06-27T14:50:30.183340+08:00,e2801160600002152d19b0de,31,2616,-5550,2
2025-06-27T14:50:30.183892+08:00,e2801160600002152d19b03e,31,3072,-5700,2
2025-06-27T14:50:30.184782+08:00,e2801160600002152d19da2e,31,2200,-6550,2
2025-06-27T14:50:30.185449+08:00,e2801160600002152d19b07e,31,2396,-6350,2
2025-06-27T14:50:30.186246+08:00,e2801160600002152d19b0fe,31,780,-5550,2
2025-06-27T14:50:30.186783+08:00,e2801160600002152d19dace,31,1148,-5800,2
2025-06-27T14:50:30.187330+08:00,e2801160600002152d19da5e,31,3620,-5750,2
2025-06-27T14:50:30.198237+08:00,e2801160600002152d19b07e,31,3332,-5250,3
2025-06-27T14:50:30.198901+08:00,e2801160600002152d19dace,31,3048,-5450,3
2025-06-27T14:50:30.199689+08:00,e2801160600002152d19b00e,31,1844,-6000,3
2025-06-27T14:50:30.200902+08:00,e2801160600002152d19b0de,31,1256,-6350,3
2025-06-27T14:50:30.201452+08:00,e2801160600002152d19da4e,31,2536,-5250,3
2025-06-27T14:50:30.201995+08:00,e2801160600002152d19b0fe,31,3364,-5550,3
2025-06-27T14:50:30.202541+08:00,e2801160600002152d19b0ce,31,1824,-6100,3
2025-06-27T14:50:30.203207+08:00,e2801160600002152d19da3e,31,1500,-6050,3
2025-06-27T14:50:30.203753+08:00,e2801160600002152d19da1e,31,2208,-6700,3
2025-06-27T14:50:30.204525+08:00,e2801160600002152d19da5e,31,2176,-5900,3
2025-06-27T14:50:30.205546+08:00,e2801160600002152d19b03e,31,3944,-5650,3
2025-06-27T14:50:30.210099+08:00,e2801160600002152d19da3e,31,1524,-6000,3
2025-06-27T14:50:30.210651+08:00,e2801160600002152d19dace,31,3060,-5400,3
2025-06-27T14:50:30.211943+08:00,e2801160600002152d19b07e,31,3352,-5250,3
2025-06-27T14:50:30.213017+08:00,e2801160600002152d19b0fe,31,3372,-5550,3
2025-06-27T14:50:30.213684+08:00,e2801160600002152d19da4e,31,2568,-5250,3
2025-06-27T14:50:30.214224+08:00,e2801160600002152d19b00e,31,1832,-6000,3
2025-06-27T14:50:30.214895+08:00,e2801160600002152d19da1e,31,2408,-6800,3
2025-06-27T14:50:30.215449+08:00,e2801160600002152d19da5e,31,2140,-5900,3
2025-06-27T14:50:30.216164+08:00,e2801160600002152d19b0ce,31,1788,-6100,3
2025-06-27T14:50:30.216724+08:00,e2801160600002152d19b03e,31,3944,-5650,3
2025-06-27T14:50:30.217548+08:00,e2801160600002152d19b0de,31,1236,-6350,3
2025-06-27T14:50:30.227842+08:00,e2801160600002152d19da4e,31,28,-5800,1
2025-06-27T14:50:30.228435+08:00,e2801160600002152d19b0fe,31,656,-4850,1
2025-06-27T14:50:30.228980+08:00,e2801160600002152d19da5e,31,2884,-5150,1
2025-06-27T14:50:30.229646+08:00,e2801160600002152d19da2e,31,3284,-5000,1
2025-06-27T14:50:30.230306+08:00,e2801160600002152d19da1e,31,3480,-5100,1
2025-06-27T14:50:30.230970+08:00,e2801160600002152d19b03e,31,1356,-4950,1
2025-06-27T14:50:30.231513+08:00,e2801160600002152d19b0de,31,2476,-6050,1
2025-06-27T14:50:30.232164+08:00,e2801160600002152d19da3e,31,2040,-5450,1
2025-06-27T14:50:30.232841+08:00,e2801160600002152d19dace,31,664,-6500,1
2025-06-27T14:50:30.233621+08:00,e2801160600002152d19b0ce,31,2444,-5450,1
2025-06-27T14:50:30.234564+08:00,e2801160600002152d19b00e,31,2860,-5400,1
2025-06-27T14:50:30.238036+08:00,e2801160600002152d19b03e,31,1372,-5000,1
2025-06-27T14:50:30.239060+08:00,e2801160600002152d19b0de,31,2484,-6050,1
2025-06-27T14:50:30.239614+08:00,e2801160600002152d19dace,31,812,-6500,1
2025-06-27T14:50:30.240165+08:00,e2801160600002152d19da2e,31,3292,-5000,1
2025-06-27T14:50:30.241536+08:00,e2801160600002152d19b00e,31,2864,-5400,1
2025-06-27T14:50:30.242593+08:00,e2801160600002152d19da4e,31,68,-5800,1
2025-06-27T14:50:30.243656+08:00,e2801160600002152d19da1e,31,3496,-5150,1
2025-06-27T14:50:30.244323+08:00,e2801160600002152d19b0fe,31,656,-4850,1
2025-06-27T14:50:30.245232+08:00,e2801160600002152d19da5e,31,2884,-5150,1
2025-06-27T14:50:30.245766+08:00,e2801160600002152d19b0ce,31,2440,-5400,1
2025-06-27T14:50:30.246586+08:00,e2801160600002152d19da3e,31,2044,-5400,1
2025-06-27T14:50:30.257038+08:00,e2801160600002152d19dace,31,1124,-5850,2
2025-06-27T14:50:30.257704+08:00,e2801160600002152d19b03e,31,3032,-5750,2
2025-06-27T14:50:30.258531+08:00,e2801160600002152d19b0fe,31,816,-5550,2
2025-06-27T14:50:30.259081+08:00,e2801160600002152d19b0ce,31,132,-5650,2
2025-06-27T14:50:30.259999+08:00,e2801160600002152d19da1e,31,1504,-6050,2
2025-06-27T14:50:30.260541+08:00,e2801160600002152d19da3e,31,72,-5250,2
2025-06-27T14:50:30.261328+08:00,e2801160600002152d19da5e,31,3588,-5750,2
2025-06-27T14:50:30.261991+08:00,e2801160600002152d19b07e,31,2424,-6400,2
2025-06-27T14:50:30.262895+08:00,e2801160600002152d19b0de,31,2608,-5550,2
2025-06-27T14:50:30.263727+08:00,e2801160600002152d19da2e,31,2156,-6600,2
2025-06-27T14:50:30.264440+08:00,e2801160600002152d19da4e,31,3788,-5750,2
2025-06-27T14:50:30.267923+08:00,e2801160600002152d19da5e,31,3592,-5750,2
2025-06-27T14:50:30.268467+08:00,e2801160600002152d19da1e,31,1464,-6100,2
2025-06-27T14:50:30.269608+08:00,e2801160600002152d19b0ce,31,156,-5650,2
2025-06-27T14:50:30.270908+08:00,e2801160600002152d19b0de,31,2612,-5550,2
2025-06-27T14:50:30.271739+08:00,e2801160600002152d19da3e,31,68,-5250,2
2025-06-27T14:50:30.272406+08:00,e2801160600002152d19b03e,31,3068,-5700,2
2025-06-27T14:50:30.273600+08:00,e2801160600002152d19b0fe,31,788,-5600,2
2025-06-27T14:50:30.274145+08:00,e2801160600002152d19dace,31,1156,-5800,2
2025-06-27T14:50:30.274695+08:00,e2801160600002152d19da4e,31,3800,-5750,2
2025-06-27T14:50:30.275250+08:00,e2801160600002152d19b07e,31,2340,-6350,2
2025-06-27T14:50:30.275953+08:00,e2801160600002152d19da2e,31,2168,-6550,2
2025-06-27T14:50:30.285823+08:00,e2801160600002152d19b0ce,31,1764,-6100,3
2025-06-27T14:50:30.287239+08:00,e2801160600002152d19b0fe,31,3328,-5550,3
2025-06-27T14:50:30.287780+08:00,e2801160600002152d19da4e,31,2548,-5250,3
2025-06-27T14:50:30.288342+08:00,e2801160600002152d19b03e,31,3956,-5650,3
2025-06-27T14:50:30.289394+08:00,e2801160600002152d19b00e,31,1828,-6050,3
2025-06-27T14:50:30.289960+08:00,e2801160600002152d19da1e,31,2176,-6650,3
2025-06-27T14:50:30.290509+08:00,e2801160600002152d19da5e,31,2176,-5900,3
2025-06-27T14:50:30.291415+08:00,e2801160600002152d19b0de,31,1172,-6300,3
2025-06-27T14:50:30.293072+08:00,e2801160600002152d19da3e,31,1472,-6000,3
2025-06-27T14:50:30.293830+08:00,e2801160600002152d19b07e,31,3328,-5300,3
2025-06-27T14:50:30.294369+08:00,e2801160600002152d19dace,31,3048,-5450,3
2025-06-27T14:50:30.297308+08:00,e2801160600002152d19da5e,31,2168,-5900,3
2025-06-27T14:50:30.297866+08:00,e2801160600002152d19dace,31,3056,-5450,3
2025-06-27T14:50:30.299045+08:00,e2801160600002152d19b0ce,31,1792,-6050,3
2025-06-27T14:50:30.299952+08:00,e2801160600002152d19b0de,31,1224,-6300,3
2025-06-27T14:50:30.300496+08:00,e2801160600002152d19da4e,31,2564,-5250,3
2025-06-27T14:50:30.301284+08:00,e2801160600002152d19da3e,31,1568,-6000,3
2025-06-27T14:50:30.302079+08:00,e2801160600002152d19b0fe,31,3356,-5550,3
2025-06-27T14:50:30.302730+08:00,e2801160600002152d19b07e,31,3332,-5250,3
2025-06-27T14:50:30.303274+08:00,e2801160600002152d19b03e,31,3920,-5700,3
2025-06-27T14:50:30.304614+08:00,e2801160600002152d19b00e,31,1888,-5950,3
2025-06-27T14:50:30.305282+08:00,e2801160600002152d19da1e,31,2344,-6850,3
2025-06-27T14:50:30.315373+08:00,e2801160600002152d19da4e,31,8,-5850,1
2025-06-27T14:50:30.315922+08:00,e2801160600002152d19b0fe,31,652,-4850,1
2025-06-27T14:50:30.317108+08:00,e2801160600002152d19da3e,31,2048,-5400,1
2025-06-27T14:50:30.317647+08:00,e2801160600002152d19b0de,31,2480,-6050,1
2025-06-27T14:50:30.318441+08:00,e2801160600002152d19b0ce,31,2428,-5400,1
2025-06-27T14:50:30.318997+08:00,e2801160600002152d19da5e,31,2892,-5100,1
2025-06-27T14:50:30.319547+08:00,e2801160600002152d19b00e,31,2852,-5450,1
2025-06-27T14:50:30.320469+08:00,e2801160600002152d19b03e,31,1360,-4950,1
2025-06-27T14:50:30.321005+08:00,e2801160600002152d19da2e,31,3292,-5000,1
2025-06-27T14:50:30.321669+08:00,e2801160600002152d19da1e,31,3496,-5100,1
2025-06-27T14:50:30.322870+08:00,e2801160600002152d19dace,31,600,-6400,1
2025-06-27T14:50:30.326591+08:00,e2801160600002152d19b0de,31,2504,-6050,1
2025-06-27T14:50:30.327651+08:00,e2801160600002152d19b03e,31,1360,-4950,1
2025-06-27T14:50:30.328198+08:00,e2801160600002152d19da1e,31,3484,-5150,1
2025-06-27T14:50:30.328978+08:00,e2801160600002152d19da5e,31,2888,-5150,1
2025-06-27T14:50:30.329647+08:00,e2801160600002152d19b0ce,31,2424,-5450,1
2025-06-27T14:50:30.330200+08:00,e2801160600002152d19da2e,31,3288,-5000,1
2025-06-27T14:50:30.330755+08:00,e2801160600002152d19b0fe,31,656,-4850,1
2025-06-27T14:50:30.331309+08:00,e2801160600002152d19da3e,31,2036,-5400,1
2025-06-27T14:50:30.332329+08:00,e2801160600002152d19b00e,31,2848,-5400,1
2025-06-27T14:50:30.333040+08:00,e2801160600002152d19da4e,31,16,-5850,1
2025-06-27T14:50:30.334115+08:00,e2801160600002152d19dace,31,672,-6500,1
2025-06-27T14:50:30.344660+08:00,e2801160600002152d19b03e,31,3072,-5700,2
2025-06-27T14:50:30.345368+08:00,e2801160600002152d19da1e,31,1456,-6150,2
2025-06-27T14:50:30.345917+08:00,e2801160600002152d19da3e,31,68,-5250,2
2025-06-27T14:50:30.346463+08:00,e2801160600002152d19b0ce,31,156,-5700,2
2025-06-27T14:50:30.355226+08:00,e2801160600002152d19da5e,32,1492,-6100,2
2025-06-27T14:50:30.355768+08:00,e2801160600002152d19dace,32,2784,-5900,2
2025-06-27T14:50:30.356555+08:00,e2801160600002152d19b0fe,32,2596,-5750,2
2025-06-27T14:50:30.357763+08:00,e2801160600002152d19b0de,32,364,-5600,2
