time,id,channel,phase,rssi,antenna
2025-06-28T11:11:27.779908400,e2801160600002152d19b0fe,36,3300,-5000,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da4e,36,1480,-4750,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da2e,36,1988,-5850,3
2025-06-28T11:11:27.779908400,e2801160600002152d19b03e,36,3132,-4950,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da1e,36,3020,-6300,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da5e,36,3248,-5850,3
2025-06-28T11:11:27.779908400,e2801160600002152d19b07e,36,1988,-5650,3
2025-06-28T11:11:27.779908400,e2801160600002152d19da5e,36,2248,-4800,1
2025-06-28T11:11:27.779908400,e2801160600002152d19da1e,36,2656,-5400,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b03e,36,2980,-5550,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b00e,36,1032,-5900,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b07e,36,2964,-6300,1
2025-06-28T11:11:27.779908400,e2801160600002152d19da4e,36,144,-5450,1
2025-06-28T11:11:27.779908400,e2801160600002152d19da2e,36,1940,-5250,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b0ce,36,672,-5550,1
2025-06-28T11:11:27.779908400,e2801160600002152d19da3e,36,1316,-5000,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b0fe,36,3604,-5650,1
2025-06-28T11:11:27.779908400,e2801160600002152d19dace,36,3220,-5800,1
2025-06-28T11:11:27.779908400,e2801160600002152d19b0de,36,292,-6700,1
2025-06-28T11:11:27.806535900,e2801160600002152d19b03e,36,2964,-5550,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da5e,36,2244,-4800,1
2025-06-28T11:11:27.807544700,e2801160600002152d19b0fe,36,3616,-5600,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da4e,36,144,-5450,1
2025-06-28T11:11:27.807544700,e2801160600002152d19b00e,36,1008,-5950,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da3e,36,1308,-5000,1
2025-06-28T11:11:27.807544700,e2801160600002152d19b0ce,36,676,-5500,1
2025-06-28T11:11:27.807544700,e2801160600002152d19b07e,36,2844,-6300,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da2e,36,1912,-5300,1
2025-06-28T11:11:27.807544700,e2801160600002152d19b0de,36,300,-6700,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da1e,36,2656,-5400,1
2025-06-28T11:11:27.807544700,e2801160600002152d19dace,36,3188,-5850,1
2025-06-28T11:11:27.807544700,e2801160600002152d19da5e,36,1032,-5950,2
2025-06-28T11:11:27.807544700,e2801160600002152d19b03e,36,1268,-5950,2
2025-06-28T11:11:27.807544700,e2801160600002152d19b0de,36,1080,-5850,2
2025-06-28T11:11:27.807544700,e2801160600002152d19b0ce,36,3156,-5750,2
2025-06-28T11:11:27.807544700,e2801160600002152d19da2e,36,72,-6400,2
2025-06-28T11:11:27.807544700,e2801160600002152d19b00e,36,332,-6850,2
2025-06-28T11:11:27.807544700,e2801160600002152d19da1e,36,2476,-5800,2
2025-06-28T11:11:27.807544700,e2801160600002152d19da4e,36,2364,-6900,2
2025-06-28T11:11:27.807544700,e2801160600002152d19dace,36,152,-5900,2
2025-06-28T11:11:27.807544700,e2801160600002152d19da3e,36,2424,-6050,2
2025-06-28T11:11:27.807544700,e2801160600002152d19b0fe,36,3848,-6350,2
2025-06-28T11:11:27.831200,e2801160600002152d19da4e,36,2348,-6900,2
2025-06-28T11:11:27.831200,e2801160600002152d19b03e,36,1272,-5950,2
2025-06-28T11:11:27.831200,e2801160600002152d19da1e,36,2452,-5800,2
2025-06-28T11:11:27.831200,e2801160600002152d19b0ce,36,3132,-5800,2
2025-06-28T11:11:27.831200,e2801160600002152d19dace,36,172,-5900,2
2025-06-28T11:11:27.831200,e2801160600002152d19da5e,36,1004,-5900,2
2025-06-28T11:11:27.831200,e2801160600002152d19da3e,36,2448,-6000,2
2025-06-28T11:11:27.831200,e2801160600002152d19b0de,36,1044,-5900,2
2025-06-28T11:11:27.831200,e2801160600002152d19b0fe,36,4032,-6400,2
2025-06-28T11:11:27.831200,e2801160600002152d19dace,36,1916,-5150,3
2025-06-28T11:11:27.831200,e2801160600002152d19b0de,36,536,-5900,3
2025-06-28T11:11:27.831200,e2801160600002152d19b03e,36,3120,-4950,3
2025-06-28T11:11:27.831200,e2801160600002152d19b07e,36,1964,-5600,3
2025-06-28T11:11:27.831200,e2801160600002152d19da5e,36,3212,-5900,3
2025-06-28T11:11:27.831200,e2801160600002152d19b0ce,36,144,-5300,3
2025-06-28T11:11:27.831200,e2801160600002152d19da3e,36,600,-4800,3
2025-06-28T11:11:27.831200,e2801160600002152d19da1e,36,3044,-6400,3
2025-06-28T11:11:27.831200,e2801160600002152d19da4e,36,1460,-4750,3
2025-06-28T11:11:27.831200,e2801160600002152d19b0fe,36,3276,-5000,3
2025-06-28T11:11:27.847391200,e2801160600002152d19da1e,36,3136,-6400,3
2025-06-28T11:11:27.847391200,e2801160600002152d19da2e,36,1960,-5850,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b0fe,36,3304,-5000,3
2025-06-28T11:11:27.847391200,e2801160600002152d19da5e,36,3244,-5850,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b0ce,36,152,-5300,3
2025-06-28T11:11:27.847391200,e2801160600002152d19da3e,36,600,-4800,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b03e,36,3112,-4950,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b07e,36,1984,-5600,3
2025-06-28T11:11:27.847391200,e2801160600002152d19da4e,36,1480,-4750,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b0de,36,556,-5850,3
2025-06-28T11:11:27.847391200,e2801160600002152d19dace,36,1908,-5150,3
2025-06-28T11:11:27.847391200,e2801160600002152d19b00e,36,1252,-5300,3
2025-06-28T11:11:27.889537900,e2801160600002152d19da1e,37,456,-5000,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0ce,37,2728,-5650,1
2025-06-28T11:11:27.889537900,e2801160600002152d19dace,37,1300,-5950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b00e,37,2956,-5500,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b03e,37,928,-5750,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da5e,37,120,-4700,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da3e,37,3168,-4950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0fe,37,1564,-5100,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da2e,37,3748,-4950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da4e,37,1636,-5150,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0de,37,3216,-6350,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da2e,37,3748,-4950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da3e,37,3172,-4950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da5e,37,128,-4700,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0de,37,3216,-6400,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b00e,37,2976,-5550,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da4e,37,1676,-5150,1
2025-06-28T11:11:27.889537900,e2801160600002152d19da1e,37,480,-5000,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0ce,37,2764,-5650,1
2025-06-28T11:11:27.889537900,e2801160600002152d19dace,37,1256,-5950,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b03e,37,892,-5700,1
2025-06-28T11:11:27.889537900,e2801160600002152d19b0fe,37,1560,-5150,1
2025-06-28T11:11:27.920028700,e2801160600002152d19b0fe,37,1064,-6300,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da3e,37,92,-5850,2
2025-06-28T11:11:27.920028700,e2801160600002152d19dace,37,1572,-5800,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b0de,37,3008,-5800,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da5e,37,3072,-5850,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b00e,37,2188,-6450,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b0ce,37,732,-5650,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da2e,37,1840,-6100,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da1e,37,68,-6000,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da4e,37,676,-6800,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b03e,37,3432,-6500,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b0ce,37,716,-5650,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b0fe,37,1084,-6350,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da2e,37,1872,-6150,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b00e,37,2420,-6450,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da5e,37,3112,-5850,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da1e,37,132,-6000,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da3e,37,108,-5850,2
2025-06-28T11:11:27.920028700,e2801160600002152d19b0de,37,2980,-5800,2
2025-06-28T11:11:27.920028700,e2801160600002152d19da4e,37,600,-6800,2
2025-06-28T11:11:27.920028700,e2801160600002152d19dace,37,1560,-5800,2
2025-06-28T11:11:27.950016500,e2801160600002152d19b00e,37,3340,-4800,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da4e,37,3436,-4700,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da3e,37,2656,-5100,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b07e,37,4080,-5400,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0fe,37,1320,-4900,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0de,37,2268,-5300,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da2e,37,60,-5850,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da5e,37,948,-5450,3
2025-06-28T11:11:27.950016500,e2801160600002152d19dace,37,72,-5000,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0ce,37,2268,-5050,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da1e,37,832,-6050,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da5e,37,948,-5450,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0de,37,2268,-5300,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da1e,37,824,-6050,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b00e,37,3348,-4800,3
2025-06-28T11:11:27.950016500,e2801160600002152d19dace,37,48,-5000,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b03e,37,808,-4650,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0ce,37,2308,-5000,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da4e,37,3444,-4700,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da3e,37,2632,-5050,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b07e,37,4088,-5400,3
2025-06-28T11:11:27.950016500,e2801160600002152d19b0fe,37,1324,-4900,3
2025-06-28T11:11:27.950016500,e2801160600002152d19da2e,37,60,-5850,3
2025-06-28T11:11:27.977680500,e2801160600002152d19b03e,37,836,-5650,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0fe,37,1556,-5050,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da3e,37,3172,-5000,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da4e,37,1656,-5150,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da1e,37,500,-5050,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da5e,37,120,-4700,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da2e,37,3748,-4950,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b00e,37,2996,-5500,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0ce,37,2716,-5700,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0de,37,3068,-6400,1
2025-06-28T11:11:27.977680500,e2801160600002152d19dace,37,1292,-6000,1
2025-06-28T11:11:27.977680500,e2801160600002152d19dace,37,1280,-6000,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0ce,37,2712,-5700,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da2e,37,3744,-4950,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da1e,37,516,-5050,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da3e,37,3176,-5000,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da4e,37,1672,-5150,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b00e,37,2996,-5500,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0fe,37,1568,-5050,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b03e,37,836,-5600,1
2025-06-28T11:11:27.977680500,e2801160600002152d19da5e,37,116,-4750,1
2025-06-28T11:11:27.977680500,e2801160600002152d19b0de,37,3156,-6350,1
2025-06-28T11:11:28.005909500,e2801160600002152d19da5e,37,3136,-5850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da3e,37,64,-5850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0ce,37,728,-5650,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da1e,37,64,-6000,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0fe,37,1152,-6350,2
2025-06-28T11:11:28.005909500,e2801160600002152d19dace,37,1608,-5800,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0de,37,3052,-5850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da4e,37,668,-6850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b00e,37,2304,-6450,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da2e,37,1812,-6150,2
2025-06-28T11:11:28.005909500,e2801160600002152d19dace,37,1572,-5800,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0de,37,3024,-5800,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da3e,37,92,-5850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0ce,37,720,-5700,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da5e,37,3176,-5850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b0fe,37,1080,-6250,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da2e,37,1860,-6150,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da1e,37,48,-6000,2
2025-06-28T11:11:28.005909500,e2801160600002152d19da4e,37,524,-6850,2
2025-06-28T11:11:28.005909500,e2801160600002152d19b00e,37,2376,-6450,2
2025-06-28T11:11:28.035254500,e2801160600002152d19b0de,37,2296,-5250,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b0ce,37,2268,-5050,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b0fe,37,1324,-4950,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b00e,37,3348,-4850,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da2e,37,72,-5850,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da3e,37,2632,-5050,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da1e,37,912,-6050,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da4e,37,3436,-4700,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b03e,37,808,-4700,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da5e,37,952,-5500,3
2025-06-28T11:11:28.035254500,e2801160600002152d19dace,37,52,-5000,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b07e,37,4072,-5400,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b0ce,37,2264,-5050,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da2e,37,88,-5850,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da1e,37,948,-6000,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b0de,37,2304,-5250,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da4e,37,3428,-4700,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b07e,37,4064,-5400,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da5e,37,976,-5450,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b03e,37,828,-4700,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b00e,37,3364,-4850,3
2025-06-28T11:11:28.035254500,e2801160600002152d19b0fe,37,1344,-4900,3
2025-06-28T11:11:28.035254500,e2801160600002152d19da3e,37,2620,-5050,3
2025-06-28T11:11:28.035254500,e2801160600002152d19dace,37,56,-5000,3
2025-06-28T11:11:28.085289100,e2801160600002152d19da1e,37,520,-5050,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b00e,37,3080,-5550,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da5e,37,120,-4750,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da3e,37,3160,-5100,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da2e,38,1316,-5100,1
2025-06-28T11:11:28.085289100,e2801160600002152d19dace,38,2660,-6000,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0de,38,4048,-6850,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0fe,38,3196,-5400,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0ce,38,3992,-5650,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da4e,38,3456,-5350,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b03e,38,2264,-5450,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b07e,38,1824,-6350,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b03e,38,2248,-5450,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da2e,38,1316,-5150,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da5e,38,1612,-4750,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0fe,38,3196,-5400,1
2025-06-28T11:11:28.085289100,e2801160600002152d19dace,38,2652,-6000,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0de,38,3980,-6850,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b07e,38,1764,-6300,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da3e,38,668,-5100,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b00e,38,656,-5750,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da1e,38,2124,-5300,1
2025-06-28T11:11:28.085289100,e2801160600002152d19b0ce,38,3988,-5600,1
2025-06-28T11:11:28.085289100,e2801160600002152d19da4e,38,3436,-5350,1
2025-06-28T11:11:28.094285300,e2801160600002152d19b03e,38,464,-6100,2
2025-06-28T11:11:28.094285300,e2801160600002152d19da5e,38,628,-6000,2
2025-06-28T11:11:28.094285300,e2801160600002152d19dace,38,3528,-5850,2
2025-06-28T11:11:28.094285300,e2801160600002152d19b0ce,38,2504,-5800,2
2025-06-28T11:11:28.094285300,e2801160600002152d19da3e,38,1804,-5850,2
2025-06-28T11:11:28.094285300,e2801160600002152d19b0fe,38,3340,-6200,2
2025-06-28T11:11:28.094285300,e2801160600002152d19b00e,38,272,-7000,2
2025-06-28T11:11:28.094285300,e2801160600002152d19b0de,38,580,-5900,2
2025-06-28T11:11:28.094285300,e2801160600002152d19da1e,38,1732,-5700,2
2025-06-28T11:11:28.094285300,e2801160600002152d19da4e,38,1876,-7100,2
2025-06-28T11:11:28.094285300,e2801160600002152d19da2e,38,3784,-6500,2
2025-06-28T11:11:28.131462400,e2801160600002152d19dace,38,3532,-5900,2
2025-06-28T11:11:28.131462400,e2801160600002152d19b0de,38,560,-5900,2
2025-06-28T11:11:28.131462400,e2801160600002152d19da3e,38,1736,-5750,2
2025-06-28T11:11:28.131462400,e2801160600002152d19da2e,38,3708,-6500,2
2025-06-28T11:11:28.131462400,e2801160600002152d19b03e,38,484,-6150,2
2025-06-28T11:11:28.131462400,e2801160600002152d19da1e,38,1736,-5700,2
2025-06-28T11:11:28.131462400,e2801160600002152d19b0ce,38,2468,-5850,2
2025-06-28T11:11:28.131462400,e2801160600002152d19da5e,38,640,-6000,2
2025-06-28T11:11:28.131462400,e2801160600002152d19b0fe,38,3296,-6150,2
2025-06-28T11:11:28.131462400,e2801160600002152d19da4e,38,1888,-6950,2
2025-06-28T11:11:28.131462400,e2801160600002152d19dace,38,1332,-5100,3
2025-06-28T11:11:28.131462400,e2801160600002152d19da5e,38,2676,-5700,3
2025-06-28T11:11:28.131462400,e2801160600002152d19b03e,38,2504,-4950,3
2025-06-28T11:11:28.131462400,e2801160600002152d19b0ce,38,3716,-5200,3
2025-06-28T11:11:28.133452300,e2801160600002152d19da4e,38,836,-4650,3
2025-06-28T11:11:28.133452300,e2801160600002152d19b07e,38,1340,-5450,3
2025-06-28T11:11:28.133452300,e2801160600002152d19da3e,38,4028,-4850,3
2025-06-28T11:11:28.133452300,e2801160600002152d19b0de,38,100,-5650,3
2025-06-28T11:11:28.133452300,e2801160600002152d19b0fe,38,2812,-5050,3
2025-06-28T11:11:28.133452300,e2801160600002152d19da1e,38,2716,-6150,3
2025-06-28T11:11:28.133452300,e2801160600002152d19da2e,38,1376,-6050,3
2025-06-28T11:11:28.163508400,e2801160600002152d19da1e,38,2764,-6150,3
2025-06-28T11:11:28.163508400,e2801160600002152d19da4e,38,828,-4700,3
2025-06-28T11:11:28.163508400,e2801160600002152d19b00e,38,712,-5250,3
2025-06-28T11:11:28.163508400,e2801160600002152d19b0de,38,100,-5650,3
2025-06-28T11:11:28.163508400,e2801160600002152d19b0ce,38,3732,-5200,3
2025-06-28T11:11:28.163508400,e2801160600002152d19b0fe,38,2800,-5050,3
2025-06-28T11:11:28.163508400,e2801160600002152d19da5e,38,2692,-5750,3
2025-06-28T11:11:28.163508400,e2801160600002152d19da3e,38,4044,-4850,3
2025-06-28T11:11:28.163508400,e2801160600002152d19b07e,38,1360,-5450,3
2025-06-28T11:11:28.163508400,e2801160600002152d19da2e,38,1388,-6000,3
2025-06-28T11:11:28.164416500,e2801160600002152d19b03e,38,2508,-4950,3
2025-06-28T11:11:28.164416500,e2801160600002152d19dace,38,1324,-5100,3
2025-06-28T11:11:28.164416500,e2801160600002152d19b03e,38,2312,-5400,1
2025-06-28T11:11:28.164416500,e2801160600002152d19da5e,38,1604,-4750,1
2025-06-28T11:11:28.164416500,e2801160600002152d19dace,38,2564,-6100,1
2025-06-28T11:11:28.164416500,e2801160600002152d19b0fe,38,3152,-5400,1
2025-06-28T11:11:28.164416500,e2801160600002152d19da1e,38,2116,-5300,1
2025-06-28T11:11:28.164416500,e2801160600002152d19b07e,38,1832,-6250,1
2025-06-28T11:11:28.164416500,e2801160600002152d19da4e,38,3436,-5350,1
2025-06-28T11:11:28.164416500,e2801160600002152d19da3e,38,680,-5150,1
2025-06-28T11:11:28.164416500,e2801160600002152d19b0ce,38,3944,-5550,1
2025-06-28T11:11:28.164416500,e2801160600002152d19b0de,38,3800,-6800,1
2025-06-28T11:11:28.164416500,e2801160600002152d19b00e,38,640,-5750,1
2025-06-28T11:11:28.164416500,e2801160600002152d19da2e,38,1280,-5150,1
2025-06-28T11:11:28.191880,e2801160600002152d19da4e,38,3428,-5350,1
2025-06-28T11:11:28.191880,e2801160600002152d19da5e,38,1604,-4800,1
2025-06-28T11:11:28.191880,e2801160600002152d19b0fe,38,3132,-5400,1
2025-06-28T11:11:28.191880,e2801160600002152d19da1e,38,2156,-5300,1
2025-06-28T11:11:28.191880,e2801160600002152d19dace,38,2556,-6050,1
2025-06-28T11:11:28.191880,e2801160600002152d19b00e,38,648,-5750,1
2025-06-28T11:11:28.191880,e2801160600002152d19da2e,38,1264,-5150,1
2025-06-28T11:11:28.191880,e2801160600002152d19b07e,38,1812,-6200,1
2025-06-28T11:11:28.191880,e2801160600002152d19da3e,38,652,-5150,1
2025-06-28T11:11:28.191880,e2801160600002152d19b0ce,38,3916,-5550,1
2025-06-28T11:11:28.191880,e2801160600002152d19b03e,38,2296,-5350,1
2025-06-28T11:11:28.191880,e2801160600002152d19b0de,38,3616,-6650,1
