time,id,channel,phase,rssi,antenna
2025-06-28T11:09:06.823739400,e2801160600002152d19da4e,26,2268,-6100,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b00e,26,1236,-6600,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da4e,26,2236,-6150,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da3e,26,3120,-6100,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b00e,26,1204,-6600,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b03e,26,2484,-5900,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da2e,26,828,-6650,2
2025-06-28T11:09:06.823739400,e2801160600002152d19dace,26,504,-6250,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da5e,26,2056,-6100,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b0de,26,1740,-6050,2
2025-06-28T11:09:06.823739400,e2801160600002152d19b0ce,26,3948,-6000,2
2025-06-28T11:09:06.823739400,e2801160600002152d19da1e,26,3920,-6450,2
2025-06-28T11:09:06.851748300,e2801160600002152d19da4e,26,2556,-5200,3
2025-06-28T11:09:06.851748300,e2801160600002152d19dace,26,3252,-5550,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0fe,26,116,-5250,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da3e,26,1256,-5450,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da1e,26,2856,-6550,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da5e,26,2836,-5750,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da2e,26,2624,-5800,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b07e,26,2748,-5900,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b03e,26,3756,-5900,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0ce,26,228,-5500,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b00e,26,2356,-6650,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0de,26,752,-6400,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0ce,26,268,-5500,3
2025-06-28T11:09:06.851748300,e2801160600002152d19dace,26,3256,-5550,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b03e,26,3784,-5900,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0fe,26,132,-5200,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da3e,26,1268,-5450,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b07e,26,2784,-5900,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da4e,26,2564,-5250,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da5e,26,2824,-5800,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b00e,26,2472,-6650,3
2025-06-28T11:09:06.851748300,e2801160600002152d19b0de,26,752,-6400,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da2e,26,2576,-5800,3
2025-06-28T11:09:06.851748300,e2801160600002152d19da1e,26,2824,-6450,3
2025-06-28T11:09:06.886791700,e2801160600002152d19b0de,26,1224,-5550,1
2025-06-28T11:09:06.886791700,e2801160600002152d19dace,26,736,-6150,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b03e,26,340,-5100,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b0fe,26,832,-5250,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b07e,26,648,-6150,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da1e,26,3224,-5300,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da2e,26,2500,-5450,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b0ce,26,1820,-5100,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da5e,26,2972,-4700,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da4e,26,1744,-5650,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b00e,26,2312,-5800,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da3e,26,2736,-4700,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b0ce,26,1832,-5100,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b00e,26,2348,-5800,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b0de,26,1224,-5600,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da1e,26,3240,-5300,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da5e,26,2972,-4750,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da3e,26,2708,-4700,1
2025-06-28T11:09:06.886791700,e2801160600002152d19dace,26,732,-6150,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da2e,26,2468,-5450,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b0fe,26,824,-5250,1
2025-06-28T11:09:06.886791700,e2801160600002152d19da4e,26,1792,-5650,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b03e,26,352,-5050,1
2025-06-28T11:09:06.886791700,e2801160600002152d19b07e,26,604,-6100,1
2025-06-28T11:09:06.911856100,e2801160600002152d19da5e,26,2096,-6050,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b0de,26,1764,-6050,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b0ce,26,3992,-6000,2
2025-06-28T11:09:06.911856100,e2801160600002152d19dace,26,524,-6300,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da4e,26,2300,-6150,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da2e,26,968,-6650,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b03e,26,2544,-5850,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da3e,26,3128,-6100,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da1e,26,3832,-6550,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b00e,26,1176,-6550,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b0ce,26,3976,-6000,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b0de,26,1700,-6050,2
2025-06-28T11:09:06.911856100,e2801160600002152d19dace,26,532,-6250,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da1e,26,3900,-6500,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da3e,26,3108,-6100,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b03e,26,2516,-5900,2
2025-06-28T11:09:06.911856100,e2801160600002152d19b00e,26,1108,-6600,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da4e,26,2280,-6050,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da2e,26,928,-6650,2
2025-06-28T11:09:06.911856100,e2801160600002152d19da5e,26,2148,-6150,2
2025-06-28T11:09:06.944908500,e2801160600002152d19da5e,26,2812,-5750,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da4e,26,2576,-5200,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da1e,26,2836,-6450,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0de,26,752,-6300,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b00e,26,2408,-6600,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b03e,26,3712,-5900,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0ce,26,232,-5550,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0fe,26,116,-5250,3
2025-06-28T11:09:06.944908500,e2801160600002152d19dace,26,3240,-5550,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da3e,26,1260,-5450,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da2e,26,2604,-5800,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b07e,26,2792,-5900,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da2e,26,2616,-5800,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da3e,26,1276,-5450,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b00e,26,2528,-6600,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da5e,26,2828,-5800,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0de,26,680,-6350,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0ce,26,260,-5500,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b07e,26,2776,-5900,3
2025-06-28T11:09:06.944908500,e2801160600002152d19dace,26,3276,-5550,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da4e,26,2548,-5200,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b03e,26,3764,-5950,3
2025-06-28T11:09:06.944908500,e2801160600002152d19da1e,26,2852,-6450,3
2025-06-28T11:09:06.944908500,e2801160600002152d19b0fe,26,124,-5200,3
2025-06-28T11:09:06.981825600,e2801160600002152d19da4e,26,1700,-5650,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da3e,26,2684,-4650,1
2025-06-28T11:09:06.982833300,e2801160600002152d19dace,26,752,-6200,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0ce,26,1792,-5100,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da1e,26,3196,-5300,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b00e,26,2292,-5850,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da2e,26,2488,-5450,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da5e,26,3004,-4750,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0de,26,1240,-5600,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0fe,26,848,-5300,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b03e,26,364,-5100,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b07e,26,636,-6150,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b03e,26,384,-5100,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da2e,27,1760,-5050,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da3e,27,1452,-4650,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da4e,27,316,-4800,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da1e,27,2696,-4500,1
2025-06-28T11:09:06.982833300,e2801160600002152d19dace,27,840,-6300,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0ce,27,1128,-4800,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b00e,27,1748,-4950,1
2025-06-28T11:09:06.982833300,e2801160600002152d19da5e,27,2040,-4500,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0fe,27,4072,-4750,1
2025-06-28T11:09:06.982833300,e2801160600002152d19b0de,27,980,-5700,1
2025-06-28T11:09:07.006304800,e2801160600002152d19da5e,27,1260,-6050,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b0de,27,788,-5450,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da3e,27,2304,-5600,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b00e,27,184,-6600,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b0ce,27,2748,-5750,2
2025-06-28T11:09:07.006304800,e2801160600002152d19dace,27,3208,-5800,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da2e,27,4028,-6350,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da4e,27,1504,-6800,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da1e,27,3140,-6200,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da2e,27,4060,-6350,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da4e,27,1664,-6750,2
2025-06-28T11:09:07.006304800,e2801160600002152d19dace,27,3208,-5800,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da1e,27,3152,-6250,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da5e,27,1244,-6050,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b07e,27,888,-6300,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b0de,27,796,-5400,2
2025-06-28T11:09:07.006304800,e2801160600002152d19da3e,27,2300,-5550,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b0ce,27,2692,-5750,2
2025-06-28T11:09:07.006304800,e2801160600002152d19b00e,27,324,-6600,2
2025-06-28T11:09:07.042378200,e2801160600002152d19b0de,27,3996,-5550,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da3e,27,840,-5850,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b00e,27,1676,-5350,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b0fe,27,3376,-5450,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b07e,27,2172,-5600,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b03e,27,2652,-4900,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b0ce,27,216,-5350,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da5e,27,2676,-5350,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da1e,27,3008,-6150,3
2025-06-28T11:09:07.042378200,e2801160600002152d19dace,27,2840,-4700,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da4e,27,1940,-4950,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da2e,27,1760,-5650,3
2025-06-28T11:09:07.042378200,e2801160600002152d19dace,27,2836,-4700,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da2e,27,1792,-5650,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b0de,27,3980,-5550,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da4e,27,1956,-4950,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b00e,27,1704,-5350,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b0fe,27,3376,-5450,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b03e,27,2648,-4900,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b0ce,27,216,-5350,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da5e,27,2720,-5300,3
2025-06-28T11:09:07.042378200,e2801160600002152d19b07e,27,2164,-5600,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da1e,27,2932,-6100,3
2025-06-28T11:09:07.042378200,e2801160600002152d19da3e,27,836,-5850,3
2025-06-28T11:09:07.069212500,e2801160600002152d19dace,27,764,-6350,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0fe,27,0,-4750,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da4e,27,316,-4800,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0de,27,1028,-5700,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b03e,27,3540,-4900,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da1e,27,2692,-4550,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b00e,27,1752,-5000,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da2e,27,1752,-5000,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da3e,27,1440,-4650,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da5e,27,2052,-4500,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0ce,27,1120,-4800,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da2e,27,1748,-5000,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0ce,27,1116,-4800,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da1e,27,2688,-4550,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da3e,27,1428,-4650,1
2025-06-28T11:09:07.069212500,e2801160600002152d19dace,27,820,-6400,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da5e,27,2044,-4500,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b03e,27,3544,-4900,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b00e,27,1744,-5000,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0fe,27,4088,-4750,1
2025-06-28T11:09:07.069212500,e2801160600002152d19da4e,27,312,-4800,1
2025-06-28T11:09:07.069212500,e2801160600002152d19b0de,27,1036,-5700,1
2025-06-28T11:09:07.098080,e2801160600002152d19b00e,27,264,-6650,2
2025-06-28T11:09:07.098080,e2801160600002152d19b0de,27,812,-5400,2
2025-06-28T11:09:07.098080,e2801160600002152d19da3e,27,2316,-5550,2
2025-06-28T11:09:07.098080,e2801160600002152d19b0ce,27,2696,-5700,2
2025-06-28T11:09:07.098080,e2801160600002152d19da1e,27,3132,-6250,2
2025-06-28T11:09:07.098080,e2801160600002152d19dace,27,3288,-5850,2
2025-06-28T11:09:07.098080,e2801160600002152d19b07e,27,908,-6300,2
2025-06-28T11:09:07.098080,e2801160600002152d19da2e,27,4052,-6300,2
2025-06-28T11:09:07.098080,e2801160600002152d19da4e,27,1484,-6750,2
2025-06-28T11:09:07.098080,e2801160600002152d19da5e,27,1288,-6050,2
2025-06-28T11:09:07.098080,e2801160600002152d19b00e,27,164,-6650,2
2025-06-28T11:09:07.098080,e2801160600002152d19da2e,27,4092,-6350,2
2025-06-28T11:09:07.098080,e2801160600002152d19b0de,27,792,-5400,2
2025-06-28T11:09:07.098080,e2801160600002152d19b07e,27,920,-6300,2
2025-06-28T11:09:07.098080,e2801160600002152d19da3e,27,2304,-5550,2
2025-06-28T11:09:07.098080,e2801160600002152d19b0ce,27,2744,-5750,2
2025-06-28T11:09:07.098080,e2801160600002152d19da4e,27,1560,-6800,2
2025-06-28T11:09:07.098080,e2801160600002152d19da5e,27,1248,-6050,2
2025-06-28T11:09:07.098080,e2801160600002152d19da1e,27,3208,-6250,2
2025-06-28T11:09:07.098080,e2801160600002152d19dace,27,3268,-5850,2
2025-06-28T11:09:07.130321300,e2801160600002152d19da4e,27,1948,-4900,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da2e,27,1792,-5650,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0de,27,3988,-5600,3
2025-06-28T11:09:07.130321300,e2801160600002152d19dace,27,2844,-4700,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0ce,27,188,-5400,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da5e,27,2688,-5350,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b03e,27,2676,-4900,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b07e,27,2164,-5650,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0fe,27,3380,-5450,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b00e,27,1668,-5400,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da1e,27,2912,-6150,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da3e,27,840,-5850,3
2025-06-28T11:09:07.130321300,e2801160600002152d19dace,27,2840,-4700,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0de,27,4008,-5550,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b03e,27,2672,-4900,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da1e,27,2896,-6100,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0ce,27,196,-5400,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da3e,27,868,-5800,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b0fe,27,3412,-5500,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da4e,27,1956,-4950,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b00e,27,1664,-5350,3
2025-06-28T11:09:07.130321300,e2801160600002152d19b07e,27,2160,-5600,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da5e,27,2672,-5350,3
2025-06-28T11:09:07.130321300,e2801160600002152d19da2e,27,1728,-5650,3
2025-06-28T11:09:07.158321800,e2801160600002152d19b03e,27,3552,-4850,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0de,27,1044,-5700,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da4e,27,336,-4800,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b00e,27,1748,-5000,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da1e,27,2684,-4550,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0ce,27,1128,-4800,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da3e,27,1428,-4650,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da5e,27,2036,-4500,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0fe,27,8,-4750,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da2e,27,1760,-5000,1
2025-06-28T11:09:07.158321800,e2801160600002152d19dace,27,780,-6300,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da3e,27,1432,-4650,1
2025-06-28T11:09:07.158321800,e2801160600002152d19dace,27,800,-6300,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0fe,27,12,-4750,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da1e,27,2680,-4550,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da4e,27,340,-4800,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0de,27,1080,-5700,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b03e,27,3520,-4850,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da2e,27,1764,-5000,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b00e,27,1748,-5000,1
2025-06-28T11:09:07.158321800,e2801160600002152d19b0ce,27,1140,-4800,1
2025-06-28T11:09:07.158321800,e2801160600002152d19da5e,27,2052,-4500,1
2025-06-28T11:09:07.191930900,e2801160600002152d19b0de,28,2468,-5650,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da2e,28,1596,-6200,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da4e,28,2652,-6650,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da3e,28,4020,-5750,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b03e,28,2208,-6350,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b00e,28,1336,-6600,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da5e,28,2684,-6100,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b0ce,28,352,-5650,2
2025-06-28T11:09:07.191930900,e2801160600002152d19dace,28,772,-5800,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da1e,28,444,-6500,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b03e,28,2236,-6400,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da2e,28,1564,-6250,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da3e,28,4004,-5750,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b0de,28,2520,-5650,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da5e,28,2716,-6100,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b00e,28,1400,-6550,2
2025-06-28T11:09:07.191930900,e2801160600002152d19dace,28,796,-5800,2
2025-06-28T11:09:07.191930900,e2801160600002152d19b0ce,28,356,-5700,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da4e,28,2608,-6650,2
2025-06-28T11:09:07.191930900,e2801160600002152d19da1e,28,504,-6500,2
2025-06-28T11:09:07.223711900,e2801160600002152d19b00e,28,3296,-5650,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da3e,28,1684,-5850,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da4e,28,3284,-5050,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b0de,28,1456,-5500,3
2025-06-28T11:09:07.223711900,e2801160600002152d19dace,28,260,-5050,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b03e,28,256,-5200,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b0ce,28,1448,-5600,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da1e,28,196,-6400,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b07e,28,3408,-5700,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da2e,28,3400,-5800,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da5e,28,32,-5550,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b0fe,28,744,-5400,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b07e,28,3408,-5700,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da3e,28,1672,-5850,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da1e,28,148,-6350,3
2025-06-28T11:09:07.223711900,e2801160600002152d19b03e,28,236,-5200,3
2025-06-28T11:09:07.223711900,e2801160600002152d19dace,28,272,-5100,3
2025-06-28T11:09:07.223711900,e2801160600002152d19da4e,28,3272,-5000,3
