time,id,channel,phase,rssi,antenna
2025-06-27T14:57:22.312887+08:00,e2801160600002152d19b07e,12,1932,-6300,2
2025-06-27T14:57:22.313544+08:00,e2801160600002152d19da2e,12,1248,-6200,2
2025-06-27T14:57:22.314091+08:00,e2801160600002152d19b0ce,12,3628,-5650,2
2025-06-27T14:57:22.314629+08:00,e2801160600002152d19b0fe,12,3736,-5600,2
2025-06-27T14:57:22.315179+08:00,e2801160600002152d19b03e,12,2760,-5050,2
2025-06-27T14:57:22.315979+08:00,e2801160600002152d19da1e,12,752,-5600,2
2025-06-27T14:57:22.316759+08:00,e2801160600002152d19b00e,12,748,-6250,2
2025-06-27T14:57:22.317298+08:00,e2801160600002152d19b0de,12,2032,-5300,2
2025-06-27T14:57:22.317840+08:00,e2801160600002152d19da5e,12,2184,-6250,2
2025-06-27T14:57:22.318555+08:00,e2801160600002152d19dace,12,360,-5500,2
2025-06-27T14:57:22.319209+08:00,e2801160600002152d19da4e,12,3072,-5450,2
2025-06-27T14:57:22.323381+08:00,e2801160600002152d19b03e,12,2792,-5050,2
2025-06-27T14:57:22.324451+08:00,e2801160600002152d19da1e,12,768,-5650,2
2025-06-27T14:57:22.325237+08:00,e2801160600002152d19b00e,12,756,-6300,2
2025-06-27T14:57:22.325791+08:00,e2801160600002152d19b0fe,12,3712,-5600,2
2025-06-27T14:57:22.326331+08:00,e2801160600002152d19da3e,12,3532,-5400,2
2025-06-27T14:57:22.326884+08:00,e2801160600002152d19da2e,12,1228,-6250,2
2025-06-27T14:57:22.327667+08:00,e2801160600002152d19da4e,12,3068,-5400,2
2025-06-27T14:57:22.328335+08:00,e2801160600002152d19dace,12,376,-5500,2
2025-06-27T14:57:22.328885+08:00,e2801160600002152d19b0ce,12,3608,-5650,2
2025-06-27T14:57:22.329450+08:00,e2801160600002152d19da5e,12,2220,-6200,2
2025-06-27T14:57:22.330000+08:00,e2801160600002152d19b0de,12,2028,-5300,2
2025-06-27T14:57:22.330831+08:00,e2801160600002152d19b07e,12,1972,-6200,2
2025-06-27T14:57:22.347654+08:00,e2801160600002152d19b0fe,12,2604,-5800,3
2025-06-27T14:57:22.348319+08:00,e2801160600002152d19da4e,12,1864,-5400,3
2025-06-27T14:57:22.348981+08:00,e2801160600002152d19dace,12,1888,-4950,3
2025-06-27T14:57:22.349783+08:00,e2801160600002152d19b07e,12,2684,-5200,3
2025-06-27T14:57:22.350565+08:00,e2801160600002152d19b00e,12,256,-5750,3
2025-06-27T14:57:22.351133+08:00,e2801160600002152d19da1e,12,2404,-6700,3
2025-06-27T14:57:22.352498+08:00,e2801160600002152d19da3e,12,824,-5350,3
2025-06-27T14:57:22.354873+08:00,e2801160600002152d19b0ce,12,828,-5650,3
2025-06-27T14:57:22.355543+08:00,e2801160600002152d19da5e,12,908,-5650,3
2025-06-27T14:57:22.356094+08:00,e2801160600002152d19b03e,12,1152,-5850,3
2025-06-27T14:57:22.359875+08:00,e2801160600002152d19da1e,12,2316,-6800,3
2025-06-27T14:57:22.360928+08:00,e2801160600002152d19dace,12,1888,-4950,3
2025-06-27T14:57:22.361758+08:00,e2801160600002152d19b0ce,12,808,-5650,3
2025-06-27T14:57:22.362311+08:00,e2801160600002152d19b07e,12,2684,-5250,3
2025-06-27T14:57:22.362868+08:00,e2801160600002152d19b00e,12,276,-5800,3
2025-06-27T14:57:22.363640+08:00,e2801160600002152d19da4e,12,1828,-5450,3
2025-06-27T14:57:22.364240+08:00,e2801160600002152d19da3e,12,840,-5400,3
2025-06-27T14:57:22.364781+08:00,e2801160600002152d19b03e,12,1156,-5850,3
2025-06-27T14:57:22.366384+08:00,e2801160600002152d19b0fe,12,2544,-5800,3
2025-06-27T14:57:22.366939+08:00,e2801160600002152d19da5e,12,904,-5650,3
2025-06-27T14:57:22.382840+08:00,e2801160600002152d19da2e,12,2392,-4800,1
2025-06-27T14:57:22.383655+08:00,e2801160600002152d19b07e,12,1020,-6100,1
2025-06-27T14:57:22.384431+08:00,e2801160600002152d19b03e,12,1376,-5050,1
2025-06-27T14:57:22.385097+08:00,e2801160600002152d19da1e,12,2604,-4800,1
2025-06-27T14:57:22.385656+08:00,e2801160600002152d19b00e,12,1636,-5350,1
2025-06-27T14:57:22.386204+08:00,e2801160600002152d19dace,12,308,-6250,1
2025-06-27T14:57:22.386751+08:00,e2801160600002152d19b0fe,12,3392,-5100,1
2025-06-27T14:57:22.387402+08:00,e2801160600002152d19da5e,12,2656,-5250,1
2025-06-27T14:57:22.388062+08:00,e2801160600002152d19b0ce,12,1560,-4900,1
2025-06-27T14:57:22.388606+08:00,e2801160600002152d19da3e,12,1944,-5100,1
2025-06-27T14:57:22.389153+08:00,e2801160600002152d19b0de,12,1732,-6050,1
2025-06-27T14:57:22.390489+08:00,e2801160600002152d19da4e,12,3344,-6350,1
2025-06-27T14:57:22.395292+08:00,e2801160600002152d19b07e,12,1024,-6150,1
2025-06-27T14:57:22.396917+08:00,e2801160600002152d19da3e,12,1948,-5100,1
2025-06-27T14:57:22.397521+08:00,e2801160600002152d19da5e,12,2636,-5300,1
2025-06-27T14:57:22.398074+08:00,e2801160600002152d19b0fe,12,3396,-5150,1
2025-06-27T14:57:22.399065+08:00,e2801160600002152d19da2e,12,2396,-4800,1
2025-06-27T14:57:22.399615+08:00,e2801160600002152d19b0ce,12,1572,-4900,1
2025-06-27T14:57:22.400289+08:00,e2801160600002152d19b00e,12,1656,-5350,1
2025-06-27T14:57:22.400852+08:00,e2801160600002152d19b03e,12,1388,-5050,1
2025-06-27T14:57:22.401397+08:00,e2801160600002152d19da4e,12,3288,-6400,1
2025-06-27T14:57:22.401950+08:00,e2801160600002152d19da1e,12,2600,-4800,1
2025-06-27T14:57:22.402937+08:00,e2801160600002152d19b0de,12,1776,-6050,1
2025-06-27T14:57:22.403646+08:00,e2801160600002152d19dace,12,292,-6350,1
2025-06-27T14:57:22.413404+08:00,e2801160600002152d19b0ce,12,3584,-5600,2
2025-06-27T14:57:22.413940+08:00,e2801160600002152d19b03e,12,2760,-5000,2
2025-06-27T14:57:22.414849+08:00,e2801160600002152d19da1e,12,720,-5600,2
2025-06-27T14:57:22.415516+08:00,e2801160600002152d19da4e,12,3056,-5450,2
2025-06-27T14:57:22.416184+08:00,e2801160600002152d19b0fe,12,3772,-5550,2
2025-06-27T14:57:22.416737+08:00,e2801160600002152d19b00e,12,852,-6400,2
2025-06-27T14:57:22.417517+08:00,e2801160600002152d19b0de,12,2016,-5300,2
2025-06-27T14:57:22.418056+08:00,e2801160600002152d19dace,12,388,-5500,2
2025-06-27T14:57:22.418599+08:00,e2801160600002152d19da3e,12,3540,-5500,2
2025-06-27T14:57:22.420329+08:00,e2801160600002152d19da5e,12,2228,-6200,2
2025-06-27T14:57:22.420986+08:00,e2801160600002152d19b07e,12,1844,-6150,2
2025-06-27T14:57:22.421536+08:00,e2801160600002152d19da2e,12,1100,-6200,2
2025-06-27T14:57:22.425644+08:00,e2801160600002152d19da3e,12,3528,-5500,2
2025-06-27T14:57:22.426426+08:00,e2801160600002152d19b0ce,12,3584,-5600,2
2025-06-27T14:57:22.427094+08:00,e2801160600002152d19b0de,12,1956,-5350,2
2025-06-27T14:57:22.428006+08:00,e2801160600002152d19b07e,12,1816,-6200,2
2025-06-27T14:57:22.428685+08:00,e2801160600002152d19da5e,12,2216,-6150,2
2025-06-27T14:57:22.429587+08:00,e2801160600002152d19da4e,12,3096,-5500,2
2025-06-27T14:57:22.430140+08:00,e2801160600002152d19b03e,12,2788,-5050,2
2025-06-27T14:57:22.430697+08:00,e2801160600002152d19dace,12,412,-5500,2
2025-06-27T14:57:22.431713+08:00,e2801160600002152d19da1e,12,752,-5650,2
2025-06-27T14:57:22.432273+08:00,e2801160600002152d19b00e,12,868,-6350,2
2025-06-27T14:57:22.433530+08:00,e2801160600002152d19b0fe,12,3784,-5550,2
2025-06-27T14:57:22.434586+08:00,e2801160600002152d19da2e,12,1132,-6250,2
2025-06-27T14:57:22.445379+08:00,e2801160600002152d19da4e,12,1820,-5400,3
2025-06-27T14:57:22.445921+08:00,e2801160600002152d19dace,12,1888,-4950,3
2025-06-27T14:57:22.446586+08:00,e2801160600002152d19b03e,12,1156,-5950,3
2025-06-27T14:57:22.447254+08:00,e2801160600002152d19da3e,12,852,-5400,3
2025-06-27T14:57:22.447799+08:00,e2801160600002152d19b07e,12,2684,-5200,3
2025-06-27T14:57:22.448591+08:00,e2801160600002152d19da1e,12,2168,-6700,3
2025-06-27T14:57:22.450200+08:00,e2801160600002152d19da5e,12,940,-5650,3
2025-06-27T14:57:22.450860+08:00,e2801160600002152d19b0fe,12,2608,-5800,3
2025-06-27T14:57:22.452283+08:00,e2801160600002152d19b0ce,12,804,-5700,3
2025-06-27T14:57:22.452955+08:00,e2801160600002152d19b00e,12,240,-5750,3
2025-06-27T14:57:22.457893+08:00,e2801160600002152d19dace,12,1900,-4950,3
2025-06-27T14:57:22.458485+08:00,e2801160600002152d19da5e,12,948,-5650,3
2025-06-27T14:57:22.459391+08:00,e2801160600002152d19b03e,12,1120,-5950,3
2025-06-27T14:57:22.460060+08:00,e2801160600002152d19b07e,12,2664,-5200,3
2025-06-27T14:57:22.461408+08:00,e2801160600002152d19b00e,12,260,-5750,3
2025-06-27T14:57:22.461954+08:00,e2801160600002152d19da3e,12,824,-5400,3
2025-06-27T14:57:22.462973+08:00,e2801160600002152d19b0fe,12,2620,-5800,3
2025-06-27T14:57:22.463553+08:00,e2801160600002152d19da4e,12,1824,-5350,3
2025-06-27T14:57:22.464115+08:00,e2801160600002152d19da1e,12,2300,-6750,3
2025-06-27T14:57:22.464786+08:00,e2801160600002152d19b0ce,12,808,-5700,3
2025-06-27T14:57:22.474870+08:00,e2801160600002152d19b0ce,12,1584,-4900,1
2025-06-27T14:57:22.475944+08:00,e2801160600002152d19b0fe,12,3420,-5150,1
2025-06-27T14:57:22.476620+08:00,e2801160600002152d19da3e,12,1976,-5150,1
2025-06-27T14:57:22.477697+08:00,e2801160600002152d19da1e,12,2620,-4800,1
2025-06-27T14:57:22.478256+08:00,e2801160600002152d19b07e,12,1028,-6100,1
2025-06-27T14:57:22.478921+08:00,e2801160600002152d19b03e,12,1392,-5050,1
2025-06-27T14:57:22.479459+08:00,e2801160600002152d19b00e,12,1628,-5350,1
2025-06-27T14:57:22.480011+08:00,e2801160600002152d19da5e,12,2684,-5300,1
2025-06-27T14:57:22.480564+08:00,e2801160600002152d19da2e,12,2408,-4800,1
2025-06-27T14:57:22.481109+08:00,e2801160600002152d19dace,12,348,-6250,1
2025-06-27T14:57:22.481814+08:00,e2801160600002152d19b0de,12,1816,-6100,1
2025-06-27T14:57:22.482363+08:00,e2801160600002152d19da4e,12,3492,-6400,1
2025-06-27T14:57:22.486118+08:00,e2801160600002152d19da1e,12,2616,-4800,1
2025-06-27T14:57:22.486828+08:00,e2801160600002152d19b0ce,12,1588,-4900,1
2025-06-27T14:57:22.487367+08:00,e2801160600002152d19b00e,12,1644,-5350,1
2025-06-27T14:57:22.488144+08:00,e2801160600002152d19b07e,12,1040,-6150,1
2025-06-27T14:57:22.488694+08:00,e2801160600002152d19da5e,12,2688,-5250,1
2025-06-27T14:57:22.489597+08:00,e2801160600002152d19b0de,12,1772,-6050,1
2025-06-27T14:57:22.490146+08:00,e2801160600002152d19da3e,12,1972,-5150,1
2025-06-27T14:57:22.490809+08:00,e2801160600002152d19da4e,12,3256,-6400,1
2025-06-27T14:57:22.491357+08:00,e2801160600002152d19b03e,12,1388,-5100,1
2025-06-27T14:57:22.491903+08:00,e2801160600002152d19dace,12,368,-6300,1
2025-06-27T14:57:22.492453+08:00,e2801160600002152d19da2e,12,2388,-4800,1
2025-06-27T14:57:22.493406+08:00,e2801160600002152d19b0fe,12,3424,-5150,1
2025-06-27T14:57:22.504021+08:00,e2801160600002152d19dace,12,440,-5550,2
2025-06-27T14:57:22.504692+08:00,e2801160600002152d19b0de,12,1984,-5300,2
2025-06-27T14:57:22.505381+08:00,e2801160600002152d19b03e,12,2704,-5050,2
2025-06-27T14:57:22.505929+08:00,e2801160600002152d19da1e,12,760,-5650,2
2025-06-27T14:57:22.506717+08:00,e2801160600002152d19da3e,12,3504,-5500,2
2025-06-27T14:57:22.521017+08:00,e2801160600002152d19da5e,13,2520,-6000,2
2025-06-27T14:57:22.521961+08:00,e2801160600002152d19b0fe,13,80,-5650,2
2025-06-27T14:57:22.522508+08:00,e2801160600002152d19da2e,13,1528,-6350,2
2025-06-27T14:57:22.523061+08:00,e2801160600002152d19b0ce,13,4000,-5600,2
2025-06-27T14:57:22.524202+08:00,e2801160600002152d19da4e,13,3392,-5450,2
2025-06-27T14:57:22.525123+08:00,e2801160600002152d19b07e,13,2212,-6300,2
2025-06-27T14:57:22.526570+08:00,e2801160600002152d19b00e,13,1292,-6350,2
2025-06-27T14:57:22.529789+08:00,e2801160600002152d19b03e,13,3084,-5150,2
2025-06-27T14:57:22.530458+08:00,e2801160600002152d19b0de,13,2392,-5300,2
2025-06-27T14:57:22.531011+08:00,e2801160600002152d19b0ce,13,3992,-5650,2
2025-06-27T14:57:22.531669+08:00,e2801160600002152d19da1e,13,1152,-5750,2
2025-06-27T14:57:22.532216+08:00,e2801160600002152d19da5e,13,2516,-6000,2
2025-06-27T14:57:22.532875+08:00,e2801160600002152d19da2e,13,1544,-6350,2
2025-06-27T14:57:22.533900+08:00,e2801160600002152d19da3e,13,3844,-5500,2
2025-06-27T14:57:22.535273+08:00,e2801160600002152d19b00e,13,1260,-6300,2
2025-06-27T14:57:22.535944+08:00,e2801160600002152d19b07e,13,2220,-6300,2
2025-06-27T14:57:22.536944+08:00,e2801160600002152d19da4e,13,3384,-5450,2
2025-06-27T14:57:22.538021+08:00,e2801160600002152d19dace,13,764,-5550,2
2025-06-27T14:57:22.538563+08:00,e2801160600002152d19b0fe,13,36,-5650,2
2025-06-27T14:57:22.554699+08:00,e2801160600002152d19b0fe,13,2848,-5850,3
2025-06-27T14:57:22.555369+08:00,e2801160600002152d19da3e,13,1244,-5450,3
2025-06-27T14:57:22.556275+08:00,e2801160600002152d19da4e,13,2212,-5350,3
2025-06-27T14:57:22.557055+08:00,e2801160600002152d19b00e,13,756,-5750,3
2025-06-27T14:57:22.557724+08:00,e2801160600002152d19b07e,13,2964,-5200,3
2025-06-27T14:57:22.558274+08:00,e2801160600002152d19dace,13,2316,-4900,3
2025-06-27T14:57:22.559290+08:00,e2801160600002152d19b03e,13,1600,-6200,3
2025-06-27T14:57:22.559841+08:00,e2801160600002152d19da5e,13,1292,-5650,3
2025-06-27T14:57:22.561099+08:00,e2801160600002152d19da1e,13,2672,-6900,3
2025-06-27T14:57:22.561765+08:00,e2801160600002152d19b0ce,13,1124,-5800,3
2025-06-27T14:57:22.567651+08:00,e2801160600002152d19dace,13,2320,-4900,3
2025-06-27T14:57:22.568231+08:00,e2801160600002152d19b00e,13,788,-5750,3
2025-06-27T14:57:22.569025+08:00,e2801160600002152d19b0fe,13,2868,-5850,3
2025-06-27T14:57:22.569687+08:00,e2801160600002152d19da3e,13,1220,-5450,3
2025-06-27T14:57:22.570471+08:00,e2801160600002152d19da4e,13,2240,-5350,3
2025-06-27T14:57:22.571133+08:00,e2801160600002152d19b07e,13,2996,-5200,3
2025-06-27T14:57:22.571810+08:00,e2801160600002152d19b0ce,13,1096,-5750,3
2025-06-27T14:57:22.572751+08:00,e2801160600002152d19b03e,13,1572,-6250,3
2025-06-27T14:57:22.573703+08:00,e2801160600002152d19da1e,13,2764,-6800,3
2025-06-27T14:57:22.574358+08:00,e2801160600002152d19da5e,13,1288,-5650,3
2025-06-27T14:57:22.584464+08:00,e2801160600002152d19da5e,13,2908,-5350,1
2025-06-27T14:57:22.585011+08:00,e2801160600002152d19b00e,13,2024,-5350,1
2025-06-27T14:57:22.585557+08:00,e2801160600002152d19da2e,13,2736,-4750,1
2025-06-27T14:57:22.586217+08:00,e2801160600002152d19da1e,13,2924,-4750,1
2025-06-27T14:57:22.586770+08:00,e2801160600002152d19b07e,13,1516,-6250,1
2025-06-27T14:57:22.587436+08:00,e2801160600002152d19da3e,13,2312,-5250,1
2025-06-27T14:57:22.588112+08:00,e2801160600002152d19da4e,13,3672,-6300,1
2025-06-27T14:57:22.590187+08:00,e2801160600002152d19b0ce,13,1940,-4950,1
2025-06-27T14:57:22.591079+08:00,e2801160600002152d19b0fe,13,3824,-5100,1
2025-06-27T14:57:22.591744+08:00,e2801160600002152d19b03e,13,1656,-5100,1
2025-06-27T14:57:22.593718+08:00,e2801160600002152d19dace,13,600,-6350,1
2025-06-27T14:57:22.594384+08:00,e2801160600002152d19b0de,13,1988,-6050,1
2025-06-27T14:57:22.597247+08:00,e2801160600002152d19b0de,13,2004,-6000,1
2025-06-27T14:57:22.597815+08:00,e2801160600002152d19da3e,13,2284,-5250,1
2025-06-27T14:57:22.598736+08:00,e2801160600002152d19da4e,13,3528,-6300,1
2025-06-27T14:57:22.600155+08:00,e2801160600002152d19b07e,13,1452,-6250,1
2025-06-27T14:57:22.600698+08:00,e2801160600002152d19b0fe,13,3824,-5100,1
2025-06-27T14:57:22.601250+08:00,e2801160600002152d19b00e,13,2004,-5350,1
2025-06-27T14:57:22.601923+08:00,e2801160600002152d19da2e,13,2732,-4750,1
2025-06-27T14:57:22.602473+08:00,e2801160600002152d19b0ce,13,1944,-4950,1
2025-06-27T14:57:22.603030+08:00,e2801160600002152d19da1e,13,2908,-4800,1
2025-06-27T14:57:22.603586+08:00,e2801160600002152d19b03e,13,1664,-5100,1
2025-06-27T14:57:22.605122+08:00,e2801160600002152d19da5e,13,2912,-5350,1
2025-06-27T14:57:22.605947+08:00,e2801160600002152d19dace,13,612,-6300,1
2025-06-27T14:57:22.616475+08:00,e2801160600002152d19da2e,13,1504,-6350,2
2025-06-27T14:57:22.617791+08:00,e2801160600002152d19b00e,13,1232,-6450,2
2025-06-27T14:57:22.618340+08:00,e2801160600002152d19dace,13,724,-5550,2
2025-06-27T14:57:22.618894+08:00,e2801160600002152d19b0ce,13,3972,-5600,2
2025-06-27T14:57:22.619803+08:00,e2801160600002152d19b03e,13,3076,-5150,2
2025-06-27T14:57:22.620356+08:00,e2801160600002152d19da4e,13,3332,-5450,2
2025-06-27T14:57:22.621019+08:00,e2801160600002152d19b0fe,13,84,-5650,2
2025-06-27T14:57:22.621566+08:00,e2801160600002152d19da5e,13,2560,-6000,2
2025-06-27T14:57:22.622616+08:00,e2801160600002152d19b07e,13,2160,-6250,2
2025-06-27T14:57:22.623280+08:00,e2801160600002152d19da3e,13,3800,-5500,2
2025-06-27T14:57:22.623946+08:00,e2801160600002152d19b0de,13,2344,-5350,2
2025-06-27T14:57:22.624503+08:00,e2801160600002152d19da1e,13,1152,-5750,2
2025-06-27T14:57:22.628447+08:00,e2801160600002152d19da2e,13,1532,-6400,2
2025-06-27T14:57:22.629105+08:00,e2801160600002152d19da1e,13,1144,-5750,2
2025-06-27T14:57:22.629885+08:00,e2801160600002152d19b0ce,13,4012,-5600,2
2025-06-27T14:57:22.630549+08:00,e2801160600002152d19b07e,13,2184,-6250,2
2025-06-27T14:57:22.631221+08:00,e2801160600002152d19da5e,13,2584,-5950,2
2025-06-27T14:57:22.632478+08:00,e2801160600002152d19da4e,13,3336,-5450,2
2025-06-27T14:57:22.633148+08:00,e2801160600002152d19dace,13,708,-5600,2
2025-06-27T14:57:22.635459+08:00,e2801160600002152d19b03e,13,3080,-5150,2
2025-06-27T14:57:22.636117+08:00,e2801160600002152d19b0fe,13,108,-5700,2
2025-06-27T14:57:22.637017+08:00,e2801160600002152d19b0de,13,2356,-5300,2
2025-06-27T14:57:22.637613+08:00,e2801160600002152d19b00e,13,1436,-6300,2
2025-06-27T14:57:22.638389+08:00,e2801160600002152d19da3e,13,3768,-5500,2
2025-06-27T14:57:22.648105+08:00,e2801160600002152d19dace,13,2328,-4900,3
2025-06-27T14:57:22.650290+08:00,e2801160600002152d19b07e,13,2992,-5150,3
2025-06-27T14:57:22.650839+08:00,e2801160600002152d19b03e,13,1520,-6150,3
2025-06-27T14:57:22.651534+08:00,e2801160600002152d19b0fe,13,2928,-5850,3
2025-06-27T14:57:22.652088+08:00,e2801160600002152d19b00e,13,788,-5800,3
2025-06-27T14:57:22.652754+08:00,e2801160600002152d19da5e,13,1228,-5600,3
2025-06-27T14:57:22.653319+08:00,e2801160600002152d19b0ce,13,1100,-5800,3
2025-06-27T14:57:22.653913+08:00,e2801160600002152d19b0de,13,620,-6800,3
2025-06-27T14:57:22.654469+08:00,e2801160600002152d19da4e,13,2292,-5350,3
2025-06-27T14:57:22.655015+08:00,e2801160600002152d19da3e,13,1208,-5500,3
2025-06-27T14:57:22.658554+08:00,e2801160600002152d19b03e,13,1536,-6100,3
2025-06-27T14:57:22.659269+08:00,e2801160600002152d19da5e,13,1200,-5600,3
2025-06-27T14:57:22.659939+08:00,e2801160600002152d19da3e,13,1188,-5450,3
2025-06-27T14:57:22.660485+08:00,e2801160600002152d19b00e,13,768,-5800,3
2025-06-27T14:57:22.661042+08:00,e2801160600002152d19dace,13,2332,-4900,3
2025-06-27T14:57:22.662071+08:00,e2801160600002152d19da4e,13,2284,-5350,3
2025-06-27T14:57:22.662614+08:00,e2801160600002152d19b0de,13,684,-6850,3
2025-06-27T14:57:22.663154+08:00,e2801160600002152d19b0ce,13,1092,-5750,3
2025-06-27T14:57:22.663818+08:00,e2801160600002152d19b0fe,13,2920,-5800,3
2025-06-27T14:57:22.664367+08:00,e2801160600002152d19b07e,13,3044,-5150,3
2025-06-27T14:57:22.675450+08:00,e2801160600002152d19dace,13,500,-6350,1
2025-06-27T14:57:22.676233+08:00,e2801160600002152d19b07e,13,1516,-6250,1
2025-06-27T14:57:22.677186+08:00,e2801160600002152d19da3e,13,2248,-5250,1
2025-06-27T14:57:22.677852+08:00,e2801160600002152d19b0de,13,2024,-6000,1
2025-06-27T14:57:22.678402+08:00,e2801160600002152d19b00e,13,1972,-5400,1
2025-06-27T14:57:22.679185+08:00,e2801160600002152d19b0ce,13,1936,-4950,1
2025-06-27T14:57:22.679850+08:00,e2801160600002152d19b03e,13,1780,-5100,1
2025-06-27T14:57:22.680521+08:00,e2801160600002152d19da5e,13,2920,-5350,1
2025-06-27T14:57:22.681296+08:00,e2801160600002152d19da4e,13,3452,-6200,1
2025-06-27T14:57:22.681840+08:00,e2801160600002152d19da2e,13,2732,-4750,1
2025-06-27T14:57:22.682397+08:00,e2801160600002152d19da1e,13,2908,-4800,1
2025-06-27T14:57:22.683215+08:00,e2801160600002152d19b0fe,13,3820,-5050,1
2025-06-27T14:57:22.687803+08:00,e2801160600002152d19b07e,13,1464,-6300,1
2025-06-27T14:57:22.688599+08:00,e2801160600002152d19da2e,13,2728,-4750,1
2025-06-27T14:57:22.689140+08:00,e2801160600002152d19b03e,13,1772,-5100,1
2025-06-27T14:57:22.689690+08:00,e2801160600002152d19b0ce,13,1940,-5000,1
2025-06-27T14:57:22.690250+08:00,e2801160600002152d19dace,13,512,-6350,1
2025-06-27T14:57:22.690928+08:00,e2801160600002152d19b0de,13,2056,-6000,1
2025-06-27T14:57:22.691468+08:00,e2801160600002152d19b0fe,13,3852,-5100,1
2025-06-27T14:57:22.692024+08:00,e2801160600002152d19da1e,13,2904,-4800,1
2025-06-27T14:57:22.692690+08:00,e2801160600002152d19b00e,13,1968,-5350,1
2025-06-27T14:57:22.693521+08:00,e2801160600002152d19da3e,13,2264,-5200,1
2025-06-27T14:57:22.694861+08:00,e2801160600002152d19da4e,13,3508,-6150,1
2025-06-27T14:57:22.695417+08:00,e2801160600002152d19da5e,13,2900,-5300,1
2025-06-27T14:57:22.705187+08:00,e2801160600002152d19b0ce,13,4020,-5600,2
2025-06-27T14:57:22.706077+08:00,e2801160600002152d19da2e,13,1532,-6300,2
2025-06-27T14:57:22.706854+08:00,e2801160600002152d19da3e,13,3796,-5500,2
2025-06-27T14:57:22.708037+08:00,e2801160600002152d19b07e,13,2240,-6300,2
2025-06-27T14:57:22.708703+08:00,e2801160600002152d19b0de,13,2380,-5250,2
2025-06-27T14:57:22.709597+08:00,e2801160600002152d19da1e,13,1172,-5750,2
2025-06-27T14:57:22.710792+08:00,e2801160600002152d19b00e,13,1292,-6400,2
2025-06-27T14:57:22.711455+08:00,e2801160600002152d19b03e,13,3096,-5150,2
2025-06-27T14:57:22.712125+08:00,e2801160600002152d19da4e,13,3364,-5450,2
2025-06-27T14:57:22.712668+08:00,e2801160600002152d19dace,13,780,-5550,2
2025-06-27T14:57:22.713231+08:00,e2801160600002152d19da5e,13,2528,-5950,2
2025-06-27T14:57:22.714329+08:00,e2801160600002152d19b0fe,13,140,-5650,2
2025-06-27T14:57:22.724209+08:00,e2801160600002152d19b0ce,14,2480,-5550,2
2025-06-27T14:57:22.724764+08:00,e2801160600002152d19b0fe,14,2684,-5500,2
2025-06-27T14:57:22.725319+08:00,e2801160600002152d19dace,14,3344,-5450,2
2025-06-27T14:57:22.726465+08:00,e2801160600002152d19b03e,14,1428,-4950,2
2025-06-27T14:57:22.727015+08:00,e2801160600002152d19b07e,14,780,-6100,2
2025-06-27T14:57:22.727574+08:00,e2801160600002152d19da3e,14,2436,-5400,2
2025-06-27T14:57:22.728114+08:00,e2801160600002152d19b0de,14,776,-5200,2
2025-06-27T14:57:22.729252+08:00,e2801160600002152d19da1e,14,3704,-5550,2
2025-06-27T14:57:22.729803+08:00,e2801160600002152d19da2e,14,4068,-6250,2
2025-06-27T14:57:22.730934+08:00,e2801160600002152d19da4e,14,1956,-5400,2
