time,id,channel,phase,rssi,antenna
2025-06-27T16:32:37.773348,e2801160600002152d19da4e,35,1808,-6000,3
2025-06-27T16:32:37.773348,e2801160600002152d19b0fe,35,1648,-6400,3
2025-06-27T16:32:37.773348,e2801160600002152d19b00e,35,236,-6100,3
2025-06-27T16:32:37.773348,e2801160600002152d19da2e,35,3212,-6600,3
2025-06-27T16:32:37.813420500,e2801160600002152d19dace,35,1400,-5600,3
2025-06-27T16:32:37.813420500,e2801160600002152d19b0ce,35,44,-6050,3
2025-06-27T16:32:37.813420500,e2801160600002152d19b00e,35,188,-6150,3
2025-06-27T16:32:37.813420500,e2801160600002152d19da4e,35,1772,-5950,3
2025-06-27T16:32:37.813420500,e2801160600002152d19b0fe,35,1524,-6400,3
2025-06-27T16:32:37.813420500,e2801160600002152d19da3e,35,3888,-6500,3
2025-06-27T16:32:37.813420500,e2801160600002152d19da2e,35,3296,-6550,3
2025-06-27T16:32:37.813420500,e2801160600002152d19dace,35,2648,-5400,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0ce,35,1172,-5350,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da4e,35,2180,-5700,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da1e,35,2208,-5250,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da3e,35,228,-5500,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b03e,35,0,-6150,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0de,35,284,-6650,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da5e,35,2736,-6000,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b00e,35,228,-5950,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da2e,35,1944,-5250,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0fe,35,2808,-5150,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da3e,35,228,-5450,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0fe,35,2788,-5150,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da5e,35,2728,-6050,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da1e,35,2180,-5300,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da4e,35,2188,-5700,1
2025-06-27T16:32:37.813420500,e2801160600002152d19da2e,35,1960,-5250,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b00e,35,172,-5950,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0ce,35,1124,-5350,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b03e,35,40,-6200,1
2025-06-27T16:32:37.813420500,e2801160600002152d19b0de,35,280,-6550,1
2025-06-27T16:32:37.813420500,e2801160600002152d19dace,35,2664,-5400,1
2025-06-27T16:32:37.848685200,e2801160600002152d19da1e,35,700,-6550,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da4e,35,24,-5850,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da5e,35,2724,-5300,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0de,35,2848,-5450,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0fe,35,80,-5950,2
2025-06-27T16:32:37.848685200,e2801160600002152d19dace,35,1888,-6500,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da3e,35,3720,-6350,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0ce,35,320,-5450,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da2e,35,960,-5700,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0fe,35,88,-5950,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da4e,35,36,-5800,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0ce,35,300,-5450,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da2e,35,996,-5750,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da5e,35,2708,-5250,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b0de,35,2832,-5450,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da1e,35,680,-6500,2
2025-06-27T16:32:37.848685200,e2801160600002152d19dace,35,1944,-6450,2
2025-06-27T16:32:37.848685200,e2801160600002152d19da3e,35,3704,-6400,2
2025-06-27T16:32:37.848685200,e2801160600002152d19b00e,35,144,-6000,3
2025-06-27T16:32:37.848685200,e2801160600002152d19da2e,35,3240,-6350,3
2025-06-27T16:32:37.848685200,e2801160600002152d19da4e,35,1816,-5900,3
2025-06-27T16:32:37.848685200,e2801160600002152d19b0ce,35,168,-6250,3
2025-06-27T16:32:37.848685200,e2801160600002152d19dace,35,1364,-5550,3
2025-06-27T16:32:37.848685200,e2801160600002152d19b0fe,35,1584,-6150,3
2025-06-27T16:32:37.848685200,e2801160600002152d19da3e,35,132,-6500,3
2025-06-27T16:32:37.902949600,e2801160600002152d19da3e,36,736,-6300,3
2025-06-27T16:32:37.902949600,e2801160600002152d19b0ce,36,560,-6450,3
2025-06-27T16:32:37.902949600,e2801160600002152d19da2e,36,4076,-6450,3
2025-06-27T16:32:37.902949600,e2801160600002152d19da4e,36,2756,-5850,3
2025-06-27T16:32:37.902949600,e2801160600002152d19b00e,36,1012,-6000,3
2025-06-27T16:32:37.902949600,e2801160600002152d19dace,36,2300,-5600,3
2025-06-27T16:32:37.902949600,e2801160600002152d19b0fe,36,2592,-6050,3
2025-06-27T16:32:37.902949600,e2801160600002152d19dace,36,3320,-5600,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da4e,36,2988,-5450,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da2e,36,2788,-5150,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0fe,36,3756,-5200,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b03e,36,680,-5900,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da5e,36,2852,-6050,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0ce,36,2072,-5750,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da3e,36,1004,-5500,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b00e,36,1272,-6150,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da1e,36,2840,-5350,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0de,36,1248,-6450,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da3e,36,1004,-5500,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0ce,36,2076,-5750,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da1e,36,2868,-5450,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0fe,36,3752,-5250,1
2025-06-27T16:32:37.902949600,e2801160600002152d19dace,36,3340,-5650,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b0de,36,1212,-6500,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da5e,36,2888,-6100,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da2e,36,2772,-5150,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b03e,36,688,-5950,1
2025-06-27T16:32:37.902949600,e2801160600002152d19da4e,36,3012,-5400,1
2025-06-27T16:32:37.902949600,e2801160600002152d19b00e,36,1296,-6250,1
2025-06-27T16:32:37.926115400,e2801160600002152d19da4e,36,1064,-6050,2
2025-06-27T16:32:37.926115400,e2801160600002152d19da1e,36,960,-6500,2
2025-06-27T16:32:37.926115400,e2801160600002152d19da2e,36,1876,-5700,2
2025-06-27T16:32:37.926115400,e2801160600002152d19b0ce,36,1200,-5350,2
2025-06-27T16:32:37.926115400,e2801160600002152d19b0de,36,3596,-5650,2
2025-06-27T16:32:37.926115400,e2801160600002152d19b0fe,36,788,-5950,2
2025-06-27T16:32:37.926115400,e2801160600002152d19b03e,36,3532,-6300,2
2025-06-27T16:32:37.926115400,e2801160600002152d19da5e,36,3748,-5300,2
2025-06-27T16:32:37.926115400,e2801160600002152d19da3e,36,244,-6400,2
2025-06-27T16:32:37.926115400,e2801160600002152d19dace,36,2696,-6500,2
2025-06-27T16:32:37.927114,e2801160600002152d19da2e,36,1916,-5750,2
2025-06-27T16:32:37.927114,e2801160600002152d19b0de,36,3588,-5650,2
2025-06-27T16:32:37.927114,e2801160600002152d19b0fe,36,808,-5950,2
2025-06-27T16:32:37.927114,e2801160600002152d19dace,36,2676,-6500,2
2025-06-27T16:32:37.927114,e2801160600002152d19da5e,36,3744,-5350,2
2025-06-27T16:32:37.927114,e2801160600002152d19b0ce,36,1216,-5350,2
2025-06-27T16:32:37.927114,e2801160600002152d19da3e,36,272,-6400,2
2025-06-27T16:32:37.927114,e2801160600002152d19da1e,36,1068,-6500,2
2025-06-27T16:32:37.927114,e2801160600002152d19b03e,36,3568,-6300,2
2025-06-27T16:32:37.927114,e2801160600002152d19da4e,36,1032,-6050,2
2025-06-27T16:32:37.937894700,e2801160600002152d19da4e,36,2412,-6000,3
2025-06-27T16:32:37.937894700,e2801160600002152d19da3e,36,760,-6000,3
2025-06-27T16:32:37.937894700,e2801160600002152d19da2e,36,288,-6250,3
2025-06-27T16:32:37.937894700,e2801160600002152d19b0fe,36,2560,-6050,3
2025-06-27T16:32:37.937894700,e2801160600002152d19b0ce,36,548,-6050,3
2025-06-27T16:32:37.937894700,e2801160600002152d19b00e,36,744,-5800,3
2025-06-27T16:32:37.937894700,e2801160600002152d19dace,36,2172,-5750,3
2025-06-27T16:32:37.989130600,e2801160600002152d19dace,36,2152,-5750,3
2025-06-27T16:32:37.989130600,e2801160600002152d19da2e,36,356,-6250,3
2025-06-27T16:32:37.989130600,e2801160600002152d19da4e,36,2320,-6000,3
2025-06-27T16:32:37.989130600,e2801160600002152d19b0ce,36,548,-6000,3
2025-06-27T16:32:37.989130600,e2801160600002152d19b00e,36,736,-5800,3
2025-06-27T16:32:37.989130600,e2801160600002152d19da3e,36,736,-5950,3
2025-06-27T16:32:37.989130600,e2801160600002152d19b0fe,36,2612,-6050,3
2025-06-27T16:32:37.989130600,e2801160600002152d19da4e,36,3064,-5450,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b00e,36,1440,-6550,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da2e,36,2756,-5100,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0de,36,1384,-6650,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da5e,36,2908,-6350,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0fe,36,3804,-5300,1
2025-06-27T16:32:37.989130600,e2801160600002152d19dace,36,3368,-5650,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b03e,36,492,-5850,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da3e,36,916,-5550,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da1e,36,3000,-5700,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0ce,36,1952,-5900,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da1e,36,3036,-5700,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0ce,36,1964,-5900,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da2e,36,2792,-5050,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b00e,36,1524,-6600,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da5e,36,2912,-6350,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0de,36,1452,-6700,1
2025-06-27T16:32:37.989130600,e2801160600002152d19b0fe,36,3796,-5350,1
2025-06-27T16:32:37.989130600,e2801160600002152d19dace,36,3364,-5600,1
2025-06-27T16:32:37.989130600,e2801160600002152d19da4e,36,3056,-5500,1
2025-06-27T16:32:37.990128100,e2801160600002152d19b03e,36,412,-5850,1
2025-06-27T16:32:37.990128100,e2801160600002152d19da3e,36,976,-5650,1
2025-06-27T16:32:38.032209700,e2801160600002152d19da2e,36,1748,-5650,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0ce,36,1228,-5250,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da4e,36,916,-5950,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da3e,36,300,-6300,2
2025-06-27T16:32:38.032209700,e2801160600002152d19dace,36,2552,-6600,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0de,36,3492,-5600,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da5e,36,3684,-5400,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0fe,36,652,-6050,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da1e,36,1024,-6500,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0ce,36,1248,-5200,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0de,36,3492,-5600,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da4e,36,968,-5900,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da2e,36,1716,-5650,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da5e,36,3692,-5400,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da1e,36,1052,-6450,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0fe,36,628,-6050,2
2025-06-27T16:32:38.032209700,e2801160600002152d19dace,36,2588,-6550,2
2025-06-27T16:32:38.032209700,e2801160600002152d19da3e,36,380,-6300,2
2025-06-27T16:32:38.032209700,e2801160600002152d19b0ce,36,744,-5850,3
2025-06-27T16:32:38.032209700,e2801160600002152d19da2e,36,300,-6450,3
2025-06-27T16:32:38.032209700,e2801160600002152d19da3e,36,640,-5850,3
2025-06-27T16:32:38.032209700,e2801160600002152d19b00e,36,776,-5700,3
2025-06-27T16:32:38.032209700,e2801160600002152d19b0de,36,1036,-6550,3
2025-06-27T16:32:38.032209700,e2801160600002152d19da4e,36,1804,-5950,3
2025-06-27T16:32:38.032209700,e2801160600002152d19b0fe,36,2508,-5900,3
2025-06-27T16:32:38.032209700,e2801160600002152d19dace,36,1872,-5900,3
2025-06-27T16:32:38.032209700,e2801160600002152d19b03e,36,4000,-6350,3
2025-06-27T16:32:38.069850500,e2801160600002152d19dace,36,1904,-5900,3
2025-06-27T16:32:38.069850500,e2801160600002152d19da4e,36,1772,-5950,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b03e,36,3996,-6350,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b0fe,36,2552,-5900,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b0ce,36,772,-5850,3
2025-06-27T16:32:38.069850500,e2801160600002152d19da2e,36,152,-6500,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b00e,36,796,-5700,3
2025-06-27T16:32:38.069850500,e2801160600002152d19da3e,36,632,-5900,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b0de,36,1048,-6450,3
2025-06-27T16:32:38.069850500,e2801160600002152d19b03e,36,336,-5700,1
2025-06-27T16:32:38.069850500,e2801160600002152d19da4e,36,3136,-5500,1
2025-06-27T16:32:38.069850500,e2801160600002152d19b0ce,37,2308,-6000,1
2025-06-27T16:32:38.069850500,e2801160600002152d19da5e,37,3472,-6050,1
2025-06-27T16:32:38.069850500,e2801160600002152d19b0de,37,1948,-6950,1
2025-06-27T16:32:38.069850500,e2801160600002152d19da1e,37,3444,-5450,1
2025-06-27T16:32:38.069850500,e2801160600002152d19dace,37,4004,-5900,1
2025-06-27T16:32:38.069850500,e2801160600002152d19da2e,37,3312,-5050,1
2025-06-27T16:32:38.069850500,e2801160600002152d19b0fe,37,224,-5450,1
2025-06-27T16:32:38.069850500,e2801160600002152d19b00e,37,2068,-6500,1
2025-06-27T16:32:38.069850500,e2801160600002152d19da3e,37,1616,-5750,1
2025-06-27T16:32:38.103844800,e2801160600002152d19da5e,37,3504,-6000,1
2025-06-27T16:32:38.103844800,e2801160600002152d19dace,37,4036,-5900,1
2025-06-27T16:32:38.103844800,e2801160600002152d19da3e,37,1640,-5700,1
2025-06-27T16:32:38.103844800,e2801160600002152d19da1e,37,3420,-5450,1
2025-06-27T16:32:38.103844800,e2801160600002152d19b03e,37,796,-5650,1
2025-06-27T16:32:38.103844800,e2801160600002152d19b0de,37,2056,-6900,1
2025-06-27T16:32:38.103844800,e2801160600002152d19b0fe,37,208,-5350,1
2025-06-27T16:32:38.103844800,e2801160600002152d19da2e,37,3344,-5100,1
2025-06-27T16:32:38.103844800,e2801160600002152d19da4e,37,3552,-5700,1
2025-06-27T16:32:38.103844800,e2801160600002152d19b0ce,37,2328,-6000,1
2025-06-27T16:32:38.103844800,e2801160600002152d19b00e,37,2132,-6400,1
2025-06-27T16:32:38.104844100,e2801160600002152d19b00e,37,592,-6700,2
2025-06-27T16:32:38.104844100,e2801160600002152d19da5e,37,36,-5450,2
2025-06-27T16:32:38.104844100,e2801160600002152d19b0de,37,3872,-5650,2
2025-06-27T16:32:38.104844100,e2801160600002152d19b0ce,37,1820,-5300,2
2025-06-27T16:32:38.104844100,e2801160600002152d19da1e,37,1504,-6350,2
2025-06-27T16:32:38.104844100,e2801160600002152d19da4e,37,1256,-6000,2
2025-06-27T16:32:38.104844100,e2801160600002152d19da3e,37,884,-6000,2
2025-06-27T16:32:38.104844100,e2801160600002152d19b0fe,37,852,-6000,2
2025-06-27T16:32:38.104844100,e2801160600002152d19b03e,37,244,-6250,2
2025-06-27T16:32:38.104844100,e2801160600002152d19da2e,37,1992,-5700,2
2025-06-27T16:32:38.104844100,e2801160600002152d19dace,37,2908,-6600,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da3e,37,880,-6000,2
2025-06-27T16:32:38.131290600,e2801160600002152d19b0de,37,3844,-5600,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da2e,37,1916,-5700,2
2025-06-27T16:32:38.131290600,e2801160600002152d19b03e,37,388,-6250,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da1e,37,1464,-6300,2
2025-06-27T16:32:38.131290600,e2801160600002152d19b0fe,37,800,-5950,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da4e,37,1256,-6000,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da5e,37,8,-5400,2
2025-06-27T16:32:38.131290600,e2801160600002152d19b0ce,37,1868,-5250,2
2025-06-27T16:32:38.131290600,e2801160600002152d19b00e,37,432,-6700,2
2025-06-27T16:32:38.131290600,e2801160600002152d19dace,37,2960,-6500,2
2025-06-27T16:32:38.131290600,e2801160600002152d19da4e,37,2408,-5850,3
2025-06-27T16:32:38.131290600,e2801160600002152d19b03e,37,608,-6150,3
2025-06-27T16:32:38.131290600,e2801160600002152d19dace,37,2448,-5850,3
2025-06-27T16:32:38.131290600,e2801160600002152d19da3e,37,932,-5800,3
2025-06-27T16:32:38.131290600,e2801160600002152d19b0fe,37,3032,-5850,3
2025-06-27T16:32:38.131290600,e2801160600002152d19b00e,37,1308,-5800,3
2025-06-27T16:32:38.131290600,e2801160600002152d19b0ce,37,1176,-5700,3
2025-06-27T16:32:38.131290600,e2801160600002152d19da2e,37,680,-6300,3
2025-06-27T16:32:38.131290600,e2801160600002152d19b0de,37,1580,-6150,3
2025-06-27T16:32:38.169336900,e2801160600002152d19b0de,37,1624,-6150,3
2025-06-27T16:32:38.169336900,e2801160600002152d19da2e,37,652,-6350,3
2025-06-27T16:32:38.169336900,e2801160600002152d19b03e,37,584,-6150,3
2025-06-27T16:32:38.169336900,e2801160600002152d19dace,37,2480,-5850,3
2025-06-27T16:32:38.169336900,e2801160600002152d19b0fe,37,3056,-5800,3
2025-06-27T16:32:38.169336900,e2801160600002152d19b0ce,37,1212,-5700,3
2025-06-27T16:32:38.169336900,e2801160600002152d19b00e,37,1356,-5800,3
2025-06-27T16:32:38.169336900,e2801160600002152d19da4e,37,2536,-5850,3
2025-06-27T16:32:38.169336900,e2801160600002152d19da3e,37,996,-5800,3
2025-06-27T16:32:38.169336900,e2801160600002152d19dace,37,4028,-5750,1
2025-06-27T16:32:38.169336900,e2801160600002152d19b0ce,37,2208,-6000,1
2025-06-27T16:32:38.169336900,e2801160600002152d19b03e,37,816,-5450,1
2025-06-27T16:32:38.169336900,e2801160600002152d19da4e,37,3452,-5550,1
2025-06-27T16:32:38.169336900,e2801160600002152d19da2e,37,3392,-5100,1
2025-06-27T16:32:38.169336900,e2801160600002152d19da1e,37,3376,-5200,1
2025-06-27T16:32:38.169336900,e2801160600002152d19b0fe,37,148,-5450,1
2025-06-27T16:32:38.169336900,e2801160600002152d19da3e,37,1508,-5900,1
2025-06-27T16:32:38.169336900,e2801160600002152d19da5e,37,3832,-5700,1
2025-06-27T16:32:38.169336900,e2801160600002152d19b00e,37,2108,-6700,1
2025-06-27T16:32:38.190423300,e2801160600002152d19b03e,37,812,-5400,1
2025-06-27T16:32:38.190423300,e2801160600002152d19dace,37,4040,-5750,1
2025-06-27T16:32:38.190423300,e2801160600002152d19b0fe,37,124,-5400,1
2025-06-27T16:32:38.190423300,e2801160600002152d19da1e,37,3380,-5200,1
2025-06-27T16:32:38.190423300,e2801160600002152d19da3e,37,1504,-5800,1
2025-06-27T16:32:38.190423300,e2801160600002152d19da4e,37,3444,-5500,1
2025-06-27T16:32:38.190423300,e2801160600002152d19b00e,37,2028,-6800,1
2025-06-27T16:32:38.190423300,e2801160600002152d19b0ce,37,2096,-6050,1
2025-06-27T16:32:38.190423300,e2801160600002152d19da2e,37,3364,-5100,1
2025-06-27T16:32:38.190423300,e2801160600002152d19da5e,37,3920,-5700,1
2025-06-27T16:32:38.207322100,e2801160600002152d19da4e,37,1228,-6000,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0de,37,3868,-5700,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da3e,37,760,-5900,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b03e,37,464,-6300,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0fe,37,772,-6050,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da1e,37,1292,-6300,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da5e,37,4056,-5350,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da2e,37,1964,-5650,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0ce,37,1900,-5300,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b00e,37,40,-6800,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da3e,37,768,-5900,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b03e,37,580,-6250,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0fe,37,804,-6050,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0ce,37,1916,-5300,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da5e,37,4032,-5400,2
2025-06-27T16:32:38.207322100,e2801160600002152d19b0de,37,3828,-5750,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da2e,37,1912,-5650,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da1e,37,1196,-6350,2
2025-06-27T16:32:38.207322100,e2801160600002152d19da4e,37,1236,-6000,2
2025-06-27T16:32:38.208321,e2801160600002152d19b00e,37,124,-6850,2
2025-06-27T16:32:38.255972800,e2801160600002152d19b0ce,37,1360,-5650,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da4e,37,2732,-5800,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b0fe,37,3008,-5900,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da3e,37,1216,-5900,3
2025-06-27T16:32:38.255972800,e2801160600002152d19dace,37,2584,-5750,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da2e,37,708,-6250,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b00e,37,1416,-5850,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b03e,37,748,-6050,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b0de,37,1868,-6300,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da2e,37,708,-6300,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da3e,37,1192,-5900,3
2025-06-27T16:32:38.255972800,e2801160600002152d19da4e,37,2696,-5800,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b0fe,37,3008,-5950,3
2025-06-27T16:32:38.255972800,e2801160600002152d19b0ce,37,1372,-5600,3
2025-06-27T16:32:38.255972800,e2801160600002152d19dace,37,2604,-5700,3
