time,id,channel,phase,rssi,antenna
2025-06-27T16:55:34.666150,e2801160600002152d19da2e,7,972,-6000,2
2025-06-27T16:55:34.666150,e2801160600002152d19b00e,7,3136,-6250,2
2025-06-27T16:55:34.666150,e2801160600002152d19da4e,7,3152,-6000,2
2025-06-27T16:55:34.666150,e2801160600002152d19b0ce,7,752,-5450,2
2025-06-27T16:55:34.666150,e2801160600002152d19b03e,7,164,-6100,2
2025-06-27T16:55:34.666150,e2801160600002152d19da1e,7,392,-6100,2
2025-06-27T16:55:34.705237800,e2801160600002152d19b07e,8,3948,-6050,3
2025-06-27T16:55:34.705237800,e2801160600002152d19b0ce,8,2660,-6250,3
2025-06-27T16:55:34.706237,e2801160600002152d19da3e,8,2400,-6350,3
2025-06-27T16:55:34.706237,e2801160600002152d19da2e,8,1640,-6400,3
2025-06-27T16:55:34.706237,e2801160600002152d19dace,8,3676,-6000,3
2025-06-27T16:55:34.706237,e2801160600002152d19b0fe,8,3792,-6450,3
2025-06-27T16:55:34.706237,e2801160600002152d19b0de,8,3676,-6650,3
2025-06-27T16:55:34.706237,e2801160600002152d19da5e,8,1644,-6900,3
2025-06-27T16:55:34.706237,e2801160600002152d19da4e,8,3732,-6100,3
2025-06-27T16:55:34.706237,e2801160600002152d19da2e,8,1604,-6350,3
2025-06-27T16:55:34.706237,e2801160600002152d19dace,8,3780,-6000,3
2025-06-27T16:55:34.706237,e2801160600002152d19da5e,8,1580,-6800,3
2025-06-27T16:55:34.706237,e2801160600002152d19b07e,8,4028,-6050,3
2025-06-27T16:55:34.706237,e2801160600002152d19b0de,8,3612,-6650,3
2025-06-27T16:55:34.706237,e2801160600002152d19da3e,8,2292,-6350,3
2025-06-27T16:55:34.706237,e2801160600002152d19b0ce,8,2576,-6150,3
2025-06-27T16:55:34.706237,e2801160600002152d19b0fe,8,3988,-6450,3
2025-06-27T16:55:34.706237,e2801160600002152d19da4e,8,3772,-6200,3
2025-06-27T16:55:34.740718500,e2801160600002152d19da2e,8,3764,-4900,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da3e,8,2600,-4900,1
2025-06-27T16:55:34.740718500,e2801160600002152d19dace,8,1600,-6050,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0ce,8,3164,-5100,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da4e,8,856,-5900,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da1e,8,3560,-5050,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0fe,8,880,-5100,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da5e,8,3624,-5600,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b00e,8,2740,-5400,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b03e,8,2100,-5600,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0de,8,2520,-5850,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da3e,8,2620,-4900,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b00e,8,2732,-5450,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da5e,8,3604,-5600,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b03e,8,2108,-5550,1
2025-06-27T16:55:34.740718500,e2801160600002152d19dace,8,1596,-6050,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da2e,8,3752,-4850,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0fe,8,888,-5100,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da4e,8,860,-5850,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0ce,8,3144,-5100,1
2025-06-27T16:55:34.740718500,e2801160600002152d19da1e,8,3580,-5050,1
2025-06-27T16:55:34.740718500,e2801160600002152d19b0de,8,2504,-5850,1
2025-06-27T16:55:34.768378400,e2801160600002152d19da3e,8,1088,-6050,2
2025-06-27T16:55:34.769442,e2801160600002152d19b03e,8,1616,-6150,2
2025-06-27T16:55:34.769442,e2801160600002152d19da5e,8,728,-5350,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0de,8,500,-5750,2
2025-06-27T16:55:34.769442,e2801160600002152d19da1e,8,1984,-6200,2
2025-06-27T16:55:34.769442,e2801160600002152d19da4e,8,928,-6150,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0ce,8,2508,-5550,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0fe,8,1152,-6000,2
2025-06-27T16:55:34.769442,e2801160600002152d19b00e,8,816,-6350,2
2025-06-27T16:55:34.769442,e2801160600002152d19da2e,8,2824,-6000,2
2025-06-27T16:55:34.769442,e2801160600002152d19b03e,8,1624,-6200,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0fe,8,1192,-5950,2
2025-06-27T16:55:34.769442,e2801160600002152d19da3e,8,1144,-5950,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0de,8,488,-5800,2
2025-06-27T16:55:34.769442,e2801160600002152d19b0ce,8,2520,-5550,2
2025-06-27T16:55:34.769442,e2801160600002152d19da1e,8,2076,-6200,2
2025-06-27T16:55:34.769442,e2801160600002152d19da5e,8,736,-5350,2
2025-06-27T16:55:34.769442,e2801160600002152d19da2e,8,2876,-6050,2
2025-06-27T16:55:34.769442,e2801160600002152d19da4e,8,1000,-6200,2
2025-06-27T16:55:34.769442,e2801160600002152d19b00e,8,868,-6350,2
2025-06-27T16:55:34.803245600,e2801160600002152d19da5e,8,1936,-6650,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da2e,8,1552,-6250,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da3e,8,2352,-6350,3
2025-06-27T16:55:34.803245600,e2801160600002152d19dace,8,3808,-5950,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0de,8,3620,-6650,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0fe,8,3924,-6350,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da4e,8,3580,-6150,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0ce,8,2468,-6050,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b07e,8,3900,-6050,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b00e,8,3012,-6800,3
2025-06-27T16:55:34.803245600,e2801160600002152d19dace,8,3856,-5950,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0ce,8,2496,-6050,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b07e,8,3984,-6150,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da4e,8,3660,-6150,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da2e,8,1700,-6250,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0de,8,3448,-6750,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da5e,8,2020,-6600,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b0fe,8,3948,-6250,3
2025-06-27T16:55:34.803245600,e2801160600002152d19b00e,8,3044,-6850,3
2025-06-27T16:55:34.803245600,e2801160600002152d19da3e,8,2376,-6400,3
2025-06-27T16:55:34.836716300,e2801160600002152d19da3e,8,2616,-4950,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0de,8,2408,-5900,1
2025-06-27T16:55:34.836716300,e2801160600002152d19dace,8,1492,-6100,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0ce,8,3060,-5200,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da2e,8,3740,-4850,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da5e,8,3648,-5600,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da1e,8,3640,-5050,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b00e,8,2712,-5500,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0fe,8,928,-5200,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b03e,8,2040,-5650,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da4e,8,760,-5850,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da3e,8,2612,-4950,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b00e,8,2732,-5500,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da2e,8,3748,-4900,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0ce,8,3076,-5200,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da4e,8,748,-5900,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da1e,8,3656,-5050,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0de,8,2436,-5850,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b0fe,8,928,-5150,1
2025-06-27T16:55:34.836716300,e2801160600002152d19da5e,8,3664,-5600,1
2025-06-27T16:55:34.836716300,e2801160600002152d19dace,8,1448,-6100,1
2025-06-27T16:55:34.836716300,e2801160600002152d19b03e,8,2008,-5600,1
2025-06-27T16:55:34.857514300,e2801160600002152d19b0ce,8,2552,-5500,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da2e,8,2924,-6000,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da5e,8,776,-5350,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b00e,8,784,-6300,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da3e,8,1152,-6100,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b03e,8,1684,-6100,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b0fe,8,1136,-5950,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da4e,8,1020,-6200,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b0de,8,528,-5750,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da1e,8,1976,-6350,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da3e,8,1168,-6100,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b0ce,8,2520,-5500,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da5e,8,768,-5400,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b0fe,8,1164,-6000,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da4e,8,1032,-6250,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b00e,8,872,-6300,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b03e,8,1592,-6050,2
2025-06-27T16:55:34.857514300,e2801160600002152d19b0de,8,528,-5700,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da1e,8,1972,-6300,2
2025-06-27T16:55:34.857514300,e2801160600002152d19da2e,8,2960,-6000,2
2025-06-27T16:55:34.905256900,e2801160600002152d19b00e,9,244,-6400,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0ce,9,3880,-5900,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da4e,9,1172,-6150,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b07e,9,1848,-6050,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0fe,9,2220,-6300,3
2025-06-27T16:55:34.905256900,e2801160600002152d19dace,9,1788,-6200,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0de,9,868,-6850,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da3e,9,3860,-6000,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da2e,9,3408,-6850,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da5e,9,148,-6900,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b00e,9,208,-6400,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0ce,9,3880,-5900,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0fe,9,2216,-6350,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da5e,9,324,-6850,3
2025-06-27T16:55:34.905256900,e2801160600002152d19dace,9,1728,-6150,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b0de,9,928,-6750,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da4e,9,1160,-6100,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da3e,9,3948,-6000,3
2025-06-27T16:55:34.905256900,e2801160600002152d19b07e,9,1832,-6050,3
2025-06-27T16:55:34.905256900,e2801160600002152d19da2e,9,3724,-6900,3
2025-06-27T16:55:34.946403,e2801160600002152d19b0ce,9,1004,-5750,1
2025-06-27T16:55:34.946403,e2801160600002152d19da2e,9,1624,-5200,1
2025-06-27T16:55:34.946403,e2801160600002152d19da1e,9,1524,-5150,1
2025-06-27T16:55:34.946403,e2801160600002152d19b0fe,9,2904,-5350,1
2025-06-27T16:55:34.946403,e2801160600002152d19b0de,9,516,-5850,1
2025-06-27T16:55:34.946403,e2801160600002152d19dace,9,3800,-6450,1
2025-06-27T16:55:34.946403,e2801160600002152d19b00e,9,796,-5700,1
2025-06-27T16:55:34.946403,e2801160600002152d19b03e,9,256,-5400,1
2025-06-27T16:55:34.946403,e2801160600002152d19da3e,9,540,-5000,1
2025-06-27T16:55:34.946403,e2801160600002152d19da5e,9,1184,-5450,1
2025-06-27T16:55:34.946403,e2801160600002152d19da4e,9,2836,-6350,1
2025-06-27T16:55:34.946403,e2801160600002152d19b0de,9,532,-5950,1
2025-06-27T16:55:34.946403,e2801160600002152d19b0fe,9,2912,-5400,1
2025-06-27T16:55:34.946403,e2801160600002152d19da4e,9,2816,-6350,1
2025-06-27T16:55:34.946403,e2801160600002152d19dace,9,3608,-6400,1
2025-06-27T16:55:34.946403,e2801160600002152d19b0ce,9,1044,-5800,1
2025-06-27T16:55:34.946403,e2801160600002152d19da3e,9,532,-5000,1
2025-06-27T16:55:34.946403,e2801160600002152d19da1e,9,1508,-5150,1
2025-06-27T16:55:34.946403,e2801160600002152d19da2e,9,1628,-5200,1
2025-06-27T16:55:34.946403,e2801160600002152d19b00e,9,780,-5700,1
2025-06-27T16:55:34.946403,e2801160600002152d19da5e,9,1156,-5450,1
2025-06-27T16:55:34.946403,e2801160600002152d19b03e,9,236,-5450,1
2025-06-27T16:55:34.954400300,e2801160600002152d19da3e,9,3276,-5850,2
2025-06-27T16:55:34.954400300,e2801160600002152d19b03e,9,3596,-6050,2
2025-06-27T16:55:34.954400300,e2801160600002152d19b0de,9,2432,-5850,2
2025-06-27T16:55:34.954400300,e2801160600002152d19da2e,9,884,-6000,2
2025-06-27T16:55:34.954400300,e2801160600002152d19b00e,9,2856,-6150,2
2025-06-27T16:55:34.954400300,e2801160600002152d19da4e,9,2812,-6300,2
2025-06-27T16:55:34.954400300,e2801160600002152d19da5e,9,3000,-5650,2
2025-06-27T16:55:34.954400300,e2801160600002152d19da1e,9,88,-6400,2
2025-06-27T16:55:34.954400300,e2801160600002152d19b0ce,9,728,-5500,2
2025-06-27T16:55:34.954400300,e2801160600002152d19b0fe,9,3164,-6100,2
2025-06-27T16:55:34.993120,e2801160600002152d19da3e,9,3304,-5900,2
2025-06-27T16:55:34.993120,e2801160600002152d19b0ce,9,736,-5550,2
2025-06-27T16:55:34.993120,e2801160600002152d19b0de,9,2440,-5900,2
2025-06-27T16:55:34.993120,e2801160600002152d19da2e,9,916,-5950,2
2025-06-27T16:55:34.993120,e2801160600002152d19da5e,9,2984,-5700,2
2025-06-27T16:55:34.993120,e2801160600002152d19b0fe,9,3148,-6100,2
2025-06-27T16:55:34.993120,e2801160600002152d19da1e,9,56,-6400,2
2025-06-27T16:55:34.993120,e2801160600002152d19b03e,9,3588,-5950,2
2025-06-27T16:55:34.993120,e2801160600002152d19b00e,9,2920,-6200,2
2025-06-27T16:55:34.993120,e2801160600002152d19da4e,9,2820,-6450,2
2025-06-27T16:55:34.993120,e2801160600002152d19b0fe,9,2264,-6150,3
2025-06-27T16:55:34.994113400,e2801160600002152d19da5e,9,88,-6600,3
2025-06-27T16:55:34.994113400,e2801160600002152d19b07e,9,1684,-6000,3
2025-06-27T16:55:34.994113400,e2801160600002152d19da3e,9,3816,-5600,3
2025-06-27T16:55:34.995111400,e2801160600002152d19da1e,9,3188,-6750,3
2025-06-27T16:55:34.995111400,e2801160600002152d19da4e,9,836,-6050,3
2025-06-27T16:55:34.995111400,e2801160600002152d19b00e,9,3936,-6200,3
2025-06-27T16:55:34.995111400,e2801160600002152d19da2e,9,3448,-6650,3
2025-06-27T16:55:34.995111400,e2801160600002152d19b0de,9,396,-6500,3
2025-06-27T16:55:34.995111400,e2801160600002152d19b03e,9,3272,-6150,3
2025-06-27T16:55:34.995111400,e2801160600002152d19dace,9,1560,-6200,3
2025-06-27T16:55:34.995111400,e2801160600002152d19b0ce,9,3960,-5800,3
2025-06-27T16:55:35.024256,e2801160600002152d19da4e,9,856,-6100,3
2025-06-27T16:55:35.024256,e2801160600002152d19b03e,9,3284,-6100,3
2025-06-27T16:55:35.024256,e2801160600002152d19da2e,9,3580,-6600,3
2025-06-27T16:55:35.024256,e2801160600002152d19da3e,9,3780,-5650,3
2025-06-27T16:55:35.024256,e2801160600002152d19b07e,9,1652,-6000,3
2025-06-27T16:55:35.024256,e2801160600002152d19dace,9,1540,-6200,3
2025-06-27T16:55:35.024256,e2801160600002152d19b0ce,9,3932,-5750,3
2025-06-27T16:55:35.024256,e2801160600002152d19b00e,9,3872,-6100,3
2025-06-27T16:55:35.024256,e2801160600002152d19b0fe,9,2272,-6050,3
2025-06-27T16:55:35.024256,e2801160600002152d19da5e,9,124,-6300,3
2025-06-27T16:55:35.024256,e2801160600002152d19b0de,9,388,-6350,3
2025-06-27T16:55:35.024256,e2801160600002152d19da1e,9,3332,-6700,3
2025-06-27T16:55:35.024256,e2801160600002152d19b03e,9,220,-5550,1
2025-06-27T16:55:35.024256,e2801160600002152d19da2e,9,1740,-5150,1
2025-06-27T16:55:35.024256,e2801160600002152d19b00e,9,884,-5950,1
2025-06-27T16:55:35.024256,e2801160600002152d19b0de,9,736,-6200,1
2025-06-27T16:55:35.024256,e2801160600002152d19da1e,9,1584,-5250,1
2025-06-27T16:55:35.024256,e2801160600002152d19da5e,9,1208,-5500,1
2025-06-27T16:55:35.024256,e2801160600002152d19b0fe,9,2828,-5400,1
2025-06-27T16:55:35.024256,e2801160600002152d19da3e,9,624,-5100,1
2025-06-27T16:55:35.024256,e2801160600002152d19b0ce,9,1100,-5800,1
2025-06-27T16:55:35.024256,e2801160600002152d19da4e,9,2628,-6600,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da1e,9,1596,-5250,1
2025-06-27T16:55:35.052717700,e2801160600002152d19b00e,9,916,-5900,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da3e,9,636,-5100,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da2e,9,1768,-5100,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da5e,9,1180,-5450,1
2025-06-27T16:55:35.052717700,e2801160600002152d19b03e,9,144,-5550,1
2025-06-27T16:55:35.052717700,e2801160600002152d19b0ce,9,1040,-5750,1
2025-06-27T16:55:35.052717700,e2801160600002152d19b0fe,9,2872,-5450,1
2025-06-27T16:55:35.052717700,e2801160600002152d19b0de,9,724,-6100,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da4e,9,2540,-6550,1
2025-06-27T16:55:35.052717700,e2801160600002152d19da2e,9,724,-5950,2
2025-06-27T16:55:35.052717700,e2801160600002152d19b0ce,9,596,-5600,2
2025-06-27T16:55:35.052717700,e2801160600002152d19da3e,9,3424,-5950,2
2025-06-27T16:55:35.052717700,e2801160600002152d19b0fe,9,3092,-6050,2
2025-06-27T16:55:35.052717700,e2801160600002152d19b00e,9,2848,-6250,2
2025-06-27T16:55:35.052717700,e2801160600002152d19da1e,9,160,-6450,2
2025-06-27T16:55:35.052717700,e2801160600002152d19da4e,9,3096,-6500,2
2025-06-27T16:55:35.052717700,e2801160600002152d19b0de,9,2420,-5850,2
2025-06-27T16:55:35.052717700,e2801160600002152d19b03e,9,3340,-5900,2
2025-06-27T16:55:35.052717700,e2801160600002152d19da5e,9,3028,-5700,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da3e,9,3456,-6000,2
2025-06-27T16:55:35.095608300,e2801160600002152d19b0ce,9,556,-5550,2
2025-06-27T16:55:35.095608300,e2801160600002152d19b03e,9,3340,-5950,2
2025-06-27T16:55:35.095608300,e2801160600002152d19b0de,9,2440,-5900,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da1e,9,124,-6450,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da5e,9,3044,-5700,2
2025-06-27T16:55:35.095608300,e2801160600002152d19b00e,9,2844,-6250,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da2e,9,712,-5950,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da4e,9,3088,-6400,2
2025-06-27T16:55:35.095608300,e2801160600002152d19b0fe,9,3100,-6050,2
2025-06-27T16:55:35.095608300,e2801160600002152d19da4e,9,896,-6400,3
2025-06-27T16:55:35.095608300,e2801160600002152d19b0ce,9,3860,-5750,3
2025-06-27T16:55:35.095608300,e2801160600002152d19da3e,10,1052,-6000,3
2025-06-27T16:55:35.095608300,e2801160600002152d19dace,10,2596,-6050,3
2025-06-27T16:55:35.095608300,e2801160600002152d19da5e,10,428,-6250,3
2025-06-27T16:55:35.095608300,e2801160600002152d19b0de,10,1840,-6550,3
2025-06-27T16:55:35.095608300,e2801160600002152d19da1e,10,3632,-6450,3
2025-06-27T16:55:35.095608300,e2801160600002152d19da2e,10,4064,-5950,3
2025-06-27T16:55:35.095608300,e2801160600002152d19b00e,10,1304,-6050,3
2025-06-27T16:55:35.136889,e2801160600002152d19da2e,10,4076,-5950,3
2025-06-27T16:55:35.136889,e2801160600002152d19dace,10,2540,-6050,3
2025-06-27T16:55:35.136889,e2801160600002152d19b0de,10,1752,-6600,3
2025-06-27T16:55:35.136889,e2801160600002152d19b00e,10,1200,-6050,3
2025-06-27T16:55:35.136889,e2801160600002152d19b0ce,10,1364,-5550,3
2025-06-27T16:55:35.136889,e2801160600002152d19da5e,10,412,-6250,3
2025-06-27T16:55:35.136889,e2801160600002152d19da3e,10,904,-5950,3
2025-06-27T16:55:35.136889,e2801160600002152d19da1e,10,3548,-6350,3
2025-06-27T16:55:35.136889,e2801160600002152d19da4e,10,1808,-6300,3
2025-06-27T16:55:35.136889,e2801160600002152d19b03e,10,960,-6350,1
2025-06-27T16:55:35.136889,e2801160600002152d19da3e,10,1612,-5200,1
2025-06-27T16:55:35.136889,e2801160600002152d19b0fe,10,3676,-5050,1
2025-06-27T16:55:35.136889,e2801160600002152d19da4e,10,3044,-6000,1
2025-06-27T16:55:35.136889,e2801160600002152d19da5e,10,3088,-5650,1
2025-06-27T16:55:35.136889,e2801160600002152d19da1e,10,2716,-5100,1
2025-06-27T16:55:35.136889,e2801160600002152d19b00e,10,1864,-6000,1
2025-06-27T16:55:35.136889,e2801160600002152d19b0de,10,1668,-6700,1
2025-06-27T16:55:35.136889,e2801160600002152d19da2e,10,2780,-4800,1
2025-06-27T16:55:35.136889,e2801160600002152d19dace,10,3992,-6150,1
2025-06-27T16:55:35.136889,e2801160600002152d19b0ce,10,2144,-5250,1
2025-06-27T16:55:35.164632200,e2801160600002152d19b0ce,10,2144,-5250,1
2025-06-27T16:55:35.164632200,e2801160600002152d19da5e,10,3084,-5700,1
2025-06-27T16:55:35.164632200,e2801160600002152d19da1e,10,2704,-5100,1
2025-06-27T16:55:35.164632200,e2801160600002152d19da4e,10,3060,-5950,1
2025-06-27T16:55:35.164632200,e2801160600002152d19da2e,10,2788,-4800,1
2025-06-27T16:55:35.164632200,e2801160600002152d19dace,10,3996,-6200,1
2025-06-27T16:55:35.164632200,e2801160600002152d19da3e,10,1604,-5200,1
2025-06-27T16:55:35.164632200,e2801160600002152d19b0fe,10,3656,-5100,1
2025-06-27T16:55:35.164632200,e2801160600002152d19b0de,10,1536,-6700,1
2025-06-27T16:55:35.164632200,e2801160600002152d19b00e,10,1844,-6050,1
2025-06-27T16:55:35.164632200,e2801160600002152d19b0de,10,3620,-5500,2
2025-06-27T16:55:35.164632200,e2801160600002152d19da5e,10,3664,-5450,2
2025-06-27T16:55:35.164632200,e2801160600002152d19da1e,10,968,-6100,2
2025-06-27T16:55:35.164632200,e2801160600002152d19da2e,10,1544,-6000,2
2025-06-27T16:55:35.164632200,e2801160600002152d19b00e,10,3868,-6550,2
2025-06-27T16:55:35.164632200,e2801160600002152d19b0fe,10,124,-5850,2
2025-06-27T16:55:35.164632200,e2801160600002152d19da3e,10,300,-6150,2
2025-06-27T16:55:35.164632200,e2801160600002152d19da4e,10,284,-6100,2
2025-06-27T16:55:35.164632200,e2801160600002152d19b0ce,10,1292,-5400,2
2025-06-27T16:55:35.199497300,e2801160600002152d19da5e,10,3648,-5450,2
2025-06-27T16:55:35.199497300,e2801160600002152d19da1e,10,944,-6100,2
2025-06-27T16:55:35.199497300,e2801160600002152d19b00e,10,3864,-6550,2
2025-06-27T16:55:35.199497300,e2801160600002152d19b0fe,10,136,-5900,2
2025-06-27T16:55:35.199497300,e2801160600002152d19da4e,10,264,-6100,2
2025-06-27T16:55:35.199497300,e2801160600002152d19b0de,10,3604,-5500,2
2025-06-27T16:55:35.199497300,e2801160600002152d19b03e,10,452,-6000,2
