time,id,channel,phase,rssi,antenna
2025-06-27T16:33:27.286777700,e2801160600002152d19b0de,16,864,-6700,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b03e,16,3184,-5750,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b07e,16,2856,-5500,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da3e,16,4000,-5850,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da5e,16,3200,-5650,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b0de,16,948,-6600,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da4e,16,1568,-5800,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b0fe,16,1756,-6900,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da2e,16,2144,-5550,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b0ce,16,4052,-5350,3
2025-06-27T16:33:27.313194100,e2801160600002152d19b00e,16,108,-5900,3
2025-06-27T16:33:27.313194100,e2801160600002152d19dace,16,1228,-5600,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da1e,16,3040,-6550,3
2025-06-27T16:33:27.313194100,e2801160600002152d19da1e,16,1768,-4900,1
2025-06-27T16:33:27.313194100,e2801160600002152d19da5e,16,2020,-5250,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b03e,16,3808,-5000,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b07e,16,1052,-4850,1
2025-06-27T16:33:27.313194100,e2801160600002152d19da2e,16,1428,-4850,1
2025-06-27T16:33:27.313194100,e2801160600002152d19dace,16,3024,-5650,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b0ce,16,592,-4550,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b0fe,16,2816,-5150,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b0de,16,804,-5300,1
2025-06-27T16:33:27.313194100,e2801160600002152d19b00e,16,784,-5100,1
2025-06-27T16:33:27.313194100,e2801160600002152d19da3e,16,736,-4800,1
2025-06-27T16:33:27.313194100,e2801160600002152d19da4e,16,3708,-5100,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b03e,17,2800,-5000,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b0de,17,3956,-5400,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b00e,17,3596,-5050,1
2025-06-27T16:33:27.365709600,e2801160600002152d19da2e,17,388,-4800,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b07e,17,3928,-4800,1
2025-06-27T16:33:27.365709600,e2801160600002152d19da1e,17,680,-4750,1
2025-06-27T16:33:27.365709600,e2801160600002152d19dace,17,1780,-5700,1
2025-06-27T16:33:27.365709600,e2801160600002152d19da4e,17,2800,-4950,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b0ce,17,3420,-4350,1
2025-06-27T16:33:27.365709600,e2801160600002152d19da3e,17,3688,-4800,1
2025-06-27T16:33:27.365709600,e2801160600002152d19b0fe,17,1396,-5350,1
2025-06-27T16:33:27.365709600,e2801160600002152d19da5e,17,976,-5050,1
2025-06-27T16:33:27.366684300,e2801160600002152d19da4e,17,1808,-5550,2
2025-06-27T16:33:27.366684300,e2801160600002152d19da1e,17,3048,-5850,2
2025-06-27T16:33:27.366684300,e2801160600002152d19da5e,17,1032,-5400,2
2025-06-27T16:33:27.366684300,e2801160600002152d19b0fe,17,944,-6050,2
2025-06-27T16:33:27.366684300,e2801160600002152d19b0ce,17,188,-5200,2
2025-06-27T16:33:27.366684300,e2801160600002152d19da3e,17,2292,-6200,2
2025-06-27T16:33:27.366684300,e2801160600002152d19b0de,17,1784,-5300,2
2025-06-27T16:33:27.366684300,e2801160600002152d19dace,17,3628,-6000,2
2025-06-27T16:33:27.366684300,e2801160600002152d19b03e,17,3376,-5100,2
2025-06-27T16:33:27.366684300,e2801160600002152d19da2e,17,3924,-6750,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da5e,17,1064,-5450,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da2e,17,4012,-6650,2
2025-06-27T16:33:27.400295600,e2801160600002152d19b03e,17,3376,-5150,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da1e,17,3020,-5800,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da4e,17,1836,-5550,2
2025-06-27T16:33:27.400295600,e2801160600002152d19b0fe,17,976,-6100,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da3e,17,2336,-6200,2
2025-06-27T16:33:27.400295600,e2801160600002152d19b0de,17,1812,-5300,2
2025-06-27T16:33:27.400295600,e2801160600002152d19b0ce,17,176,-5200,2
2025-06-27T16:33:27.400295600,e2801160600002152d19dace,17,3588,-5950,2
2025-06-27T16:33:27.400295600,e2801160600002152d19da4e,17,56,-5750,3
2025-06-27T16:33:27.400295600,e2801160600002152d19b0ce,17,2500,-5050,3
2025-06-27T16:33:27.400295600,e2801160600002152d19da2e,17,928,-5500,3
2025-06-27T16:33:27.400295600,e2801160600002152d19b0de,17,3800,-5950,3
2025-06-27T16:33:27.400295600,e2801160600002152d19da5e,17,1796,-5100,3
2025-06-27T16:33:27.400295600,e2801160600002152d19dace,17,112,-5550,3
2025-06-27T16:33:27.400295600,e2801160600002152d19da3e,17,2684,-5550,3
2025-06-27T16:33:27.400295600,e2801160600002152d19b03e,17,2056,-5750,3
2025-06-27T16:33:27.400295600,e2801160600002152d19b07e,17,1292,-5550,3
2025-06-27T16:33:27.400295600,e2801160600002152d19b00e,17,2432,-5600,3
2025-06-27T16:33:27.400295600,e2801160600002152d19da1e,17,1632,-6150,3
2025-06-27T16:33:27.430078100,e2801160600002152d19b00e,17,2472,-5550,3
2025-06-27T16:33:27.430078100,e2801160600002152d19b0ce,17,2464,-5050,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da3e,17,2700,-5550,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da2e,17,928,-5450,3
2025-06-27T16:33:27.430078100,e2801160600002152d19b07e,17,1256,-5550,3
2025-06-27T16:33:27.430078100,e2801160600002152d19dace,17,108,-5500,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da4e,17,12,-5750,3
2025-06-27T16:33:27.430078100,e2801160600002152d19b03e,17,2004,-5800,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da5e,17,1792,-5100,3
2025-06-27T16:33:27.430078100,e2801160600002152d19b0de,17,3728,-5900,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da1e,17,1652,-6100,3
2025-06-27T16:33:27.430078100,e2801160600002152d19da5e,17,960,-5000,1
2025-06-27T16:33:27.430078100,e2801160600002152d19da3e,17,3620,-4800,1
2025-06-27T16:33:27.430078100,e2801160600002152d19da1e,17,580,-4750,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b03e,17,2796,-4950,1
2025-06-27T16:33:27.430078100,e2801160600002152d19da2e,17,280,-4750,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b07e,17,3880,-4750,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b0ce,17,3392,-4350,1
2025-06-27T16:33:27.430078100,e2801160600002152d19da4e,17,2748,-4850,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b00e,17,3580,-4900,1
2025-06-27T16:33:27.430078100,e2801160600002152d19dace,17,1932,-5600,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b0fe,17,1376,-5250,1
2025-06-27T16:33:27.430078100,e2801160600002152d19b0de,17,3916,-5250,1
2025-06-27T16:33:27.464311200,e2801160600002152d19da1e,17,572,-4750,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b0ce,17,3396,-4350,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b07e,17,3900,-4750,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b0fe,17,1392,-5250,1
2025-06-27T16:33:27.464311200,e2801160600002152d19da2e,17,264,-4800,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b00e,17,3568,-4900,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b03e,17,2784,-4950,1
2025-06-27T16:33:27.464311200,e2801160600002152d19da3e,17,3616,-4800,1
2025-06-27T16:33:27.464311200,e2801160600002152d19dace,17,1956,-5650,1
2025-06-27T16:33:27.464311200,e2801160600002152d19da5e,17,956,-5000,1
2025-06-27T16:33:27.464311200,e2801160600002152d19da4e,17,2748,-4850,1
2025-06-27T16:33:27.464311200,e2801160600002152d19b0de,17,3880,-5250,1
2025-06-27T16:33:27.464311200,e2801160600002152d19dace,17,3556,-5950,2
2025-06-27T16:33:27.464311200,e2801160600002152d19b0fe,17,1240,-5850,2
2025-06-27T16:33:27.464311200,e2801160600002152d19b0de,17,1844,-5200,2
2025-06-27T16:33:27.464311200,e2801160600002152d19da3e,17,2504,-6000,2
2025-06-27T16:33:27.464311200,e2801160600002152d19da4e,17,1904,-5450,2
2025-06-27T16:33:27.464311200,e2801160600002152d19b00e,17,2084,-6550,2
2025-06-27T16:33:27.464311200,e2801160600002152d19b0ce,17,120,-5200,2
2025-06-27T16:33:27.464311200,e2801160600002152d19da2e,17,340,-6550,2
2025-06-27T16:33:27.464311200,e2801160600002152d19b03e,17,3320,-5050,2
2025-06-27T16:33:27.464311200,e2801160600002152d19da1e,17,3084,-5650,2
2025-06-27T16:33:27.465298,e2801160600002152d19da5e,17,1252,-5350,2
2025-06-27T16:33:27.491075300,e2801160600002152d19da1e,17,3076,-5650,2
2025-06-27T16:33:27.491075300,e2801160600002152d19da4e,17,1908,-5450,2
2025-06-27T16:33:27.491075300,e2801160600002152d19b0fe,17,1248,-5850,2
2025-06-27T16:33:27.491075300,e2801160600002152d19dace,17,3576,-5950,2
2025-06-27T16:33:27.491075300,e2801160600002152d19b0de,17,1828,-5200,2
2025-06-27T16:33:27.491075300,e2801160600002152d19b0ce,17,124,-5200,2
2025-06-27T16:33:27.491075300,e2801160600002152d19da3e,17,2524,-6000,2
2025-06-27T16:33:27.491075300,e2801160600002152d19da2e,17,212,-6550,2
2025-06-27T16:33:27.491075300,e2801160600002152d19b03e,17,3320,-5050,2
2025-06-27T16:33:27.491075300,e2801160600002152d19da5e,17,1240,-5350,2
2025-06-27T16:33:27.491075300,e2801160600002152d19b00e,17,2264,-6650,2
2025-06-27T16:33:27.491075300,e2801160600002152d19dace,17,4064,-5500,3
2025-06-27T16:33:27.491075300,e2801160600002152d19da3e,17,2652,-5600,3
2025-06-27T16:33:27.491075300,e2801160600002152d19da5e,17,1800,-5100,3
2025-06-27T16:33:27.491075300,e2801160600002152d19b00e,17,2372,-5500,3
2025-06-27T16:33:27.491075300,e2801160600002152d19b0ce,17,2380,-5000,3
2025-06-27T16:33:27.491075300,e2801160600002152d19da1e,17,1656,-6000,3
2025-06-27T16:33:27.491075300,e2801160600002152d19b07e,17,1144,-5650,3
2025-06-27T16:33:27.491075300,e2801160600002152d19da4e,17,3984,-5850,3
2025-06-27T16:33:27.491075300,e2801160600002152d19da2e,17,1000,-5450,3
2025-06-27T16:33:27.491075300,e2801160600002152d19b0de,17,3600,-5850,3
2025-06-27T16:33:27.491075300,e2801160600002152d19b03e,17,1912,-5750,3
2025-06-27T16:33:27.521054,e2801160600002152d19da2e,17,992,-5450,3
2025-06-27T16:33:27.521054,e2801160600002152d19b0ce,17,2348,-5000,3
2025-06-27T16:33:27.521054,e2801160600002152d19da5e,17,1772,-5100,3
2025-06-27T16:33:27.521054,e2801160600002152d19b0de,17,3628,-5850,3
2025-06-27T16:33:27.521054,e2801160600002152d19da4e,17,3984,-5800,3
2025-06-27T16:33:27.521054,e2801160600002152d19b00e,17,2368,-5500,3
2025-06-27T16:33:27.521054,e2801160600002152d19b03e,17,1912,-5800,3
2025-06-27T16:33:27.521054,e2801160600002152d19da1e,17,1712,-6000,3
2025-06-27T16:33:27.521054,e2801160600002152d19da3e,17,2644,-5550,3
2025-06-27T16:33:27.521054,e2801160600002152d19dace,17,4068,-5550,3
2025-06-27T16:33:27.521054,e2801160600002152d19b07e,17,1100,-5650,3
2025-06-27T16:33:27.521054,e2801160600002152d19da4e,17,2732,-4850,1
2025-06-27T16:33:27.521054,e2801160600002152d19b0ce,17,3372,-4350,1
2025-06-27T16:33:27.521054,e2801160600002152d19b03e,17,2740,-4950,1
2025-06-27T16:33:27.521054,e2801160600002152d19b0de,17,3840,-5250,1
2025-06-27T16:33:27.521054,e2801160600002152d19dace,17,1984,-5650,1
2025-06-27T16:33:27.521054,e2801160600002152d19b07e,17,3860,-4700,1
2025-06-27T16:33:27.521054,e2801160600002152d19da1e,17,556,-4750,1
2025-06-27T16:33:27.521054,e2801160600002152d19da5e,17,956,-5000,1
2025-06-27T16:33:27.521054,e2801160600002152d19b0fe,17,1388,-5250,1
2025-06-27T16:33:27.521054,e2801160600002152d19b00e,17,3572,-4900,1
2025-06-27T16:33:27.521054,e2801160600002152d19da3e,17,3616,-4800,1
2025-06-27T16:33:27.521054,e2801160600002152d19da2e,17,260,-4800,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b0de,17,3856,-5250,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b0fe,17,1368,-5250,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da4e,17,2744,-4850,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da1e,17,556,-4750,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da3e,17,3624,-4800,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b0ce,17,3372,-4350,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da2e,17,260,-4800,1
2025-06-27T16:33:27.558106500,e2801160600002152d19dace,18,788,-5350,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da5e,18,3000,-5350,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b03e,18,1188,-4800,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b07e,18,2512,-4850,1
2025-06-27T16:33:27.558106500,e2801160600002152d19b00e,18,2380,-5100,1
2025-06-27T16:33:27.558106500,e2801160600002152d19da3e,18,820,-5950,2
2025-06-27T16:33:27.558106500,e2801160600002152d19b0ce,18,3156,-5200,2
2025-06-27T16:33:27.558106500,e2801160600002152d19b0fe,18,3360,-6200,2
2025-06-27T16:33:27.558106500,e2801160600002152d19da5e,18,196,-5400,2
2025-06-27T16:33:27.558106500,e2801160600002152d19b00e,18,980,-6650,2
2025-06-27T16:33:27.558106500,e2801160600002152d19dace,18,2508,-6300,2
2025-06-27T16:33:27.558106500,e2801160600002152d19b0de,18,648,-5800,2
2025-06-27T16:33:27.558106500,e2801160600002152d19b03e,18,2256,-5300,2
2025-06-27T16:33:27.558106500,e2801160600002152d19da4e,18,772,-5750,2
2025-06-27T16:33:27.558106500,e2801160600002152d19da2e,18,3060,-6150,2
2025-06-27T16:33:27.558106500,e2801160600002152d19da1e,18,1816,-6100,2
2025-06-27T16:33:27.594907,e2801160600002152d19b03e,18,2240,-5350,2
2025-06-27T16:33:27.594907,e2801160600002152d19da4e,18,756,-5750,2
2025-06-27T16:33:27.594907,e2801160600002152d19b0de,18,664,-5800,2
2025-06-27T16:33:27.594907,e2801160600002152d19b0ce,18,3136,-5200,2
2025-06-27T16:33:27.594907,e2801160600002152d19b0fe,18,3300,-6200,2
2025-06-27T16:33:27.594907,e2801160600002152d19da1e,18,1824,-6200,2
2025-06-27T16:33:27.594907,e2801160600002152d19da5e,18,156,-5400,2
2025-06-27T16:33:27.594907,e2801160600002152d19da2e,18,3064,-6200,2
2025-06-27T16:33:27.594907,e2801160600002152d19b00e,18,888,-6600,2
2025-06-27T16:33:27.594907,e2801160600002152d19dace,18,2516,-6300,2
2025-06-27T16:33:27.594907,e2801160600002152d19da3e,18,756,-6000,2
2025-06-27T16:33:27.594907,e2801160600002152d19da4e,18,2880,-5650,3
2025-06-27T16:33:27.594907,e2801160600002152d19da1e,18,3904,-6150,3
2025-06-27T16:33:27.594907,e2801160600002152d19b00e,18,1228,-5900,3
2025-06-27T16:33:27.594907,e2801160600002152d19da3e,18,872,-5700,3
2025-06-27T16:33:27.594907,e2801160600002152d19b03e,18,4036,-5550,3
2025-06-27T16:33:27.594907,e2801160600002152d19b0ce,18,1028,-5650,3
2025-06-27T16:33:27.594907,e2801160600002152d19b07e,18,60,-5750,3
2025-06-27T16:33:27.594907,e2801160600002152d19b0de,18,1536,-6650,3
2025-06-27T16:33:27.594907,e2801160600002152d19da2e,18,3760,-5500,3
2025-06-27T16:33:27.594907,e2801160600002152d19da5e,18,224,-5650,3
2025-06-27T16:33:27.594907,e2801160600002152d19dace,18,2904,-5850,3
2025-06-27T16:33:27.594907,e2801160600002152d19b0fe,18,3276,-6300,3
2025-06-27T16:33:27.628889700,e2801160600002152d19da2e,18,3780,-5550,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b03e,18,4052,-5550,3
2025-06-27T16:33:27.628889700,e2801160600002152d19da1e,18,3912,-6150,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b07e,18,64,-5750,3
2025-06-27T16:33:27.628889700,e2801160600002152d19da3e,18,928,-5650,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b0ce,18,1044,-5600,3
2025-06-27T16:33:27.628889700,e2801160600002152d19dace,18,2916,-5850,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b00e,18,1252,-5850,3
2025-06-27T16:33:27.628889700,e2801160600002152d19da4e,18,2892,-5650,3
2025-06-27T16:33:27.628889700,e2801160600002152d19da5e,18,224,-5650,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b0fe,18,3268,-6300,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b0de,18,1544,-6600,3
2025-06-27T16:33:27.628889700,e2801160600002152d19b0ce,18,2060,-4850,1
2025-06-27T16:33:27.628889700,e2801160600002152d19b03e,18,1136,-4800,1
2025-06-27T16:33:27.628889700,e2801160600002152d19b0fe,18,548,-5350,1
2025-06-27T16:33:27.628889700,e2801160600002152d19b07e,18,2600,-4850,1
2025-06-27T16:33:27.628889700,e2801160600002152d19dace,18,684,-5450,1
2025-06-27T16:33:27.628889700,e2801160600002152d19da1e,18,3128,-4950,1
2025-06-27T16:33:27.628889700,e2801160600002152d19da4e,18,1084,-4900,1
2025-06-27T16:33:27.628889700,e2801160600002152d19da2e,18,3008,-4850,1
2025-06-27T16:33:27.628889700,e2801160600002152d19da5e,18,3096,-5350,1
2025-06-27T16:33:27.628889700,e2801160600002152d19da3e,18,2044,-4900,1
2025-06-27T16:33:27.628889700,e2801160600002152d19b0de,18,2348,-5200,1
2025-06-27T16:33:27.628889700,e2801160600002152d19b00e,18,2476,-5300,1
2025-06-27T16:33:27.656955800,e2801160600002152d19b00e,18,2472,-5300,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b07e,18,2628,-4850,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b03e,18,1140,-4800,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b0ce,18,2064,-4850,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b0de,18,2352,-5200,1
2025-06-27T16:33:27.657951100,e2801160600002152d19da1e,18,3144,-5000,1
2025-06-27T16:33:27.657951100,e2801160600002152d19da3e,18,2032,-4900,1
2025-06-27T16:33:27.657951100,e2801160600002152d19da4e,18,1096,-4950,1
2025-06-27T16:33:27.657951100,e2801160600002152d19da2e,18,3000,-4850,1
2025-06-27T16:33:27.657951100,e2801160600002152d19da5e,18,3100,-5350,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b0fe,18,536,-5350,1
2025-06-27T16:33:27.657951100,e2801160600002152d19dace,18,676,-5500,1
2025-06-27T16:33:27.657951100,e2801160600002152d19b00e,18,380,-6700,2
2025-06-27T16:33:27.657951100,e2801160600002152d19da5e,18,4012,-5550,2
2025-06-27T16:33:27.657951100,e2801160600002152d19da2e,18,2836,-6100,2
2025-06-27T16:33:27.657951100,e2801160600002152d19b0ce,18,3000,-5300,2
2025-06-27T16:33:27.657951100,e2801160600002152d19da4e,18,680,-6000,2
2025-06-27T16:33:27.657951100,e2801160600002152d19b0fe,18,3020,-5950,2
2025-06-27T16:33:27.657951100,e2801160600002152d19da3e,18,448,-6200,2
2025-06-27T16:33:27.657951100,e2801160600002152d19b03e,18,2256,-5400,2
2025-06-27T16:33:27.657951100,e2801160600002152d19da1e,18,1416,-6550,2
2025-06-27T16:33:27.657951100,e2801160600002152d19b0de,18,360,-5950,2
2025-06-27T16:33:27.657951100,e2801160600002152d19dace,18,2524,-6500,2
2025-06-27T16:33:27.686237500,e2801160600002152d19b0ce,18,3004,-5300,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da5e,18,3976,-5550,2
2025-06-27T16:33:27.687218700,e2801160600002152d19b03e,18,2264,-5450,2
2025-06-27T16:33:27.687218700,e2801160600002152d19b0de,18,400,-5950,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da3e,18,472,-6150,2
2025-06-27T16:33:27.687218700,e2801160600002152d19b0fe,18,2972,-6000,2
2025-06-27T16:33:27.687218700,e2801160600002152d19b00e,18,164,-6600,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da2e,18,2756,-6100,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da4e,18,676,-6000,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da1e,18,1348,-6650,2
2025-06-27T16:33:27.687218700,e2801160600002152d19da3e,18,1012,-5700,3
2025-06-27T16:33:27.687218700,e2801160600002152d19da4e,18,2944,-5750,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b00e,18,1564,-6100,3
2025-06-27T16:33:27.687218700,e2801160600002152d19da1e,18,36,-6450,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b0fe,18,3132,-6200,3
2025-06-27T16:33:27.687218700,e2801160600002152d19da5e,18,328,-5750,3
2025-06-27T16:33:27.687218700,e2801160600002152d19da2e,18,3712,-5550,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b07e,18,148,-5750,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b0ce,18,1276,-5650,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b0de,18,1632,-6650,3
2025-06-27T16:33:27.687218700,e2801160600002152d19b03e,18,224,-5500,3
2025-06-27T16:33:27.726556600,e2801160600002152d19b0fe,18,3080,-6150,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da5e,18,360,-5800,3
2025-06-27T16:33:27.726556600,e2801160600002152d19dace,18,2868,-5800,3
2025-06-27T16:33:27.726556600,e2801160600002152d19b00e,18,1676,-6050,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da4e,18,2920,-5800,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da3e,18,1016,-5700,3
2025-06-27T16:33:27.726556600,e2801160600002152d19b0de,18,1528,-6550,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da2e,18,3760,-5550,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da1e,18,0,-6500,3
2025-06-27T16:33:27.726556600,e2801160600002152d19b0ce,18,1340,-5650,3
2025-06-27T16:33:27.726556600,e2801160600002152d19b03e,18,272,-5550,3
2025-06-27T16:33:27.726556600,e2801160600002152d19da4e,18,976,-5350,1
2025-06-27T16:33:27.726556600,e2801160600002152d19b00e,18,2780,-5700,1
2025-06-27T16:33:27.726556600,e2801160600002152d19b0fe,18,340,-5250,1
2025-06-27T16:33:27.726556600,e2801160600002152d19da5e,18,3292,-5350,1
2025-06-27T16:33:27.726556600,e2801160600002152d19dace,18,744,-5700,1
2025-06-27T16:33:27.726556600,e2801160600002152d19b0ce,18,2156,-4850,1
2025-06-27T16:33:27.726556600,e2801160600002152d19da1e,18,3268,-5000,1
2025-06-27T16:33:27.726556600,e2801160600002152d19b0de,18,2420,-5350,1
2025-06-27T16:33:27.726556600,e2801160600002152d19da2e,18,2972,-4850,1
2025-06-27T16:33:27.726556600,e2801160600002152d19da3e,18,2084,-5100,1
2025-06-27T16:33:27.726556600,e2801160600002152d19b03e,18,1184,-4850,1
2025-06-27T16:33:27.764648400,e2801160600002152d19b03e,18,1192,-4850,1
2025-06-27T16:33:27.764648400,e2801160600002152d19b0fe,18,248,-5250,1
