time,id,channel,phase,rssi,antenna
2025-06-27T14:58:54.418017+08:00,e2801160600002152d19da2e,20,2368,-4650,1
2025-06-27T14:58:54.419033+08:00,e2801160600002152d19b0de,20,1916,-6350,1
2025-06-27T14:58:54.419933+08:00,e2801160600002152d19b07e,20,308,-6000,1
2025-06-27T14:58:54.420605+08:00,e2801160600002152d19dace,20,32,-6600,1
2025-06-27T14:58:54.421377+08:00,e2801160600002152d19b0fe,20,2844,-4950,1
2025-06-27T14:58:54.421920+08:00,e2801160600002152d19da5e,20,2692,-5050,1
2025-06-27T14:58:54.423536+08:00,e2801160600002152d19da1e,20,2380,-4800,1
2025-06-27T14:58:54.424770+08:00,e2801160600002152d19da3e,20,1880,-5250,1
2025-06-27T14:58:54.426109+08:00,e2801160600002152d19da4e,20,3264,-6200,1
2025-06-27T14:58:54.441697+08:00,e2801160600002152d19da4e,20,2952,-5750,2
2025-06-27T14:58:54.442709+08:00,e2801160600002152d19b07e,20,2128,-6350,2
2025-06-27T14:58:54.443822+08:00,e2801160600002152d19da3e,20,3292,-5500,2
2025-06-27T14:58:54.444366+08:00,e2801160600002152d19da1e,20,56,-5800,2
2025-06-27T14:58:54.445149+08:00,e2801160600002152d19b0de,20,1800,-5450,2
2025-06-27T14:58:54.446168+08:00,e2801160600002152d19b0ce,20,3860,-5900,2
2025-06-27T14:58:54.446958+08:00,e2801160600002152d19da5e,20,1560,-6450,2
2025-06-27T14:58:54.447662+08:00,e2801160600002152d19b0fe,20,3084,-5450,2
2025-06-27T14:58:54.448209+08:00,e2801160600002152d19dace,20,404,-5700,2
2025-06-27T14:58:54.448888+08:00,e2801160600002152d19b03e,20,2948,-5200,2
2025-06-27T14:58:54.449548+08:00,e2801160600002152d19b00e,20,3748,-6100,2
2025-06-27T14:58:54.450095+08:00,e2801160600002152d19da2e,20,864,-6600,2
2025-06-27T14:58:54.454383+08:00,e2801160600002152d19b0de,20,1816,-5450,2
2025-06-27T14:58:54.455343+08:00,e2801160600002152d19b0ce,20,3808,-5950,2
2025-06-27T14:58:54.455904+08:00,e2801160600002152d19b0fe,20,3068,-5500,2
2025-06-27T14:58:54.456448+08:00,e2801160600002152d19da3e,20,3356,-5500,2
2025-06-27T14:58:54.456993+08:00,e2801160600002152d19da5e,20,1716,-6350,2
2025-06-27T14:58:54.457527+08:00,e2801160600002152d19da4e,20,2940,-5750,2
2025-06-27T14:58:54.458304+08:00,e2801160600002152d19da1e,20,40,-5750,2
2025-06-27T14:58:54.458841+08:00,e2801160600002152d19dace,20,396,-5650,2
2025-06-27T14:58:54.459394+08:00,e2801160600002152d19b03e,20,2904,-5250,2
2025-06-27T14:58:54.460697+08:00,e2801160600002152d19da2e,20,828,-6500,2
2025-06-27T14:58:54.461414+08:00,e2801160600002152d19b07e,20,2072,-6350,2
2025-06-27T14:58:54.462074+08:00,e2801160600002152d19b00e,20,3724,-6050,2
2025-06-27T14:58:54.478299+08:00,e2801160600002152d19dace,20,1692,-4900,3
2025-06-27T14:58:54.479119+08:00,e2801160600002152d19da1e,20,2992,-6450,3
2025-06-27T14:58:54.480186+08:00,e2801160600002152d19b0de,20,536,-6600,3
2025-06-27T14:58:54.480970+08:00,e2801160600002152d19da5e,20,1792,-5900,3
2025-06-27T14:58:54.481768+08:00,e2801160600002152d19da3e,20,716,-4900,3
2025-06-27T14:58:54.482525+08:00,e2801160600002152d19b03e,20,956,-5300,3
2025-06-27T14:58:54.483530+08:00,e2801160600002152d19b00e,20,248,-5550,3
2025-06-27T14:58:54.484301+08:00,e2801160600002152d19b07e,20,2700,-4900,3
2025-06-27T14:58:54.484970+08:00,e2801160600002152d19da2e,20,2264,-6500,3
2025-06-27T14:58:54.485508+08:00,e2801160600002152d19b0fe,20,2436,-5450,3
2025-06-27T14:58:54.486382+08:00,e2801160600002152d19b0ce,20,840,-5150,3
2025-06-27T14:58:54.486924+08:00,e2801160600002152d19da4e,20,1672,-5350,3
2025-06-27T14:58:54.490444+08:00,e2801160600002152d19b0ce,20,836,-5150,3
2025-06-27T14:58:54.491100+08:00,e2801160600002152d19b0de,20,500,-6600,3
2025-06-27T14:58:54.491870+08:00,e2801160600002152d19da2e,20,2280,-6550,3
2025-06-27T14:58:54.492409+08:00,e2801160600002152d19b03e,20,964,-5300,3
2025-06-27T14:58:54.492947+08:00,e2801160600002152d19da3e,20,716,-4950,3
2025-06-27T14:58:54.493489+08:00,e2801160600002152d19da1e,20,2908,-6400,3
2025-06-27T14:58:54.494161+08:00,e2801160600002152d19b00e,20,256,-5550,3
2025-06-27T14:58:54.495172+08:00,e2801160600002152d19da5e,20,1776,-5900,3
2025-06-27T14:58:54.495721+08:00,e2801160600002152d19b0fe,20,2432,-5450,3
2025-06-27T14:58:54.496507+08:00,e2801160600002152d19b07e,20,2724,-4900,3
2025-06-27T14:58:54.497171+08:00,e2801160600002152d19da4e,20,1672,-5350,3
2025-06-27T14:58:54.512409+08:00,e2801160600002152d19dace,21,3944,-5100,3
2025-06-27T14:58:54.529830+08:00,e2801160600002152d19da3e,21,3728,-4800,1
2025-06-27T14:58:54.530382+08:00,e2801160600002152d19b07e,21,2016,-6250,1
2025-06-27T14:58:54.531296+08:00,e2801160600002152d19b00e,21,3624,-5650,1
2025-06-27T14:58:54.531846+08:00,e2801160600002152d19da1e,21,532,-4650,1
2025-06-27T14:58:54.532519+08:00,e2801160600002152d19da4e,21,1660,-5850,1
2025-06-27T14:58:54.533054+08:00,e2801160600002152d19b0de,21,404,-5950,1
2025-06-27T14:58:54.533605+08:00,e2801160600002152d19b0ce,21,3472,-4950,1
2025-06-27T14:58:54.534277+08:00,e2801160600002152d19da5e,21,692,-4950,1
2025-06-27T14:58:54.534830+08:00,e2801160600002152d19da2e,21,660,-4550,1
2025-06-27T14:58:54.535670+08:00,e2801160600002152d19b03e,21,3624,-5100,1
2025-06-27T14:58:54.536496+08:00,e2801160600002152d19b0fe,21,1032,-5500,1
2025-06-27T14:58:54.537158+08:00,e2801160600002152d19dace,21,1964,-5800,1
2025-06-27T14:58:54.540782+08:00,e2801160600002152d19da5e,21,708,-5000,1
2025-06-27T14:58:54.541319+08:00,e2801160600002152d19b03e,21,3640,-5050,1
2025-06-27T14:58:54.542141+08:00,e2801160600002152d19da2e,21,672,-4550,1
2025-06-27T14:58:54.542815+08:00,e2801160600002152d19da1e,21,532,-4650,1
2025-06-27T14:58:54.543369+08:00,e2801160600002152d19b00e,21,3624,-5600,1
2025-06-27T14:58:54.543929+08:00,e2801160600002152d19da4e,21,1636,-5850,1
2025-06-27T14:58:54.544589+08:00,e2801160600002152d19b07e,21,2144,-6250,1
2025-06-27T14:58:54.545146+08:00,e2801160600002152d19b0ce,21,3476,-4900,1
2025-06-27T14:58:54.545689+08:00,e2801160600002152d19b0fe,21,1024,-5550,1
2025-06-27T14:58:54.546349+08:00,e2801160600002152d19dace,21,1988,-5800,1
2025-06-27T14:58:54.548050+08:00,e2801160600002152d19b0de,21,384,-5950,1
2025-06-27T14:58:54.548717+08:00,e2801160600002152d19da3e,21,3712,-4800,1
2025-06-27T14:58:54.564727+08:00,e2801160600002152d19b00e,21,1332,-6550,2
2025-06-27T14:58:54.565619+08:00,e2801160600002152d19b0de,21,3816,-5300,2
2025-06-27T14:58:54.566172+08:00,e2801160600002152d19b07e,21,3660,-5900,2
2025-06-27T14:58:54.566724+08:00,e2801160600002152d19da5e,21,980,-6150,2
2025-06-27T14:58:54.567267+08:00,e2801160600002152d19dace,21,2324,-5350,2
2025-06-27T14:58:54.568291+08:00,e2801160600002152d19da2e,21,2632,-6150,2
2025-06-27T14:58:54.569198+08:00,e2801160600002152d19da4e,21,1136,-5400,2
2025-06-27T14:58:54.569986+08:00,e2801160600002152d19b0ce,21,1472,-5550,2
2025-06-27T14:58:54.570658+08:00,e2801160600002152d19da1e,21,2072,-5450,2
2025-06-27T14:58:54.571907+08:00,e2801160600002152d19b0fe,21,1404,-5850,2
2025-06-27T14:58:54.573606+08:00,e2801160600002152d19b03e,21,304,-5050,2
2025-06-27T14:58:54.574268+08:00,e2801160600002152d19da3e,21,1392,-5100,2
2025-06-27T14:58:54.577870+08:00,e2801160600002152d19da4e,21,1128,-5400,2
2025-06-27T14:58:54.578461+08:00,e2801160600002152d19da2e,21,2640,-6150,2
2025-06-27T14:58:54.579015+08:00,e2801160600002152d19da3e,21,1392,-5100,2
2025-06-27T14:58:54.580848+08:00,e2801160600002152d19da1e,21,2116,-5450,2
2025-06-27T14:58:54.581539+08:00,e2801160600002152d19b00e,21,1504,-6700,2
2025-06-27T14:58:54.582283+08:00,e2801160600002152d19dace,21,2360,-5350,2
2025-06-27T14:58:54.583071+08:00,e2801160600002152d19b03e,21,316,-5050,2
2025-06-27T14:58:54.583733+08:00,e2801160600002152d19b07e,21,3680,-5850,2
2025-06-27T14:58:54.584280+08:00,e2801160600002152d19b0fe,21,1448,-5900,2
2025-06-27T14:58:54.584832+08:00,e2801160600002152d19b0de,21,3872,-5300,2
2025-06-27T14:58:54.585661+08:00,e2801160600002152d19b0ce,21,1540,-5550,2
2025-06-27T14:58:54.586380+08:00,e2801160600002152d19da5e,21,1076,-6150,2
2025-06-27T14:58:54.602286+08:00,e2801160600002152d19b03e,21,2964,-4650,3
2025-06-27T14:58:54.603348+08:00,e2801160600002152d19dace,21,4044,-5150,3
2025-06-27T14:58:54.604025+08:00,e2801160600002152d19da4e,21,664,-6000,3
2025-06-27T14:58:54.604574+08:00,e2801160600002152d19b0ce,21,2844,-5050,3
2025-06-27T14:58:54.605127+08:00,e2801160600002152d19b07e,21,780,-4900,3
2025-06-27T14:58:54.605668+08:00,e2801160600002152d19b0fe,21,884,-5300,3
2025-06-27T14:58:54.606573+08:00,e2801160600002152d19da3e,21,2812,-5100,3
2025-06-27T14:58:54.607483+08:00,e2801160600002152d19b00e,21,2328,-5900,3
2025-06-27T14:58:54.608873+08:00,e2801160600002152d19b0de,21,3808,-6550,3
2025-06-27T14:58:54.609428+08:00,e2801160600002152d19da1e,21,104,-6250,3
2025-06-27T14:58:54.610325+08:00,e2801160600002152d19da5e,21,3408,-6050,3
2025-06-27T14:58:54.613847+08:00,e2801160600002152d19dace,21,4064,-5150,3
2025-06-27T14:58:54.614394+08:00,e2801160600002152d19b0ce,21,2824,-5050,3
2025-06-27T14:58:54.615938+08:00,e2801160600002152d19b00e,21,2344,-5900,3
2025-06-27T14:58:54.616485+08:00,e2801160600002152d19b0fe,21,920,-5350,3
2025-06-27T14:58:54.617133+08:00,e2801160600002152d19b07e,21,804,-4900,3
2025-06-27T14:58:54.617677+08:00,e2801160600002152d19da3e,21,2792,-5150,3
2025-06-27T14:58:54.618237+08:00,e2801160600002152d19b0de,21,3804,-6500,3
2025-06-27T14:58:54.619018+08:00,e2801160600002152d19b03e,21,2952,-4700,3
2025-06-27T14:58:54.619689+08:00,e2801160600002152d19da5e,21,3464,-6050,3
2025-06-27T14:58:54.620475+08:00,e2801160600002152d19da4e,21,708,-6000,3
2025-06-27T14:58:54.621697+08:00,e2801160600002152d19da1e,21,80,-6200,3
2025-06-27T14:58:54.631896+08:00,e2801160600002152d19da2e,21,668,-4650,1
2025-06-27T14:58:54.632668+08:00,e2801160600002152d19da5e,21,724,-5150,1
2025-06-27T14:58:54.633212+08:00,e2801160600002152d19b0ce,21,3424,-4900,1
2025-06-27T14:58:54.633768+08:00,e2801160600002152d19b00e,21,3612,-5600,1
2025-06-27T14:58:54.634438+08:00,e2801160600002152d19b03e,21,3568,-5000,1
2025-06-27T14:58:54.634969+08:00,e2801160600002152d19b0de,21,192,-6000,1
2025-06-27T14:58:54.636101+08:00,e2801160600002152d19da4e,21,1516,-5850,1
2025-06-27T14:58:54.636886+08:00,e2801160600002152d19da3e,21,3756,-4850,1
2025-06-27T14:58:54.638154+08:00,e2801160600002152d19b0fe,21,1212,-5550,1
2025-06-27T14:58:54.639415+08:00,e2801160600002152d19da1e,21,604,-4600,1
2025-06-27T14:58:54.640477+08:00,e2801160600002152d19dace,21,1868,-5850,1
2025-06-27T14:58:54.641818+08:00,e2801160600002152d19b07e,21,2116,-6200,1
2025-06-27T14:58:54.645554+08:00,e2801160600002152d19da2e,21,660,-4650,1
2025-06-27T14:58:54.646104+08:00,e2801160600002152d19da5e,21,732,-5100,1
2025-06-27T14:58:54.646912+08:00,e2801160600002152d19b0fe,21,1248,-5550,1
2025-06-27T14:58:54.647576+08:00,e2801160600002152d19da1e,21,612,-4600,1
2025-06-27T14:58:54.648474+08:00,e2801160600002152d19b03e,21,3540,-5000,1
2025-06-27T14:58:54.649022+08:00,e2801160600002152d19b0de,21,228,-5950,1
2025-06-27T14:58:54.650090+08:00,e2801160600002152d19b0ce,21,3432,-4950,1
2025-06-27T14:58:54.650754+08:00,e2801160600002152d19b00e,21,3612,-5650,1
2025-06-27T14:58:54.651438+08:00,e2801160600002152d19b07e,21,2100,-6200,1
2025-06-27T14:58:54.651982+08:00,e2801160600002152d19da3e,21,3772,-4850,1
2025-06-27T14:58:54.652808+08:00,e2801160600002152d19dace,21,1860,-5900,1
2025-06-27T14:58:54.653483+08:00,e2801160600002152d19da4e,21,1536,-5900,1
2025-06-27T14:58:54.669442+08:00,e2801160600002152d19b07e,21,3736,-5950,2
2025-06-27T14:58:54.669994+08:00,e2801160600002152d19dace,21,2296,-5400,2
2025-06-27T14:58:54.671538+08:00,e2801160600002152d19b0ce,21,1432,-5550,2
2025-06-27T14:58:54.672256+08:00,e2801160600002152d19da5e,21,1252,-5950,2
2025-06-27T14:58:54.672794+08:00,e2801160600002152d19b03e,21,276,-4950,2
2025-06-27T14:58:54.673350+08:00,e2801160600002152d19da1e,21,2144,-5300,2
2025-06-27T14:58:54.674015+08:00,e2801160600002152d19da4e,21,1092,-5300,2
2025-06-27T14:58:54.674561+08:00,e2801160600002152d19da2e,21,2596,-6200,2
2025-06-27T14:58:54.675219+08:00,e2801160600002152d19da3e,21,1496,-5150,2
2025-06-27T14:58:54.675940+08:00,e2801160600002152d19b0de,21,3916,-5350,2
2025-06-27T14:58:54.676477+08:00,e2801160600002152d19b0fe,21,1712,-5600,2
2025-06-27T14:58:54.677306+08:00,e2801160600002152d19b00e,21,2148,-6650,2
2025-06-27T14:58:54.680414+08:00,e2801160600002152d19b0de,21,3912,-5350,2
2025-06-27T14:58:54.681365+08:00,e2801160600002152d19b00e,21,2164,-6650,2
2025-06-27T14:58:54.681908+08:00,e2801160600002152d19b03e,21,260,-4950,2
2025-06-27T14:58:54.682463+08:00,e2801160600002152d19b0ce,21,1388,-5550,2
2025-06-27T14:58:54.683128+08:00,e2801160600002152d19da1e,21,2160,-5300,2
2025-06-27T14:58:54.683792+08:00,e2801160600002152d19da5e,21,1312,-6000,2
2025-06-27T14:58:54.684341+08:00,e2801160600002152d19dace,21,2312,-5400,2
2025-06-27T14:58:54.684889+08:00,e2801160600002152d19da2e,21,2584,-6200,2
2025-06-27T14:58:54.685673+08:00,e2801160600002152d19b0fe,21,1696,-5650,2
2025-06-27T14:58:54.686224+08:00,e2801160600002152d19b07e,21,3680,-5950,2
2025-06-27T14:58:54.686881+08:00,e2801160600002152d19da4e,21,1104,-5350,2
2025-06-27T14:58:54.687432+08:00,e2801160600002152d19da3e,21,1500,-5150,2
2025-06-27T14:58:54.698426+08:00,e2801160600002152d19b0fe,21,992,-5450,3
2025-06-27T14:58:54.699447+08:00,e2801160600002152d19da5e,21,3520,-6150,3
2025-06-27T14:58:54.700268+08:00,e2801160600002152d19da4e,21,644,-6100,3
2025-06-27T14:58:54.700821+08:00,e2801160600002152d19da3e,21,2812,-5100,3
2025-06-27T14:58:54.701840+08:00,e2801160600002152d19b0ce,21,2772,-5100,3
2025-06-27T14:58:54.702386+08:00,e2801160600002152d19b00e,21,2476,-5950,3
2025-06-27T14:58:54.703054+08:00,e2801160600002152d19b0de,21,3772,-6300,3
2025-06-27T14:58:54.703605+08:00,e2801160600002152d19b03e,21,2860,-4800,3
2025-06-27T14:58:54.704278+08:00,e2801160600002152d19dace,21,16,-5100,3
2025-06-27T14:58:54.704935+08:00,e2801160600002152d19b07e,21,768,-4950,3
2025-06-27T14:58:54.705488+08:00,e2801160600002152d19da1e,21,340,-6300,3
2025-06-27T14:58:54.716448+08:00,e2801160600002152d19da3e,22,124,-5050,3
2025-06-27T14:58:54.717230+08:00,e2801160600002152d19b03e,22,372,-5250,3
2025-06-27T14:58:54.717781+08:00,e2801160600002152d19da4e,22,1120,-5800,3
2025-06-27T14:58:54.719821+08:00,e2801160600002152d19dace,22,1288,-4950,3
2025-06-27T14:58:54.720498+08:00,e2801160600002152d19da5e,22,1156,-6100,3
2025-06-27T14:58:54.721173+08:00,e2801160600002152d19b00e,22,3884,-5700,3
2025-06-27T14:58:54.721845+08:00,e2801160600002152d19b0fe,22,2168,-5750,3
2025-06-27T14:58:54.722389+08:00,e2801160600002152d19b07e,22,2036,-5100,3
2025-06-27T14:58:54.723113+08:00,e2801160600002152d19b0ce,22,88,-5100,3
2025-06-27T14:58:54.723661+08:00,e2801160600002152d19da1e,22,2152,-6400,3
2025-06-27T14:58:54.724485+08:00,e2801160600002152d19b0de,22,524,-6600,3
2025-06-27T14:58:54.734231+08:00,e2801160600002152d19da1e,22,2120,-4850,1
2025-06-27T14:58:54.735406+08:00,e2801160600002152d19b0ce,22,768,-4950,1
2025-06-27T14:58:54.736213+08:00,e2801160600002152d19b00e,22,944,-5800,1
2025-06-27T14:58:54.736885+08:00,e2801160600002152d19da5e,22,2172,-5350,1
2025-06-27T14:58:54.737548+08:00,e2801160600002152d19da2e,22,1816,-4700,1
2025-06-27T14:58:54.738450+08:00,e2801160600002152d19da4e,22,2880,-6050,1
2025-06-27T14:58:54.739002+08:00,e2801160600002152d19b0de,22,1368,-6150,1
2025-06-27T14:58:54.739662+08:00,e2801160600002152d19b0fe,22,2424,-5350,1
2025-06-27T14:58:54.740369+08:00,e2801160600002152d19da3e,22,1228,-5150,1
2025-06-27T14:58:54.740904+08:00,e2801160600002152d19b07e,22,3936,-6100,1
2025-06-27T14:58:54.741459+08:00,e2801160600002152d19dace,22,3524,-6350,1
2025-06-27T14:58:54.742522+08:00,e2801160600002152d19b03e,22,764,-5400,1
2025-06-27T14:58:54.746332+08:00,e2801160600002152d19b03e,22,740,-5450,1
2025-06-27T14:58:54.747001+08:00,e2801160600002152d19da2e,22,1808,-4700,1
2025-06-27T14:58:54.747541+08:00,e2801160600002152d19da4e,22,2876,-6100,1
2025-06-27T14:58:54.748337+08:00,e2801160600002152d19b0de,22,1372,-6100,1
2025-06-27T14:58:54.749756+08:00,e2801160600002152d19da3e,22,1212,-5150,1
2025-06-27T14:58:54.750650+08:00,e2801160600002152d19b00e,22,956,-5800,1
2025-06-27T14:58:54.751442+08:00,e2801160600002152d19b0ce,22,760,-4950,1
2025-06-27T14:58:54.752338+08:00,e2801160600002152d19b0fe,22,2424,-5350,1
2025-06-27T14:58:54.753672+08:00,e2801160600002152d19da5e,22,2160,-5350,1
2025-06-27T14:58:54.754615+08:00,e2801160600002152d19da1e,22,2124,-4850,1
2025-06-27T14:58:54.755161+08:00,e2801160600002152d19b07e,22,3912,-6100,1
2025-06-27T14:58:54.755872+08:00,e2801160600002152d19dace,22,3588,-6400,1
2025-06-27T14:58:54.765626+08:00,e2801160600002152d19b0fe,22,3096,-5650,2
2025-06-27T14:58:54.766299+08:00,e2801160600002152d19b00e,22,3736,-6300,2
2025-06-27T14:58:54.766855+08:00,e2801160600002152d19da5e,22,2044,-6500,2
2025-06-27T14:58:54.767408+08:00,e2801160600002152d19da4e,22,2548,-5450,2
2025-06-27T14:58:54.768422+08:00,e2801160600002152d19b0ce,22,2796,-5650,2
2025-06-27T14:58:54.769322+08:00,e2801160600002152d19b0de,22,1180,-5350,2
2025-06-27T14:58:54.769861+08:00,e2801160600002152d19da2e,22,4040,-6300,2
2025-06-27T14:58:54.770397+08:00,e2801160600002152d19da1e,22,3728,-5450,2
2025-06-27T14:58:54.771064+08:00,e2801160600002152d19b03e,22,1936,-5100,2
2025-06-27T14:58:54.772905+08:00,e2801160600002152d19da3e,22,3064,-5200,2
2025-06-27T14:58:54.774086+08:00,e2801160600002152d19b07e,22,1164,-6000,2
2025-06-27T14:58:54.775550+08:00,e2801160600002152d19dace,22,3828,-5500,2
2025-06-27T14:58:54.778728+08:00,e2801160600002152d19b0fe,22,3064,-5700,2
2025-06-27T14:58:54.779798+08:00,e2801160600002152d19dace,22,3808,-5450,2
2025-06-27T14:58:54.780576+08:00,e2801160600002152d19da5e,22,2012,-6500,2
2025-06-27T14:58:54.781122+08:00,e2801160600002152d19da1e,22,3712,-5450,2
2025-06-27T14:58:54.781785+08:00,e2801160600002152d19b03e,22,1940,-5100,2
2025-06-27T14:58:54.782330+08:00,e2801160600002152d19b00e,22,3668,-6300,2
2025-06-27T14:58:54.782881+08:00,e2801160600002152d19b0de,22,1172,-5350,2
2025-06-27T14:58:54.783689+08:00,e2801160600002152d19da2e,22,3984,-6300,2
2025-06-27T14:58:54.784751+08:00,e2801160600002152d19b0ce,22,2796,-5650,2
2025-06-27T14:58:54.785290+08:00,e2801160600002152d19da3e,22,3036,-5200,2
2025-06-27T14:58:54.785945+08:00,e2801160600002152d19da4e,22,2588,-5450,2
2025-06-27T14:58:54.786721+08:00,e2801160600002152d19b07e,22,1144,-6050,2
2025-06-27T14:58:54.797131+08:00,e2801160600002152d19da4e,22,1072,-5850,3
2025-06-27T14:58:54.797679+08:00,e2801160600002152d19b03e,22,312,-5300,3
2025-06-27T14:58:54.798348+08:00,e2801160600002152d19b0fe,22,2180,-5700,3
2025-06-27T14:58:54.799249+08:00,e2801160600002152d19b0de,22,340,-6650,3
2025-06-27T14:58:54.800253+08:00,e2801160600002152d19dace,22,1236,-4900,3
2025-06-27T14:58:54.800792+08:00,e2801160600002152d19b07e,22,2048,-5100,3
2025-06-27T14:58:54.801820+08:00,e2801160600002152d19da3e,22,124,-5100,3
2025-06-27T14:58:54.802708+08:00,e2801160600002152d19da5e,22,1016,-6200,3
2025-06-27T14:58:54.803251+08:00,e2801160600002152d19b00e,22,3832,-5750,3
2025-06-27T14:58:54.803791+08:00,e2801160600002152d19da1e,22,2356,-6450,3
2025-06-27T14:58:54.805044+08:00,e2801160600002152d19b0ce,22,76,-5150,3
2025-06-27T14:58:54.809832+08:00,e2801160600002152d19da5e,22,988,-6200,3
2025-06-27T14:58:54.810614+08:00,e2801160600002152d19b03e,22,308,-5300,3
2025-06-27T14:58:54.811276+08:00,e2801160600002152d19b0ce,22,76,-5150,3
2025-06-27T14:58:54.812050+08:00,e2801160600002152d19da3e,22,116,-5100,3
2025-06-27T14:58:54.812952+08:00,e2801160600002152d19dace,22,1240,-4900,3
2025-06-27T14:58:54.813974+08:00,e2801160600002152d19b00e,22,3804,-5750,3
2025-06-27T14:58:54.814861+08:00,e2801160600002152d19b0fe,22,2152,-5700,3
2025-06-27T14:58:54.815529+08:00,e2801160600002152d19b07e,22,2040,-5100,3
2025-06-27T14:58:54.816308+08:00,e2801160600002152d19da4e,22,1100,-5800,3
2025-06-27T14:58:54.817104+08:00,e2801160600002152d19b0de,22,404,-6700,3
2025-06-27T14:58:54.817811+08:00,e2801160600002152d19da1e,22,2292,-6450,3
2025-06-27T14:58:54.828960+08:00,e2801160600002152d19da1e,22,2080,-4850,1
2025-06-27T14:58:54.829498+08:00,e2801160600002152d19b07e,22,3848,-6050,1
2025-06-27T14:58:54.830276+08:00,e2801160600002152d19dace,22,3516,-6500,1
2025-06-27T14:58:54.830836+08:00,e2801160600002152d19da2e,22,1804,-4700,1
2025-06-27T14:58:54.831500+08:00,e2801160600002152d19b0fe,22,2460,-5350,1
2025-06-27T14:58:54.832157+08:00,e2801160600002152d19b00e,22,916,-5750,1
2025-06-27T14:58:54.832707+08:00,e2801160600002152d19b0ce,22,808,-4950,1
2025-06-27T14:58:54.833372+08:00,e2801160600002152d19da4e,22,2872,-6100,1
2025-06-27T14:58:54.834727+08:00,e2801160600002152d19b03e,22,708,-5500,1
2025-06-27T14:58:54.835289+08:00,e2801160600002152d19da5e,22,2188,-5300,1
2025-06-27T14:58:54.836174+08:00,e2801160600002152d19b0de,22,1388,-6200,1
2025-06-27T14:58:54.837078+08:00,e2801160600002152d19da3e,22,1256,-5100,1
2025-06-27T14:58:54.841683+08:00,e2801160600002152d19dace,22,3532,-6500,1
2025-06-27T14:58:54.842513+08:00,e2801160600002152d19da1e,22,2072,-4850,1
2025-06-27T14:58:54.843183+08:00,e2801160600002152d19da2e,22,1804,-4650,1
2025-06-27T14:58:54.844092+08:00,e2801160600002152d19b00e,22,924,-5700,1
2025-06-27T14:58:54.844645+08:00,e2801160600002152d19b0fe,22,2456,-5300,1
2025-06-27T14:58:54.845328+08:00,e2801160600002152d19b0de,22,1428,-6150,1
2025-06-27T14:58:54.846214+08:00,e2801160600002152d19da3e,22,1248,-5150,1
2025-06-27T14:58:54.846761+08:00,e2801160600002152d19da5e,22,2180,-5300,1
2025-06-27T14:58:54.847867+08:00,e2801160600002152d19b03e,22,704,-5500,1
2025-06-27T14:58:54.848525+08:00,e2801160600002152d19b0ce,22,820,-4950,1
2025-06-27T14:58:54.849281+08:00,e2801160600002152d19b07e,22,3852,-6100,1
2025-06-27T14:58:54.849842+08:00,e2801160600002152d19da4e,22,2884,-6100,1
2025-06-27T14:58:54.860190+08:00,e2801160600002152d19b0ce,22,2940,-5650,2
