time,id,channel,phase,rssi,antenna
2025-06-27T15:07:09.663021+08:00,e2801160600002152d19b00e,46,1656,-5200,1
2025-06-27T15:07:09.663689+08:00,e2801160600002152d19da5e,46,2760,-5000,1
2025-06-27T15:07:09.664238+08:00,e2801160600002152d19da1e,46,2512,-4650,1
2025-06-27T15:07:09.664787+08:00,e2801160600002152d19da4e,46,424,-6100,1
2025-06-27T15:07:09.665329+08:00,e2801160600002152d19b03e,46,1532,-5150,1
2025-06-27T15:07:09.665873+08:00,e2801160600002152d19b0de,46,2140,-6150,1
2025-06-27T15:07:09.667453+08:00,e2801160600002152d19dace,46,944,-5850,1
2025-06-27T15:07:09.683518+08:00,e2801160600002152d19da4e,46,2820,-5150,2
2025-06-27T15:07:09.684067+08:00,e2801160600002152d19b03e,46,2960,-5300,2
2025-06-27T15:07:09.684742+08:00,e2801160600002152d19da3e,46,3540,-5350,2
2025-06-27T15:07:09.685649+08:00,e2801160600002152d19b07e,46,1740,-5600,2
2025-06-27T15:07:09.687414+08:00,e2801160600002152d19b0fe,46,3436,-5650,2
2025-06-27T15:07:09.688127+08:00,e2801160600002152d19b0de,46,2112,-5550,2
2025-06-27T15:07:09.688798+08:00,e2801160600002152d19da2e,46,1852,-6300,2
2025-06-27T15:07:09.689456+08:00,e2801160600002152d19b0ce,46,3944,-5850,2
2025-06-27T15:07:09.690011+08:00,e2801160600002152d19da5e,46,2868,-6300,2
2025-06-27T15:07:09.690551+08:00,e2801160600002152d19dace,46,84,-5300,2
2025-06-27T15:07:09.691104+08:00,e2801160600002152d19da1e,46,516,-5550,2
2025-06-27T15:07:09.691921+08:00,e2801160600002152d19b00e,46,20,-6250,2
2025-06-27T15:07:09.695284+08:00,e2801160600002152d19b03e,46,2992,-5300,2
2025-06-27T15:07:09.696062+08:00,e2801160600002152d19da4e,46,2840,-5200,2
2025-06-27T15:07:09.696610+08:00,e2801160600002152d19da1e,46,544,-5550,2
2025-06-27T15:07:09.697397+08:00,e2801160600002152d19da2e,46,1720,-6350,2
2025-06-27T15:07:09.698404+08:00,e2801160600002152d19b0de,46,2088,-5550,2
2025-06-27T15:07:09.698941+08:00,e2801160600002152d19da3e,46,3532,-5400,2
2025-06-27T15:07:09.699600+08:00,e2801160600002152d19dace,46,100,-5300,2
2025-06-27T15:07:09.700980+08:00,e2801160600002152d19b0fe,46,3440,-5600,2
2025-06-27T15:07:09.701990+08:00,e2801160600002152d19b00e,46,80,-6250,2
2025-06-27T15:07:09.702662+08:00,e2801160600002152d19b0ce,46,4012,-5850,2
2025-06-27T15:07:09.704005+08:00,e2801160600002152d19da5e,46,2928,-6300,2
2025-06-27T15:07:09.704550+08:00,e2801160600002152d19b07e,46,1820,-5650,2
2025-06-27T15:07:09.721832+08:00,e2801160600002152d19da4e,47,4,-5600,3
2025-06-27T15:07:09.722377+08:00,e2801160600002152d19da3e,47,3064,-5700,3
2025-06-27T15:07:09.723149+08:00,e2801160600002152d19b00e,47,2784,-6000,3
2025-06-27T15:07:09.723690+08:00,e2801160600002152d19b0ce,47,3168,-5500,3
2025-06-27T15:07:09.724244+08:00,e2801160600002152d19dace,47,72,-5250,3
2025-06-27T15:07:09.724794+08:00,e2801160600002152d19b07e,47,992,-5100,3
2025-06-27T15:07:09.725814+08:00,e2801160600002152d19b0fe,47,200,-5500,3
2025-06-27T15:07:09.726365+08:00,e2801160600002152d19b0de,47,2708,-6500,3
2025-06-27T15:07:09.727212+08:00,e2801160600002152d19da5e,47,3524,-5700,3
2025-06-27T15:07:09.731049+08:00,e2801160600002152d19da3e,47,3076,-5650,3
2025-06-27T15:07:09.731865+08:00,e2801160600002152d19da5e,47,3512,-5750,3
2025-06-27T15:07:09.732414+08:00,e2801160600002152d19b00e,47,2784,-6000,3
2025-06-27T15:07:09.733307+08:00,e2801160600002152d19b0ce,47,3192,-5450,3
2025-06-27T15:07:09.734089+08:00,e2801160600002152d19b0fe,47,180,-5450,3
2025-06-27T15:07:09.734637+08:00,e2801160600002152d19b07e,47,1000,-5100,3
2025-06-27T15:07:09.735434+08:00,e2801160600002152d19da4e,47,48,-5600,3
2025-06-27T15:07:09.735977+08:00,e2801160600002152d19dace,47,84,-5300,3
2025-06-27T15:07:09.736817+08:00,e2801160600002152d19b0de,47,2792,-6500,3
2025-06-27T15:07:09.747408+08:00,e2801160600002152d19b0ce,47,3968,-5000,1
2025-06-27T15:07:09.748714+08:00,e2801160600002152d19da5e,47,364,-5400,1
2025-06-27T15:07:09.749534+08:00,e2801160600002152d19da2e,47,768,-4600,1
2025-06-27T15:07:09.750075+08:00,e2801160600002152d19b03e,47,3508,-5150,1
2025-06-27T15:07:09.750633+08:00,e2801160600002152d19da1e,47,676,-4750,1
2025-06-27T15:07:09.751305+08:00,e2801160600002152d19dace,47,3148,-6000,1
2025-06-27T15:07:09.751982+08:00,e2801160600002152d19b0fe,47,1816,-4700,1
2025-06-27T15:07:09.752683+08:00,e2801160600002152d19b07e,47,3496,-6100,1
2025-06-27T15:07:09.753236+08:00,e2801160600002152d19b0de,47,4044,-6100,1
2025-06-27T15:07:09.753780+08:00,e2801160600002152d19b00e,47,3888,-5500,1
2025-06-27T15:07:09.754323+08:00,e2801160600002152d19da3e,47,3916,-5250,1
2025-06-27T15:07:09.755029+08:00,e2801160600002152d19da4e,47,1756,-6000,1
2025-06-27T15:07:09.758100+08:00,e2801160600002152d19da5e,47,388,-5400,1
2025-06-27T15:07:09.758660+08:00,e2801160600002152d19b03e,47,3484,-5150,1
2025-06-27T15:07:09.759211+08:00,e2801160600002152d19da4e,47,1736,-6100,1
2025-06-27T15:07:09.759760+08:00,e2801160600002152d19da3e,47,3936,-5250,1
2025-06-27T15:07:09.761006+08:00,e2801160600002152d19b00e,47,3904,-5450,1
2025-06-27T15:07:09.761675+08:00,e2801160600002152d19da1e,47,656,-4750,1
2025-06-27T15:07:09.762568+08:00,e2801160600002152d19b0ce,47,3964,-5000,1
2025-06-27T15:07:09.763117+08:00,e2801160600002152d19da2e,47,760,-4600,1
2025-06-27T15:07:09.764247+08:00,e2801160600002152d19b07e,47,3508,-6050,1
2025-06-27T15:07:09.764795+08:00,e2801160600002152d19dace,47,3100,-5950,1
2025-06-27T15:07:09.767123+08:00,e2801160600002152d19b0fe,47,1816,-4750,1
2025-06-27T15:07:09.768188+08:00,e2801160600002152d19b0de,47,4024,-6150,1
2025-06-27T15:07:09.783249+08:00,e2801160600002152d19b0ce,47,2268,-5750,2
2025-06-27T15:07:09.784193+08:00,e2801160600002152d19da5e,47,1104,-5600,2
2025-06-27T15:07:09.784975+08:00,e2801160600002152d19b03e,47,1796,-5650,2
2025-06-27T15:07:09.785648+08:00,e2801160600002152d19b0fe,47,2040,-5600,2
2025-06-27T15:07:09.786565+08:00,e2801160600002152d19b00e,47,2524,-6350,2
2025-06-27T15:07:09.787120+08:00,e2801160600002152d19da1e,47,3064,-6050,2
2025-06-27T15:07:09.787667+08:00,e2801160600002152d19b0de,47,384,-5600,2
2025-06-27T15:07:09.788563+08:00,e2801160600002152d19da3e,47,1708,-5700,2
2025-06-27T15:07:09.789153+08:00,e2801160600002152d19da4e,47,1192,-5450,2
2025-06-27T15:07:09.790218+08:00,e2801160600002152d19b07e,47,168,-6150,2
2025-06-27T15:07:09.790891+08:00,e2801160600002152d19dace,47,2708,-5350,2
2025-06-27T15:07:09.792212+08:00,e2801160600002152d19da2e,47,3312,-6800,2
2025-06-27T15:07:09.795354+08:00,e2801160600002152d19dace,47,2684,-5400,2
2025-06-27T15:07:09.796311+08:00,e2801160600002152d19da4e,47,1248,-5500,2
2025-06-27T15:07:09.796846+08:00,e2801160600002152d19b0fe,47,2056,-5550,2
2025-06-27T15:07:09.797399+08:00,e2801160600002152d19b0ce,47,2252,-5750,2
2025-06-27T15:07:09.798058+08:00,e2801160600002152d19da3e,47,1692,-5750,2
2025-06-27T15:07:09.798716+08:00,e2801160600002152d19b07e,47,244,-6200,2
2025-06-27T15:07:09.799381+08:00,e2801160600002152d19da1e,47,3132,-6050,2
2025-06-27T15:07:09.799929+08:00,e2801160600002152d19da2e,47,3272,-6800,2
2025-06-27T15:07:09.800598+08:00,e2801160600002152d19b03e,47,1844,-5600,2
2025-06-27T15:07:09.801272+08:00,e2801160600002152d19b0de,47,392,-5550,2
2025-06-27T15:07:09.801940+08:00,e2801160600002152d19da5e,47,1064,-5650,2
2025-06-27T15:07:09.803553+08:00,e2801160600002152d19b00e,47,2520,-6350,2
2025-06-27T15:07:09.814328+08:00,e2801160600002152d19b0ce,47,3144,-5300,3
2025-06-27T15:07:09.814883+08:00,e2801160600002152d19dace,47,196,-5150,3
2025-06-27T15:07:09.815550+08:00,e2801160600002152d19b07e,47,1044,-5000,3
2025-06-27T15:07:09.816364+08:00,e2801160600002152d19b0fe,47,400,-5450,3
2025-06-27T15:07:09.817141+08:00,e2801160600002152d19da4e,47,148,-5450,3
2025-06-27T15:07:09.817819+08:00,e2801160600002152d19da3e,47,3124,-5450,3
2025-06-27T15:07:09.818482+08:00,e2801160600002152d19b0de,47,3064,-6550,3
2025-06-27T15:07:09.819846+08:00,e2801160600002152d19da5e,47,3600,-5700,3
2025-06-27T15:07:09.820390+08:00,e2801160600002152d19b00e,47,2656,-5900,3
2025-06-27T15:07:09.821851+08:00,e2801160600002152d19da1e,47,204,-6850,3
2025-06-27T15:07:09.825098+08:00,e2801160600002152d19b0fe,47,388,-5450,3
2025-06-27T15:07:09.825658+08:00,e2801160600002152d19da1e,47,196,-6700,3
2025-06-27T15:07:09.826211+08:00,e2801160600002152d19da4e,47,128,-5450,3
2025-06-27T15:07:09.826741+08:00,e2801160600002152d19b07e,47,1032,-4950,3
2025-06-27T15:07:09.828657+08:00,e2801160600002152d19dace,47,232,-5100,3
2025-06-27T15:07:09.829370+08:00,e2801160600002152d19b0ce,47,3108,-5300,3
2025-06-27T15:07:09.829920+08:00,e2801160600002152d19da3e,47,3092,-5450,3
2025-06-27T15:07:09.830473+08:00,e2801160600002152d19b0de,47,3220,-6550,3
2025-06-27T15:07:09.831249+08:00,e2801160600002152d19da5e,47,3568,-5700,3
2025-06-27T15:07:09.831803+08:00,e2801160600002152d19b00e,47,2624,-6000,3
2025-06-27T15:07:09.848098+08:00,e2801160600002152d19b03e,47,3516,-5250,1
2025-06-27T15:07:09.848761+08:00,e2801160600002152d19b07e,47,3512,-6050,1
2025-06-27T15:07:09.850057+08:00,e2801160600002152d19da2e,47,788,-4600,1
2025-06-27T15:07:09.850613+08:00,e2801160600002152d19b00e,47,3864,-5350,1
2025-06-27T15:07:09.851158+08:00,e2801160600002152d19b0ce,47,4000,-4950,1
2025-06-27T15:07:09.851708+08:00,e2801160600002152d19da4e,47,1824,-5950,1
2025-06-27T15:07:09.852496+08:00,e2801160600002152d19b0fe,47,1832,-4700,1
2025-06-27T15:07:09.853039+08:00,e2801160600002152d19dace,47,2960,-6050,1
2025-06-27T15:07:09.853579+08:00,e2801160600002152d19da3e,47,4040,-5300,1
2025-06-27T15:07:09.854365+08:00,e2801160600002152d19da5e,47,436,-5400,1
2025-06-27T15:07:09.855031+08:00,e2801160600002152d19da1e,47,680,-4700,1
2025-06-27T15:07:09.855740+08:00,e2801160600002152d19b0de,47,20,-6200,1
2025-06-27T15:07:09.859777+08:00,e2801160600002152d19b0de,47,8,-6200,1
2025-06-27T15:07:09.860324+08:00,e2801160600002152d19b03e,47,3544,-5250,1
2025-06-27T15:07:09.861231+08:00,e2801160600002152d19b07e,47,3504,-6050,1
2025-06-27T15:07:09.861999+08:00,e2801160600002152d19da1e,47,688,-4700,1
2025-06-27T15:07:09.862908+08:00,e2801160600002152d19da2e,47,788,-4600,1
2025-06-27T15:07:09.863572+08:00,e2801160600002152d19da4e,47,1856,-5950,1
2025-06-27T15:07:09.864237+08:00,e2801160600002152d19b0fe,47,1840,-4700,1
2025-06-27T15:07:09.864783+08:00,e2801160600002152d19b0ce,47,3956,-4950,1
2025-06-27T15:07:09.865800+08:00,e2801160600002152d19b00e,47,3856,-5350,1
2025-06-27T15:07:09.866343+08:00,e2801160600002152d19da3e,47,4048,-5300,1
2025-06-27T15:07:09.866894+08:00,e2801160600002152d19dace,47,2928,-6100,1
2025-06-27T15:07:09.867910+08:00,e2801160600002152d19da5e,47,452,-5400,1
2025-06-27T15:07:09.879122+08:00,e2801160600002152d19b0fe,47,1936,-5500,2
2025-06-27T15:07:09.879681+08:00,e2801160600002152d19da5e,47,992,-5700,2
2025-06-27T15:07:09.880852+08:00,e2801160600002152d19da1e,47,3112,-5850,2
2025-06-27T15:07:09.881512+08:00,e2801160600002152d19da4e,47,1312,-5400,2
2025-06-27T15:07:09.882059+08:00,e2801160600002152d19b0de,47,316,-5550,2
2025-06-27T15:07:09.882608+08:00,e2801160600002152d19b07e,47,288,-6100,2
2025-06-27T15:07:09.883276+08:00,e2801160600002152d19b0ce,47,2252,-5750,2
2025-06-27T15:07:09.883931+08:00,e2801160600002152d19da2e,47,3380,-6900,2
2025-06-27T15:07:09.884850+08:00,e2801160600002152d19b03e,47,1972,-5600,2
2025-06-27T15:07:09.885690+08:00,e2801160600002152d19b00e,47,2532,-6600,2
2025-06-27T15:07:09.886867+08:00,e2801160600002152d19da3e,47,1700,-5700,2
2025-06-27T15:07:09.887414+08:00,e2801160600002152d19dace,47,2632,-5450,2
2025-06-27T15:07:09.890863+08:00,e2801160600002152d19dace,47,2628,-5450,2
2025-06-27T15:07:09.891402+08:00,e2801160600002152d19b00e,47,2572,-6350,2
2025-06-27T15:07:09.892071+08:00,e2801160600002152d19da1e,47,3040,-5900,2
2025-06-27T15:07:09.892967+08:00,e2801160600002152d19da4e,47,1316,-5400,2
2025-06-27T15:07:09.893507+08:00,e2801160600002152d19da3e,47,1784,-5750,2
2025-06-27T15:07:09.894060+08:00,e2801160600002152d19b03e,47,2000,-5600,2
2025-06-27T15:07:09.894606+08:00,e2801160600002152d19da2e,47,3376,-6850,2
2025-06-27T15:07:09.895622+08:00,e2801160600002152d19da5e,47,1024,-5750,2
2025-06-27T15:07:09.896288+08:00,e2801160600002152d19b0fe,47,1948,-5500,2
2025-06-27T15:07:09.897080+08:00,e2801160600002152d19b07e,47,264,-6100,2
2025-06-27T15:07:09.898103+08:00,e2801160600002152d19b0de,47,336,-5600,2
2025-06-27T15:07:09.899019+08:00,e2801160600002152d19b0ce,47,2276,-5750,2
2025-06-27T15:07:09.909818+08:00,e2801160600002152d19b0fe,47,352,-5350,3
2025-06-27T15:07:09.911260+08:00,e2801160600002152d19dace,47,212,-4900,3
2025-06-27T15:07:09.912077+08:00,e2801160600002152d19b07e,47,996,-5000,3
2025-06-27T15:07:09.912627+08:00,e2801160600002152d19da4e,47,336,-5450,3
2025-06-27T15:07:09.913290+08:00,e2801160600002152d19b0ce,47,3192,-5400,3
2025-06-27T15:07:09.914071+08:00,e2801160600002152d19da5e,47,3664,-5850,3
2025-06-27T15:07:09.914826+08:00,e2801160600002152d19b03e,47,2928,-5950,3
2025-06-27T15:07:09.915359+08:00,e2801160600002152d19b0de,47,3200,-6200,3
2025-06-27T15:07:09.915912+08:00,e2801160600002152d19da2e,47,996,-6850,3
2025-06-27T15:07:09.930342+08:00,e2801160600002152d19da1e,48,1176,-6600,3
2025-06-27T15:07:09.930892+08:00,e2801160600002152d19b00e,48,3940,-6050,3
2025-06-27T15:07:09.931442+08:00,e2801160600002152d19da3e,48,3952,-5700,3
2025-06-27T15:07:09.934219+08:00,e2801160600002152d19b07e,48,1888,-5100,3
2025-06-27T15:07:09.935165+08:00,e2801160600002152d19b0fe,48,1164,-5400,3
2025-06-27T15:07:09.935716+08:00,e2801160600002152d19b0de,48,3844,-6000,3
2025-06-27T15:07:09.936265+08:00,e2801160600002152d19b00e,48,3904,-6050,3
2025-06-27T15:07:09.936933+08:00,e2801160600002152d19b03e,48,3364,-5800,3
2025-06-27T15:07:09.937476+08:00,e2801160600002152d19dace,48,1040,-5000,3
2025-06-27T15:07:09.938148+08:00,e2801160600002152d19b0ce,48,44,-5550,3
2025-06-27T15:07:09.938692+08:00,e2801160600002152d19da5e,48,620,-5800,3
2025-06-27T15:07:09.939246+08:00,e2801160600002152d19da4e,48,1140,-5450,3
2025-06-27T15:07:09.940763+08:00,e2801160600002152d19da1e,48,1180,-6500,3
2025-06-27T15:07:09.941699+08:00,e2801160600002152d19da3e,48,3972,-5650,3
2025-06-27T15:07:09.957828+08:00,e2801160600002152d19da5e,48,1032,-5200,1
2025-06-27T15:07:09.958382+08:00,e2801160600002152d19da1e,48,1444,-4800,1
2025-06-27T15:07:09.959324+08:00,e2801160600002152d19b0fe,48,2816,-4700,1
2025-06-27T15:07:09.959871+08:00,e2801160600002152d19b07e,48,360,-6150,1
2025-06-27T15:07:09.961163+08:00,e2801160600002152d19da4e,48,2808,-5650,1
2025-06-27T15:07:09.961820+08:00,e2801160600002152d19b0de,48,876,-6200,1
2025-06-27T15:07:09.962615+08:00,e2801160600002152d19dace,48,3916,-6400,1
2025-06-27T15:07:09.963164+08:00,e2801160600002152d19b03e,48,276,-5250,1
2025-06-27T15:07:09.963722+08:00,e2801160600002152d19b0ce,48,648,-4900,1
2025-06-27T15:07:09.964418+08:00,e2801160600002152d19b00e,48,548,-5300,1
2025-06-27T15:07:09.964959+08:00,e2801160600002152d19da3e,48,592,-5150,1
2025-06-27T15:07:09.968626+08:00,e2801160600002152d19da4e,48,2804,-5650,1
2025-06-27T15:07:09.969336+08:00,e2801160600002152d19da1e,48,1444,-4750,1
2025-06-27T15:07:09.969884+08:00,e2801160600002152d19dace,48,3924,-6350,1
2025-06-27T15:07:09.970434+08:00,e2801160600002152d19b03e,48,244,-5250,1
2025-06-27T15:07:09.971231+08:00,e2801160600002152d19da2e,48,1608,-4750,1
2025-06-27T15:07:09.971773+08:00,e2801160600002152d19da3e,48,568,-5100,1
2025-06-27T15:07:09.972557+08:00,e2801160600002152d19b07e,48,364,-6050,1
2025-06-27T15:07:09.973463+08:00,e2801160600002152d19da5e,48,1044,-5250,1
2025-06-27T15:07:09.974301+08:00,e2801160600002152d19b0de,48,880,-6200,1
2025-06-27T15:07:09.975082+08:00,e2801160600002152d19b0ce,48,668,-4900,1
2025-06-27T15:07:09.975628+08:00,e2801160600002152d19b00e,48,536,-5300,1
2025-06-27T15:07:09.976425+08:00,e2801160600002152d19b0fe,48,2804,-4650,1
2025-06-27T15:07:09.987289+08:00,e2801160600002152d19b0fe,48,2864,-5550,2
2025-06-27T15:07:09.987846+08:00,e2801160600002152d19b0de,48,1192,-5550,2
2025-06-27T15:07:09.988401+08:00,e2801160600002152d19b0ce,48,3332,-5700,2
2025-06-27T15:07:09.988939+08:00,e2801160600002152d19da3e,48,2528,-5650,2
2025-06-27T15:07:09.989606+08:00,e2801160600002152d19da1e,48,3780,-5900,2
2025-06-27T15:07:09.990149+08:00,e2801160600002152d19b00e,48,3328,-6350,2
2025-06-27T15:07:09.991049+08:00,e2801160600002152d19da5e,48,2012,-5850,2
2025-06-27T15:07:09.991713+08:00,e2801160600002152d19da4e,48,2128,-5500,2
2025-06-27T15:07:09.992725+08:00,e2801160600002152d19dace,48,3484,-5600,2
2025-06-27T15:07:09.993984+08:00,e2801160600002152d19b03e,48,3332,-5750,2
2025-06-27T15:07:09.994881+08:00,e2801160600002152d19da2e,48,452,-6650,2
2025-06-27T15:07:09.995708+08:00,e2801160600002152d19b07e,48,1016,-6300,2
2025-06-27T15:07:09.999735+08:00,e2801160600002152d19b07e,48,1032,-6250,2
2025-06-27T15:07:10.000568+08:00,e2801160600002152d19da1e,48,3708,-6000,2
2025-06-27T15:07:10.001124+08:00,e2801160600002152d19da2e,48,492,-6650,2
2025-06-27T15:07:10.001670+08:00,e2801160600002152d19da3e,48,2520,-5600,2
2025-06-27T15:07:10.002933+08:00,e2801160600002152d19b0ce,48,3340,-5750,2
2025-06-27T15:07:10.003713+08:00,e2801160600002152d19da5e,48,1936,-5900,2
2025-06-27T15:07:10.004487+08:00,e2801160600002152d19da4e,48,2172,-5500,2
2025-06-27T15:07:10.005075+08:00,e2801160600002152d19b0de,48,1192,-5550,2
2025-06-27T15:07:10.006258+08:00,e2801160600002152d19b03e,48,3292,-5700,2
2025-06-27T15:07:10.007013+08:00,e2801160600002152d19b00e,48,3352,-6400,2
2025-06-27T15:07:10.007767+08:00,e2801160600002152d19b0fe,48,2836,-5550,2
2025-06-27T15:07:10.008436+08:00,e2801160600002152d19dace,48,3484,-5600,2
2025-06-27T15:07:10.018735+08:00,e2801160600002152d19dace,48,952,-4900,3
2025-06-27T15:07:10.019691+08:00,e2801160600002152d19b03e,48,3016,-5850,3
2025-06-27T15:07:10.020598+08:00,e2801160600002152d19da3e,48,56,-5650,3
2025-06-27T15:07:10.021265+08:00,e2801160600002152d19b00e,48,3752,-5850,3
2025-06-27T15:07:10.021818+08:00,e2801160600002152d19b0de,48,3992,-6000,3
2025-06-27T15:07:10.022373+08:00,e2801160600002152d19b07e,48,1976,-5100,3
2025-06-27T15:07:10.023038+08:00,e2801160600002152d19da5e,48,824,-5700,3
2025-06-27T15:07:10.023700+08:00,e2801160600002152d19b0fe,48,1260,-5600,3
2025-06-27T15:07:10.024482+08:00,e2801160600002152d19b0ce,48,4092,-5450,3
2025-06-27T15:07:10.025078+08:00,e2801160600002152d19da4e,48,1248,-5550,3
2025-06-27T15:07:10.026023+08:00,e2801160600002152d19da1e,48,1244,-6750,3
2025-06-27T15:07:10.026822+08:00,e2801160600002152d19da2e,48,2400,-6750,3
2025-06-27T15:07:10.030339+08:00,e2801160600002152d19b00e,48,3716,-5900,3
2025-06-27T15:07:10.030891+08:00,e2801160600002152d19da3e,48,80,-5600,3
2025-06-27T15:07:10.031433+08:00,e2801160600002152d19b07e,48,1996,-5100,3
2025-06-27T15:07:10.031986+08:00,e2801160600002152d19b0de,48,4016,-6000,3
2025-06-27T15:07:10.033232+08:00,e2801160600002152d19da4e,48,1240,-5550,3
2025-06-27T15:07:10.034142+08:00,e2801160600002152d19dace,48,888,-4900,3
2025-06-27T15:07:10.034700+08:00,e2801160600002152d19b0ce,48,4088,-5450,3
2025-06-27T15:07:10.035837+08:00,e2801160600002152d19b0fe,48,1288,-5650,3
2025-06-27T15:07:10.036380+08:00,e2801160600002152d19b03e,48,3080,-5900,3
2025-06-27T15:07:10.036925+08:00,e2801160600002152d19da2e,48,2504,-6650,3
2025-06-27T15:07:10.037940+08:00,e2801160600002152d19da5e,48,796,-5650,3
2025-06-27T15:07:10.039540+08:00,e2801160600002152d19da1e,48,1360,-6750,3
2025-06-27T15:07:10.049717+08:00,e2801160600002152d19b00e,48,516,-5350,1
2025-06-27T15:07:10.050543+08:00,e2801160600002152d19b0fe,48,2744,-4650,1
2025-06-27T15:07:10.051103+08:00,e2801160600002152d19da1e,48,1416,-4700,1
2025-06-27T15:07:10.051778+08:00,e2801160600002152d19b0ce,48,712,-4850,1
2025-06-27T15:07:10.052324+08:00,e2801160600002152d19da2e,48,1580,-4750,1
2025-06-27T15:07:10.053352+08:00,e2801160600002152d19b07e,48,400,-6100,1
2025-06-27T15:07:10.053902+08:00,e2801160600002152d19dace,48,3724,-6200,1
2025-06-27T15:07:10.054449+08:00,e2801160600002152d19b0de,48,988,-6100,1
2025-06-27T15:07:10.055101+08:00,e2801160600002152d19da4e,48,2768,-5600,1
2025-06-27T15:07:10.055652+08:00,e2801160600002152d19b03e,48,452,-5350,1
2025-06-27T15:07:10.056476+08:00,e2801160600002152d19da5e,48,1036,-5200,1
2025-06-27T15:07:10.057538+08:00,e2801160600002152d19da3e,48,616,-5200,1
2025-06-27T15:07:10.060969+08:00,e2801160600002152d19da1e,48,1408,-4700,1
2025-06-27T15:07:10.061635+08:00,e2801160600002152d19da5e,48,1052,-5200,1
2025-06-27T15:07:10.062176+08:00,e2801160600002152d19da4e,48,2772,-5600,1
2025-06-27T15:07:10.062834+08:00,e2801160600002152d19b0de,48,904,-6050,1
2025-06-27T15:07:10.063627+08:00,e2801160600002152d19dace,48,3760,-6250,1
2025-06-27T15:07:10.064881+08:00,e2801160600002152d19b0fe,48,2752,-4650,1
2025-06-27T15:07:10.066127+08:00,e2801160600002152d19b03e,48,508,-5300,1
2025-06-27T15:07:10.066667+08:00,e2801160600002152d19b0ce,48,728,-4850,1
2025-06-27T15:07:10.067924+08:00,e2801160600002152d19b00e,48,552,-5400,1
2025-06-27T15:07:10.068507+08:00,e2801160600002152d19b07e,48,396,-6100,1
2025-06-27T15:07:10.069695+08:00,e2801160600002152d19da2e,48,1572,-4750,1
2025-06-27T15:07:10.070927+08:00,e2801160600002152d19da3e,48,644,-5150,1
2025-06-27T15:07:10.080484+08:00,e2801160600002152d19dace,48,3560,-5750,2
2025-06-27T15:07:10.081041+08:00,e2801160600002152d19b0ce,48,3436,-5750,2
2025-06-27T15:07:10.081822+08:00,e2801160600002152d19b0fe,48,2816,-5500,2
2025-06-27T15:07:10.082486+08:00,e2801160600002152d19da5e,48,2132,-5900,2
2025-06-27T15:07:10.083384+08:00,e2801160600002152d19da1e,48,3592,-5900,2
2025-06-27T15:07:10.083936+08:00,e2801160600002152d19da4e,48,2060,-5500,2
2025-06-27T15:07:10.085430+08:00,e2801160600002152d19b03e,48,3204,-5800,2
2025-06-27T15:07:10.086336+08:00,e2801160600002152d19da3e,48,2616,-5600,2
2025-06-27T15:07:10.086893+08:00,e2801160600002152d19b0de,48,1296,-5500,2
2025-06-27T15:07:10.089072+08:00,e2801160600002152d19b00e,48,3400,-6300,2
