time,id,channel,phase,rssi,antenna
2025-06-27T16:53:08.847672400,e2801160600002152d19b0fe,44,2880,-5350,2
2025-06-27T16:53:08.847672400,e2801160600002152d19da5e,44,1200,-5300,2
2025-06-27T16:53:08.847672400,e2801160600002152d19b03e,44,4044,-5750,2
2025-06-27T16:53:08.847672400,e2801160600002152d19da3e,44,3660,-5750,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da5e,44,1196,-5300,2
2025-06-27T16:53:08.876451700,e2801160600002152d19b07e,44,2400,-5350,2
2025-06-27T16:53:08.876451700,e2801160600002152d19b0de,44,2028,-5150,2
2025-06-27T16:53:08.876451700,e2801160600002152d19b0ce,44,356,-5900,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da4e,44,2796,-4900,2
2025-06-27T16:53:08.876451700,e2801160600002152d19b0fe,44,2928,-5300,2
2025-06-27T16:53:08.876451700,e2801160600002152d19dace,44,56,-5500,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da3e,44,3672,-5750,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da1e,44,2988,-5950,2
2025-06-27T16:53:08.876451700,e2801160600002152d19b03e,44,4032,-5750,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da2e,44,3124,-6150,2
2025-06-27T16:53:08.876451700,e2801160600002152d19da4e,44,184,-5850,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b00e,44,2600,-5600,3
2025-06-27T16:53:08.876451700,e2801160600002152d19da5e,44,2128,-5350,3
2025-06-27T16:53:08.876451700,e2801160600002152d19da3e,44,3140,-5450,3
2025-06-27T16:53:08.876451700,e2801160600002152d19da2e,44,1628,-5350,3
2025-06-27T16:53:08.876451700,e2801160600002152d19dace,44,144,-5350,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b0ce,44,2704,-5400,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b03e,44,3480,-5800,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b0fe,44,504,-6050,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b07e,44,884,-5650,3
2025-06-27T16:53:08.876451700,e2801160600002152d19b0de,44,188,-5900,3
2025-06-27T16:53:08.876451700,e2801160600002152d19da1e,44,1744,-5700,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b00e,44,2592,-5550,3
2025-06-27T16:53:08.915834600,e2801160600002152d19dace,44,172,-5400,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da2e,44,1640,-5350,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b0ce,44,2732,-5400,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da1e,44,1744,-5700,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da3e,44,3088,-5450,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b07e,44,872,-5700,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b0de,44,200,-5950,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b03e,44,3516,-5900,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da5e,44,2088,-5350,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da4e,44,140,-5850,3
2025-06-27T16:53:08.915834600,e2801160600002152d19b0fe,44,496,-6000,3
2025-06-27T16:53:08.915834600,e2801160600002152d19da2e,44,3704,-6650,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b0ce,44,2324,-5000,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b00e,44,2108,-5550,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b03e,44,1428,-4750,1
2025-06-27T16:53:08.915834600,e2801160600002152d19dace,44,1332,-5500,1
2025-06-27T16:53:08.915834600,e2801160600002152d19da1e,44,3844,-5550,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b0de,44,1352,-6150,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b0fe,44,172,-4550,1
2025-06-27T16:53:08.915834600,e2801160600002152d19da4e,44,684,-6000,1
2025-06-27T16:53:08.915834600,e2801160600002152d19b07e,44,2572,-6100,1
2025-06-27T16:53:08.915834600,e2801160600002152d19da3e,44,2156,-5200,1
2025-06-27T16:53:08.949110800,e2801160600002152d19da1e,44,3836,-5600,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b03e,44,1432,-4750,1
2025-06-27T16:53:08.949110800,e2801160600002152d19da4e,44,720,-5950,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b0fe,44,188,-4600,1
2025-06-27T16:53:08.949110800,e2801160600002152d19da3e,44,2160,-5200,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b00e,44,2100,-5700,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b0de,44,1320,-6150,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b0ce,44,2328,-5000,1
2025-06-27T16:53:08.949110800,e2801160600002152d19da2e,44,3492,-6600,1
2025-06-27T16:53:08.949110800,e2801160600002152d19dace,44,1320,-5550,1
2025-06-27T16:53:08.949110800,e2801160600002152d19b07e,44,2600,-6150,1
2025-06-27T16:53:08.949110800,e2801160600002152d19da3e,44,3656,-5700,2
2025-06-27T16:53:08.949110800,e2801160600002152d19b0de,44,2156,-5400,2
2025-06-27T16:53:08.949110800,e2801160600002152d19da5e,44,976,-5350,2
2025-06-27T16:53:08.949110800,e2801160600002152d19b0ce,44,460,-5850,2
2025-06-27T16:53:08.949110800,e2801160600002152d19b07e,44,2500,-5400,2
2025-06-27T16:53:08.949110800,e2801160600002152d19da1e,44,2984,-6000,2
2025-06-27T16:53:08.949110800,e2801160600002152d19b0fe,44,3004,-5250,2
2025-06-27T16:53:08.949110800,e2801160600002152d19da2e,44,2876,-6150,2
2025-06-27T16:53:08.949110800,e2801160600002152d19da4e,44,2804,-4850,2
2025-06-27T16:53:08.949110800,e2801160600002152d19b03e,44,3912,-5650,2
2025-06-27T16:53:08.949110800,e2801160600002152d19dace,44,4004,-5400,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b03e,45,780,-5550,2
2025-06-27T16:53:08.992941300,e2801160600002152d19da3e,45,508,-5950,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b0fe,45,4064,-5400,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b07e,45,3432,-5600,2
2025-06-27T16:53:08.992941300,e2801160600002152d19da2e,45,3708,-6050,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b0ce,45,1312,-5850,2
2025-06-27T16:53:08.992941300,e2801160600002152d19da5e,45,1912,-5400,2
2025-06-27T16:53:08.992941300,e2801160600002152d19da4e,45,3736,-5000,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b0de,45,3228,-5450,2
2025-06-27T16:53:08.992941300,e2801160600002152d19dace,45,864,-5450,2
2025-06-27T16:53:08.992941300,e2801160600002152d19da1e,45,3808,-6100,2
2025-06-27T16:53:08.992941300,e2801160600002152d19b0de,45,1028,-6000,3
2025-06-27T16:53:08.992941300,e2801160600002152d19da3e,45,3776,-5300,3
2025-06-27T16:53:08.992941300,e2801160600002152d19dace,45,976,-5500,3
2025-06-27T16:53:08.992941300,e2801160600002152d19da1e,45,2900,-5650,3
2025-06-27T16:53:08.992941300,e2801160600002152d19b0ce,45,3756,-5300,3
2025-06-27T16:53:08.992941300,e2801160600002152d19b0fe,45,960,-5650,3
2025-06-27T16:53:08.992941300,e2801160600002152d19da5e,45,3084,-5700,3
2025-06-27T16:53:08.992941300,e2801160600002152d19b07e,45,1660,-5650,3
2025-06-27T16:53:08.992941300,e2801160600002152d19da2e,45,2560,-5400,3
2025-06-27T16:53:08.992941300,e2801160600002152d19b00e,45,3392,-5500,3
2025-06-27T16:53:08.992941300,e2801160600002152d19b03e,45,4028,-6400,3
2025-06-27T16:53:08.992941300,e2801160600002152d19da4e,45,1080,-6100,3
2025-06-27T16:53:09.029276,e2801160600002152d19b0fe,45,976,-5650,3
2025-06-27T16:53:09.029276,e2801160600002152d19b00e,45,3424,-5550,3
2025-06-27T16:53:09.029276,e2801160600002152d19da2e,45,2516,-5500,3
2025-06-27T16:53:09.029276,e2801160600002152d19dace,45,940,-5450,3
2025-06-27T16:53:09.029276,e2801160600002152d19b0ce,45,3788,-5250,3
2025-06-27T16:53:09.029276,e2801160600002152d19da3e,45,3732,-5250,3
2025-06-27T16:53:09.029276,e2801160600002152d19da4e,45,1072,-6200,3
2025-06-27T16:53:09.029276,e2801160600002152d19da1e,45,2900,-5700,3
2025-06-27T16:53:09.029276,e2801160600002152d19b03e,45,4028,-6300,3
2025-06-27T16:53:09.029276,e2801160600002152d19b07e,45,1772,-5700,3
2025-06-27T16:53:09.029276,e2801160600002152d19b0de,45,1096,-6150,3
2025-06-27T16:53:09.029276,e2801160600002152d19da5e,45,3032,-5750,3
2025-06-27T16:53:09.029276,e2801160600002152d19dace,45,2360,-5800,1
2025-06-27T16:53:09.029276,e2801160600002152d19b0ce,45,3364,-5100,1
2025-06-27T16:53:09.029276,e2801160600002152d19da3e,45,3084,-5300,1
2025-06-27T16:53:09.029276,e2801160600002152d19b00e,45,2920,-5900,1
2025-06-27T16:53:09.029276,e2801160600002152d19b03e,45,2404,-4850,1
2025-06-27T16:53:09.029276,e2801160600002152d19da1e,45,772,-5850,1
2025-06-27T16:53:09.029276,e2801160600002152d19b0fe,45,1204,-4600,1
2025-06-27T16:53:09.029276,e2801160600002152d19da2e,45,3968,-6100,1
2025-06-27T16:53:09.029276,e2801160600002152d19da5e,45,3524,-6750,1
2025-06-27T16:53:09.029276,e2801160600002152d19b0de,45,2232,-6100,1
2025-06-27T16:53:09.029276,e2801160600002152d19da4e,45,1644,-6050,1
2025-06-27T16:53:09.029276,e2801160600002152d19b07e,45,3788,-6250,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b0ce,45,3388,-5100,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b07e,45,3836,-6250,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b00e,45,2864,-6000,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da3e,45,3068,-5300,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b0fe,45,1204,-4650,1
2025-06-27T16:53:09.056436300,e2801160600002152d19dace,45,2284,-5800,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b0de,45,2112,-6200,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da5e,45,3640,-6700,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da2e,45,4000,-6100,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da1e,45,836,-5900,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da4e,45,1560,-6100,1
2025-06-27T16:53:09.056436300,e2801160600002152d19b03e,45,2408,-4850,1
2025-06-27T16:53:09.056436300,e2801160600002152d19da1e,45,3680,-6000,2
2025-06-27T16:53:09.056436300,e2801160600002152d19b0fe,45,4020,-5500,2
2025-06-27T16:53:09.056436300,e2801160600002152d19da5e,45,2000,-5400,2
2025-06-27T16:53:09.056436300,e2801160600002152d19da4e,45,3672,-5000,2
2025-06-27T16:53:09.056436300,e2801160600002152d19dace,45,820,-5450,2
2025-06-27T16:53:09.056436300,e2801160600002152d19b0de,45,3184,-5250,2
2025-06-27T16:53:09.056436300,e2801160600002152d19b03e,45,972,-5550,2
2025-06-27T16:53:09.056436300,e2801160600002152d19da3e,45,452,-5850,2
2025-06-27T16:53:09.056436300,e2801160600002152d19b0ce,45,1288,-5800,2
2025-06-27T16:53:09.056436300,e2801160600002152d19da2e,45,3904,-5900,2
2025-06-27T16:53:09.056436300,e2801160600002152d19b07e,45,3404,-5650,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da4e,45,3660,-5000,2
2025-06-27T16:53:09.089914200,e2801160600002152d19b0fe,45,4024,-5500,2
2025-06-27T16:53:09.089914200,e2801160600002152d19b07e,45,3392,-5650,2
2025-06-27T16:53:09.089914200,e2801160600002152d19b03e,45,968,-5550,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da1e,45,3684,-6000,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da2e,45,3888,-5900,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da3e,45,412,-5800,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da5e,45,2032,-5400,2
2025-06-27T16:53:09.089914200,e2801160600002152d19dace,45,836,-5500,2
2025-06-27T16:53:09.089914200,e2801160600002152d19b0de,45,3156,-5250,2
2025-06-27T16:53:09.089914200,e2801160600002152d19b0ce,45,1296,-5800,2
2025-06-27T16:53:09.089914200,e2801160600002152d19da2e,45,2488,-5650,3
2025-06-27T16:53:09.089914200,e2801160600002152d19da4e,45,1096,-6350,3
2025-06-27T16:53:09.089914200,e2801160600002152d19da1e,45,2916,-5800,3
2025-06-27T16:53:09.089914200,e2801160600002152d19da5e,45,3160,-5750,3
2025-06-27T16:53:09.089914200,e2801160600002152d19b0fe,45,884,-5650,3
2025-06-27T16:53:09.089914200,e2801160600002152d19dace,45,992,-5550,3
2025-06-27T16:53:09.089914200,e2801160600002152d19da3e,45,3632,-5250,3
2025-06-27T16:53:09.089914200,e2801160600002152d19b00e,45,3292,-5650,3
2025-06-27T16:53:09.089914200,e2801160600002152d19b0ce,45,3708,-5400,3
2025-06-27T16:53:09.089914200,e2801160600002152d19b0de,45,772,-6150,3
2025-06-27T16:53:09.089914200,e2801160600002152d19b07e,45,1672,-5950,3
2025-06-27T16:53:09.122072500,e2801160600002152d19da3e,45,3620,-5300,3
2025-06-27T16:53:09.122072500,e2801160600002152d19da1e,45,2880,-5800,3
2025-06-27T16:53:09.122072500,e2801160600002152d19b0fe,45,920,-5650,3
2025-06-27T16:53:09.122072500,e2801160600002152d19b07e,45,1628,-6000,3
2025-06-27T16:53:09.122072500,e2801160600002152d19da2e,45,2516,-5600,3
2025-06-27T16:53:09.122072500,e2801160600002152d19b0ce,45,3672,-5400,3
2025-06-27T16:53:09.122072500,e2801160600002152d19b0de,45,688,-6150,3
2025-06-27T16:53:09.122072500,e2801160600002152d19da4e,45,1040,-6300,3
2025-06-27T16:53:09.122072500,e2801160600002152d19dace,45,972,-5500,3
2025-06-27T16:53:09.122072500,e2801160600002152d19da5e,45,3156,-5800,3
2025-06-27T16:53:09.122072500,e2801160600002152d19b00e,45,3276,-5700,3
2025-06-27T16:53:09.122072500,e2801160600002152d19dace,45,2028,-5750,1
2025-06-27T16:53:09.122072500,e2801160600002152d19b03e,45,2456,-4900,1
2025-06-27T16:53:09.122072500,e2801160600002152d19b0ce,45,3476,-5200,1
2025-06-27T16:53:09.122072500,e2801160600002152d19b00e,45,2624,-6050,1
2025-06-27T16:53:09.122072500,e2801160600002152d19b0de,45,2104,-6400,1
2025-06-27T16:53:09.122072500,e2801160600002152d19da3e,45,2928,-5200,1
2025-06-27T16:53:09.122072500,e2801160600002152d19da2e,45,3984,-6150,1
2025-06-27T16:53:09.122072500,e2801160600002152d19b0fe,45,1184,-4700,1
2025-06-27T16:53:09.122072500,e2801160600002152d19da1e,45,824,-6200,1
2025-06-27T16:53:09.122072500,e2801160600002152d19da4e,45,1512,-6250,1
2025-06-27T16:53:09.122072500,e2801160600002152d19da5e,45,3860,-6750,1
2025-06-27T16:53:09.151234300,e2801160600002152d19b03e,45,2468,-4900,1
2025-06-27T16:53:09.151234300,e2801160600002152d19b0fe,45,1184,-4750,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da1e,45,784,-6200,1
2025-06-27T16:53:09.151234300,e2801160600002152d19dace,45,2004,-5750,1
2025-06-27T16:53:09.151234300,e2801160600002152d19b0de,45,2208,-6500,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da4e,45,1552,-6200,1
2025-06-27T16:53:09.151234300,e2801160600002152d19b0ce,45,3492,-5200,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da3e,45,2928,-5200,1
2025-06-27T16:53:09.151234300,e2801160600002152d19b00e,45,2600,-6050,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da5e,45,3896,-6700,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da2e,45,3924,-6100,1
2025-06-27T16:53:09.151234300,e2801160600002152d19da5e,45,2072,-5400,2
2025-06-27T16:53:09.151234300,e2801160600002152d19b07e,45,3396,-5600,2
2025-06-27T16:53:09.151234300,e2801160600002152d19b0ce,45,1192,-5800,2
2025-06-27T16:53:09.151234300,e2801160600002152d19da4e,45,3648,-5000,2
2025-06-27T16:53:09.151234300,e2801160600002152d19b0de,45,3200,-5200,2
2025-06-27T16:53:09.152129200,e2801160600002152d19b03e,45,1040,-5650,2
2025-06-27T16:53:09.152129200,e2801160600002152d19dace,45,928,-5500,2
2025-06-27T16:53:09.152129200,e2801160600002152d19da1e,45,3732,-6050,2
2025-06-27T16:53:09.152129200,e2801160600002152d19da3e,45,476,-5850,2
2025-06-27T16:53:09.152129200,e2801160600002152d19b0fe,45,4020,-5500,2
2025-06-27T16:53:09.152129200,e2801160600002152d19da2e,45,3816,-5900,2
2025-06-27T16:53:09.169616300,e2801160600002152d19b03e,45,1032,-5600,2
2025-06-27T16:53:09.169616300,e2801160600002152d19dace,45,936,-5450,2
2025-06-27T16:53:09.169616300,e2801160600002152d19b07e,46,2060,-6100,2
2025-06-27T16:53:09.169616300,e2801160600002152d19da5e,46,1348,-5500,2
2025-06-27T16:53:09.169616300,e2801160600002152d19b0de,46,2556,-5800,2
2025-06-27T16:53:09.169616300,e2801160600002152d19da1e,46,3012,-6050,2
2025-06-27T16:53:09.169616300,e2801160600002152d19da2e,46,3244,-5750,2
2025-06-27T16:53:09.169616300,e2801160600002152d19da4e,46,2820,-5300,2
2025-06-27T16:53:09.169616300,e2801160600002152d19b0ce,46,220,-5800,2
2025-06-27T16:53:09.193778100,e2801160600002152d19da2e,46,1660,-5750,3
2025-06-27T16:53:09.193778100,e2801160600002152d19da4e,46,3916,-6200,3
2025-06-27T16:53:09.193778100,e2801160600002152d19da1e,46,1356,-5850,3
2025-06-27T16:53:09.193778100,e2801160600002152d19da5e,46,1796,-6150,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b07e,46,244,-6100,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b0ce,46,2404,-5950,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b00e,46,1824,-5800,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b0de,46,2848,-6250,3
2025-06-27T16:53:09.193778100,e2801160600002152d19dace,46,3976,-5950,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b03e,46,1408,-6200,3
2025-06-27T16:53:09.193778100,e2801160600002152d19da4e,46,3860,-6150,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b0ce,46,2456,-6000,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b07e,46,284,-6100,3
2025-06-27T16:53:09.193778100,e2801160600002152d19b0fe,46,20,-5600,3
2025-06-27T16:53:09.195769900,e2801160600002152d19b00e,46,1840,-5850,3
2025-06-27T16:53:09.195769900,e2801160600002152d19b0de,46,2860,-6200,3
2025-06-27T16:53:09.195769900,e2801160600002152d19da3e,46,2088,-5350,3
2025-06-27T16:53:09.195769900,e2801160600002152d19da1e,46,1336,-5850,3
2025-06-27T16:53:09.195769900,e2801160600002152d19da2e,46,1700,-5750,3
2025-06-27T16:53:09.195769900,e2801160600002152d19dace,46,3960,-5900,3
2025-06-27T16:53:09.195769900,e2801160600002152d19b03e,46,1408,-6300,3
2025-06-27T16:53:09.195769900,e2801160600002152d19da5e,46,1808,-6150,3
2025-06-27T16:53:09.233209600,e2801160600002152d19da4e,46,988,-6050,1
2025-06-27T16:53:09.233209600,e2801160600002152d19b03e,46,1508,-5050,1
2025-06-27T16:53:09.233209600,e2801160600002152d19b0fe,46,556,-5400,1
2025-06-27T16:53:09.233209600,e2801160600002152d19da2e,46,3496,-6100,1
2025-06-27T16:53:09.233209600,e2801160600002152d19b0ce,46,2352,-6100,1
2025-06-27T16:53:09.233209600,e2801160600002152d19da3e,46,1864,-5300,1
2025-06-27T16:53:09.233209600,e2801160600002152d19dace,46,1444,-6100,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da1e,46,3296,-6000,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da5e,46,2152,-6250,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b0de,46,1428,-6650,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b00e,46,1284,-6550,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da2e,46,3452,-6050,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b0fe,46,552,-5400,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da5e,46,2144,-6250,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da1e,46,3268,-6000,1
2025-06-27T16:53:09.234205800,e2801160600002152d19dace,46,1468,-6050,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b00e,46,1264,-6550,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da3e,46,1856,-5300,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b0ce,46,2360,-6050,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b03e,46,1496,-5050,1
2025-06-27T16:53:09.234205800,e2801160600002152d19b0de,46,1556,-6650,1
2025-06-27T16:53:09.234205800,e2801160600002152d19da4e,46,1032,-6050,1
2025-06-27T16:53:09.263012800,e2801160600002152d19b0de,46,2444,-5800,2
2025-06-27T16:53:09.263012800,e2801160600002152d19dace,46,176,-6050,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b03e,46,176,-5900,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da2e,46,3216,-5750,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da3e,46,3148,-6100,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b00e,46,3812,-6650,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b0fe,46,3040,-6150,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b07e,46,2116,-6150,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da5e,46,1308,-5550,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b0ce,46,292,-5750,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da1e,46,2932,-6050,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da4e,46,2816,-5350,2
2025-06-27T16:53:09.263012800,e2801160600002152d19dace,46,188,-6050,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b0ce,46,308,-5750,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da2e,46,3244,-5750,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b0fe,46,3120,-6150,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da4e,46,2808,-5350,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b07e,46,1920,-6100,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da3e,46,3212,-6050,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b00e,46,3852,-6650,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b0de,46,2500,-5800,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da5e,46,1288,-5550,2
2025-06-27T16:53:09.263012800,e2801160600002152d19b03e,46,124,-5950,2
2025-06-27T16:53:09.263012800,e2801160600002152d19da1e,46,2888,-6050,2
2025-06-27T16:53:09.293479700,e2801160600002152d19da3e,46,2132,-5300,3
2025-06-27T16:53:09.294481400,e2801160600002152d19b03e,46,1232,-6050,3
2025-06-27T16:53:09.294481400,e2801160600002152d19da1e,46,1400,-5950,3
2025-06-27T16:53:09.294481400,e2801160600002152d19da5e,46,1580,-6000,3
2025-06-27T16:53:09.294481400,e2801160600002152d19da2e,46,1696,-5800,3
2025-06-27T16:53:09.294481400,e2801160600002152d19b0fe,46,36,-5600,3
2025-06-27T16:53:09.294481400,e2801160600002152d19b07e,46,340,-5950,3
2025-06-27T16:53:09.294481400,e2801160600002152d19b00e,46,1876,-5800,3
2025-06-27T16:53:09.294481400,e2801160600002152d19dace,46,4024,-5950,3
2025-06-27T16:53:09.294481400,e2801160600002152d19b0ce,46,2524,-5900,3
